64,西安交通大学,G01,112,管理科学与工程 ( G01 ) ,中国制造战略管理研究,3万元,2006年01月01日 至 2008年12月31日,孙林岩,http://fund.sciencenet.cn/index.php/item/view/110081
65,西安交通大学,F03,112,模式识别 ( F0304 ) ,快速图嵌入模型研究及其在模式识别的应用,25万元,2006年01月01日 至 2009年12月31日,郑南宁,http://fund.sciencenet.cn/index.php/item/view/110080
66,西安交通大学,,112, (  ) ,基于无线复眼分布式智能环境的机器人导航研究,3.1万元,2006年01月01日 至 2006年12月31日,冯祖仁,http://fund.sciencenet.cn/index.php/item/view/110079
67,西安交通大学,,112, (  ) ,2006年模式分析与综合智能计算国际学术会议(IWICPAS'06),3万元,2006年01月01日 至 2006年12月31日,郑南宁,http://fund.sciencenet.cn/index.php/item/view/110078
68,西安交通大学,E05,112,人－机－环境工程学 ( E050703 ) ,第五届海峡两岸制造技术研讨会,0.5万元,2006年01月01日 至 2006年12月31日,洪军,http://fund.sciencenet.cn/index.php/item/view/110077
69,西安交通大学,E05,112,机械仿生学 ( E0507 ) ,第五届海峡两岸制造技术研讨会,0.5万元,2006年01月01日 至 2006年12月31日,卢秉恒,http://fund.sciencenet.cn/index.php/item/view/110076
70,西安交通大学,E06,112,动力装置中的燃烧 ( E060405 ) ,2006年中日汽车发动机清洁燃料利用、燃烧及其污染物控制技术双边学术会议,2.4万元,2006年01月01日 至 2006年12月31日,黄佐华,http://fund.sciencenet.cn/index.php/item/view/110075
71,西安交通大学,E01,112,金属材料 ( E01 ) ,在华举办第十四届国际材料强度大会,5万元,2006年01月01日 至 2006年12月31日,丁向东,http://fund.sciencenet.cn/index.php/item/view/110074
10,西安交通大学,H24,114,地方病学 ( H2401 ) ,大骨节病软骨代谢研究,1万元,2005年01月01日 至 2005年12月31日,曹峻岭,http://fund.sciencenet.cn/index.php/item/view/139896
81,西安交通大学,A02,114,力学 ( A02 ) ,基于有效防治“黄沙现象”的风沙动力学研究,1.5万元,2005年01月01日 至 2005年12月31日,王元,http://fund.sciencenet.cn/index.php/item/view/139874
82,西安交通大学,E01,114,纤维、颗粒增强金属基复合材料 ( E010201 ) ,有机纤维增强镁基高强韧、高阻尼复合体界面模型、界面效应及其复合设计,10万元,2005年01月01日 至 2005年12月31日,柴东朗,http://fund.sciencenet.cn/index.php/item/view/135497
83,西安交通大学,H07,114,内分泌系统免疫相关疾病 ( H0707 ) ,甲状腺内胎儿微嵌合体对自身免疫性甲状腺病发病的影响,13万元,2005年01月01日 至 2007年12月31日,郭辉,http://fund.sciencenet.cn/index.php/item/view/135476
84,西安交通大学,A02,114,计算固体力学 ( A020317 ) ,用新型有限元法研究功能梯度材料中的多裂纹扩展,7万元,2005年01月01日 至 2005年12月31日,李录贤,http://fund.sciencenet.cn/index.php/item/view/135458
85,西安交通大学,E05,114,微/纳机械驱动器与执行器件 ( E051201 ) ,大位移精密磁悬浮工作台电磁学与动力学非线性特征研究,8万元,2005年01月01日 至 2005年12月31日,陶涛,http://fund.sciencenet.cn/index.php/item/view/135426
86,西安交通大学,H06,114,骨、关节、软组织退行性病变 ( H0609 ) ,骨髓间质干细胞椎间盘内异位分化及差异表达基因的研究,8万元,2005年01月01日 至 2005年12月31日,张银刚,http://fund.sciencenet.cn/index.php/item/view/135388
87,西安交通大学,F02,114,自然语言理解与机器翻译 ( F0206 ) ,面向非结构化文本的领域知识获取方法的研究,22万元,2005年01月01日 至 2007年12月31日,郑庆华,http://fund.sciencenet.cn/index.php/item/view/135385
9,西安交通大学,,115, (  ) ,邀请“国际应用系统分析学会”DirectorLeenHordijk教授来华科学访问,1.1万元,2005年01月01日 至 2005年12月31日,席光,http://fund.sciencenet.cn/index.php/item/view/144533
90,西安交通大学,G01,115,管理科学与工程 ( G01 ) ,第一届国际算法与管理会议AAIM'05,4万元,2005年01月01日 至 2005年12月31日,徐寅峰,http://fund.sciencenet.cn/index.php/item/view/144525
91,西安交通大学,H09,115,脑血管结构、功能异常及相关疾病 ( H0906 ) ,DNA损伤修复与MAPK通路在脑缺血再灌注损伤中的作用机制,27万元,2006年01月01日 至 2008年12月31日,薛荣亮,http://fund.sciencenet.cn/index.php/item/view/144521
92,西安交通大学,H16,115,呼吸系统肿瘤 ( H1615 ) ,肺腺癌预警及早期诊断标志蛋白的筛选及其鉴定,25万元,2006年01月01日 至 2008年12月31日,杨拴盈,http://fund.sciencenet.cn/index.php/item/view/144514
93,西安交通大学,H02,115,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,线粒体代谢在肥大心肌细胞结构、功能变化过程中的作用,2.7万元,2005年01月01日 至 2005年12月31日,臧伟进,http://fund.sciencenet.cn/index.php/item/view/144509
94,西安交通大学,E07,115,电气科学与工程 ( E07 ) ,IEEE国际绝缘材料会议,0.8万元,2005年01月01日 至 2005年12月31日,张乔根,http://fund.sciencenet.cn/index.php/item/view/144500
95,西安交通大学,H16,115,肿瘤生物治疗 ( H1611 ) ,乳腺癌演进不同阶段组织和血清中核基质蛋白的差异表达及初步分析,25万元,2006年01月01日 至 2008年12月31日,张淑群,http://fund.sciencenet.cn/index.php/item/view/144499
96,西安交通大学,E05,115,机械工程 ( E05 ) ,基于脑电信号（EEG）的灵巧机器人手的网络化电信操作,1.08万元,2006年01月01日 至 2006年12月31日,张优云,http://fund.sciencenet.cn/index.php/item/view/144493
97,西安交通大学,E06,115,太阳能利用中的工程热物理问题 ( E060701 ) ,斜坡太阳能热气流发电系统及其内部流动、传热规律研究,27万元,2006年01月01日 至 2008年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/144487
98,西安交通大学,F03,115,自动化 ( F03 ) ,2005年IEEE汽车电子与安全国际学术会议,3万元,2005年01月01日 至 2006年12月31日,郑南宁,http://fund.sciencenet.cn/index.php/item/view/144484
8,西安交通大学,E05,116,仿生机械设计与制造 ( E050702 ) ,面向肝组织工程支架的仿生设计与微制造方法研究,29万元,2006年01月01日 至 2008年12月31日,刘亚雄,http://fund.sciencenet.cn/index.php/item/view/144574
99,西安交通大学,E06,116,工程热物理与能源利用 ( E06 ) ,流体热物性推算新方法研究,1万元,2005年01月01日 至 2005年12月31日,刘志刚,http://fund.sciencenet.cn/index.php/item/view/144571
100,西安交通大学,H09,116,躯体感觉、疼痛与镇痛 ( H0903 ) ,三叉神经节离体培养后降钙素基因相关肽表达增高的细胞内信号转导机制研究,26万元,2006年01月01日 至 2008年12月31日,罗国刚,http://fund.sciencenet.cn/index.php/item/view/144566
101,西安交通大学,A02,116,弹性力学与塑性力学 ( A020301 ) ,镀膜系统接触力学,26万元,2006年01月01日 至 2008年12月31日,马利锋,http://fund.sciencenet.cn/index.php/item/view/144564
102,西安交通大学,H09,116,脑功能保护、治疗与康复 ( H0914 ) ,以JC病毒VLP为载体探讨中枢神经系统定向基因传递,28万元,2006年01月01日 至 2008年12月31日,屈秋民,http://fund.sciencenet.cn/index.php/item/view/144558
103,西安交通大学,G02,116,工商管理 ( G02 ) ,第4届中韩双边质量研讨会,0.5万元,2005年01月01日 至 2005年12月31日,苏秦,http://fund.sciencenet.cn/index.php/item/view/144551
104,西安交通大学,G02,116,企业理论 ( G0202 ) ,中国公司治理中控制性股东、董事会及经理层关系的行为实验研究,17万元,2006年01月01日 至 2008年12月31日,万迪昉,http://fund.sciencenet.cn/index.php/item/view/144548
105,西安交通大学,H07,116,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,骨质疏松性骨折的分子遗传学及其风险因子研究,25万元,2006年01月01日 至 2008年12月31日,王金堂,http://fund.sciencenet.cn/index.php/item/view/144542
106,西安交通大学,A02,116,力学 ( A02 ) ,基于有效防治“黄沙现象”的风沙动力学研究,3.2万元,2005年01月01日 至 2005年12月31日,王元,http://fund.sciencenet.cn/index.php/item/view/144540
107,西安交通大学,,116, (  ) ,俄罗斯基础研究基金会代表团来华访问委托接待,1.6万元,2005年01月01日 至 2005年12月31日,席光,http://fund.sciencenet.cn/index.php/item/view/144534
7,西安交通大学,A01,117,一般反问题的计算方法 ( A011703 ) ,求解N－S方程的有效性,1万元,2005年01月01日 至 2005年12月31日,黄艾香,http://fund.sciencenet.cn/index.php/item/view/144609
108,西安交通大学,E05,117,微/纳机械传感与控制 ( E051202 ) ,微型机械电子系统（MEMS）测试计量技术与理论研究,240万元,2006年01月01日 至 2009年12月31日,蒋庄德,http://fund.sciencenet.cn/index.php/item/view/144604
109,西安交通大学,B05,117,毛细管电泳及电色谱 ( B050104 ) ,用于毛细管筛分电泳的蛋白质在线浓缩装置,9万元,2006年01月01日 至 2006年12月31日,景鹏,http://fund.sciencenet.cn/index.php/item/view/144602
110,西安交通大学,E01,117,金属材料 ( E01 ) ,2005年国际热喷涂会议,1万元,2005年01月01日 至 2005年12月31日,李长久,http://fund.sciencenet.cn/index.php/item/view/144599
111,西安交通大学,A01,117,一般反问题的计算方法 ( A011703 ) ,Navier-Stokes方程理论和计算,1.8万元,2005年01月01日 至 2005年12月31日,李开泰,http://fund.sciencenet.cn/index.php/item/view/144594
112,西安交通大学,A01,117,一般反问题的计算方法 ( A011703 ) ,2005年亚洲推进与动力联会,1.2万元,2005年01月01日 至 2005年12月31日,李开泰,http://fund.sciencenet.cn/index.php/item/view/144593
113,西安交通大学,G02,117,公司理财与财务管理 ( G0206 ) ,中国资本市场控股股东利益转移问题研究,15万元,2006年01月01日 至 2008年12月31日,李婉丽,http://fund.sciencenet.cn/index.php/item/view/144589
114,西安交通大学,G02,117,工商管理 ( G02 ) ,国际管理学学会2005年年会,0.9511万元,2005年01月01日 至 2005年12月31日,李垣,http://fund.sciencenet.cn/index.php/item/view/144587
115,西安交通大学,E09,117,水利科学与海洋工程 ( E09 ) ,第三届亚洲岩石力学国际会议,1万元,2005年01月01日 至 2005年12月31日,廖红建,http://fund.sciencenet.cn/index.php/item/view/144584
116,西安交通大学,F01,117,多媒体信息处理 ( F010403 ) ,基于内容的VBR视频流传输中的动态带宽分配与丢包预测模型研究,24万元,2006年01月01日 至 2008年12月31日,刘贵忠,http://fund.sciencenet.cn/index.php/item/view/144580
128,西安交通大学,H24,118,地方病学 ( H2401 ) ,大骨节病软骨代谢研究,1万元,2005年01月01日 至 2005年12月31日,曹峻岭,http://fund.sciencenet.cn/index.php/item/view/144645
129,西安交通大学,F01,118,信息检测与估计 ( F010405 ) ,多输入多输出天线系统中的贝叶斯蒙特卡罗方法研究,22万元,2006年01月01日 至 2008年12月31日,邓科,http://fund.sciencenet.cn/index.php/item/view/144631
130,西安交通大学,B06,118,化学工程及工业化学 ( B06 ) ,第九届国际能源与环境大会,1万元,2005年01月01日 至 2005年12月31日,冯霄,http://fund.sciencenet.cn/index.php/item/view/144626
131,西安交通大学,,118, (  ) ,第五届多相流、传热传质及能源转化国际学术会议,8万元,2005年01月01日 至 2005年12月31日,郭烈锦,http://fund.sciencenet.cn/index.php/item/view/144620
132,西安交通大学,E06,118,工程热物理与能源利用 ( E06 ) ,第五届多相流、传热传质及能源转化国际学术会议,4万元,2005年01月01日 至 2005年12月31日,郭烈锦,http://fund.sciencenet.cn/index.php/item/view/144619
133,西安交通大学,E06,118,多相流热物理学 ( E0605 ) ,能源高效节约和可再生转化利用的多相流理论基础,360万元,2006年01月01日 至 2008年12月31日,郭烈锦,http://fund.sciencenet.cn/index.php/item/view/144618
134,西安交通大学,E05,118,机械工程 ( E05 ) ,第9届国际系统论、控制论与信息论多级会议,1万元,2005年01月01日 至 2005年12月31日,何正嘉,http://fund.sciencenet.cn/index.php/item/view/144613
6,西安交通大学,A01,119,偏微分方程数值计算 ( A011701 ) ,叶轮机械内部三维粘性流动的维数分裂方法,.6万元,2007年01月01日 至 2007年12月31日,梅立泉,http://fund.sciencenet.cn/index.php/item/view/168672
118,西安交通大学,G02,119,质量管理 ( G020902 ) ,第六届中韩质量科学双边会议,.55万元,2007年01月01日 至 2007年12月31日,苏秦,http://fund.sciencenet.cn/index.php/item/view/168663
120,西安交通大学,E06,119,对流传热传质 ( E060303 ) ,2007年亚洲计算传热学学术会议,4万元,2007年01月01日 至 2007年12月31日,陶文铨,http://fund.sciencenet.cn/index.php/item/view/168657
123,西安交通大学,H28,119,中药制剂 ( H2806 ) ,具有肿瘤靶向和超声触发释放特性的Bcl-2/Mcl-1抑制剂,1万元,2007年01月01日 至 2008年12月31日,吴道澄,http://fund.sciencenet.cn/index.php/item/view/168632
125,西安交通大学,E06,119,动力装置内部流动 ( E060202 ) ,超微型燃气轮机/燃料电池混合能源系统,.8万元,2007年01月01日 至 2008年12月31日,席光,http://fund.sciencenet.cn/index.php/item/view/168629
19,西安交通大学,G01,120,知识管理 ( G0117 ) ,知识管理的理论与实践,2万元,2007年01月01日 至 2007年12月31日,黄瑞华,http://fund.sciencenet.cn/index.php/item/view/168709
20,西安交通大学,E06,120,动力装置中的燃烧 ( E060405 ) ,第4届NSFC-JST日中协议双边会议,.8万元,2007年01月01日 至 2007年12月31日,黄佐华,http://fund.sciencenet.cn/index.php/item/view/168706
22,西安交通大学,A01,120,计算数学与科学工程计算 ( A0117 ) ,非线性弹性壳体的数学理论和有限元数值计算,.5万元,2007年01月01日 至 2007年12月31日,李开泰,http://fund.sciencenet.cn/index.php/item/view/168692
23,西安交通大学,A01,120,偏微分方程数值计算 ( A011701 ) ,地球科学中的数值计算方法国际研讨会,4万元,2007年01月01日 至 2007年12月31日,李开泰,http://fund.sciencenet.cn/index.php/item/view/168691
24,西安交通大学,G01,120,管理科学与工程 ( G01 ) ,制度转型环境下的企业战略选择研究,20万元,2007年01月01日 至 2009年12月31日,李垣,http://fund.sciencenet.cn/index.php/item/view/168689
26,西安交通大学,E05,120,机械工程 ( E05 ) ,第六届两岸三地制造技术研讨会,10万元,2007年01月01日 至 2007年12月31日,刘志刚,http://fund.sciencenet.cn/index.php/item/view/168679
27,西安交通大学,A02,120,固体力学 ( A0203 ) ,2007年度“海峡两岸工程力学研讨会”,2万元,2007年01月01日 至 2007年12月31日,卢天健,http://fund.sciencenet.cn/index.php/item/view/168677
28,西安交通大学,H31,120,神经精神药物药理 ( H3101 ) ,三叉神经节离体培养后降钙素基因相关肽表达增高的细胞内信号转导机制研究,1万元,2007年01月01日 至 2007年12月31日,罗国刚,http://fund.sciencenet.cn/index.php/item/view/168676
16,西安交通大学,E06,121,多相流传热传质 ( E060503 ) ,非平衡、多组分液滴在稀薄和连续介质中蒸发的机理,9万元,2007年01月01日 至 2008年12月31日,毕勤成,http://fund.sciencenet.cn/index.php/item/view/168752
29,西安交通大学,B06,121,化工系统工程 ( B0605 ) ,第四届化工过程设计、运行和控制国际会议,4万元,2007年01月01日 至 2007年12月31日,冯霄,http://fund.sciencenet.cn/index.php/item/view/168731
30,西安交通大学,F03,121,机器人导航、定位与控制 ( F030602 ) ,基于无线复眼分布式智能环境的机器人导航研究,6万元,2007年01月01日 至 2007年12月31日,冯祖仁,http://fund.sciencenet.cn/index.php/item/view/168730
31,西安交通大学,E06,121,多相流热物理学 ( E0605 ) ,多相流湍流动力学以及在沙尘暴、风蚀、飓风与龙卷风研究方面的应用国际学术研讨会,2万元,2007年01月01日 至 2007年12月31日,郭烈锦,http://fund.sciencenet.cn/index.php/item/view/168722
32,西安交通大学,F03,121,知识的表示、发现与获取 ( F030502 ) ,2007年国际信息融合研讨会（简称IWIF’2007）,4万元,2007年01月01日 至 2007年12月31日,韩崇昭,http://fund.sciencenet.cn/index.php/item/view/168721
34,西安交通大学,E06,121,热力系统动态特性、诊断与控制 ( E060106 ) ,热声热机内耦合交变流动与换热过程的宏观－介观数理研究,2万元,2007年01月01日 至 2007年12月31日,何雅玲,http://fund.sciencenet.cn/index.php/item/view/168719
35,西安交通大学,A01,121,计算数学与科学工程计算 ( A0117 ) ,建立在时滞惯性流形基础上的N-S方程高性能算法研究,.6万元,2007年01月01日 至 2007年12月31日,侯延仁,http://fund.sciencenet.cn/index.php/item/view/168712
2,西安交通大学,A05,157,场和粒子的一般理论及方法 ( A050201 ) ,开边界低维可积系统关联函数的精确求解,20万元,2004年01月01日 至 2006年12月31日,王延申,http://fund.sciencenet.cn/index.php/item/view/235430
153,西安交通大学,A04,157,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,B-M动力学模型与碳纳米管构象及球蛋白质折叠,21万元,2004年01月01日 至 2006年12月31日,张胜利,http://fund.sciencenet.cn/index.php/item/view/235346
154,西安交通大学,A02,157,多相流与渗流 ( A020405 ) ,气－液两相流动形态对管壁腐蚀的作用机制研究,30万元,2004年01月01日 至 2006年12月31日,车得福,http://fund.sciencenet.cn/index.php/item/view/235211
155,西安交通大学,A02,157,运动稳定性及其控制 ( A020203 ) ,内嵌式粘性流体自适应减振理论及其在柔性结构中的试验研究,31万元,2004年01月01日 至 2006年12月31日,徐晖,http://fund.sciencenet.cn/index.php/item/view/235210
156,西安交通大学,A01,157,计算数学与科学工程计算 ( A0117 ) ,关于神经网络不同模型化方法的比较研究及其统一理论,18万元,2004年01月01日 至 2006年12月31日,徐宗本,http://fund.sciencenet.cn/index.php/item/view/235102
157,西安交通大学,A01,157,一般反问题的计算方法 ( A011703 ) ,三维叶轮机械叶片形状的反问题,20万元,2004年01月01日 至 2006年12月31日,马逸尘,http://fund.sciencenet.cn/index.php/item/view/235101
158,西安交通大学,A01,157,偏微分方程数值计算 ( A011701 ) ,非定常N-S方程全离散多层算法研究,20万元,2004年01月01日 至 2006年12月31日,何银年,http://fund.sciencenet.cn/index.php/item/view/235100
159,西安交通大学,A01,157,组合最优化 ( A011202 ) ,最小权三角剖分的计算复杂性和近似算法,17万元,2004年01月01日 至 2006年12月31日,徐寅峰,http://fund.sciencenet.cn/index.php/item/view/235099
160,西安交通大学,A05,157,反应堆物理与技术 ( A050504 ) ,完全自动运行的空间快堆固有安全及自动控制特性研究,30万元,2004年01月01日 至 2006年12月31日,单建强,http://fund.sciencenet.cn/index.php/item/view/234879
161,西安交通大学,A02,157,本构关系 ( A020304 ) ,轻质泡沫金属材料的本构行为研究,27万元,2004年01月01日 至 2006年12月31日,陈常青,http://fund.sciencenet.cn/index.php/item/view/234832
8,西安交通大学,A02,158,超常环境下材料和结构的力学行为 ( A020307 ) ,时间微尺度下电磁介质多场耦合行为研究,25万元,2005年01月01日 至 2007年12月31日,田晓耕,http://fund.sciencenet.cn/index.php/item/view/236089
99,西安交通大学,A02,158,智能材料与结构力学 ( A020306 ) ,1-3型压电/铁电复合材料机电耦合特性及其工程应用研究,29万元,2005年01月01日 至 2007年12月31日,沈亚鹏,http://fund.sciencenet.cn/index.php/item/view/236088
100,西安交通大学,A02,158,疲劳与可靠性 ( A020303 ) ,高分子材料蠕变疲劳交互作用的过载效应,30万元,2005年01月01日 至 2007年12月31日,方钦志,http://fund.sciencenet.cn/index.php/item/view/236087
101,西安交通大学,A02,158,动力系统的分岔与混沌 ( A020202 ) ,混沌巡游的理论机理和鞍型不变集的全局性态演化研究,26万元,2005年01月01日 至 2007年12月31日,江俊,http://fund.sciencenet.cn/index.php/item/view/236086
102,西安交通大学,A01,158,偏微分方程数值计算 ( A011701 ) ,建立在时滞惯性流形基础上的N-S方程高性能算法研究,16万元,2005年01月01日 至 2007年12月31日,侯延仁,http://fund.sciencenet.cn/index.php/item/view/235953
103,西安交通大学,A01,158,偏微分方程数值计算 ( A011701 ) ,叶轮机械内部三维粘性流动的维数分裂方法,15万元,2005年01月01日 至 2007年12月31日,梅立泉,http://fund.sciencenet.cn/index.php/item/view/235952
104,西安交通大学,A01,158,偏微分方程 ( A0108 ) ,一类拟线性椭圆型方程的解及其渐近行为的研究,3万元,2005年01月01日 至 2005年12月31日,张正策,http://fund.sciencenet.cn/index.php/item/view/235754
105,西安交通大学,A02,158,固体力学 ( A0203 ) ,固体力学,140万元,2005年01月01日 至 2008年12月31日,陈常青,http://fund.sciencenet.cn/index.php/item/view/235727
106,西安交通大学,A02,158,力学 ( A02 ) ,复合材料结构在冲击载荷作用下的破坏机理及其耐撞性研究,24万元,2004年01月01日 至 2006年12月31日,赵桂平,http://fund.sciencenet.cn/index.php/item/view/235539
107,西安交通大学,A05,158,新概念、新原理、新方法 ( A050409 ) ,高增益中子慢化规律及其液氢慢化剂热虹吸循环过程研究,28万元,2004年01月01日 至 2006年12月31日,冯全科,http://fund.sciencenet.cn/index.php/item/view/235431
6,西安交通大学,A01,159,随机最优化 ( A011203 ) ,随机混合整数补偿问题的理论特性、求解算法及其应用,25万元,2006年01月01日 至 2008年12月31日,陈志平,http://fund.sciencenet.cn/index.php/item/view/236962
117,西安交通大学,A05,159,物理学II ( A05 ) ,几种链状生物大分子聚合物构象的研究,2万元,2006年01月01日 至 2006年12月31日,赵述敏,http://fund.sciencenet.cn/index.php/item/view/236812
118,西安交通大学,A05,159,新概念、新原理、新方法 ( A050409 ) ,新概念反应堆堆芯内超临界压力下水的传热和水动力研究,28万元,2006年01月01日 至 2008年12月31日,王海军,http://fund.sciencenet.cn/index.php/item/view/236637
119,西安交通大学,A02,159,弹性力学与塑性力学 ( A020301 ) ,广义微极热弹性耦合问题的研究,24万元,2006年01月01日 至 2008年12月31日,宋亚勤,http://fund.sciencenet.cn/index.php/item/view/236556
120,西安交通大学,A02,159,动力系统的分岔与混沌 ( A020202 ) ,簇放电神经元的动态分岔及其对同步的影响,24万元,2006年01月01日 至 2008年12月31日,谢勇,http://fund.sciencenet.cn/index.php/item/view/236555
121,西安交通大学,A02,159,力学 ( A02 ) ,基于菲涅耳衍射透镜的光学加速度传感器新原理研究,20万元,2005年01月01日 至 2007年12月31日,贾书海,http://fund.sciencenet.cn/index.php/item/view/236453
122,西安交通大学,A06,159,NSFC-中物院联合基金 ( A06 ) ,基于神经网络的复杂结构动力学的杂交建模研究,25万元,2005年01月01日 至 2007年12月31日,张希农,http://fund.sciencenet.cn/index.php/item/view/236423
123,西安交通大学,A05,159,反应堆物理与技术 ( A050504 ) ,新概念核反应堆的物理设计计算研究,37万元,2005年01月01日 至 2007年12月31日,吴宏春,http://fund.sciencenet.cn/index.php/item/view/236352
124,西安交通大学,A04,159,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,InxGa1-xN半导体材料的发光机理研究,30万元,2005年01月01日 至 2007年12月31日,陈光德,http://fund.sciencenet.cn/index.php/item/view/236232
125,西安交通大学,A04,159,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,基于电畴与磁畴共振特性的左手复合材料的研究,29万元,2005年01月01日 至 2007年12月31日,屈绍波,http://fund.sciencenet.cn/index.php/item/view/236231
3,西安交通大学,A06,160,NSFC-中物院联合基金 ( A06 ) ,用于瞬态辐射过程诊断的闪烁光纤成像阵列研究,32万元,2006年01月01日 至 2008年12月31日,胡华四,http://fund.sciencenet.cn/index.php/item/view/237487
144,西安交通大学,A05,160,反应堆物理与技术 ( A050504 ) ,新概念熔盐堆的固有安全性及相关关键问题研究,36万元,2006年01月01日 至 2008年12月31日,秋穗正,http://fund.sciencenet.cn/index.php/item/view/237408
145,西安交通大学,A04,160,量子光学和量子信息 ( A040408 ) ,原子相干与量子纠缠,10万元,2006年01月01日 至 2006年12月31日,李福利,http://fund.sciencenet.cn/index.php/item/view/237281
146,西安交通大学,A02,160,组织与器官系统力学 ( A020501 ) ,气溶胶颗粒在气管及支气管内运动与沉淀机理研究,30万元,2006年01月01日 至 2008年12月31日,张楚华,http://fund.sciencenet.cn/index.php/item/view/237106
147,西安交通大学,A02,160,表面、界面与薄膜力学 ( A020310 ) ,弹性衬底上应变薄膜中纳米相自组装的三维无网格相场法模拟,33万元,2006年01月01日 至 2008年12月31日,周进雄,http://fund.sciencenet.cn/index.php/item/view/237105
148,西安交通大学,A02,160,冲击动力学 ( A020602 ) ,超轻多孔金属材料动态力学特性及能量吸收机理的基础研究,42万元,2006年01月01日 至 2008年12月31日,卢天健,http://fund.sciencenet.cn/index.php/item/view/237104
149,西安交通大学,A02,160,损伤与断裂力学 ( A020302 ) ,交变载荷下微缺陷损伤演化的构型力理论和应用,38万元,2006年01月01日 至 2008年12月31日,陈宜亨,http://fund.sciencenet.cn/index.php/item/view/237103
150,西安交通大学,A02,160,损伤与断裂力学 ( A020302 ) ,具有曲界面的薄膜/基底结构中裂纹的生长规律研究,31万元,2006年01月01日 至 2008年12月31日,李录贤,http://fund.sciencenet.cn/index.php/item/view/237102
151,西安交通大学,A02,160,非线性振动及其控制 ( A020204 ) ,非线性模态的若干问题,32万元,2006年01月01日 至 2008年12月31日,张新华,http://fund.sciencenet.cn/index.php/item/view/237101
152,西安交通大学,A01,160,计算数学与科学工程计算 ( A0117 ) ,"潜射导弹水下和出水时固体表面应力分析,流体固体耦合的动力稳定性分析和计算",28万元,2006年01月01日 至 2008年12月31日,李开泰,http://fund.sciencenet.cn/index.php/item/view/236963
1,西安交通大学,A01,161,控制论中的数学方法 ( A0113 ) ,流体中形状优化的算法研究,15万元,2007年01月01日 至 2008年12月31日,马逸尘,http://fund.sciencenet.cn/index.php/item/view/238158
162,西安交通大学,A01,161,组合最优化 ( A011202 ) ,大规模最大割问题的连续化近似算法及推广,20万元,2007年01月01日 至 2009年12月31日,徐成贤,http://fund.sciencenet.cn/index.php/item/view/238157
163,西安交通大学,A02,161,冲击动力学 ( A020602 ) ,物理波在超轻多孔材料和结构中的传播和吸收,210万元,2007年01月01日 至 2010年12月31日,卢天健,http://fund.sciencenet.cn/index.php/item/view/237891
