89,同济大学,D06,110,海洋地质学 ( D0603 ) ,长江三角洲与密西西比三角洲古风暴学对比研究,1万元,2006年01月01日 至 2006年12月31日,范代读,http://fund.sciencenet.cn/index.php/item/view/109607
9,同济大学,F03,111,自动化 ( F03 ) ,2005年IEEE网络、传感与控制国际会议,1.3万元,2005年01月01日 至 2005年12月31日,吴启迪,http://fund.sciencenet.cn/index.php/item/view/144090
90,同济大学,G02,111,工商管理 ( G02 ) ,第4届中韩双边质量研讨会,0.5万元,2005年01月01日 至 2005年12月31日,尤建新,http://fund.sciencenet.cn/index.php/item/view/144079
91,同济大学,H03,111,胃肠道免疫相关疾病 ( H0310 ) ,SLC在实验性溃疡性结肠炎发病机制中的作用,8万元,2005年01月01日 至 2005年12月31日,陈锡美,http://fund.sciencenet.cn/index.php/item/view/135192
92,同济大学,E08,111,钢结构与空间结构 ( E080502 ) ,缺陷敏感结构的失稳监测和稳定控制,24万元,2005年01月01日 至 2007年12月31日,邓长根,http://fund.sciencenet.cn/index.php/item/view/135183
93,同济大学,H14,111,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,性激素水平与上气道稳定性的生物学研究,8万元,2005年01月01日 至 2005年12月31日,刘月华,http://fund.sciencenet.cn/index.php/item/view/135165
94,同济大学,H16,111,肿瘤生物治疗 ( H1611 ) ,phagedisplay联合基因转染技术对Bcl-2蛋白质结构和功能的研究,8万元,2005年01月01日 至 2005年12月31日,孙志扬,http://fund.sciencenet.cn/index.php/item/view/135151
95,同济大学,E08,111,风景园林规划设计 ( E080202 ) ,基于风景园林的户外游憩理论关键问题研究,8万元,2005年01月01日 至 2005年12月31日,吴承照,http://fund.sciencenet.cn/index.php/item/view/135139
96,同济大学,E08,111,污水处理与资源化 ( E080402 ) ,污水厂污泥中重金属的绿色处理技术及资源化研究,8万元,2005年01月01日 至 2005年12月31日,朱志良,http://fund.sciencenet.cn/index.php/item/view/135120
7,同济大学,E08,112,混凝土结构材料 ( E080511 ) ,第四届中东地区复合结构材料在基础设施中的应用国际会议,1万元,2005年01月01日 至 2005年12月31日,吕西林,http://fund.sciencenet.cn/index.php/item/view/144116
108,同济大学,A01,112,一般反问题的计算方法 ( A011703 ) ,最优化理论、方法和应用国际研讨会,2.5万元,2005年01月01日 至 2005年12月31日,濮定国,http://fund.sciencenet.cn/index.php/item/view/144113
109,同济大学,A01,112,一般反问题的计算方法 ( A011703 ) ,Brualdi-fest:线性代数，图论与组合论学术会议,1万元,2005年01月01日 至 2005年12月31日,邵嘉裕,http://fund.sciencenet.cn/index.php/item/view/144111
110,同济大学,G02,112,工商管理 ( G02 ) ,跨国公司与开发区的合作-创新国际学术会议,2.5万元,2005年01月01日 至 2005年12月31日,孙遇春,http://fund.sciencenet.cn/index.php/item/view/144109
111,同济大学,F04,112,半导体科学与信息器件 ( F04 ) ,软X射线偏振多层膜光学元件设计、制作和表征研究,3.7万元,2005年01月01日 至 2005年12月31日,王占山,http://fund.sciencenet.cn/index.php/item/view/144096
112,同济大学,F04,112,半导体科学与信息器件 ( F04 ) ,软X射线偏振多层膜光学元件设计、制作和表征研究,2.58万元,2006年01月01日 至 2006年12月31日,王占山,http://fund.sciencenet.cn/index.php/item/view/144095
113,同济大学,D06,112,海洋地质学 ( D0603 ) ,南海与相邻海域古海洋学研究,95万元,2005年01月01日 至 2008年12月31日,汪品先,http://fund.sciencenet.cn/index.php/item/view/144107
114,同济大学,G01,112,信息系统与管理 ( G0112 ) ,利用本体构建面向语义的企业元数据模型,17万元,2006年01月01日 至 2008年12月31日,王洪伟,http://fund.sciencenet.cn/index.php/item/view/144104
115,同济大学,,112, (  ) ,量子力学中的噪音和非稳定性,1万元,2005年01月01日 至 2005年12月31日,王治国,http://fund.sciencenet.cn/index.php/item/view/144092
119,同济大学,F04,112,半导体科学与信息器件 ( F04 ) ,X射线超反射镜设计、制作与测试方法研究,3.5万元,2005年01月01日 至 2005年12月31日,王占山,http://fund.sciencenet.cn/index.php/item/view/144097
4,同济大学,D03,113,同位素和化学年代学 ( D0305 ) ,具生长环带的石榴石微区Sm－Nd矿物定年：大别深俯冲历史,2.4万元,2005年01月01日 至 2005年12月31日,程昊,http://fund.sciencenet.cn/index.php/item/view/144163
134,同济大学,E05,113,机械工程 ( E05 ) ,2005第七届细观力学国际会议（关于材料安全服役）,1万元,2005年01月01日 至 2005年12月31日,何国求,http://fund.sciencenet.cn/index.php/item/view/144152
135,同济大学,A02,113,复合材料力学 ( A020305 ) ,含同轴电纺纳米纤维的功能复合材料设计与优化,25万元,2006年01月01日 至 2008年12月31日,刘玲,http://fund.sciencenet.cn/index.php/item/view/144124
136,同济大学,D06,113,海洋地质学 ( D0603 ) ,中俄大河流输沙和河流过程对比研究,5.5万元,2005年01月01日 至 2005年12月31日,刘曙光,http://fund.sciencenet.cn/index.php/item/view/144123
137,同济大学,H29,113,中西医结合基础理论 ( H2901 ) ,从β-arrestins/NFkappa-B局部分子网络研究淫羊藿总黄酮（EF）调控免疫衰老机制,25万元,2006年01月01日 至 2008年12月31日,刘小雨,http://fund.sciencenet.cn/index.php/item/view/144121
138,同济大学,A01,113,多复变函数论 ( A010501 ) ,Bergman核，全纯映射和L2方法,5万元,2005年01月01日 至 2005年12月31日,陆洪文,http://fund.sciencenet.cn/index.php/item/view/144118
139,同济大学,D06,113,海洋地质学 ( D0603 ) ,大洋钻探计划（ODP）第208航次后学术会议,0.8万元,2005年01月01日 至 2005年12月31日,刘志飞,http://fund.sciencenet.cn/index.php/item/view/144119
140,同济大学,E08,113,钢结构与空间结构 ( E080502 ) ,第四届钢结构进展国际会议,3万元,2005年01月01日 至 2005年12月31日,李国强,http://fund.sciencenet.cn/index.php/item/view/144139
144,同济大学,A01,113,数理统计 ( A0111 ) ,极限理论及其在统计学中的应用,0.5万元,2005年01月01日 至 2005年12月31日,梁汉营,http://fund.sciencenet.cn/index.php/item/view/144128
145,同济大学,E02,113,特种玻璃材料 ( E020201 ) ,含层叠纳米晶的超高速光开关碲酸盐玻璃研究,27万元,2006年01月01日 至 2008年12月31日,黄文旵,http://fund.sciencenet.cn/index.php/item/view/144144
6,同济大学,E09,114,海岸工程 ( E0909 ) ,基于动态松弛有限元法的砂砾土地基渐进性变形破坏机理研究,3万元,2007年01月01日 至 2007年12月31日,彭芳乐,http://fund.sciencenet.cn/index.php/item/view/168177
116,同济大学,A01,114,组合数学 ( A0116 ) ,符号模式的组合理论与代数图论,.6万元,2007年01月01日 至 2007年12月31日,邵嘉裕,http://fund.sciencenet.cn/index.php/item/view/168172
118,同济大学,E06,114,动力装置中的燃烧 ( E060405 ) ,可控活化热氛围下柴油喷雾火焰的条件矩封闭模拟研究,2万元,2007年01月01日 至 2007年12月31日,吴志军,http://fund.sciencenet.cn/index.php/item/view/168146
121,同济大学,D06,114,海洋地质学 ( D0603 ) ,晚第四纪印度洋与南中国海古海洋学对比研究,4万元,2007年01月01日 至 2009年12月31日,郑洪波,http://fund.sciencenet.cn/index.php/item/view/168119
123,同济大学,,114, (  ) ,参加纳米尺度强相互作用系统会议,1万元,2005年01月01日 至 2005年12月31日,陈宇光,http://fund.sciencenet.cn/index.php/item/view/144166
127,同济大学,D06,114,海洋地质学 ( D0603 ) ,人类活动在长江口与韩国西南海湾沉积环境中的记录：Pb同位素示踪研究,4万元,2007年01月01日 至 2009年12月31日,杨守业,http://fund.sciencenet.cn/index.php/item/view/168136
99,同济大学,B05,115,化学计量学与化学信息学 ( B0512 ) ,代谢组学中的生物信息学技术,1万元,2007年01月01日 至 2007年12月31日,陈开,http://fund.sciencenet.cn/index.php/item/view/168240
101,同济大学,D06,115,海洋地质学 ( D0603 ) ,海洋学高级讲习班“全球气候与洋流转向循环”,1万元,2007年01月01日 至 2007年12月31日,范代读,http://fund.sciencenet.cn/index.php/item/view/168233
102,同济大学,E05,115,机械工程 ( E05 ) ,工程机械与车辆工程新进展国际学术会议’2007,4万元,2007年01月01日 至 2007年12月31日,简小刚,http://fund.sciencenet.cn/index.php/item/view/168216
103,同济大学,D06,115,海洋地质学 ( D0603 ) ,第九届国际古海洋学大会,4万元,2007年01月01日 至 2007年12月31日,翦知湣,http://fund.sciencenet.cn/index.php/item/view/168215
106,同济大学,E08,115,建筑环境与结构工程 ( E08 ) ,2007年土木工程结构创新与可持续发展国际会议,4万元,2007年01月01日 至 2008年12月31日,罗奇峰,http://fund.sciencenet.cn/index.php/item/view/168181
107,同济大学,E08,115,结构工程 ( E0805 ) ,第二届实验结构工程进展国际会议,4万元,2007年01月01日 至 2007年12月31日,吕西林,http://fund.sciencenet.cn/index.php/item/view/168182
11,同济大学,A04,155,噪声、噪声效应及其控制 ( A040504 ) ,双耳听觉噪声信息的声品质参量与主观评价方法研究,24万元,2004年01月01日 至 2006年12月31日,毛东兴,http://fund.sciencenet.cn/index.php/item/view/235343
60,同济大学,A04,155,超声学、量子声学和声学效应 ( A040503 ) ,有涂层的圆柱表面波激励与传播的激光超声研究,29万元,2004年01月01日 至 2006年12月31日,胡文祥,http://fund.sciencenet.cn/index.php/item/view/235342
61,同济大学,A02,155,复合材料力学 ( A020305 ) ,界面端应力奇异性失效判据研究,28万元,2004年01月01日 至 2006年12月31日,戴瑛,http://fund.sciencenet.cn/index.php/item/view/235206
63,同济大学,A02,155,冲击动力学 ( A020602 ) ,高速移动荷载下多孔饱和固体的动力响应,24万元,2004年01月01日 至 2006年12月31日,金波,http://fund.sciencenet.cn/index.php/item/view/235207
64,同济大学,A02,155,岩体力学和土力学 ( A020311 ) ,软粘性土剪切带形成及其破坏机理的研究,26万元,2004年01月01日 至 2006年12月31日,董建国,http://fund.sciencenet.cn/index.php/item/view/235156
65,同济大学,A01,155,偏微分方程 ( A0108 ) ,金融衍生物定价问题中的偏微分方程粘性解理论与计算,20万元,2004年01月01日 至 2006年12月31日,边保军,http://fund.sciencenet.cn/index.php/item/view/235094
66,同济大学,A01,155,组合数学 ( A0116 ) ,组合矩阵论的研究,95万元,2004年01月01日 至 2007年12月31日,邵嘉裕,http://fund.sciencenet.cn/index.php/item/view/234932
67,同济大学,A04,155,低维、介观和人工微结构的磁性 ( A040208 ) ,低维有机铁磁体磁性的理论研究,19万元,2004年01月01日 至 2006年12月31日,陈宇光,http://fund.sciencenet.cn/index.php/item/view/234859
9,同济大学,A01,156,偏微分方程 ( A0108 ) ,金融衍生物定价及最优投资问题中的偏微分方程方法,20万元,2005年01月01日 至 2007年12月31日,姜礼尚,http://fund.sciencenet.cn/index.php/item/view/235949
79,同济大学,A01,156,整体微分几何 ( A010301 ) ,系数在局部常层中的上同调理论及其到代数几何的应用,17万元,2005年01月01日 至 2007年12月31日,杨义虎,http://fund.sciencenet.cn/index.php/item/view/235948
80,同济大学,A01,156,数论 ( A0101 ) ,数论与代数几何中的一些前沿问题,16万元,2005年01月01日 至 2007年12月31日,陆洪文,http://fund.sciencenet.cn/index.php/item/view/235947
81,同济大学,A05,156,粒子物理与核物理实验方法与技术 ( A0505 ) ,同步辐射软X射线偏振测量基础技术研究,160万元,2005年01月01日 至 2008年12月31日,王占山,http://fund.sciencenet.cn/index.php/item/view/235793
82,同济大学,A02,156,复合材料力学 ( A020305 ) ,功能梯度材料与结构的关键力学问题研究,180万元,2005年01月01日 至 2008年12月31日,仲政,http://fund.sciencenet.cn/index.php/item/view/235775
83,同济大学,A04,156,磁有序系统 ( A040207 ) ,磁电阻生物传感器的微磁模拟研究,22万元,2005年01月01日 至 2007年12月31日,刘要稳,http://fund.sciencenet.cn/index.php/item/view/235661
84,同济大学,A02,156,计算流体力学 ( A020415 ) ,分层复合连续纳米纤维的成型机理研究,21万元,2005年01月01日 至 2007年12月31日,胡影影,http://fund.sciencenet.cn/index.php/item/view/235622
85,同济大学,A02,156,计算固体力学 ( A020317 ) ,非线性随机结构系统分析的密度演化方法,21万元,2005年01月01日 至 2007年12月31日,陈建兵,http://fund.sciencenet.cn/index.php/item/view/235621
86,同济大学,A02,156,岩体力学和土力学 ( A020311 ) ,真三维状态土体失稳的变形分叉理论与试验研究,26万元,2005年01月01日 至 2007年12月31日,钱建固,http://fund.sciencenet.cn/index.php/item/view/235620
87,同济大学,A02,156,智能材料与结构力学 ( A020306 ) ,磁致伸缩材料和器件的关键力学问题,22万元,2005年01月01日 至 2007年12月31日,万永平,http://fund.sciencenet.cn/index.php/item/view/235619
10,同济大学,A02,157,结构振动、噪声与控制 ( A020313 ) ,结构中弹性波传播与振动局部化问题的研究,30万元,2006年01月01日 至 2008年12月31日,胡超,http://fund.sciencenet.cn/index.php/item/view/237043
70,同济大学,A01,157,线性与非线性规划 ( A011201 ) ,约束非线性规划的新方法研究,15万元,2006年01月01日 至 2007年12月31日,濮定国,http://fund.sciencenet.cn/index.php/item/view/236958
71,同济大学,A01,157,数理统计 ( A0111 ) ,长程与短程相依数据的统计分析,17万元,2006年01月01日 至 2008年12月31日,梁汉营,http://fund.sciencenet.cn/index.php/item/view/236957
72,同济大学,A01,157,数学 ( A01 ) ,"多复变函数：L^{2}理论,逆紧全纯映射",27万元,2006年01月01日 至 2008年12月31日,陈志华,http://fund.sciencenet.cn/index.php/item/view/236956
73,同济大学,A04,157,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,负折射率材料中光子奇异传播行为的理论研究,27万元,2005年01月01日 至 2007年12月31日,陈鸿,http://fund.sciencenet.cn/index.php/item/view/236227
74,同济大学,A06,157,NSFC-中物院联合基金 ( A06 ) ,CuI新型超快闪烁晶体的研究,28万元,2005年01月01日 至 2007年12月31日,刘小林,http://fund.sciencenet.cn/index.php/item/view/236421
75,同济大学,A02,157,实验固体力学 ( A020316 ) ,梯度功能材料燃气舵的高温力学性能实验分析,28万元,2005年01月01日 至 2007年12月31日,程军,http://fund.sciencenet.cn/index.php/item/view/236085
76,同济大学,A04,157,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,超声造影剂的动力学持性及其生物效应,30万元,2005年01月01日 至 2007年12月31日,钱梦騄,http://fund.sciencenet.cn/index.php/item/view/236228
77,同济大学,A02,157,动力系统的分岔与混沌 ( A020202 ) ,时滞非线性振动系统的双Hopf分岔和不变流形方法,26万元,2005年01月01日 至 2007年12月31日,徐鉴,http://fund.sciencenet.cn/index.php/item/view/236083
78,同济大学,A02,157,损伤与断裂力学 ( A020302 ) ,基于控制破坏过程演化的层状陶瓷热震性能研究,32万元,2005年01月01日 至 2007年12月31日,贺鹏飞,http://fund.sciencenet.cn/index.php/item/view/236084
7,同济大学,A02,158,多体系统动力学 ( A020205 ) ,复合材料空间可展结构柔性多体系统动力学研究,30万元,2006年01月01日 至 2008年12月31日,胡振东,http://fund.sciencenet.cn/index.php/item/view/237097
93,同济大学,A02,158,动力系统的分岔与混沌 ( A020202 ) ,动力系统的分岔、混沌,200万元,2007年01月01日 至 2010年12月31日,徐鉴,http://fund.sciencenet.cn/index.php/item/view/237797
94,同济大学,A02,158,复合材料力学 ( A020305 ) ,天然纤维增强复合材料的界面力学研究及优化设计,33万元,2007年01月01日 至 2009年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/237640
99,同济大学,A01,158,组合数学 ( A0116 ) ,符号矩阵论的研究,14万元,2007年01月01日 至 2009年12月31日,单海英,http://fund.sciencenet.cn/index.php/item/view/237568
100,同济大学,A06,158,NSFC-中物院联合基金 ( A06 ) ,高性能13.9nm X射线激光用滤光膜的研究,32万元,2006年01月01日 至 2008年12月31日,吴永刚,http://fund.sciencenet.cn/index.php/item/view/237486
101,同济大学,A01,158,代数群与量子群 ( A010203 ) ,小q-Schur代数的表示和仿射量子群,15万元,2007年01月01日 至 2009年12月31日,付强,http://fund.sciencenet.cn/index.php/item/view/237567
102,同济大学,A05,158,核技术及其应用 ( A0504 ) ,X射线复合折射透镜及其微聚焦系统研究,32万元,2006年01月01日 至 2008年12月31日,王占山,http://fund.sciencenet.cn/index.php/item/view/237405
103,同济大学,A04,158,建筑声学与电声学 ( A040509 ) ,厅堂音质的空间感及其主客观评价方法的研究,34万元,2006年01月01日 至 2008年12月31日,赵跃英,http://fund.sciencenet.cn/index.php/item/view/237278
104,同济大学,A02,158,复合材料力学 ( A020305 ) ,各向异性闭口薄壁自然弯扭梁力学行为的理论研究,30万元,2006年01月01日 至 2008年12月31日,虞爱民,http://fund.sciencenet.cn/index.php/item/view/237098
105,同济大学,A04,158,光学在生命科学中的应用 ( A040413 ) ,利用平面左手材料实现慢波以及微型三维谐振腔等问题的实验研究,34万元,2006年01月01日 至 2008年12月31日,李宏强,http://fund.sciencenet.cn/index.php/item/view/237277
5,同济大学,A04,159,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,左手材料若干物理问题研究,200万元,2007年01月01日 至 2010年12月31日,陈鸿,http://fund.sciencenet.cn/index.php/item/view/237904
115,同济大学,A02,159,实验固体力学 ( A020316 ) ,飞机结构腐蚀状态的原位无损检测方法研究,30万元,2007年01月01日 至 2009年12月31日,杨国标,http://fund.sciencenet.cn/index.php/item/view/238340
116,同济大学,A04,159,量子光学和量子信息 ( A040408 ) ,含负折射率材料微结构中原子动力学性质研究,30万元,2007年01月01日 至 2009年12月31日,羊亚平,http://fund.sciencenet.cn/index.php/item/view/238544
117,同济大学,A02,159,智能材料与结构力学 ( A020306 ) ,应变可调声子晶体的理论和实验研究,35万元,2007年01月01日 至 2009年12月31日,许震宇,http://fund.sciencenet.cn/index.php/item/view/238339
118,同济大学,A02,159,多体系统动力学 ( A020205 ) ,随机杂交互补-松弛动力系统建模、算法及控制研究,34万元,2007年01月01日 至 2009年12月31日,冯奇,http://fund.sciencenet.cn/index.php/item/view/238337
119,同济大学,A01,159,偏微分方程数值计算 ( A011701 ) ,微分求积法中的若干创新方法研究,18万元,2007年01月01日 至 2009年12月31日,吴雄华,http://fund.sciencenet.cn/index.php/item/view/238152
120,同济大学,A01,159,控制论中的数学方法 ( A0113 ) ,最优控制中的线性方法的研究,20万元,2007年01月01日 至 2009年12月31日,朱经浩,http://fund.sciencenet.cn/index.php/item/view/238151
121,同济大学,A01,159,偏微分方程 ( A0108 ) ,金融衍生物定价中的几类非线性偏微分方程,22万元,2007年01月01日 至 2009年12月31日,边保军,http://fund.sciencenet.cn/index.php/item/view/238150
122,同济大学,A02,159,复合材料力学 ( A020305 ) ,一般的界面端失效判据的建立与验证,35万元,2007年01月01日 至 2009年12月31日,戴瑛,http://fund.sciencenet.cn/index.php/item/view/238338
123,同济大学,A01,159,代数群与量子群 ( A010203 ) ,代数群与李代数的表示理论,27万元,2007年01月01日 至 2009年12月31日,叶家琛,http://fund.sciencenet.cn/index.php/item/view/238148
112,同济大学,A05,160,核技术及其应用 ( A0504 ) ,X射线多层膜劳厄透镜设计、制作与检测方法研究,26万元,2007年01月01日 至 2008年12月31日,朱京涛,http://fund.sciencenet.cn/index.php/item/view/238715
113,同济大学,A05,160,核技术及其应用 ( A0504 ) ,中子超反射镜设计、制备与检测方法研究,30万元,2007年01月01日 至 2009年12月31日,张众,http://fund.sciencenet.cn/index.php/item/view/238714
114,同济大学,A04,160,噪声、噪声效应及其控制 ( A040504 ) ,中国人群双耳听觉响度感知特征研究,34万元,2007年01月01日 至 2009年12月31日,毛东兴,http://fund.sciencenet.cn/index.php/item/view/238545
160,同济大学,B01,165,稀土化学 ( B010201 ) ,新型稀土多元分子杂化发光功能体系的设计组装,21万元,2004年01月01日 至 2006年12月31日,闫冰,http://fund.sciencenet.cn/index.php/item/view/245399
161,同济大学,B02,165,多肽化学 ( B020701 ) ,Tau蛋白异常聚集的分子机制与Alzheimer病新药设计的,20万元,2005年01月01日 至 2007年12月31日,姚天明,http://fund.sciencenet.cn/index.php/item/view/246419
163,同济大学,B01,165,无机合成和制备化学 ( B0101 ) ,同质异构纳米/超结构材料的活体生物膜双模板法同步合成及其性能,28万元,2005年01月01日 至 2007年12月31日,吴庆生,http://fund.sciencenet.cn/index.php/item/view/246334
164,同济大学,B03,165,胶体与界面化学 ( B0305 ) ,碳泡沫的结构控制及其特性研究,23万元,2005年01月01日 至 2007年12月31日,甘礼华,http://fund.sciencenet.cn/index.php/item/view/246520
26,同济大学,B03,166,光电化学 ( B030604 ) ,可见光作用下的金-二氧化钛纳米复合体系中电子转移机理研究,8万元,2006年01月01日 至 2006年12月31日,田阳,http://fund.sciencenet.cn/index.php/item/view/248188
27,同济大学,B07,166,污染控制化学 ( B0703 ) ,三维立体纳米结构电极的设计、制备及电催化降解有机污染物,10万元,2007年01月01日 至 2007年12月31日,黄爱生,http://fund.sciencenet.cn/index.php/item/view/248084
28,同济大学,B01,166,稀土化学 ( B010201 ) ,多重强化学键构筑新型稀土/无机/有机分子杂化发光材料,26万元,2007年01月01日 至 2009年12月31日,闫冰,http://fund.sciencenet.cn/index.php/item/view/248314
29,同济大学,B07,166,污染控制化学 ( B0703 ) ,高效安全天然淀粉改性重金属捕集剂的研制及其在环境水体中降解过程的研究,26万元,2006年01月01日 至 2008年12月31日,李义久,http://fund.sciencenet.cn/index.php/item/view/247815
30,同济大学,B07,166,理论环境化学 ( B0705 ) ,对称三嗪污染混合物联合毒性及方法学研究,27万元,2006年01月01日 至 2008年12月31日,刘树深,http://fund.sciencenet.cn/index.php/item/view/247806
31,同济大学,B06,166,分离过程 ( B0603 ) ,混合气体非理想吸附平衡中吸附相自身特性的研究,23万元,2006年01月01日 至 2008年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/247034
32,同济大学,B05,166,化学计量学与化学信息学 ( B0512 ) ,计算蛋白质组学研究,28万元,2007年01月01日 至 2009年12月31日,李通化,http://fund.sciencenet.cn/index.php/item/view/248781
33,同济大学,B07,166,环境分析化学 ( B0701 ) ,污染物高灵敏光谱检测新方法研究,22万元,2005年01月01日 至 2007年12月31日,郜洪文,http://fund.sciencenet.cn/index.php/item/view/246841
35,同济大学,B03,166,胶体与界面化学 ( B0305 ) ,手性药物对模拟生物膜的作用研究,28万元,2007年01月01日 至 2009年12月31日,甘礼华,http://fund.sciencenet.cn/index.php/item/view/248556
56,同济大学,B07,166,污染生态化学 ( B0704 ) ,金刚石表面修饰的污染物芯片动态识别芳香分子致变特性,26万元,2006年01月01日 至 2008年12月31日,赵国华,http://fund.sciencenet.cn/index.php/item/view/247816
24,同济大学,B07,167,水污染控制化学 ( B070302 ) ,化学污染物致Vero细胞变形的分子机理及其分子标志物,28万元,2007年01月01日 至 2009年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/249008
5,同济大学,H26,171,人类营养 ( H2603 ) ,番茄红素对果蝇延缓衰老作用机制的研究,20万元,2004年01月01日 至 2006年12月31日,戴秋萍,http://fund.sciencenet.cn/index.php/item/view/258116
113,同济大学,H03,171,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,M细胞在急性胰腺炎肠粘膜屏障中的作用,18万元,2004年01月01日 至 2006年12月31日,房林,http://fund.sciencenet.cn/index.php/item/view/257625
115,同济大学,H03,171,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,急性胰腺炎合并SIRS的机制研究- - -钙超载与NF-кB,22万元,2004年01月01日 至 2006年12月31日,李永渝,http://fund.sciencenet.cn/index.php/item/view/257620
118,同济大学,C02,171,植物资源评价 ( C020601 ) ,红麻遗传多样性和高强度束纤维资源的评价及利用研究,22万元,2004年01月01日 至 2006年12月31日,程舟,http://fund.sciencenet.cn/index.php/item/view/257196
119,同济大学,H02,171,心电活动异常与心律失常 ( H0205 ) ,心房颤动致病基因KCNQ1 S1区功能研究,170万元,2004年01月01日 至 2007年12月31日,陈义汉,http://fund.sciencenet.cn/index.php/item/view/256877
122,同济大学,H18,171,核医学 ( H1806 ) ,125I标记三链形成寡核苷酸对人肝癌细胞生长抑制作用的实验研,20万元,2004年01月01日 至 2006年12月31日,吕中伟,http://fund.sciencenet.cn/index.php/item/view/256429
127,同济大学,C10,171,生物材料 ( C1002 ) ,量子点新法制备及其在中药靶点研究和肿瘤诊断中的应用,22万元,2004年01月01日 至 2006年12月31日,储茂泉,http://fund.sciencenet.cn/index.php/item/view/256423
4,同济大学,H16,172,骨与软组织肿瘤 ( H1624 ) ,抗血管生成对骨肉瘤肺转移的抑制作用研究,21万元,2005年01月01日 至 2007年12月31日,梅炯,http://fund.sciencenet.cn/index.php/item/view/261182
121,同济大学,H02,172,冠状动脉性心脏病 ( H0206 ),MyoD和Cx43基因诱导成纤维细胞转化为肌细胞的实验研究,21万元,2005年01月01日 至 2007年12月31日,刘中民,http://fund.sciencenet.cn/index.php/item/view/261143
121,同济大学,H02,172,心电活动异常与心律失常 ( H0205 ) ,利用酵母遗传筛选法鉴定内向整流钾离子通道的关键功能位点,18万元,2005年01月01日 至 2007年12月31日,彭鲁英,http://fund.sciencenet.cn/index.php/item/view/260456
123,同济大学,H16,172,消化系统肿瘤 ( H1617 ) ,胃粘膜干细胞分离培养与分化调控机制的研究,8万元,2005年01月01日 至 2005年12月31日,王志荣,http://fund.sciencenet.cn/index.php/item/view/260312
124,同济大学,C07,172,细胞、亚细胞结构与功能 ( C0701 ) ,植物细胞高尔基体分泌泡分泌途径的研究,18万元,2005年01月01日 至 2007年12月31日,祝建,http://fund.sciencenet.cn/index.php/item/view/260371
