151,重庆大学,A02,66,冲击动力学 ( A020602 ) ,强动载条件下氧化铝陶瓷的动态破坏特性,39万元,2006年01月01日 至 2008年12月31日,刘占芳,http://fund.sciencenet.cn/index.php/item/view/237147
152,重庆大学,A02,66,复合材料力学 ( A020305 ) ,昆虫鞘翅多尺度非均匀微结构及仿生研究,37万元,2006年01月01日 至 2008年12月31日,陈斌,http://fund.sciencenet.cn/index.php/item/view/237146
153,重庆大学,A06,66,NSFC-中物院联合基金 ( A06 ) ,纳米多孔硅含能材料的制备与性能研究,28万元,2005年01月01日 至 2007年12月31日,黎学明,http://fund.sciencenet.cn/index.php/item/view/236438
154,重庆大学,A02,66,细胞、亚细胞、生物大分子力学 ( A020502 ) ,肿瘤细胞内外骨架重排及整合素再分布的相互作用与其转移运动能力,28万元,2005年01月01日 至 2007年12月31日,王红兵,http://fund.sciencenet.cn/index.php/item/view/236133
155,重庆大学,A02,66,组织与器官系统力学 ( A020501 ) ,体外冲击波碎石的空泡动力学机理的研究,31万元,2005年01月01日 至 2007年12月31日,陈景秋,http://fund.sciencenet.cn/index.php/item/view/236132
161,重庆大学,A06,66,NSFC-中物院联合基金 ( A06 ) ,板壳结构振动响应优化的三维分析,25万元,2004年01月01日 至 2006年12月31日,蹇开林,http://fund.sciencenet.cn/index.php/item/view/235529
162,重庆大学,A06,66,NSFC-中物院联合基金 ( A06 ) ,压剪复合加载条件下陶瓷材料动态响应特性研究,27万元,2004年01月01日 至 2006年12月31日,詹先义,http://fund.sciencenet.cn/index.php/item/view/235528
163,重庆大学,A06,66,NSFC-中物院联合基金 ( A06 ) ,氢敏光学膜层的性能及其氢敏机理的研究,25万元,2004年01月01日 至 2006年12月31日,唐一科,http://fund.sciencenet.cn/index.php/item/view/235527
165,重庆大学,A02,66,本构关系 ( A020304 ) ,非比例热力载荷下SMA本构行为的微结构机理及跨层次描述,32万元,2005年01月01日 至 2007年12月31日,彭向和,http://fund.sciencenet.cn/index.php/item/view/236131
130,重庆大学,A02,67,组织与器官系统力学 ( A020501 ) ,力作用下类风湿性关节炎滑膜细胞分泌物组研究,34万元,2007年01月01日 至 2009年12月31日,杨力,http://fund.sciencenet.cn/index.php/item/view/238409
133,重庆大学,A01,67,常微分方程与动力系统 ( A0107 ) ,N-体问题的中心构型及动力系统的分支理论,10万元,2007年01月01日 至 2009年12月31日,朱长荣,http://fund.sciencenet.cn/index.php/item/view/237600
133,重庆大学,A01,67,常微分方程与动力系统 ( A0107 ) ,N-体问题的中心构型及动力系统的分支理论,10万元,2007年01月01日 至 2009年12月31日,朱长荣,http://fund.sciencenet.cn/index.php/item/view/237600
135,重庆大学,A05,67,相对论、引力与宇宙学 ( A050106 ) ,高频遗迹引力波和超短引力辐射脉冲的电磁响应,30万元,2006年01月01日 至 2008年12月31日,李芳昱,http://fund.sciencenet.cn/index.php/item/view/237466
36,重庆大学,B06,70,燃料电池 ( B060903 ) ,抑制直接甲醇燃料电池电压反转的催化电极研究,25万元,2005年01月01日 至 2007年12月31日,魏子栋,http://fund.sciencenet.cn/index.php/item/view/246812
37,重庆大学,B07,70,理论环境化学 ( B0705 ) ,三峡库区流域水华爆发/消退的自组织临界性行为研究,20万元,2004年01月01日 至 2006年12月31日,刘信安,http://fund.sciencenet.cn/index.php/item/view/246058
38,重庆大学,B05,70,毛细管电泳及电色谱 ( B050104 ) ,微透析-毛细管电泳在线联用药物代谢组活体分析方法研究,22万元,2004年01月01日 至 2006年12月31日,夏之宁,http://fund.sciencenet.cn/index.php/item/view/245931
43,重庆大学,B06,70,燃料电池 ( B060903 ) ,"二维尺度""核/壳""结构燃料电池催化剂的构筑与催化特性研究",35万元,2007年01月01日 至 2009年12月31日,魏子栋,http://fund.sciencenet.cn/index.php/item/view/248968
52,重庆大学,B05,70,样品前处理方法与技术 ( B0511 ) ,集成微生物芯片系统研究,28万元,2007年01月01日 至 2009年12月31日,徐溢,http://fund.sciencenet.cn/index.php/item/view/248813
53,重庆大学,B03,70,电极过程动力学 ( B030601 ) ,多孔阳极氧化铝Turing结构的自组织生长机制研究,26万元,2007年01月01日 至 2009年12月31日,雷惊雷,http://fund.sciencenet.cn/index.php/item/view/247970
55,重庆大学,B07,70,污染控制化学 ( B0703 ) ,聚铁絮凝剂最佳絮凝形态及其应用研究,8万元,2006年01月01日 至 2006年12月31日,郑怀礼,http://fund.sciencenet.cn/index.php/item/view/247847
15,重庆大学,C10,72,生物材料 ( C1002 ) ,基于基因表达序列分析（SAGE）技术评价组织工程支架材料生物,23万元,2005年01月01日 至 2007年12月31日,罗彦凤,http://fund.sciencenet.cn/index.php/item/view/260023
41,重庆大学,C10,72,生物传感 ( C100403 ) ,人工视网膜及其评估方法的研究,23万元,2005年01月01日 至 2007年12月31日,张思杰,http://fund.sciencenet.cn/index.php/item/view/260020
42,重庆大学,C10,72,生物力学与生物流变学 ( C1001 ) ,应力干预植物生长的分子生物学证据的研究,25万元,2005年01月01日 至 2007年12月31日,王伯初,http://fund.sciencenet.cn/index.php/item/view/259984
44,重庆大学,C20,72,储藏与保鲜 ( C200301 ) ,转录因子LeEILs调控果实成熟的机理研究,23万元,2004年01月01日 至 2006年12月31日,李正国,http://fund.sciencenet.cn/index.php/item/view/257926
45,重庆大学,C05,72,核酸生物化学 ( C050202 ) ,番茄微短RNA(miRNA)的分离、克隆、功能分析及作用机理,20万元,2005年01月01日 至 2007年12月31日,韩渊怀,http://fund.sciencenet.cn/index.php/item/view/259938
48,重庆大学,C10,72,生物材料 ( C1002 ) ,具有特异性生物活性的新型聚乳酸材料研制,19万元,2004年01月01日 至 2006年12月31日,潘君,http://fund.sciencenet.cn/index.php/item/view/256422
13,重庆大学,C20,73,储藏与保鲜 ( C200301 ) ,番茄EBF1和EBF2基因对果实发育及成熟的调控研究,21万元,2007年01月01日 至 2009年12月31日,杨迎伍,http://fund.sciencenet.cn/index.php/item/view/265172
47,重庆大学,C10,73,生物力学与生物流变学 ( C1001 ) ,力信号调控成骨细胞IGF-1剪接变异体表达的研究,22万元,2007年01月01日 至 2009年12月31日,唐丽灵,http://fund.sciencenet.cn/index.php/item/view/264903
50,重庆大学,C02,73,植物激素与生长发育 ( C020408 ) ,乙烯信号转导组分EIN3互作蛋白LeEBFs的功能研究,22万元,2007年01月01日 至 2009年12月31日,胡宗利,http://fund.sciencenet.cn/index.php/item/view/264828
54,重庆大学,C10,73,生物电子学 ( C1004 ) ,双眼竞争中视觉诱发电位的分离及其在弱视诊断中应用研究,26万元,2006年01月01日 至 2008年12月31日,曾孝平,http://fund.sciencenet.cn/index.php/item/view/263062
56,重庆大学,C10,73,生物力学与生物流变学 ( C1001 ) ,肝癌细胞表达的α6β1整合素分子与层粘连蛋白配体分子相互作用,8万元,2006年01月01日 至 2006年12月31日,叶志义,http://fund.sciencenet.cn/index.php/item/view/263043
57,重庆大学,C15,73,蔬菜学与瓜果学 ( C1502 ) ,乙烯反应因子在番茄抗病性、抗逆性中的作用,22万元,2005年01月01日 至 2007年12月31日,陈国平,http://fund.sciencenet.cn/index.php/item/view/260649
59,重庆大学,H28,73,中药质量评价 ( H2804 ) ,贡嘎蝠蛾肠道微生物区系及其对宿主影响的研究,25万元,2006年01月01日 至 2008年12月31日,殷幼平,http://fund.sciencenet.cn/index.php/item/view/264656
63,重庆大学,C10,73,生物传感 ( C100403 ) ,快速检测病毒的液晶生物传感器的研究,28万元,2006年01月01日 至 2008年12月31日,熊兴良,http://fund.sciencenet.cn/index.php/item/view/261783
105,重庆大学,C20,73,储藏与保鲜 ( C200301 ) ,番茄DR8基因功能鉴定及其启动子调控分析,18万元,2005年01月01日 至 2007年12月31日,李正国,http://fund.sciencenet.cn/index.php/item/view/260683
108,重庆大学,C10,73,生物电子学 ( C1004 ) ,快速体液检测的微全分析方法研究,28万元,2006年01月01日 至 2008年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/261778
66,重庆大学,C10,74,生物材料 ( C1002 ) ,镁基生物材料的降解和骨响应机理研究,8万元,2007年01月01日 至 2007年12月31日,高家诚,http://fund.sciencenet.cn/index.php/item/view/266567
67,重庆大学,C10,74,生物力学与生物流变学 ( C1001 ) ,气道平滑肌细胞在三维培养中的微流变学研究,8万元,2007年01月01日 至 2007年12月31日,邓林红,http://fund.sciencenet.cn/index.php/item/view/266522
84,重庆大学,D01,77,城市地理学 ( D010203 ) ,城市异质空间交接边缘区的生态特性及规划建设,22万元,2004年01月01日 至 2006年12月31日,邢忠,http://fund.sciencenet.cn/index.php/item/view/287124
4,重庆大学,E04,78,矿山岩体力学与岩层控制 ( E0409 ) ,隧道与地下空间工程结构物的稳定性与可靠性,180万元,2004年01月01日 至 2007年12月31日,李晓红,http://fund.sciencenet.cn/index.php/item/view/297029
135,重庆大学,E07,78,电力系统 ( E0704 ) ,配电网最优切换免疫模型和算法研究,18万元,2004年01月01日 至 2006年12月31日,谢开贵,http://fund.sciencenet.cn/index.php/item/view/296909
136,重庆大学,E05,78,复合传动 ( E050203 ) ,轿车CVT无级变速混合动力多能源动力系统的物理模拟及性能优化,25万元,2004年01月01日 至 2006年12月31日,杨亚联,http://fund.sciencenet.cn/index.php/item/view/296875
3,重庆大学,E07,79,电气设备绝缘 ( E070502 ) ,组合电器中混合绝缘缺陷局部放电机理及模式识别研究,16万元,2004年01月01日 至 2005年12月31日,唐炬,http://fund.sciencenet.cn/index.php/item/view/297676
142,重庆大学,E06,79,热力学基础 ( E060101 ) ,新型单晶硅生长炉内热质输运研究及工程应用,25万元,2004年01月01日 至 2006年12月31日,李明伟,http://fund.sciencenet.cn/index.php/item/view/297634
145,重庆大学,E06,79,热力学基础 ( E060101 ) ,湿空气性质及相变的分子动力学模拟和实验研究,25万元,2004年01月01日 至 2006年12月31日,刘朝,http://fund.sciencenet.cn/index.php/item/view/297633
146,重庆大学,E05,79,制造系统调度、规划与管理 ( E051005 ) ,面向制造企业的e-质量管理体系理论及关键技术研究,25万元,2004年01月01日 至 2006年12月31日,张根保,http://fund.sciencenet.cn/index.php/item/view/297558
147,重庆大学,E05,79,设计理论与方法 ( E050601 ) ,基于集成产品模型的可重用设计理论和方法研究,18万元,2004年01月01日 至 2006年12月31日,何玉林,http://fund.sciencenet.cn/index.php/item/view/297557
148,重庆大学,E05,79,机械传动 ( E050201 ) ,带式啮合介质齿轮传动的研究,22万元,2004年01月01日 至 2006年12月31日,张光辉,http://fund.sciencenet.cn/index.php/item/view/297556
149,重庆大学,E04,79,钢铁冶金 ( E0414 ) ,基于含钛高炉渣的环保型连铸保护渣研究,26万元,2004年01月01日 至 2006年12月31日,文光华,http://fund.sciencenet.cn/index.php/item/view/297405
150,重庆大学,E04,79,矿山岩体力学与岩层控制 ( E0409 ) ,岩石断裂失稳破坏与冲击地压的分叉和混沌特征研究,20万元,2004年01月01日 至 2006年12月31日,尹光志,http://fund.sciencenet.cn/index.php/item/view/297403
164,重庆大学,E05,79,传动机械学 ( E0502 ) ,新型锥形摆线轮行星传动研究,23万元,2004年01月01日 至 2006年12月31日,陈兵奎,http://fund.sciencenet.cn/index.php/item/view/297555
170,重庆大学,E04,79,钢铁冶金 ( E0414 ) ,喷煤高炉回旋区工况监控与炉缸煤气分布模式研究,26万元,2004年01月01日 至 2006年12月31日,温良英,http://fund.sciencenet.cn/index.php/item/view/297404
8,重庆大学,E07,80,绝缘与功能电介质 ( E070202 ) ,高稳定性变压器植物油的理化、电气性能及油纸绝缘老化机理,27万元,2005年01月01日 至 2007年12月31日,李剑,http://fund.sciencenet.cn/index.php/item/view/298006
95,重庆大学,E06,80,相变传递过程 ( E060304 ) ,窄微流道沸腾的汽泡动力学理论及现象学研究,24万元,2005年01月01日 至 2007年12月31日,潘良明,http://fund.sciencenet.cn/index.php/item/view/297984
96,重庆大学,E06,80,热力过程与热力循环 ( E060102 ) ,纳米粒子两相流激波表面沉积机理及应用研究,24万元,2005年01月01日 至 2007年12月31日,赵良举,http://fund.sciencenet.cn/index.php/item/view/297983
97,重庆大学,E05,80,机械传感器技术与测试仪器 ( E051103 ) ,机械测试系统中零编程方法的研究,23万元,2005年01月01日 至 2007年12月31日,汤宝平,http://fund.sciencenet.cn/index.php/item/view/297938
98,重庆大学,E04,80,资源循环科学 ( E0419 ) ,钢渣用于制备机敏混凝土的机理研究,23万元,2005年01月01日 至 2007年12月31日,唐祖全,http://fund.sciencenet.cn/index.php/item/view/297918
99,重庆大学,E08,80,岩土与基础工程 ( E0806 ) ,锚杆—围岩结构系统无损探伤理论与智能诊断方法,24万元,2004年01月01日 至 2006年12月31日,张永兴,http://fund.sciencenet.cn/index.php/item/view/297768
100,重庆大学,E08,80,环境工程 ( E0804 ) ,基于理想流态的城市污水生物处理反应技术研究,24万元,2004年01月01日 至 2006年12月31日,罗固源,http://fund.sciencenet.cn/index.php/item/view/297767
101,重庆大学,E08,80,环境工程 ( E0804 ) ,强化厌氧氨氧化与甲烷化反硝化耦合的机理和影响因素,23万元,2004年01月01日 至 2006年12月31日,张代钧,http://fund.sciencenet.cn/index.php/item/view/297766
102,重庆大学,E08,80,建筑物理 ( E0803 ) ,主城区道路照明数字化研究,20万元,2004年01月01日 至 2006年12月31日,陈仲林,http://fund.sciencenet.cn/index.php/item/view/297765
103,重庆大学,E07,80,生物电磁技术 ( E0711 ) ,陡脉冲电场对恶性肿瘤杀伤效应和抑制作用的机理研究,22万元,2004年01月01日 至 2006年12月31日,孙才新,http://fund.sciencenet.cn/index.php/item/view/297677
7,重庆大学,E05,81,机械传动 ( E050201 ) ,新型高效回流式自动变速传动系统匹配理论与控制方法研究,25万元,2005年01月01日 至 2007年12月31日,孙冬野,http://fund.sciencenet.cn/index.php/item/view/298604
104,重庆大学,E05,81,传动机械学 ( E0502 ) ,高速重载和极端环境下非金属摩擦副承载与润滑机理,24万元,2005年01月01日 至 2007年12月31日,王家序,http://fund.sciencenet.cn/index.php/item/view/298603
107,重庆大学,E05,81,人－机－环境工程学 ( E050703 ) ,基于信息融合技术的高速车辆纵横向耦合控制研究,23万元,2005年01月01日 至 2007年12月31日,李以农,http://fund.sciencenet.cn/index.php/item/view/298602
110,重庆大学,E05,81,可持续设计与制造 ( E051004 ) ,面向绿色制造的机械加工任务优化调度方法研究,21万元,2005年01月01日 至 2007年12月31日,刘飞,http://fund.sciencenet.cn/index.php/item/view/298600
110,重庆大学,E05,81,可持续设计与制造 ( E051004 ) ,面向绿色制造的机械加工任务优化调度方法研究,21万元,2005年01月01日 至 2007年12月31日,刘飞,http://fund.sciencenet.cn/index.php/item/view/298600
112,重庆大学,E04,81,岩爆与瓦斯灾害 ( E041003 ) ,深部开采中固气热耦合的煤层气渗流规律及涌出预测,23万元,2005年01月01日 至 2007年12月31日,王宏图,http://fund.sciencenet.cn/index.php/item/view/298478
113,重庆大学,E04,81,钢铁冶金 ( E0414 ) ,低红外辐射非晶态保护渣渣膜生成机理的研究,23万元,2005年01月01日 至 2007年12月31日,谢兵,http://fund.sciencenet.cn/index.php/item/view/298477
114,重庆大学,E07,81,电气设备绝缘 ( E070502 ) ,电气绝缘技术,140万元,2005年01月01日 至 2008年12月31日,廖瑞金,http://fund.sciencenet.cn/index.php/item/view/298112
123,重庆大学,E07,81,生物电磁技术 ( E0711 ) ,陡脉冲电场对在体肿瘤最佳治疗剂量的实验与仿真研究,27万元,2005年01月01日 至 2007年12月31日,姚陈果,http://fund.sciencenet.cn/index.php/item/view/298007
124,重庆大学,E04,81,钢铁冶金 ( E0414 ) ,低氟和无氟连铸保护渣行为特性及其调节机理,24万元,2005年01月01日 至 2007年12月31日,王谦,http://fund.sciencenet.cn/index.php/item/view/298476
6,重庆大学,E02,82,新型水泥材料 ( E020501 ) ,流化床燃煤固硫灰渣膨胀机理与控制方法研究,29万元,2006年01月01日 至 2008年12月31日,钱觉时,http://fund.sciencenet.cn/index.php/item/view/299708
115,重庆大学,E08,82,污水处理与资源化 ( E080402 ) ,基于非平衡态热力学的废水生物处理系统污泥减量和运行优化研究,24万元,2006年01月01日 至 2008年12月31日,高旭,http://fund.sciencenet.cn/index.php/item/view/299286
116,重庆大学,E07,82,电力电子系统及其控制 ( E070602 ) ,三相整流桥直流侧有源电力滤波原理及关键技术研究,24万元,2006年01月01日 至 2008年12月31日,杜雄,http://fund.sciencenet.cn/index.php/item/view/299241
117,重庆大学,E08,82,结构工程 ( E0805 ) ,异形柱结构空间非线性动力分析方法和整体抗震性能研究,25万元,2005年01月01日 至 2007年12月31日,黄宗明,http://fund.sciencenet.cn/index.php/item/view/298914
118,重庆大学,E08,82,建筑热环境 ( E080301 ) ,建筑绿化隔热技术研究,21万元,2005年01月01日 至 2007年12月31日,唐鸣放,http://fund.sciencenet.cn/index.php/item/view/298913
119,重庆大学,E06,82,热力学基础 ( E060101 ) ,基于非平衡热力学理论的浅液层内热毛细对流的研究,25万元,2005年01月01日 至 2007年12月31日,李友荣,http://fund.sciencenet.cn/index.php/item/view/298754
120,重庆大学,E06,82,热力系统动态特性、诊断与控制 ( E060106 ) ,热力系统逆动力学关键问题研究,25万元,2005年01月01日 至 2007年12月31日,王广军,http://fund.sciencenet.cn/index.php/item/view/298753
121,重庆大学,E05,82,复合传动 ( E050203 ) ,CVT混合动力系统再生制动的理论研究与实验模拟,32万元,2005年01月01日 至 2007年12月31日,秦大同,http://fund.sciencenet.cn/index.php/item/view/298605
132,重庆大学,E04,82,金属成形与加工 ( E041604 ) ,单向多道次弯曲对镁合金薄板织构与冲压性能的影响,25万元,2006年01月01日 至 2008年12月31日,黄光胜,http://fund.sciencenet.cn/index.php/item/view/299148
133,重庆大学,E02,82,新型水泥材料 ( E020501 ) ,硬石膏活性激发及其胶结材配制原理研究,27万元,2006年01月01日 至 2008年12月31日,彭家惠,http://fund.sciencenet.cn/index.php/item/view/299707
1,重庆大学,E04,83,钢铁冶金 ( E0414 ) ,连铸结晶器内渣膜结晶动力学及表面粗糙度研究,24万元,2006年01月01日 至 2008年12月31日,唐萍,http://fund.sciencenet.cn/index.php/item/view/299885
151,重庆大学,E07,83,电气设备绝缘 ( E070502 ) ,电场对输电线路导线和绝缘子覆冰及放电过程影响的研究,32万元,2006年01月01日 至 2008年12月31日,蒋兴良,http://fund.sciencenet.cn/index.php/item/view/300251
152,重庆大学,E07,83,高电压与大电流 ( E070501 ) ,用复小波（包）提取GIS复杂电场中局部放电信号研究,27万元,2006年01月01日 至 2008年12月31日,唐炬,http://fund.sciencenet.cn/index.php/item/view/300250
153,重庆大学,E06,83,氢能利用中的工程热物理问题 ( E060706 ) ,含光生化反应的双重弥散结构多孔介质内多元多相流体流动与传输特性,29万元,2006年01月01日 至 2008年12月31日,廖强,http://fund.sciencenet.cn/index.php/item/view/300188
155,重庆大学,E06,83,热力系统动态特性、诊断与控制 ( E060106 ) ,先进能源系统多尺度协同仿真方法研究,25万元,2006年01月01日 至 2008年12月31日,杨晨,http://fund.sciencenet.cn/index.php/item/view/300187
155,重庆大学,E06,83,热力系统动态特性、诊断与控制 ( E060106 ) ,先进能源系统多尺度协同仿真方法研究,25万元,2006年01月01日 至 2008年12月31日,杨晨,http://fund.sciencenet.cn/index.php/item/view/300187
156,重庆大学,E05,83,机械测试理论、方法与技术 ( E051102 ) ,机械系统中巨型虚拟测试仪器库的创成——岩石模型的研究,32万元,2006年01月01日 至 2008年12月31日,秦树人,http://fund.sciencenet.cn/index.php/item/view/300093
157,重庆大学,E05,83,制造系统与自动化 ( E0510 ) ,基于零传动原理的高速、高精度齿轮加工机床关键技术研究,30万元,2006年01月01日 至 2008年12月31日,张根保,http://fund.sciencenet.cn/index.php/item/view/300092
