166,南京工业大学,B06,28,化学工程及工业化学 ( B06 ) ,先进功能材料制备与应用的化学工程基础,190万元,2007年01月01日 至 2010年12月31日,徐南平,http://fund.sciencenet.cn/index.php/item/view/248170
167,南京工业大学,B06,28,精细无机化工 ( B060603 ) ,催化链转移聚合诱导纳米晶功能化生长及其聚合物基杂化材料系统研究,26万元,2006年01月01日 至 2008年12月31日,陈苏,http://fund.sciencenet.cn/index.php/item/view/247707
168,南京工业大学,B03,28,光化学和辐射化学 ( B0307 ) ,类昆虫表面微刺结构的激光能耗散表面的研究,25万元,2006年01月01日 至 2008年12月31日,管自生,http://fund.sciencenet.cn/index.php/item/view/247430
41,南京工业大学,B06,29,环境治理中的物理化学原理 ( B061101 ) ,氧化钛表面非均一性与水中微量有机物光催化降解的关系,28万元,2007年01月01日 至 2009年12月31日,冯新,http://fund.sciencenet.cn/index.php/item/view/248875
42,南京工业大学,B06,29,燃料电池 ( B060903 ) ,无需密封剂的单腔体燃料电池的制备、电极催化机理和新材料的开发,32万元,2007年01月01日 至 2009年12月31日,邵宗平,http://fund.sciencenet.cn/index.php/item/view/248874
44,南京工业大学,B06,29,生物催化过程 ( B060804 ) ,一种新型葡萄糖醛酸苷酶的分子催化机理及应用基础研究,28万元,2007年01月01日 至 2009年12月31日,卢定强,http://fund.sciencenet.cn/index.php/item/view/248873
47,南京工业大学,B06,29,催化剂工程 ( B060409 ) ,新型中空磁性沸石微球与纤维复合催化材料的制备与应用,28万元,2007年01月01日 至 2009年12月31日,张利雄,http://fund.sciencenet.cn/index.php/item/view/248872
13,南京工业大学,E08,33,防灾工程 ( E0808 ) ,大跨桥梁阻尼消能减振技术研究,26万元,2004年01月01日 至 2006年12月31日,刘伟庆,http://fund.sciencenet.cn/index.php/item/view/297718
49,南京工业大学,E01,33,新型金属功能材料 ( E010503 ) ,高活性镁基储氢合金的氢化燃烧合成机理,28万元,2004年01月01日 至 2006年12月31日,李李泉,http://fund.sciencenet.cn/index.php/item/view/297126
70,南京工业大学,H31,33,血液、泌尿与生殖系统药物药理 ( H3109 ) ,二磷酸果糖锶盐对抗ET-ROS介导的雄性性功能低下与睾丸退行性病变,22万元,2006年01月01日 至 2008年12月31日,张琪,http://fund.sciencenet.cn/index.php/item/view/264562
12,南京工业大学,E06,34,制冷 ( E060105 ) ,两级热管废热回收溴化锂制冷系统的研究,30万元,2007年01月01日 至 2009年12月31日,金苏敏,http://fund.sciencenet.cn/index.php/item/view/301769
59,南京工业大学,E05,34,智能设计与数字化设计 ( E050603 ) ,面向复杂螺旋桨的多层次优化模型及其求解算法研究,29万元,2007年01月01日 至 2009年12月31日,陆金桂,http://fund.sciencenet.cn/index.php/item/view/301592
60,南京工业大学,E02,34,无机非金属类光电信息与功能材料 ( E0207 ) ,铁电纳米晶平面阵列自组装与组装材料结构－性能研究,9万元,2007年01月01日 至 2007年12月31日,曾燕伟,http://fund.sciencenet.cn/index.php/item/view/300965
61,南京工业大学,E08,34,结构振动控制 ( E080803 ) ,高层组合隔震结构的地震反应分析及性能设计方法,25万元,2007年01月01日 至 2009年12月31日,王曙光,http://fund.sciencenet.cn/index.php/item/view/300802
63,南京工业大学,E08,34,岩土与基础工程 ( E0806 ) ,考虑初始应力状态的小主应力加卸载土体变形规律研究,26万元,2007年01月01日 至 2009年12月31日,梅国雄,http://fund.sciencenet.cn/index.php/item/view/300801
64,南京工业大学,E01,34,新型金属功能材料 ( E010503 ) ,新型锶铝基Zintl相合金的结构及储氢机理,27万元,2007年01月01日 至 2009年12月31日,朱云峰,http://fund.sciencenet.cn/index.php/item/view/300519
65,南京工业大学,E08,34,城市与生命线工程防灾 ( E080805 ) ,复杂场地地基－地铁地下结构的动力学行为和大型振动台试验研究,29万元,2006年01月01日 至 2008年12月31日,陈国兴,http://fund.sciencenet.cn/index.php/item/view/300321
66,南京工业大学,E08,34,建筑历史与理论 ( E080102 ) ,藏式传统建筑研究,24万元,2005年01月01日 至 2007年12月31日,汪永平,http://fund.sciencenet.cn/index.php/item/view/298855
67,南京工业大学,E08,34,岩土与基础工程 ( E0806 ) ,复合桩基非线性理论与离心模型试验研究,27万元,2005年01月01日 至 2007年12月31日,宰金珉,http://fund.sciencenet.cn/index.php/item/view/298856
76,南京工业大学,E05,34,机械结构强度学 ( E0504 ) ,复杂应力状态下金属尘化结构的寿命预测技术研究,28万元,2007年01月01日 至 2009年12月31日,周昌玉,http://fund.sciencenet.cn/index.php/item/view/301591
26,南京工业大学,E08,35,城市与生命线工程防灾 ( E080805 ) ,跨越断层埋地管线破坏机理研究,28万元,2007年01月01日 至 2009年12月31日,李鸿晶,http://fund.sciencenet.cn/index.php/item/view/301989
29,南京工业大学,E08,35,建筑历史与理论 ( E080102 ) ,西藏藏传佛教建筑研究,30万元,2007年01月01日 至 2009年12月31日,汪永平,http://fund.sciencenet.cn/index.php/item/view/301987
46,南京工业大学,E08,35,城市受污染水环境的 ( E080406 ) ,As(III)氧化工程菌的构建及其生物氧化规律,28万元,2007年01月01日 至 2009年12月31日,徐炎华,http://fund.sciencenet.cn/index.php/item/view/301986
47,南京工业大学,E08,35,地基与基础工程 ( E080601 ) ,自适应调节下零差异沉降控制地基基础优化设计理论与方法,35万元,2007年01月01日 至 2009年12月31日,宰金珉,http://fund.sciencenet.cn/index.php/item/view/301988
23,南京工业大学,G01,37,运筹与管理 ( G0103 ) ,大型数据库增量备份的数理模型、方案评价与优化的基础研究,17万元,2005年01月01日 至 2007年12月31日,钱存华,http://fund.sciencenet.cn/index.php/item/view/320790
63,南京工业大学,F04,37,半导体物理 ( F0405 ) ,纳米尺度相界面结构与VLS和VS生长机制,25万元,2007年01月01日 至 2009年12月31日,黄礼胜,http://fund.sciencenet.cn/index.php/item/view/313459
64,南京工业大学,F02,37,计算机网络 ( F0208 ) ,无线移动多媒体网络体系结构和协议机制研究,23万元,2007年01月01日 至 2009年12月31日,白光伟,http://fund.sciencenet.cn/index.php/item/view/314045
