83,复旦大学,H10,164,炎症、感染与免疫 ( H1005 ) ,第二届中爱生命科学研讨会,1.2万元,2006年01月01日 至 2006年12月31日,熊思东,http://fund.sciencenet.cn/index.php/item/view/117264
85,复旦大学,G02,164,物流与供应链管理 ( G0212 ) ,中国经济社会系统中的若干人类和社会经济动力学问题研究,3.2万元,2006年01月01日 至 2007年12月31日,朱道立,http://fund.sciencenet.cn/index.php/item/view/117346
86,复旦大学,H09,164,认知功能障碍 ( H0902 ) ,小鼠和猴认知记忆的前额叶皮层机制研究,45万元,2007年01月01日 至 2009年12月31日,李葆明,http://fund.sciencenet.cn/index.php/item/view/117252
164,复旦大学,G02,164,运作管理 ( G0209 ) ,2006年复旦管理科学国际论坛,3万元,2006年01月01日 至 2006年12月31日,陈祥锋,http://fund.sciencenet.cn/index.php/item/view/117343
6,复旦大学,H09,166,神经变性、再生及相关疾病 ( H0912 ) ,阿尔茨海默病脑内磷酸化失调但无神经纤维缠结的神经元的病理意义,22万元,2005年01月01日 至 2007年12月31日,孙安阳,http://fund.sciencenet.cn/index.php/item/view/132075
105,复旦大学,H15,166,体表组织器官移植与再造 ( H1509 ) ,用经基因修饰和微环境调控的骨髓基质干细胞在体内构建组织工程化软骨,21万元,2005年01月01日 至 2007年12月31日,徐剑炜,http://fund.sciencenet.cn/index.php/item/view/132043
106,复旦大学,F05,166,光学成像、图像分析与处理 ( F050105 ) ,基于喷墨打印法的新型高分子电致发光显示技术的研究,7万元,2005年01月01日 至 2005年12月31日,许军,http://fund.sciencenet.cn/index.php/item/view/132037
108,复旦大学,C01,166,人类病毒学 ( C010803 ) ,病毒,100万元,2005年01月01日 至 2008年12月31日,袁正宏,http://fund.sciencenet.cn/index.php/item/view/132023
109,复旦大学,C09,166,痛觉神经生物学 ( C090210 ) ,HPA轴在痛应激中的激活及其对痛情绪的反馈抑制,22万元,2005年01月01日 至 2007年12月31日,张蓉,http://fund.sciencenet.cn/index.php/item/view/132014
110,复旦大学,F05,166,新型光谱分析法与设备 ( F050701 ) ,一种新型快速椭圆偏振光谱技术研究,6万元,2005年01月01日 至 2005年12月31日,郑玉祥,http://fund.sciencenet.cn/index.php/item/view/132001
111,复旦大学,B03,166,结构化学 ( B0301 ) ,Src家族蛋白功能调控和信息传递机制的结构研究,8万元,2005年01月01日 至 2005年12月31日,王文宁,http://fund.sciencenet.cn/index.php/item/view/132062
113,复旦大学,B04,166,高分子测试及表征方法 ( B040608 ) ,高聚物测试及表征方法,100万元,2005年01月01日 至 2008年12月31日,武培怡,http://fund.sciencenet.cn/index.php/item/view/132049
116,复旦大学,H09,166,神经系统屏障和脑脊液异常及相关疾病 ( H0908 ) ,星形胶质细胞在成年鼠脑内血管新生过程中作用机制的研究,21万元,2005年01月01日 至 2007年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/132044
9,复旦大学,C06,167,遗传学与生物信息学 ( C06 ) ,QuantitativeGeneticsandGenomicsGordonConference,1万元,2005年01月01日 至 2005年12月31日,罗泽伟,http://fund.sciencenet.cn/index.php/item/view/139271
88,复旦大学,C07,167,细胞生物学 ( C07 ) ,RPL8在果蝇发育中的细胞大小调节的作用,21万元,2005年01月01日 至 2007年12月31日,邓可京,http://fund.sciencenet.cn/index.php/item/view/132153
89,复旦大学,F04,167,半导体异质结构和低维结构材料 ( F040104 ) ,半导体异质结构（包括ＳＯＩ、ＳＯＳ材料）,100万元,2005年01月01日 至 2008年12月31日,蒋最敏,http://fund.sciencenet.cn/index.php/item/view/132124
91,复旦大学,F01,167,多媒体信息处理 ( F010403 ) ,结构化视频信号分析与处理,23万元,2005年01月01日 至 2007年12月31日,路红,http://fund.sciencenet.cn/index.php/item/view/132100
92,复旦大学,C09,167,学习与记忆 ( C090303 ) ,海马和杏仁体β受体在学习和记忆中的作用,150万元,2005年01月01日 至 2008年12月31日,李葆明,http://fund.sciencenet.cn/index.php/item/view/132118
93,复旦大学,C01,167,微生物生理与代谢 ( C010201 ) ,棒状杆菌合成芳香氨基酸的基因转录调控机理,8万元,2005年01月01日 至 2005年12月31日,范长胜,http://fund.sciencenet.cn/index.php/item/view/132149
94,复旦大学,H11,167,皮肤免疫性疾病 ( H1103 ) ,系统性硬皮病患者皮肤成纤维细胞高胶原合成克隆发生机制的研究,20万元,2005年01月01日 至 2007年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/132116
96,复旦大学,C05,167,自由基生物学 ( C050605 ) ,缺氧代偿能力与线粒体电子转移和膜结构关系研究,22万元,2005年01月01日 至 2007年12月31日,刘珊林,http://fund.sciencenet.cn/index.php/item/view/132108
98,复旦大学,H10,167,器官移植与移植免疫 ( H1006 ) ,不使用免疫抑制剂的气管同种移植的实验研究,8万元,2005年01月01日 至 2005年12月31日,刘愉,http://fund.sciencenet.cn/index.php/item/view/132104
170,复旦大学,H07,167,血糖调控异常与胰岛素抵抗 ( H0712 ) ,脂联素受体激活和信号机制研究,8万元,2005年01月01日 至 2005年12月31日,李益明,http://fund.sciencenet.cn/index.php/item/view/132113
4,复旦大学,B03,168,物理化学 ( B03 ) ,新型介孔生物玻璃纤维的制备、生物活性及与成骨细胞的相互作用,28万元,2006年01月01日 至 2008年12月31日,余承忠,http://fund.sciencenet.cn/index.php/item/view/150878
132,复旦大学,H30,168,合成药物化学 ( H3001 ) ,新结构类型新生血管抑制剂的设计、合成及对子宫内膜作用的研究,26万元,2006年01月01日 至 2008年12月31日,张倩,http://fund.sciencenet.cn/index.php/item/view/150868
133,复旦大学,B03,168,物理化学 ( B03 ) ,新型介孔材料的合成与结构解析,200万元,2005年01月01日 至 2010年12月31日,赵东元,http://fund.sciencenet.cn/index.php/item/view/150858
134,复旦大学,H09,168,脑血管结构、功能异常及相关疾病 ( H0906 ) ,MMP-3和-9基因多态性与脑动静脉畸形发生发展的相关性研究,26万元,2006年01月01日 至 2008年12月31日,赵曜,http://fund.sciencenet.cn/index.php/item/view/150857
135,复旦大学,A01,168,应用数学方法 ( A0114 ) ,应用数学,40万元,2006年01月01日 至 2008年12月31日,周定轩,http://fund.sciencenet.cn/index.php/item/view/150853
136,复旦大学,B02,168,金属有机材料化学 ( B020203 ) ,二价和三价稀土有机化合物促进的碳-碳和碳-杂原子键形成及其转化,30万元,2006年01月01日 至 2008年12月31日,周锡庚,http://fund.sciencenet.cn/index.php/item/view/150844
137,复旦大学,F02,168,自然语言理解与机器翻译 ( F0206 ) ,面向Web的命名实体检测与跟踪关键技术研究,22万元,2006年01月01日 至 2008年12月31日,周雅倩,http://fund.sciencenet.cn/index.php/item/view/150843
138,复旦大学,,168, (  ) ,中韩管理科学学者学术交流,0.7万元,2006年01月01日 至 2006年12月31日,朱道立,http://fund.sciencenet.cn/index.php/item/view/150841
140,复旦大学,A04,168,物理学I ( A04 ) ,国际电子束离子阱和先进光源物理学会议（PEARL2005）,3万元,2005年01月01日 至 2005年12月31日,邹亚明,http://fund.sciencenet.cn/index.php/item/view/150832
140,复旦大学,A04,168,物理学I ( A04 ) ,国际电子束离子阱和先进光源物理学会议（PEARL2005）,3万元,2005年01月01日 至 2005年12月31日,邹亚明,http://fund.sciencenet.cn/index.php/item/view/150832
7,复旦大学,F01,169,信息检测与估计 ( F010405 ) ,高速率CDMA系统中消除多径干扰的算法研究,20万元,2006年01月01日 至 2008年12月31日,王宗欣,http://fund.sciencenet.cn/index.php/item/view/150916
114,复旦大学,H26,169,传染病流行病学 ( H2609 ) ,中美韩新发与再发传染病及其相关研发政策,1.2万元,2005年01月01日 至 2005年12月31日,闻玉梅,http://fund.sciencenet.cn/index.php/item/view/150913
115,复旦大学,,169, (  ) ,接待韩国数学考察团,0.85万元,2005年01月01日 至 2005年12月31日,吴泉水,http://fund.sciencenet.cn/index.php/item/view/150909
117,复旦大学,B04,169,高分子科学 ( B04 ) ,第十五届国际精细化学和功能高分子会议,2万元,2005年01月01日 至 2005年12月31日,吴宇平,http://fund.sciencenet.cn/index.php/item/view/150907
118,复旦大学,B03,169,物理化学 ( B03 ) ,2005年国际功能材料与界面电化学会议,1万元,2005年01月01日 至 2005年12月31日,夏永姚,http://fund.sciencenet.cn/index.php/item/view/150901
119,复旦大学,C01,169,人类病毒学 ( C010803 ) ,MyD88蛋白调控乙型肝炎病毒基因复制和表达机制的研究,24万元,2006年01月01日 至 2008年12月31日,熊炜,http://fund.sciencenet.cn/index.php/item/view/150895
120,复旦大学,B04,169,高分子科学 ( B04 ) ,复杂流体流变学高级讲习班,2万元,2005年01月01日 至 2005年12月31日,许元泽,http://fund.sciencenet.cn/index.php/item/view/150891
121,复旦大学,A01,169,数值代数 ( A011705 ) ,信用风险定量分析中的Markov链计算,18万元,2006年01月01日 至 2008年12月31日,薛军工,http://fund.sciencenet.cn/index.php/item/view/150890
122,复旦大学,B03,169,胶体与界面化学 ( B0305 ) ,一维量子线阵列的分级模板法合成与物性,28万元,2006年01月01日 至 2008年12月31日,姚宝殿,http://fund.sciencenet.cn/index.php/item/view/150883
143,复旦大学,F02,169,数据库理论与系统 ( F020204 ) ,跨媒体海量信息的综合检索与智能技术研究,150万元,2006年01月01日 至 2009年12月31日,薛向阳,http://fund.sciencenet.cn/index.php/item/view/150889
1,复旦大学,H16,170,乳腺肿瘤 ( H1622 ) ,Duffy抗原趋化因子受体在乳腺癌中的作用及其机理,25万元,2006年01月01日 至 2008年12月31日,欧周罗,http://fund.sciencenet.cn/index.php/item/view/150965
151,复旦大学,F02,170,计算机系统设计与性能评测 ( F020302 ) ,可重构嵌入式计算机操作系统研究,25万元,2006年01月01日 至 2008年12月31日,彭澄廉,http://fund.sciencenet.cn/index.php/item/view/150962
152,复旦大学,B03,170,胶体与界面化学 ( B0305 ) ,光活性系统蛋白-氢解酶复合体系的构筑及催化产氢研究,26万元,2006年01月01日 至 2008年12月31日,钱东金,http://fund.sciencenet.cn/index.php/item/view/150961
153,复旦大学,B03,170,物理化学 ( B03 ) ,日中双边环境友好和建立低环境负荷社会的科学与技术研讨会,0.33万元,2005年01月01日 至 2005年12月31日,钱东金,http://fund.sciencenet.cn/index.php/item/view/150960
154,复旦大学,H26,170,环境卫生 ( H2601 ) ,氯代甘油醇致鼠受精障碍的机制研究,29万元,2006年01月01日 至 2008年12月31日,屈卫东,http://fund.sciencenet.cn/index.php/item/view/150954
155,复旦大学,G02,170,工商管理 ( G02 ) ,全球化背景下中国产业发展与企业成长国际研讨会,3万元,2005年01月01日 至 2005年12月31日,芮明杰,http://fund.sciencenet.cn/index.php/item/view/150952
156,复旦大学,H19,170,病毒、病毒感染与宿主免疫 ( H1904 ) ,HBV感染、Toll样受体在慢乙肝患者树突状细胞成熟障碍中的作用研究,26万元,2006年01月01日 至 2008年12月31日,施光峰,http://fund.sciencenet.cn/index.php/item/view/150949
157,复旦大学,H12,170,青光眼、视神经及视路相关疾病 ( H1204 ) ,青光眼的中枢视觉神经元变化及其机制的研究,25万元,2006年01月01日 至 2008年12月31日,孙兴怀,http://fund.sciencenet.cn/index.php/item/view/150939
158,复旦大学,E02,170,无机非金属材料 ( E02 ) ,俄罗斯化学热力学国际会议,1.5万元,2005年01月01日 至 2005年12月31日,王季陶,http://fund.sciencenet.cn/index.php/item/view/150927
159,复旦大学,C08,170,细胞免疫 ( C080102 ) ,调节性T细胞的靶细胞杀伤作用和被调节的机制研究,26万元,2006年01月01日 至 2008年12月31日,王缨,http://fund.sciencenet.cn/index.php/item/view/150918
13,复旦大学,F01,171,探测与成像系统 ( F010404 ) ,全极化SAR散射矢量特征参数化与地表目标信息获取,30万元,2006年01月01日 至 2008年12月31日,金亚秋,http://fund.sciencenet.cn/index.php/item/view/151016
52,复旦大学,F05,171,先进光学制造与检测 ( F050804 ) ,DNA杂交的光学性质及其温度特性的椭圆偏振光谱分析研究,23万元,2006年01月01日 至 2008年12月31日,李晶,http://fund.sciencenet.cn/index.php/item/view/151006
53,复旦大学,F05,171,光学信息获取与处理 ( F0501 ) ,新型聚合物闪存材料的开发及存储器件的研制,24万元,2006年01月01日 至 2008年12月31日,凌启淡,http://fund.sciencenet.cn/index.php/item/view/150998
55,复旦大学,H02,171,心电活动异常与心律失常 ( H0205 ) ,心房激动顺序记忆现象的规律、细胞电生理基础及与心房颤动发生之间的关系,23万元,2006年01月01日 至 2008年12月31日,刘少稳,http://fund.sciencenet.cn/index.php/item/view/150991
56,复旦大学,A04,171,物理学I ( A04 ) ,第十五届固体激发态动力学过程国际会议,8万元,2005年01月01日 至 2005年12月31日,陆昉,http://fund.sciencenet.cn/index.php/item/view/150981
58,复旦大学,F04,171,有机/聚合物半导体材料 ( F040108 ) ,并苯二烯类新型蓝光材料的合成及器件制备,24万元,2006年01月01日 至 2008年12月31日,孟鸿,http://fund.sciencenet.cn/index.php/item/view/150975
59,复旦大学,F04,171,半导体晶体与薄膜材料 ( F0401 ) ,半导体材料,100万元,2006年01月01日 至 2009年12月31日,闵永刚,http://fund.sciencenet.cn/index.php/item/view/150974
60,复旦大学,A02,171,力学 ( A02 ) ,第3届国际先进技术材料及第9届国际先进材料大会,0.98万元,2005年01月01日 至 2005年12月31日,倪玉山,http://fund.sciencenet.cn/index.php/item/view/150969
61,复旦大学,A04,171,与原子、分子有关的其他物理问题 ( A040308 ) ,团簇生长的动力学研究,30万元,2006年01月01日 至 2008年12月31日,宁西京,http://fund.sciencenet.cn/index.php/item/view/150967
62,复旦大学,G03,171,产业政策与管理 ( G0304 ) ,集群式供应链风险管理与控制策略研究,17万元,2006年01月01日 至 2008年12月31日,宁钟,http://fund.sciencenet.cn/index.php/item/view/150966
12,复旦大学,E07,172,电工材料特性及其应用 ( E0702 ) ,氟树脂中空间电荷的行为与结构关系的研究,9万元,2006年01月01日 至 2006年12月31日,杜强国,http://fund.sciencenet.cn/index.php/item/view/151059
63,复旦大学,A05,172,物理学II ( A05 ) ,纳米尺度强相互作用系统研讨会,1万元,2005年01月01日 至 2005年12月31日,范仲勇,http://fund.sciencenet.cn/index.php/item/view/151057
64,复旦大学,F02,172,计算机科学 ( F02 ) ,2004年ACM计算机支持的协同工作会议及第六届协同编著系统会议,1万元,2005年01月01日 至 2005年12月31日,顾宁,http://fund.sciencenet.cn/index.php/item/view/151048
66,复旦大学,B01,172,金属蛋白（酶）化学 ( B010401 ) ,细胞色素P450催化活性区域的结构改造及新催化反应的探索,26万元,2006年01月01日 至 2008年12月31日,黄仲贤,http://fund.sciencenet.cn/index.php/item/view/151028
66,复旦大学,B01,172,金属蛋白（酶）化学 ( B010401 ) ,细胞色素P450催化活性区域的结构改造及新催化反应的探索,26万元,2006年01月01日 至 2008年12月31日,黄仲贤,http://fund.sciencenet.cn/index.php/item/view/151028
67,复旦大学,H10,172,器官移植与移植免疫 ( H1006 ) ,肝窦毛细血管化与肝移植后排异的关系,26万元,2006年01月01日 至 2008年12月31日,纪元,http://fund.sciencenet.cn/index.php/item/view/151025
68,复旦大学,A04,172,物理学I ( A04 ) ,2005年美国物理学会三月会议,1.1万元,2005年01月01日 至 2005年12月31日,金晓峰,http://fund.sciencenet.cn/index.php/item/view/151018
70,复旦大学,G03,172,社会保障管理 ( G031102 ) ,中国农村健康需求与医疗保障制度建设,18万元,2006年01月01日 至 2008年12月31日,封进,http://fund.sciencenet.cn/index.php/item/view/151056
72,复旦大学,A04,172,物理学I ( A04 ) ,第八届亚洲第一原理电子结构计算会议,5万元,2005年01月01日 至 2005年12月31日,龚新高,http://fund.sciencenet.cn/index.php/item/view/151051
74,复旦大学,G01,172,管理科学与工程 ( G01 ) ,基于脑电复杂性和独立成分分析的脑死亡临床判断准则的研究,5.4万元,2005年01月01日 至 2005年12月31日,顾凡及,http://fund.sciencenet.cn/index.php/item/view/151050
71,复旦大学,H26,173,预防医学 ( H26 ) ,乔治布什中美关系发展能源与安全会议,1.2万元,2007年01月01日 至 2007年12月31日,周志俊,http://fund.sciencenet.cn/index.php/item/view/162861
76,复旦大学,A01,173,一般反问题的计算方法 ( A011703 ) ,第一届中韩几何与可视计算双边会议,0.5万元,2005年01月01日 至 2005年12月31日,曹沅,http://fund.sciencenet.cn/index.php/item/view/151091
77,复旦大学,A01,173,算子理论与算子代数 ( A010602 ) ,非交换几何及其在几何、拓扑和物理中的应用,26万元,2006年01月01日 至 2008年12月31日,陈晓漫,http://fund.sciencenet.cn/index.php/item/view/151080
79,复旦大学,H10,173,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,淋巴细胞减少状态下的肿瘤疫苗诱导的免疫重建及其机制研究,26万元,2006年01月01日 至 2008年12月31日,储以微,http://fund.sciencenet.cn/index.php/item/view/151074
80,复旦大学,C07,173,细胞生物学 ( C07 ) ,果蝇系统分析人类新基因MORC14－8的功能,30万元,2006年01月01日 至 2008年12月31日,邓可京,http://fund.sciencenet.cn/index.php/item/view/151069
153,复旦大学,A01,173,一般反问题的计算方法 ( A011703 ) ,偏微分方程及其在几何和物理中的应用,7万元,2005年01月01日 至 2005年12月31日,东瑜昕,http://fund.sciencenet.cn/index.php/item/view/151062
10,复旦大学,H10,174,免疫相关疾病其他科学问题 ( H1016 ) ,国家自然科学基金委员会与加拿大魁北克医学基金会组织的第四届双边学术研讨会,1.6万元,2007年01月01日 至 2007年12月31日,熊思东,http://fund.sciencenet.cn/index.php/item/view/162932
81,复旦大学,H10,174,炎症、感染与免疫 ( H1005 ) ,中日病毒性疾病的免疫控制机制研讨会,.8万元,2007年01月01日 至 2007年12月31日,熊思东,http://fund.sciencenet.cn/index.php/item/view/162931
83,复旦大学,F04,174,半导体科学与信息器件 ( F04 ) ,第7届国际专用集成电路会议,3万元,2007年01月01日 至 2007年12月31日,曾晓洋,http://fund.sciencenet.cn/index.php/item/view/162898
87,复旦大学,C06,174,遗传学与生物信息学 ( C06 ) ,2007生物信息与应用学术研讨会,1万元,2007年01月01日 至 2007年12月31日,张荣梅,http://fund.sciencenet.cn/index.php/item/view/162893
162,复旦大学,G02,174,工商管理 ( G02 ) ,2007年复旦管理学国际论坛,2万元,2007年01月01日 至 2007年12月31日,薛求知,http://fund.sciencenet.cn/index.php/item/view/162919
89,复旦大学,H16,175,消化系统肿瘤 ( H1617 ) ,血管内皮细胞生长因子（VEGF）在化疗耐药性中的作用以及阻断VEGF以增强肝癌对化疗的敏感性,36万元,2007年01月01日 至 2009年12月31日,汤钊猷,http://fund.sciencenet.cn/index.php/item/view/162967
92,复旦大学,A01,175,数值代数 ( A011705 ) ,线性不适定问题的理论与算法研究,1.5万元,2007年01月01日 至 2007年12月31日,魏益民,http://fund.sciencenet.cn/index.php/item/view/162945
96,复旦大学,E03,175,有机高分子功能材料 ( E0309 ) ,第十七届国际精细化学和功能高分子学术讨论会暨IUPAC第三届新型材料及其制备学术讨论会,3万元,2007年01月01日 至 2007年12月31日,吴宇平,http://fund.sciencenet.cn/index.php/item/view/162942
96,复旦大学,E03,175,有机高分子功能材料 ( E0309 ) ,第十七届国际精细化学和功能高分子学术讨论会暨IUPAC第三届新型材料及其制备学术讨论会,3万元,2007年01月01日 至 2007年12月31日,吴宇平,http://fund.sciencenet.cn/index.php/item/view/162942
