13,上海交通大学,C06,243,基因表达调控与表观遗传学 ( C0606 ) ,利用模式生物进行组蛋白H3-K36甲基转移酶HYPB基因的表观遗传学功能研究,26万元,2007年01月01日 至 2009年12月31日,黄秋花,http://fund.sciencenet.cn/index.php/item/view/108650
54,上海交通大学,H08,243,白血病 ( H0812 ) ,Rig-I及其伙伴分子HINT2对正常及异常造血的调节作用及分子机制研究,27万元,2007年01月01日 至 2009年12月31日,沈树红,http://fund.sciencenet.cn/index.php/item/view/108636
55,上海交通大学,H09,243,神经发育、遗传、代谢相关疾病 ( H0905 ) ,苯丙氨酸诱导的Caspase3激活对RhoA切割作用的研究,27万元,2007年01月01日 至 2009年12月31日,张拥军,http://fund.sciencenet.cn/index.php/item/view/108627
56,上海交通大学,C05,243,生物物理、生物化学与分子生物学 ( C05 ) ,白血病系统生物学研究,120万元,2007年01月01日 至 2010年12月31日,陈赛娟,http://fund.sciencenet.cn/index.php/item/view/108609
57,上海交通大学,H30,243,生物技术药物 ( H3004 ) ,生物工程药物候选基因TSP2在肝癌发生发展中的功能和作用机制,23万元,2007年01月01日 至 2009年12月31日,赵莹珺,http://fund.sciencenet.cn/index.php/item/view/108608
58,上海交通大学,H08,243,白血病 ( H0812 ) ,应用转基因小鼠模型研究AML1-ETO融合基因与C-KIT基因突变在M2b型急性髓系白血病发生机制中的作用,24万元,2007年01月01日 至 2009年12月31日,王月英,http://fund.sciencenet.cn/index.php/item/view/108587
59,上海交通大学,C06,243,植物遗传学 ( C0601 ) ,拟南芥中MIR168a/b基因的表达调控研究,21万元,2007年01月01日 至 2009年12月31日,梁婉琪,http://fund.sciencenet.cn/index.php/item/view/108584
60,上海交通大学,C11,243,内分泌生理 ( C110206 ) ,垂体前叶催乳素分泌的神经调节机制研究,23万元,2007年01月01日 至 2009年12月31日,高立志,http://fund.sciencenet.cn/index.php/item/view/108569
61,上海交通大学,A02,243,细胞、亚细胞、生物大分子力学 ( A020502 ) ,牵张应变对小肠Cajal间质细胞起搏电流的影响及其机制研究,41万元,2007年01月01日 至 2009年12月31日,许文燮,http://fund.sciencenet.cn/index.php/item/view/108533
63,上海交通大学,A01,244,偏微分方程 ( A0108 ) ,非线性发展方程国际学术研讨会,3万元,2006年01月01日 至 2006年12月31日,王维克,http://fund.sciencenet.cn/index.php/item/view/108817
64,上海交通大学,,244, (  ) ,泛素化和肿瘤国际研讨会,8万元,2006年01月01日 至 2006年12月31日,陈竺,http://fund.sciencenet.cn/index.php/item/view/108816
65,上海交通大学,A04,244,量子光学和量子信息 ( A040408 ) ,参加国际理论物理中心smr1766活动,1万元,2006年01月01日 至 2006年12月31日,朱卡的,http://fund.sciencenet.cn/index.php/item/view/108815
66,上海交通大学,E09,244,河流海岸动力学与泥沙研究 ( E0904 ) ,潮汐河口羽状流动力学的初步研究-以长江河口为例,30万元,2007年01月01日 至 2009年12月31日,时钟,http://fund.sciencenet.cn/index.php/item/view/108752
67,上海交通大学,E06,244,燃烧污染物生成和防治 ( E060407 ) ,高铁飞灰选择性催化还原一氧化氮的实验研究,28万元,2007年01月01日 至 2009年12月31日,王恩禄,http://fund.sciencenet.cn/index.php/item/view/108743
68,上海交通大学,E05,244,制造系统调度、规划与管理 ( E051005 ) ,复杂多源多工序加工系统偏差流的建模理论与诊断体系研究,28万元,2007年01月01日 至 2009年12月31日,奚立峰,http://fund.sciencenet.cn/index.php/item/view/108737
69,上海交通大学,H09,244,认知功能障碍 ( H0902 ) ,生命早期精细运动技能剥夺对大鼠认知发育的影响,28万元,2007年01月01日 至 2009年12月31日,沈晓明,http://fund.sciencenet.cn/index.php/item/view/108682
70,上海交通大学,H08,244,白血病 ( H0812 ) ,L-Asp抗白血病作用分子机制的研究,28万元,2007年01月01日 至 2009年12月31日,顾龙君,http://fund.sciencenet.cn/index.php/item/view/108681
71,上海交通大学,H02,245,血压调节异常与高血压病 ( H0214 ) ,第21届国际高血压会议上海卫星会：血管结构与功能,4万元,2006年01月01日 至 2007年12月31日,高平进,http://fund.sciencenet.cn/index.php/item/view/108826
72,上海交通大学,C06,245,遗传学与生物信息学 ( C06 ) ,参加中-加神经科学双边研讨会,2万元,2006年01月01日 至 2006年12月31日,贺林,http://fund.sciencenet.cn/index.php/item/view/108825
73,上海交通大学,B07,245,环境化学 ( B07 ) ,中国国家自然科学基金委员会－加拿大魁北克医学研究基金会,3.7万元,2006年01月01日 至 2006年12月31日,杨虹,http://fund.sciencenet.cn/index.php/item/view/108824
74,上海交通大学,B07,245,环境化学 ( B07 ) ,纳米胶体金免疫标记检测农药残留,4.75万元,2006年01月01日 至 2006年12月31日,陆贻通,http://fund.sciencenet.cn/index.php/item/view/108823
75,上海交通大学,A05,245,反应堆物理与技术 ( A050504 ) ,基于多目标函数的核电厂装料方案优化方法研究,4万元,2006年01月01日 至 2008年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/108822
76,上海交通大学,H10,244,器官移植与移植免疫 ( H1006 ) ,"高分辨率MRI追踪体内HIV功能蛋白""衍生物""-纳米铁磁颗粒标记T淋巴细胞评价实体器官移植术后免疫状态",26万元,2007年01月01日 至 2009年12月31日,张善中,http://fund.sciencenet.cn/index.php/item/view/108662
77,上海交通大学,A01,245,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何中的应用,0.62万元,2006年01月01日 至 2006年12月31日,王亚光,http://fund.sciencenet.cn/index.php/item/view/108821
78,上海交通大学,A01,245,几何、物理和力学中的偏微分方程 ( A010801 ) ,偏微分方程及其在几何和物理中的应用,2.96万元,2006年01月01日 至 2006年12月31日,王亚光,http://fund.sciencenet.cn/index.php/item/view/108820
79,上海交通大学,A01,245,偏微分方程 ( A0108 ) ,2006守恒律与分子运动方程国际会议,2万元,2006年01月01日 至 2006年12月31日,李亚纯,http://fund.sciencenet.cn/index.php/item/view/108819
80,上海交通大学,A05,245,原子核结构与特性研究 ( A050301 ) ,上海原子核结构国际会议,3万元,2006年01月01日 至 2006年12月31日,赵玉民,http://fund.sciencenet.cn/index.php/item/view/108818
81,上海交通大学,F02,246,信息安全 ( F0207 ) ,第5届密码学及网络安全国际会议,4万元,2006年01月01日 至 2006年12月31日,陈克非,http://fund.sciencenet.cn/index.php/item/view/108837
82,上海交通大学,F02,246,自然语言处理相关技术 ( F020606 ) ,第六届中日自然语言处理专家研讨会,4万元,2006年01月01日 至 2006年12月31日,吕宝粮,http://fund.sciencenet.cn/index.php/item/view/108836
83,上海交通大学,E01,246,金属基复合材料 ( E0102 ) ,第五届海峡两岸陶瓷基-金属基复合材料研讨会,10万元,2006年01月01日 至 2006年12月31日,张荻,http://fund.sciencenet.cn/index.php/item/view/108835
84,上海交通大学,E05,246,机械工程 ( E05 ) ,第五届海峡两岸制造技术研讨会,0.5万元,2006年01月01日 至 2006年12月31日,丁汉,http://fund.sciencenet.cn/index.php/item/view/108834
85,上海交通大学,E06,246,工程热物理与能源利用 ( E06 ) ,东亚大城市减阻流体节能新技术应用可行性研究,14万元,2006年01月01日 至 2007年12月31日,王德忠,http://fund.sciencenet.cn/index.php/item/view/108833
86,上海交通大学,E03,246,纳米效应与纳米技术 ( E030906 ) ,功能化碳纳米管的场发射性能研究,1.78万元,2006年01月01日 至 2006年12月31日,高超,http://fund.sciencenet.cn/index.php/item/view/108832
87,上海交通大学,E05,246,机构学与机器人 ( E0501 ) ,第15届中国机构与机器科学国际学术会议(CCMMS2006),3万元,2006年01月01日 至 2006年12月31日,郭为忠,http://fund.sciencenet.cn/index.php/item/view/108831
88,上海交通大学,E09,246,船舶和水下航行器 ( E091002 ) ,第三届亚太船舶与海洋工程水动力学研讨会,3万元,2006年01月01日 至 2006年12月31日,缪国平,http://fund.sciencenet.cn/index.php/item/view/108830
89,上海交通大学,E05,246,机械工程 ( E05 ) ,第二届IEEE自动化科学与工程国际会议,4万元,2006年01月01日 至 2006年12月31日,丁汉,http://fund.sciencenet.cn/index.php/item/view/108829
93,上海交通大学,G01,247,管理科学与工程 ( G01 ) ,2006’国际都市圈发展论坛,3万元,2006年01月01日 至 2006年12月31日,陈宏民,http://fund.sciencenet.cn/index.php/item/view/108843
94,上海交通大学,G01,247,信息系统与管理 ( G0112 ) ,第一届亚太地区电子政务专题研讨会,2万元,2006年01月01日 至 2006年12月31日,张朋柱,http://fund.sciencenet.cn/index.php/item/view/108842
95,上海交通大学,G01,247,管理科学与工程 ( G01 ) ,2006IEEE服务运作、物流与信息化国际学术会议,3.2万元,2006年01月01日 至 2006年12月31日,田澎,http://fund.sciencenet.cn/index.php/item/view/108841
96,上海交通大学,F03,247,复杂系统及复杂网络理论与方法 ( F030203 ) ,互联网拓扑发生器及其应用,4万元,2006年01月01日 至 2008年12月31日,李翔,http://fund.sciencenet.cn/index.php/item/view/108840
97,上海交通大学,F01,247,通信网络与通信系统安全 ( F010103 ) ,国际光动力学会第11届年会,4万元,2007年01月01日 至 2007年12月31日,朱菁,http://fund.sciencenet.cn/index.php/item/view/108839
98,上海交通大学,F02,247,计算机体系结构 ( F0203 ) ,第十一届亚太计算机系统结构大会,4万元,2006年01月01日 至 2006年12月31日,李明禄,http://fund.sciencenet.cn/index.php/item/view/108838
99,上海交通大学,H10,248,器官移植与移植免疫 ( H1006 ) ,树突状细胞IDO基因表达诱导肝移植免疫耐受的实验研究,20万元,2005年01月01日 至 2007年12月31日,徐军明,http://fund.sciencenet.cn/index.php/item/view/134406
100,上海交通大学,G02,248,企业信息管理 ( G0211 ) ,中国因特网拍卖商业模式与交易机制评估,10万元,2005年01月01日 至 2007年12月31日,许永国,http://fund.sciencenet.cn/index.php/item/view/134401
101,上海交通大学,H10,248,自身免疫性疾病 ( H1008 ) ,自身免疫病免疫调节机理研究,145万元,2005年01月01日 至 2008年12月31日,臧敬五,http://fund.sciencenet.cn/index.php/item/view/134387
102,上海交通大学,B02,248,药物分子设计与合成 ( B020601 ) ,新型抗癌化合物Cryptophycin及其衍生物的研究,23万元,2005年01月01日 至 2007年12月31日,张健存,http://fund.sciencenet.cn/index.php/item/view/134380
108,上海交通大学,E06,249,制冷 ( E060105 ) ,HeI和HeII气蚀流动热力过程特性研究,8万元,2005年01月01日 至 2005年12月31日,林文胜,http://fund.sciencenet.cn/index.php/item/view/134489
109,上海交通大学,H09,249,脑功能保护、治疗与康复 ( H0914 ) ,胚胎干细胞移植治疗缺氧缺血性脑损伤的实验研究,8万元,2005年01月01日 至 2005年12月31日,马杰,http://fund.sciencenet.cn/index.php/item/view/134468
110,上海交通大学,H10,249,自身免疫性疾病 ( H1008 ) ,p38MAPK信号途径在实验性自身免疫性肝炎发病机制中的作用,8万元,2005年01月01日 至 2005年12月31日,邱德凯,http://fund.sciencenet.cn/index.php/item/view/134459
111,上海交通大学,H16,249,消化系统肿瘤 ( H1617 ) ,免疫效应基因NKG5及DC细胞联合增强TIL细胞对肝癌杀伤作用的研究,21万元,2005年01月01日 至 2007年12月31日,孙婧璟,http://fund.sciencenet.cn/index.php/item/view/134440
112,上海交通大学,A02,249,非线性振动及其控制 ( A020204 ) ,基于质点滤波的部分可观测非线性系统随机振动控制,7万元,2005年01月01日 至 2005年12月31日,孙旭,http://fund.sciencenet.cn/index.php/item/view/134439
113,上海交通大学,H27,249,中医儿科 ( H2712 ) ,运脾糖浆治疗儿童厌食症的作用机理研究,18万元,2005年01月01日 至 2007年12月31日,孙远岭,http://fund.sciencenet.cn/index.php/item/view/134438
114,上海交通大学,G01,249,管理科学与工程 ( G01 ) ,大规模定制的生产组织与管理的理论、方法与关键技术,29.4万元,2005年01月01日 至 2007年12月31日,王丽亚,http://fund.sciencenet.cn/index.php/item/view/134429
115,上海交通大学,G01,249,工业工程与管理 ( G0110 ) ,基于数据挖掘的大规模定制产品多样化决策,16万元,2005年01月01日 至 2007年12月31日,王丽亚,http://fund.sciencenet.cn/index.php/item/view/134428
116,上海交通大学,E04,249,冶金物理化学与冶金原理 ( E0412 ) ,镁合金消失模铸造多相界面交互作用及其协同调控机理研究,8万元,2005年01月01日 至 2005年12月31日,吴国华,http://fund.sciencenet.cn/index.php/item/view/134421
117,上海交通大学,F05,250,新型医学光学诊疗方法与仪器 ( F051206 ) ,基于激光剂量与光学技术研究ALA-HPD光动力学疗法对脑瘤细胞凋亡与基因变化的影响,23万元,2006年01月01日 至 2008年12月31日,朱菁,http://fund.sciencenet.cn/index.php/item/view/143153
118,上海交通大学,E03,250,有机无机复合功能材料 ( E030905 ) ,多功能有序纳米孔聚合物-无机纳米复合材料的设计和组装,25万元,2006年01月01日 至 2008年12月31日,朱申敏,http://fund.sciencenet.cn/index.php/item/view/143150
119,上海交通大学,F01,250,通信网络与通信系统安全 ( F010103 ) ,用脉搏变异性(PRV)信号评价脑缺血缺氧和糖尿病,3.87万元,2005年01月01日 至 2005年12月31日,朱贻盛,http://fund.sciencenet.cn/index.php/item/view/143147
120,上海交通大学,C10,250,生物力学与组织工程学 ( C10 ) ,第27届IEEE生物医学工程学会国际年会（上海）,4万元,2005年01月01日 至 2005年12月31日,庄天戈,http://fund.sciencenet.cn/index.php/item/view/143145
121,上海交通大学,A01,250,一般反问题的计算方法 ( A011703 ) ,空间生态学研讨会：理论与数据的相互作用,1.2万元,2005年01月01日 至 2005年12月31日,肖冬梅,http://fund.sciencenet.cn/index.php/item/view/139724
122,上海交通大学,A01,250,多复变函数论 ( A010501 ) ,值分布理论与复微分方程,0.5万元,2005年01月01日 至 2005年12月31日,姚卫红,http://fund.sciencenet.cn/index.php/item/view/139721
123,上海交通大学,C05,250,蛋白质与多肽生物化学 ( C050201 ) ,基于信息融合的跨膜蛋白拓扑结构预测,8万元,2005年01月01日 至 2005年12月31日,邓勇,http://fund.sciencenet.cn/index.php/item/view/134562
124,上海交通大学,E08,250,污水处理与资源化 ( E080402 ) ,烷基酚聚氧乙烯醚生物降解过程中的环境雌激素效应,25万元,2005年01月01日 至 2007年12月31日,何义亮,http://fund.sciencenet.cn/index.php/item/view/134532
125,上海交通大学,A04,250,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,金属纳米透镜理论研究,7万元,2005年01月01日 至 2005年12月31日,李向亭,http://fund.sciencenet.cn/index.php/item/view/134495
126,上海交通大学,E01,252,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,晶体取向对硅化物和高温合金的氧化和输运性质的影响,30万元,2006年01月01日 至 2008年12月31日,吴建生,http://fund.sciencenet.cn/index.php/item/view/143255
127,上海交通大学,H09,252,脑血管结构、功能异常及相关疾病 ( H0906 ) ,ER应激及其伴侣蛋白在缺血缺氧性神经元损伤中的作用机制研究,26万元,2006年01月01日 至 2008年12月31日,吴云成,http://fund.sciencenet.cn/index.php/item/view/143254
128,上海交通大学,A02,252,岩体力学和土力学 ( A020311 ) ,变饱和介质中变形-渗流-化学过程耦合模型研究,32万元,2006年01月01日 至 2008年12月31日,仵彦卿,http://fund.sciencenet.cn/index.php/item/view/143251
129,上海交通大学,F03,252,自动化 ( F03 ) ,第16届IFAC世界大会,1.2万元,2005年01月01日 至 2005年12月31日,席裕庚,http://fund.sciencenet.cn/index.php/item/view/143248
130,上海交通大学,H01,252,支气管哮喘 ( H0107 ) ,血红素加氧酶-1介导CD4+CD25+T调节细胞增殖及抗哮喘气道炎症的机制研究,24万元,2006年01月01日 至 2008年12月31日,夏振炜,http://fund.sciencenet.cn/index.php/item/view/143247
131,上海交通大学,A01,252,一般反问题的计算方法 ( A011703 ) ,疾病传播的数学建模与理论分析,1.2万元,2005年01月01日 至 2005年12月31日,肖冬梅,http://fund.sciencenet.cn/index.php/item/view/143246
132,上海交通大学,C08,252,免疫学研究新技术与新方法 ( C0807 ) ,抗原提呈脂质重组载体的免疫活性研究,26万元,2006年01月01日 至 2008年12月31日,徐宇虹,http://fund.sciencenet.cn/index.php/item/view/143237
133,上海交通大学,F03,252,人工智能与知识工程 ( F0305 ) ,基于多信息融合的复杂工业过程广义知识模型与优化控制,23万元,2006年01月01日 至 2008年12月31日,许晓鸣,http://fund.sciencenet.cn/index.php/item/view/143236
134,上海交通大学,E01,252,金属材料的强化与韧化 ( E010803 ) ,熔化极气保护焊超低碳贝氏体焊缝金属形核过程及强韧性特征研究,10万元,2006年01月01日 至 2006年12月31日,薛小怀,http://fund.sciencenet.cn/index.php/item/view/143234
135,上海交通大学,E07,251,电气科学与工程 ( E07 ) ,第5届国际电力电子及运动控制会议(IPEMC2006),4万元,2006年01月01日 至 2006年12月31日,杨喜军,http://fund.sciencenet.cn/index.php/item/view/143224
136,上海交通大学,A01,251,多复变函数论 ( A010501 ) ,值分布理论与复微分方程,1.3万元,2005年01月01日 至 2005年12月31日,姚卫红,http://fund.sciencenet.cn/index.php/item/view/143220
137,上海交通大学,B04,251,高分子科学 ( B04 ) ,国际高分子材料工程会议,4万元,2005年01月01日 至 2005年12月31日,印杰,http://fund.sciencenet.cn/index.php/item/view/143214
138,上海交通大学,H10,251,自身免疫性疾病 ( H1008 ) ,骨桥蛋白与类风湿性关节炎的免疫病理机理研究,26万元,2006年01月01日 至 2008年12月31日,臧敬五,http://fund.sciencenet.cn/index.php/item/view/143199
139,上海交通大学,E02,251,无机非金属材料 ( E02 ) ,第四届海峡两岸陶瓷基与金属基复合材料研讨会,0.6万元,2005年01月01日 至 2005年12月31日,张荻,http://fund.sciencenet.cn/index.php/item/view/143195
140,上海交通大学,E05,251,机械系统动态监测、诊断与维护 ( E050302 ) ,基于时变高阶谱理论的机械微弱故障特征增强方法研究,24万元,2006年01月01日 至 2008年12月31日,张桂才,http://fund.sciencenet.cn/index.php/item/view/143193
141,上海交通大学,E02,251,无机非金属材料 ( E02 ) ,第四届海峡两岸陶瓷基与金属基复合材料研讨会,0.6万元,2005年01月01日 至 2005年12月31日,张国定,http://fund.sciencenet.cn/index.php/item/view/143192
142,上海交通大学,F03,251,自动化 ( F03 ) ,美国控制会议2005,1.2万元,2005年01月01日 至 2005年12月31日,张卫东,http://fund.sciencenet.cn/index.php/item/view/143183
143,上海交通大学,H16,251,呼吸系统肿瘤 ( H1615 ) ,纳米磁性微粒携带VEGF反义ODNs调控人小细胞肺腺癌细胞增殖及血管生成的磁共振示踪研究,27万元,2006年01月01日 至 2008年12月31日,赵京龙,http://fund.sciencenet.cn/index.php/item/view/143175
144,上海交通大学,H26,253,环境卫生 ( H2601 ) ,有机磷农药慢性暴露致生殖基因谱改变与生殖发育毒性相关机制研究,27万元,2006年01月01日 至 2008年12月31日,田英,http://fund.sciencenet.cn/index.php/item/view/143288
145,上海交通大学,C07,253,细胞增殖、生长与分化 ( C0704 ) ,胰腺细胞谱系选择和生长因子诱导的综合方案-从人类胚胎干细胞体外分化衍生中获取功能性替代型人类胰岛,24万元,2006年01月01日 至 2008年12月31日,汪正明,http://fund.sciencenet.cn/index.php/item/view/143283
146,上海交通大学,E05,253,机械工程 ( E05 ) ,可持续制造；再制造，再循环和再利用国际会议,2.5万元,2005年01月01日 至 2005年12月31日,王成焘,http://fund.sciencenet.cn/index.php/item/view/143281
147,上海交通大学,E06,253,工程热物理与能源利用 ( E06 ) ,东亚大城市减阻流体节能新技术应用可行性研究,7.2万元,2005年01月01日 至 2006年12月31日,王德忠,http://fund.sciencenet.cn/index.php/item/view/143280
148,上海交通大学,G01,253,管理科学与工程 ( G01 ) ,大规模定制的生产组织与管理的理论、方法与关键技术,29.4万元,2005年01月01日 至 2007年12月31日,王丽亚,http://fund.sciencenet.cn/index.php/item/view/143275
149,上海交通大学,A01,253,一般反问题的计算方法 ( A011703 ) ,非线性偏微分方程,1.5万元,2005年01月01日 至 2005年12月31日,王维克,http://fund.sciencenet.cn/index.php/item/view/143269
150,上海交通大学,A01,253,一般反问题的计算方法 ( A011703 ) ,守恒律方程组与分子运动理论国际会议,3.5万元,2005年01月01日 至 2005年12月31日,王维克,http://fund.sciencenet.cn/index.php/item/view/143268
151,上海交通大学,H09,253,脑血管结构、功能异常及相关疾病 ( H0906 ) ,成鼠脑缺血后星形胶质祖细胞向神经元转分化的研究,1.5万元,2005年01月01日 至 2005年12月31日,王晓梅,http://fund.sciencenet.cn/index.php/item/view/143265
152,上海交通大学,A01,253,一般反问题的计算方法 ( A011703 ) ,二十八届Taxas偏微分方程学术会议,1万元,2005年01月01日 至 2005年12月31日,王亚光,http://fund.sciencenet.cn/index.php/item/view/143263
153,上海交通大学,G01,254,决策理论与方法 ( G0104 ) ,基于知识的大型网上互动娱乐系统个性化决策,16.5万元,2006年01月01日 至 2008年12月31日,李树刚,http://fund.sciencenet.cn/index.php/item/view/143335
154,上海交通大学,F03,254,自动化 ( F03 ) ,第七届中国、日本、韩国和印度联合神经生物学和神经信息学学术大会,3万元,2005年01月01日 至 2006年12月31日,梁培基,http://fund.sciencenet.cn/index.php/item/view/143330
155,上海交通大学,E06,254,燃烧污染物生成和防治 ( E060407 ) ,稀土钙钛矿催化剂表面碳烟与氮氧化物redox过程的微观机制,24万元,2006年01月01日 至 2008年12月31日,林赫,http://fund.sciencenet.cn/index.php/item/view/143328
156,上海交通大学,E05,254,机械工程 ( E05 ) ,第十五届CIRP国际设计论坛,5万元,2005年01月01日 至 2005年12月31日,林忠钦,http://fund.sciencenet.cn/index.php/item/view/143326
157,上海交通大学,B02,254,有机化学 ( B02 ) ,有机多硫化物极压抗磨添加剂构效关系及其合成工艺研究,2万元,2005年01月01日 至 2005年12月31日,任天辉,http://fund.sciencenet.cn/index.php/item/view/143316
158,上海交通大学,F01,254,通信网络与通信系统安全 ( F010103 ) ,中英E-science和E-learning双边学术会议,10万元,2005年01月01日 至 2005年12月31日,申瑞民,http://fund.sciencenet.cn/index.php/item/view/143314
159,上海交通大学,E08,254,空气污染治理 ( E080405 ) ,西南地区燃煤烟气中汞吸附－电化学回收的机理与调控机制,24万元,2006年01月01日 至 2008年12月31日,申哲民,http://fund.sciencenet.cn/index.php/item/view/143312
160,上海交通大学,A01,254,一般反问题的计算方法 ( A011703 ) ,第五届组合论国际学术会议,2.2万元,2005年01月01日 至 2005年12月31日,沈灏,http://fund.sciencenet.cn/index.php/item/view/143311
161,上海交通大学,E03,254,载体与缓释材料 ( E031002 ) ,丝氨酸基聚酯与胶束的制备及其输送基因研究,8万元,2006年01月01日 至 2006年12月31日,苏立明,http://fund.sciencenet.cn/index.php/item/view/143302
162,上海交通大学,,255, (  ) ,亚太通信大会暨展鉴会,6万元,2005年01月01日 至 2005年12月31日,胡卫生,http://fund.sciencenet.cn/index.php/item/view/143373
163,上海交通大学,E06,255,工程热物理与能源利用 ( E06 ) ,第二届亚洲二甲醚（DME）会议,2万元,2005年01月01日 至 2005年12月31日,黄震,http://fund.sciencenet.cn/index.php/item/view/143370
164,上海交通大学,,255, (  ) ,蛋白缓释微囊包新体系：水相/水相乳液,28万元,2005年01月01日 至 2006年12月31日,金拓,http://fund.sciencenet.cn/index.php/item/view/143362
165,上海交通大学,F01,255,光、量子通信理论与 ( F010205 ) ,层叠组播光网络的优化控制研究,23万元,2006年01月01日 至 2008年12月31日,金耀辉,http://fund.sciencenet.cn/index.php/item/view/143359
166,上海交通大学,E08,255,交通工程 ( E0807 ) ,基于活动的出行行为分析模型与TDM策略仿真评价方法,26万元,2006年01月01日 至 2008年12月31日,隽志才,http://fund.sciencenet.cn/index.php/item/view/143357
167,上海交通大学,A02,255,力学 ( A02 ) ,IIECCOMAS智能结构与材料专题会议,1万元,2005年01月01日 至 2005年12月31日,匡震邦,http://fund.sciencenet.cn/index.php/item/view/143355
168,上海交通大学,F02,255,密码学 ( F020701 ) ,"Hash函数的构造,分析与改进",23万元,2006年01月01日 至 2008年12月31日,来学嘉,http://fund.sciencenet.cn/index.php/item/view/143353
169,上海交通大学,A02,255,非线性振动及其控制 ( A020204 ) ,多自由度率相关滞回机械系统的动力学建模与参数识别,27万元,2006年01月01日 至 2008年12月31日,李鸿光,http://fund.sciencenet.cn/index.php/item/view/143344
170,上海交通大学,H18,255,介入医学与工程 ( H1816 ) ,颅内覆膜支架及其内皮化机制和促内皮化研究,28万元,2006年01月01日 至 2008年12月31日,李明华,http://fund.sciencenet.cn/index.php/item/view/143339
