9,南方医科大学,C05,67,其他膜生物化学与膜生物物理学 ( C050404 ) ,KCNE2对心脏电压依赖性钾通道功能的调控及6型长QT综合症（LQT6）发生机制的探讨,27万元,2006年01月01日 至 2008年12月31日,刘杰,http://fund.sciencenet.cn/index.php/item/view/263008
10,南方医科大学,H19,66,病原微生物变异与耐药 ( H1908 ) ,乙肝病毒P基因全长和/或截短蛋白相互作用蛋白及多肽的研究,26万元,2006年01月01日 至 2008年12月31日,王战会,http://fund.sciencenet.cn/index.php/item/view/262052
11,南方医科大学,H08,65,红细胞异常及相关疾病 ( H0803 ) ,P38MAPK诱导γ－珠蛋白基因表达中转录因子的研究,20万元,2005年01月01日 至 2007年12月31日,钱新华,http://fund.sciencenet.cn/index.php/item/view/261258
12,南方医科大学,H26,64,流行病学方法与卫生统计 ( H2611 ) ,亚健康的定量化测量方法研究,20万元,2005年01月01日 至 2007年12月31日,许军,http://fund.sciencenet.cn/index.php/item/view/260925
13,南方医科大学,H27,63,证候基础 ( H2703 ) ,中医生命信息编码,22万元,2005年01月01日 至 2007年12月31日,秦建增,http://fund.sciencenet.cn/index.php/item/view/259205
14,南方医科大学,H29,62,中西医结合临床基础 ( H2902 ) ,六味地黄丸对胰岛β细胞凋亡的影响及其作用机制的研究,20万元,2004年01月01日 至 2006年12月31日,薛耀明,http://fund.sciencenet.cn/index.php/item/view/258664
15,南方医科大学,H09,60,脑血管结构、功能异常及相关疾病 ( H0906 ) ,离子通道功能异常在缺血性脑损伤中的作用及其机理,115万元,2004年01月01日 至 2007年12月31日,高天明,http://fund.sciencenet.cn/index.php/item/view/256872
16,南方医科大学,H10,61,器官移植与移植免疫 ( H1006 ) ,腺相关病毒介导PD-L1基因在小鼠移植物血管内皮细胞过度表达,20万元,2004年01月01日 至 2006年12月31日,王孟龙,http://fund.sciencenet.cn/index.php/item/view/258238
17,南方医科大学,C08,61,分子免疫 ( C080101 ) ,MBL分子胶原样区的结构-功能关系,23万元,2004年01月01日 至 2006年12月31日,陈政良,http://fund.sciencenet.cn/index.php/item/view/258201
18,南方医科大学,H16,61,消化系统肿瘤 ( H1617 ) ,新的大肠癌转移相关基因TIAM1的功能初步研究,20万元,2004年01月01日 至 2006年12月31日,丁彦青,http://fund.sciencenet.cn/index.php/item/view/257624
29,南方医科大学,H03,61,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,Egr-1及相关炎性因子在急性胰腺炎发病中的作用,20万元,2004年01月01日 至 2006年12月31日,陈学清,http://fund.sciencenet.cn/index.php/item/view/257623
30,南方医科大学,H02,61,冠状动脉性心脏病 ( H0206 ) ,声学造影技术在炎症诊断中的应用基础研究,18万元,2004年01月01日 至 2006年12月31日,查道刚,http://fund.sciencenet.cn/index.php/item/view/257576
31,南方医科大学,H02,61,冠状动脉性心脏病 ( H0206 ) ,高活性重组HIF1基因转染SPC干细胞移植促梗塞心肌细胞再生,20万元,2004年01月01日 至 2006年12月31日,吴平生,http://fund.sciencenet.cn/index.php/item/view/257575
32,南方医科大学,C09,61,医学心理学 ( C090103 ) ,基底神经节在汉语书写中的作用,18万元,2004年01月01日 至 2006年12月31日,刘晓加,http://fund.sciencenet.cn/index.php/item/view/257486
33,南方医科大学,H18,61,核医学 ( H1806 ) ,PET显像检测逆转录病毒介导的RNA干扰技术抑制hTRET活,18万元,2004年01月01日 至 2007年12月31日,王全师,http://fund.sciencenet.cn/index.php/item/view/257436
34,南方医科大学,C05,61,自由基生物学 ( C050605 ) ,细胞凋亡时PS被选择性氧化的机制及其生物学意义,20万元,2004年01月01日 至 2006年12月31日,刘尚喜,http://fund.sciencenet.cn/index.php/item/view/257385
35,南方医科大学,H05,61,肾衰竭 ( H0511 ) ,尿毒症加速AS的新机制：糖化氧化终产物-受体活化学说,125万元,2004年01月01日 至 2007年12月31日,侯凡凡,http://fund.sciencenet.cn/index.php/item/view/256878
36,南方医科大学,H26,60,非传染病流行病学 ( H2610 ) ,流行病学,120万元,2004年01月01日 至 2007年12月31日,徐湘民,http://fund.sciencenet.cn/index.php/item/view/256809
37,南方医科大学,H28,60,中药抗肿瘤药理 ( H2810 ) ,白藜芦醇诱导人肝癌细胞系HepG2细胞凋亡：线粒体蛋白质组学,21万元,2004年01月01日 至 2006年12月31日,田雪梅,http://fund.sciencenet.cn/index.php/item/view/256755
38,南方医科大学,H28,60,中药药效物质 ( H2803 ) ,分子印迹聚合物分离抗癌中药生物碱的基础研究,21万元,2004年01月01日 至 2006年12月31日,朱全红,http://fund.sciencenet.cn/index.php/item/view/256748
39,南方医科大学,H06,60,骨、关节、软组织退行性病变 ( H0609 ) ,活性氧在骨质疏松发生中的作用及信号机制研究,19万元,2004年01月01日 至 2006年12月31日,白晓春,http://fund.sciencenet.cn/index.php/item/view/256711
40,南方医科大学,H15,60,体表组织器官移植与再造 ( H1509 ) ,带血管蒂组织工程骨的预构及其血管营养系统的重建机制,19万元,2004年01月01日 至 2006年12月31日,金丹,http://fund.sciencenet.cn/index.php/item/view/256683
41,南方医科大学,C08,60,免疫学研究新技术与新方法 ( C0807 ) ,一种新型的基因包装系统─安全型慢病毒衍生载体的构建,19万元,2004年01月01日 至 2006年12月31日,吴英松,http://fund.sciencenet.cn/index.php/item/view/256634
42,南方医科大学,C11,60,人体组织与胚胎学 ( C1111 ) ,人发角蛋白组织工程化神经的构建,20万元,2004年01月01日 至 2006年12月31日,王启伟,http://fund.sciencenet.cn/index.php/item/view/256523
45,南方医科大学,H27,62,按摩推拿 ( H2719 ) ,颈部旋转手法所致咔哒声响量效关系的生物力学研究,19万元,2004年01月01日 至 2006年12月31日,李义凯,http://fund.sciencenet.cn/index.php/item/view/258641
46,南方医科大学,H28,62,中药心脑血管药理 ( H2809 ) ,补阳还五汤促进缺血性中风后神经元再生及其成分化学分析,19万元,2004年01月01日 至 2006年12月31日,佟丽,http://fund.sciencenet.cn/index.php/item/view/258609
47,南方医科大学,H28,62,中药神经精神药理 ( H2808 ) ,谷氨酸和受体与苯丙胺类依赖的关系及钩藤碱的干预作用,19万元,2004年01月01日 至 2006年12月31日,莫志贤,http://fund.sciencenet.cn/index.php/item/view/258608
48,南方医科大学,H28,62,中药神经精神药理 ( H2808 ) ,中药激活内源性成年神经前体细胞修复缺血性脑损伤,20万元,2004年01月01日 至 2006年12月31日,朱心红,http://fund.sciencenet.cn/index.php/item/view/258607
49,南方医科大学,H27,62,证候基础 ( H2703 ) ,肝气郁结证的蛋白质组研究,20万元,2004年01月01日 至 2006年12月31日,吕志平,http://fund.sciencenet.cn/index.php/item/view/258558
50,南方医科大学,H21,62,特种医学 ( H2101 ) ,结合SSH和单细胞RT-PCR技术研究热适应差异显示的基因与,20万元,2004年01月01日 至 2006年12月31日,邹飞,http://fund.sciencenet.cn/index.php/item/view/258437
51,南方医科大学,H16,62,头颈部及颌面肿瘤 ( H1625 ) ,6p21.3区域特定范围内基因的功能SNPs筛查及与鼻咽癌易,20万元,2004年01月01日 至 2006年12月31日,李欣,http://fund.sciencenet.cn/index.php/item/view/258403
52,南方医科大学,H06,62,运动系统疾病诊疗新技术 ( H0612 ) ,现实虚拟互动骨科生物力学的研究,20万元,2004年01月01日 至 2006年12月31日,赵卫东,http://fund.sciencenet.cn/index.php/item/view/258321
53,南方医科大学,H03,62,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,骨髓衍生肝干细胞体外扩增后自体肝内移植的实验研究,18万元,2004年01月01日 至 2006年12月31日,廖彩仙,http://fund.sciencenet.cn/index.php/item/view/258264
54,南方医科大学,H16,63,头颈部及颌面肿瘤 ( H1625 ) ,鼻咽癌早期事件12p12-11扩增的候选鼻咽癌癌基因筛选,21万元,2005年01月01日 至 2007年12月31日,黄仲曦,http://fund.sciencenet.cn/index.php/item/view/259131
55,南方医科大学,H09,63,神经发育、遗传、代谢相关疾病 ( H0905 ) ,菲立磁标记骨髓源性神经干细胞自体移植后的在体磁共振跟踪研究,21万元,2005年01月01日 至 2007年12月31日,杨志军,http://fund.sciencenet.cn/index.php/item/view/259101
56,南方医科大学,H18,63,医学超声与声学造影剂 ( H1805 ) ,超声微泡介导基因转染过程适宜空化效果的研究,21万元,2005年01月01日 至 2007年12月31日,修建成,http://fund.sciencenet.cn/index.php/item/view/259057
57,南方医科大学,H10,63,免疫相关疾病诊疗新技术 ( H1015 ) ,天然模式识别受体TLR-2在抗肿瘤免疫中作用的研究,20万元,2005年01月01日 至 2007年12月31日,刘艳君,http://fund.sciencenet.cn/index.php/item/view/259045
58,南方医科大学,H19,63,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫MAG转基因番茄果实特异性高效表达技术平台的建立及动物,22万元,2005年01月01日 至 2007年12月31日,周晓红,http://fund.sciencenet.cn/index.php/item/view/259011
59,南方医科大学,H16,63,消化系统肿瘤 ( H1617 ) ,新的大肠癌转移抑制基因片段的鉴定及功能学研究,22万元,2005年01月01日 至 2007年12月31日,梁莉,http://fund.sciencenet.cn/index.php/item/view/258865
60,南方医科大学,H09,63,神经发育、遗传、代谢相关疾病 ( H0905 ) ,转基因胚肝细胞移植治疗Wilson病的实验研究,21万元,2005年01月01日 至 2007年12月31日,石铸,http://fund.sciencenet.cn/index.php/item/view/258809
61,南方医科大学,C09,63,分子神经生物学 ( C090201 ) ,促凋亡激酶GSK-3β-防治帕金森病的新靶点,21万元,2005年01月01日 至 2007年12月31日,王文雅,http://fund.sciencenet.cn/index.php/item/view/258788
62,南方医科大学,H29,63,中西医结合临床基础 ( H2902 ) ,补肾中药对共培体中成骨破骨细胞生长分化的影响及基因表达的调控,20万元,2004年01月01日 至 2006年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/258665
63,南方医科大学,H07,64,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,供体凋亡细胞诱导同种异体胰岛移植免疫耐受,18万元,2005年01月01日 至 2007年12月31日,蔡德鸿,http://fund.sciencenet.cn/index.php/item/view/260343
64,南方医科大学,H05,64,肾衰竭 ( H0511 ) ,CRP在尿毒症微炎症和加速性AS中的作用和机制,23万元,2005年01月01日 至 2007年12月31日,侯凡凡,http://fund.sciencenet.cn/index.php/item/view/260324
65,南方医科大学,H16,64,乳腺肿瘤 ( H1622 ) ,BRCA1对黄体酮受体的调节及其机制,22万元,2005年01月01日 至 2007年12月31日,熊静波,http://fund.sciencenet.cn/index.php/item/view/260206
66,南方医科大学,C11,64,生殖生理 ( C110208 ) ,核心蛋白聚糖在胚胎植入过程中的作用及机制研究,22万元,2005年01月01日 至 2007年12月31日,庞战军,http://fund.sciencenet.cn/index.php/item/view/260193
67,南方医科大学,C11,64,生殖生理 ( C110208 ) ,人胚胎着床过程中生长因子和细胞因子表达谱的研究,20万元,2005年01月01日 至 2007年12月31日,陈士岭,http://fund.sciencenet.cn/index.php/item/view/260192
68,南方医科大学,H18,64,医学图像数据处理与分析 ( H1809 ) ,肝脏管道系统数字化及三维成像的研究,23万元,2005年01月01日 至 2007年12月31日,方驰华,http://fund.sciencenet.cn/index.php/item/view/260040
69,南方医科大学,C05,64,其他膜生物化学与膜生物物理学 ( C050404 ) ,Ryanodine 受体（RyR) 和IP3受体（IP3R）,20万元,2005年01月01日 至 2007年12月31日,赵桂玲,http://fund.sciencenet.cn/index.php/item/view/259962
70,南方医科大学,C01,64,人类病原细菌与放线菌生物学 ( C010603 ) ,霍乱弧菌新类型CTXφ、nct-CTXφ基因组和VPI毒力岛,20万元,2005年01月01日 至 2007年12月31日,芮勇宇,http://fund.sciencenet.cn/index.php/item/view/259682
71,南方医科大学,H29,64,中西医结合基础理论 ( H2901 ) ,通心络对缺血再灌注鼠脑及器官型脑片神经干细胞增殖分化的作用及,20万元,2005年01月01日 至 2007年12月31日,王立新,http://fund.sciencenet.cn/index.php/item/view/259239
72,南方医科大学,H15,65,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,计算机辅助测量乳房立体形态及乳房整形术参照系统的研制,20万元,2005年01月01日 至 2007年12月31日,高建华,http://fund.sciencenet.cn/index.php/item/view/261215
73,南方医科大学,H06,65,骨、关节、软组织损伤与修复 ( H0605 ) ,微囊化转GDNF基因嗅鞘细胞移植修复慢性脊髓损伤,20万元,2005年01月01日 至 2007年12月31日,鲁凯伍,http://fund.sciencenet.cn/index.php/item/view/261183
74,南方医科大学,H01,65,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,ARDS肺泡II型细胞水、钠通道清除液体的调节和信号传导机制,20万元,2005年01月01日 至 2007年12月31日,李涛平,http://fund.sciencenet.cn/index.php/item/view/261144
75,南方医科大学,H18,65,人体医学信号检测、识别、处理与分析 ( H1811 ) ,心肌细胞的电磁扰动及其扩布的研究,20万元,2005年01月01日 至 2007年12月31日,尹炳生,http://fund.sciencenet.cn/index.php/item/view/261075
76,南方医科大学,H10,65,器官移植与移植免疫 ( H1006 ) ,RNA干扰诱导KIR错配降低移植后白血病复发,21万元,2005年01月01日 至 2007年12月31日,郭坤元,http://fund.sciencenet.cn/index.php/item/view/261064
77,南方医科大学,H19,65,病毒、病毒感染与宿主免疫 ( H1904 ) ,脂多糖表位模拟肽疫苗诱导再次免疫应答的研究,21万元,2005年01月01日 至 2007年12月31日,富宁,http://fund.sciencenet.cn/index.php/item/view/260988
78,南方医科大学,H19,65,病毒、病毒感染与宿主免疫 ( H1904 ) ,中国不同HBV基因型中HLA-A11、A33限制性CTL新表,20万元,2005年01月01日 至 2007年12月31日,于乐成,http://fund.sciencenet.cn/index.php/item/view/260987
79,南方医科大学,H19,65,传染病媒介生物 ( H1907 ) ,白纹伊蚊感染登革病毒后诱导的表达增高基因富集、筛选及差异基因,21万元,2005年01月01日 至 2007年12月31日,郑学礼,http://fund.sciencenet.cn/index.php/item/view/260946
80,南方医科大学,H19,65,传染病媒介生物 ( H1907 ) ,卫生害虫蜕皮激素类似物杀虫剂筛选模型的建立及应用,21万元,2005年01月01日 至 2007年12月31日,彭鸿娟,http://fund.sciencenet.cn/index.php/item/view/260945
81,南方医科大学,H03,66,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,AT-1α受体和ACE基因静默对肝纤维化影响的实验研究,25万元,2006年01月01日 至 2008年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/261883
82,南方医科大学,H16,66,消化系统肿瘤 ( H1617 ) ,Tiam1在大肠癌转移中的作用及其信号转导网络,25万元,2006年01月01日 至 2008年12月31日,刘莉,http://fund.sciencenet.cn/index.php/item/view/261882
83,南方医科大学,H16,66,消化系统肿瘤 ( H1617 ) ,PRL-3相互作用蛋白的筛选和鉴定,20万元,2006年01月01日 至 2008年12月31日,李建明,http://fund.sciencenet.cn/index.php/item/view/261881
84,南方医科大学,H28,66,中药抗炎与免疫药理 ( H2812 ) ,以细胞黏附分子为靶标的中药抗炎活性成份筛选研究,22万元,2005年01月01日 至 2007年12月31日,徐江平,http://fund.sciencenet.cn/index.php/item/view/261565
85,南方医科大学,H16,66,肿瘤生物治疗 ( H1611 ) ,双歧杆菌介导GrB以67LR为靶分子的抗肿瘤基因治疗研究,20万元,2005年01月01日 至 2007年12月31日,曾位森,http://fund.sciencenet.cn/index.php/item/view/261403
86,南方医科大学,H16,66,肿瘤研究体系新技术 ( H1614 ) ,RNA干扰协同内皮抑素抑制鼻咽癌细胞增殖及转移的实验研究,20万元,2005年01月01日 至 2007年12月31日,李湘平,http://fund.sciencenet.cn/index.php/item/view/261353
87,南方医科大学,H02,66,冠状动脉性心脏病 ( H0206 ) ,ABCA1基因多态性在冠心病发生中意义的研究,20万元,2005年01月01日 至 2007年12月31日,郭志刚,http://fund.sciencenet.cn/index.php/item/view/261338
88,南方医科大学,H09,66,神经系统炎症及感染性疾病 ( H0909 ) ,胶质细胞α7-nAChR激活在削弱Aβ介导的炎性反应中的作用,20万元,2005年01月01日 至 2007年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/261337
89,南方医科大学,H16,66,头颈部及颌面肿瘤 ( H1625 ) ,hTERT启动子调控TK基因杀伤鼻咽癌的靶向性研究,20万元,2005年01月01日 至 2007年12月31日,文忠,http://fund.sciencenet.cn/index.php/item/view/261293
90,南方医科大学,H28,67,中药制剂 ( H2806 ) ,通脉方中川芎嗪药动学多峰机理及数学模型研究,26万元,2006年01月01日 至 2008年12月31日,魏凤环,http://fund.sciencenet.cn/index.php/item/view/262251
91,南方医科大学,H28,67,中药质量评价 ( H2804 ) ,通过转入抗紫杉醇单链抗体(scFv)基因提高南方红豆杉中紫杉醇含量的研究,25万元,2006年01月01日 至 2008年12月31日,晁志,http://fund.sciencenet.cn/index.php/item/view/262236
92,南方医科大学,H31,67,抗感染药物药理 ( H3106 ) ,"豆甾烷-3,5，6-三醇抗艾滋病毒与靶细胞融合的分子机制",28万元,2006年01月01日 至 2008年12月31日,徐伟,http://fund.sciencenet.cn/index.php/item/view/262210
93,南方医科大学,H16,67,肿瘤生物治疗 ( H1611 ) ,特异针对EGFRvIII的核酸适配子的体外筛选及其活性鉴定,25万元,2006年01月01日 至 2008年12月31日,张兴梅,http://fund.sciencenet.cn/index.php/item/view/262196
94,南方医科大学,H16,67,肿瘤生物治疗 ( H1611 ) ,口服survivin与钙网蛋白复合DNA疫苗防治肿瘤研究,24万元,2006年01月01日 至 2008年12月31日,李玉华,http://fund.sciencenet.cn/index.php/item/view/262195
95,南方医科大学,H16,67,肿瘤诊断 ( H1608 ) ,遗传性非息肉病性大肠癌基因诊断及其相关基因的功能SNPs筛查,25万元,2006年01月01日 至 2008年12月31日,杨磊,http://fund.sciencenet.cn/index.php/item/view/262185
96,南方医科大学,H21,67,特种医学 ( H2101 ) ,氧化应激中热休克蛋白90相互作用蛋白谱及信号网络调控作用,25万元,2006年01月01日 至 2008年12月31日,陈雪梅,http://fund.sciencenet.cn/index.php/item/view/262173
97,南方医科大学,H14,67,口腔颌面组织生物力学和生物材料 ( H1409 ) ,应力作用下力学信号在种植体细胞界面的转导及其效应,25万元,2006年01月01日 至 2008年12月31日,杨晓喻,http://fund.sciencenet.cn/index.php/item/view/262163
98,南方医科大学,H16,67,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,血脑屏障内皮细胞间紧密连接分子元件在脑胶质瘤中的表达、纳米结构及其功能变化,25万元,2006年01月01日 至 2008年12月31日,陈祎招,http://fund.sciencenet.cn/index.php/item/view/262127
135,南方医科大学,H26,68,传染病流行病学 ( H2609 ) ,棕果蝠携带重要医学病毒及其流行病学意义研究,28万元,2006年01月01日 至 2008年12月31日,陈清,http://fund.sciencenet.cn/index.php/item/view/264039
136,南方医科大学,H08,68,红细胞异常及相关疾病 ( H0803 ) ,中国汉族人β珠蛋白基因簇单核苷酸多态性与抗疟优势选择的关系,23万元,2006年01月01日 至 2008年12月31日,徐湘民,http://fund.sciencenet.cn/index.php/item/view/263535
137,南方医科大学,H02,68,心肌炎和心肌病 ( H0208 ) ,一种β-Tm新异型体与FHC相关突变体hcTnT(R92W)相互作用的生物功能研究,23万元,2006年01月01日 至 2008年12月31日,王方,http://fund.sciencenet.cn/index.php/item/view/263534
138,南方医科大学,H07,68,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,特异性供体造血干细胞诱导同种异体胰岛移植免疫耐受,24万元,2006年01月01日 至 2008年12月31日,陈宏,http://fund.sciencenet.cn/index.php/item/view/263421
139,南方医科大学,H16,68,呼吸系统肿瘤 ( H1615 ) ,Etk基因调控小细胞肺癌细胞凋亡与肺癌化疗的抗药性研究,27万元,2006年01月01日 至 2008年12月31日,郭琳琅,http://fund.sciencenet.cn/index.php/item/view/263352
140,南方医科大学,H02,68,微循环与休克 ( H0219 ) ,心肌细胞骨架变化与内毒素性心肌功能抑制的关系研究,26万元,2006年01月01日 至 2008年12月31日,金春华,http://fund.sciencenet.cn/index.php/item/view/263271
141,南方医科大学,C11,68,呼吸生理 ( C110203 ) ,延髓面神经后核内侧区呼吸起步神经元差异表达基因研究,28万元,2006年01月01日 至 2008年12月31日,吴中海,http://fund.sciencenet.cn/index.php/item/view/263239
142,南方医科大学,C10,68,生物系统工程研究的新技术与新方法 ( C1008 ) ,双基因修饰骨组织工程种子细胞促进粘附及成骨分化的实验研究,25万元,2006年01月01日 至 2008年12月31日,柳大烈,http://fund.sciencenet.cn/index.php/item/view/263102
143,南方医科大学,C05,68,光生物物理 ( C050603 ) ,UVB辐射诱导细胞周期阻滞的信号转导机制,28万元,2006年01月01日 至 2008年12月31日,丁振华,http://fund.sciencenet.cn/index.php/item/view/263026
11,南方医科大学,H28,73,中药抗炎与免疫药理 ( H2812 ) ,凉膈散对内毒素急性肺损伤保护作用及炎症调控机制研究,28万元,2007年01月01日 至 2009年12月31日,余林中,http://fund.sciencenet.cn/index.php/item/view/268514
12,南方医科大学,H16,72,女性生殖系统肿瘤 ( H1621 ) ,葡萄胎病理相关新基因F10的功能研究,30万元,2007年01月01日 至 2009年12月31日,邢福祺,http://fund.sciencenet.cn/index.php/item/view/268118
13,南方医科大学,H02,71,微循环与休克 ( H0219 ) ,基于蛋白质学技术探索内毒素休克的分子机制,27万元,2007年01月01日 至 2009年12月31日,刘靖华,http://fund.sciencenet.cn/index.php/item/view/266814
14,南方医科大学,C09,70,分子神经生物学 ( C090201 ) ,分子神经生物学,40万元,2007年01月01日 至 2009年12月31日,张遐,http://fund.sciencenet.cn/index.php/item/view/265649
15,南方医科大学,H29,69,中西医结合基础理论 ( H2901 ) ,心肌缺血及再灌注心律失常的蛋白质组基础与定心方作用机制,26万元,2006年01月01日 至 2008年12月31日,贾钰华,http://fund.sciencenet.cn/index.php/item/view/264747
36,南方医科大学,H28,69,中药制剂 ( H2806 ) ,超临界流体快速膨胀法制备中药提取物超微颗粒,26万元,2006年01月01日 至 2008年12月31日,张忠义,http://fund.sciencenet.cn/index.php/item/view/264699
37,南方医科大学,H28,69,中药制剂 ( H2806 ) ,葛根芩连汤配伍主要成分谱药动学及毒效变化的研究,30万元,2006年01月01日 至 2008年12月31日,谭晓梅,http://fund.sciencenet.cn/index.php/item/view/264698
38,南方医科大学,H28,69,中药抗炎与免疫药理 ( H2812 ) ,人参皂苷调节阿片依赖免疫功能异常的淋巴细胞离子通道机制研究,28万元,2006年01月01日 至 2008年12月31日,文磊,http://fund.sciencenet.cn/index.php/item/view/264687
39,南方医科大学,H28,69,中药消化与呼吸药理 ( H2814 ) ,甘草与反药合用对肠黏膜P-糖蛋白的影响及其相关性研究,26万元,2006年01月01日 至 2008年12月31日,李国锋,http://fund.sciencenet.cn/index.php/item/view/264686
40,南方医科大学,H16,69,肿瘤生物治疗 ( H1611 ) ,肝癌干细胞特征初探及在个体化化疗中的应用,25万元,2006年01月01日 至 2008年12月31日,张积仁,http://fund.sciencenet.cn/index.php/item/view/264503
41,南方医科大学,H06,69,骨、关节、软组织退行性病变 ( H0609 ) ,OA致病相关因子筛选及NOS抑制剂对其表达谱的影响,25万元,2006年01月01日 至 2008年12月31日,江建明,http://fund.sciencenet.cn/index.php/item/view/264281
42,南方医科大学,H23,69,法医毒理、病理及毒物分析 ( H2301 ) ,甲基苯丙胺对中枢神经系统毒性作用和药物成瘾性形成机理的研究,27万元,2006年01月01日 至 2008年12月31日,王慧君,http://fund.sciencenet.cn/index.php/item/view/264451
43,南方医科大学,H10,69,器官移植与移植免疫 ( H1006 ) ,肝脏吞噬细胞在凋亡细胞诱导肝脏移植免疫耐受中的作用机制,26万元,2006年01月01日 至 2008年12月31日,孙尔维,http://fund.sciencenet.cn/index.php/item/view/264165
44,南方医科大学,H19,69,病毒、病毒感染与宿主免疫 ( H1904 ) ,表位漂移及免疫显性消长对HBV变异后应答转归影响的分子免疫学研究,29万元,2006年01月01日 至 2008年12月31日,于乐成,http://fund.sciencenet.cn/index.php/item/view/264085
45,南方医科大学,H30,70,合成药物化学 ( H3001 ) ,全新结构α1-肾上腺素受体拮抗剂的设计、合成、生物活性及构效关系研究,23万元,2007年01月01日 至 2009年12月31日,习保民,http://fund.sciencenet.cn/index.php/item/view/265508
