18,西北农林科技大学,C02,52,植物地理学 ( C020203 ) ,大巴山（狭义）维管植物区系地理及其植物资源的研究,17万元,2004年01月01日 至 2006年12月31日,陈彦生,http://fund.sciencenet.cn/index.php/item/view/257165
29,西北农林科技大学,C01,52,微生物生物化学 ( C010202 ) ,高等真菌活性次生代谢产物的研究,20万元,2004年01月01日 至 2006年12月31日,高锦明,http://fund.sciencenet.cn/index.php/item/view/257080
30,西北农林科技大学,C13,52,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦面粉中酪氨酸交联酶的纯化及其基因克隆,19万元,2004年01月01日 至 2006年12月31日,范三红,http://fund.sciencenet.cn/index.php/item/view/256547
33,西北农林科技大学,C13,52,作物栽培与耕作学 ( C1303 ) ,黄土高原旱作农田覆盖微集水保护性耕作技术研究,18万元,2004年01月01日 至 2006年12月31日,廖允成,http://fund.sciencenet.cn/index.php/item/view/256540
15,西北农林科技大学,C16,53,森林培育学 ( C1607 ) ,主要造林树种对节律性干旱胁迫的响应机制研究,18万元,2004年01月01日 至 2006年12月31日,王进鑫,http://fund.sciencenet.cn/index.php/item/view/258060
36,西北农林科技大学,C15,53,观赏园艺学 ( C1503 ) ,百合ACC合成酶反义基因构建及其遗传转化,18万元,2004年01月01日 至 2006年12月31日,刘雅莉,http://fund.sciencenet.cn/index.php/item/view/257933
37,西北农林科技大学,C15,53,果树学 ( C1501 ) ,中国野葡萄抗白粉病基因功能与育种应用研究,20万元,2004年01月01日 至 2006年12月31日,王跃进,http://fund.sciencenet.cn/index.php/item/view/257914
38,西北农林科技大学,C15,53,蔬菜学与瓜果学 ( C1502 ) ,番茄转化酶在逆境生态下的表达及生理调节研究,18万元,2004年01月01日 至 2006年12月31日,程智慧,http://fund.sciencenet.cn/index.php/item/view/257899
39,西北农林科技大学,C14,53,农业昆虫学 ( C1402 ) ,小麦吸浆虫滞育及滞育多态的激素调控与分子标记研究,20万元,2004年01月01日 至 2006年12月31日,仵均祥,http://fund.sciencenet.cn/index.php/item/view/257863
40,西北农林科技大学,C14,53,植物真菌病害 ( C140102 ) ,小麦条锈菌遗传转化体系的构建及致病相关基因的克隆,39万元,2004年01月01日 至 2006年12月31日,李振岐,http://fund.sciencenet.cn/index.php/item/view/257849
41,西北农林科技大学,C13,53,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦低温种质和冷源利用的遗传基础研究,19万元,2004年01月01日 至 2006年12月31日,王长发,http://fund.sciencenet.cn/index.php/item/view/257795
43,西北农林科技大学,C15,53,肥料与施肥科学 ( C150703 ) ,黄土区土壤氮素的反硝化损失研究,23万元,2004年01月01日 至 2006年12月31日,同延安,http://fund.sciencenet.cn/index.php/item/view/257760
44,西北农林科技大学,C15,53,植物营养学 ( C1507 ) ,叶柄硝态氮累积差异的营养生理机制,22万元,2004年01月01日 至 2006年12月31日,王朝辉,http://fund.sciencenet.cn/index.php/item/view/257780
46,西北农林科技大学,C03,53,农田生态学 ( C030601 ) ,可溶性有机氮在农田土壤氮素供应及淋失中的作用,20万元,2004年01月01日 至 2006年12月31日,周建斌,http://fund.sciencenet.cn/index.php/item/view/257315
12,西北农林科技大学,C16,54,植被与荒漠化 ( C161303 ) ,中国沙棘克隆生长调节机制研究,19万元,2004年01月01日 至 2006年12月31日,李根前,http://fund.sciencenet.cn/index.php/item/view/258097
49,西北农林科技大学,C13,54,农业物理学 ( C130102 ) ,果实成熟衰老过程中电特性与生理生化变化关系的研究,19万元,2005年01月01日 至 2007年12月31日,张继澍,http://fund.sciencenet.cn/index.php/item/view/260490
50,西北农林科技大学,C03,54,农田生态学 ( C030601 ) ,一种新的小麦遗传源——冷源的品质生态研究,20万元,2005年01月01日 至 2007年12月31日,张嵩午,http://fund.sciencenet.cn/index.php/item/view/259894
53,西北农林科技大学,C03,54,昆虫种群生态学 ( C030402 ) ,蚜虫种下型分子生态遗传机理与进化方程的研究,22万元,2005年01月01日 至 2007年12月31日,赵惠燕,http://fund.sciencenet.cn/index.php/item/view/259837
54,西北农林科技大学,C04,54,动物地理学 ( C040203 ) ,角蝉总科生物地理学与系统发育研究,18万元,2005年01月01日 至 2007年12月31日,张雅林,http://fund.sciencenet.cn/index.php/item/view/259821
57,西北农林科技大学,C01,54,细菌资源、分类与系统发育 ( C010101 ) ,西北荒漠区骆驼刺根瘤菌的多样性及系统发育研究,18万元,2005年01月01日 至 2007年12月31日,韦革宏,http://fund.sciencenet.cn/index.php/item/view/259631
57,西北农林科技大学,C01,54,细菌资源、分类与系统发育 ( C010101 ) ,西北荒漠区骆驼刺根瘤菌的多样性及系统发育研究,18万元,2005年01月01日 至 2007年12月31日,韦革宏,http://fund.sciencenet.cn/index.php/item/view/259631
58,西北农林科技大学,C13,54,其他作物种质资源与遗传育种 ( C130410 ) ,荞麦芦丁降解酶的基因克隆与多克隆抗体制备,18万元,2005年01月01日 至 2007年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/258934
111,西北农林科技大学,C14,54,植物真菌病害 ( C140102 ) ,梨黑星病菌与寄主互作关系的细胞学和分子细胞学,8万元,2005年01月01日 至 2005年12月31日,黄丽丽,http://fund.sciencenet.cn/index.php/item/view/260601
114,西北农林科技大学,C13,54,作物栽培与耕作学 ( C1303 ) ,黄土高原旱作高产粮田土壤干燥化规律与土壤水分承载力,21万元,2005年01月01日 至 2007年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/260509
14,西北农林科技大学,C16,55,森林害虫 ( C160902 ) ,秦岭华山松小蠹生态系统构成与生存策略进化机制的研究,24万元,2005年01月01日 至 2007年12月31日,陈辉,http://fund.sciencenet.cn/index.php/item/view/260855
42,西北农林科技大学,C16,55,森林土壤学 ( C1606 ) ,森林生态系统中初级生产者-分解者互利竞争关系的系统模拟与调控,19万元,2005年01月01日 至 2007年12月31日,刘增文,http://fund.sciencenet.cn/index.php/item/view/260833
45,西北农林科技大学,C18,55,病原学 ( C180501 ) ,猪血管内皮细胞永生化及表达猪瘟病毒E2基因研究,20万元,2005年01月01日 至 2007年12月31日,张彦明,http://fund.sciencenet.cn/index.php/item/view/260757
47,西北农林科技大学,C16,55,森林病理 ( C160901 ) ,落叶松-杨栅锈菌DNA多态性及其生理小种SCAR标记,21万元,2005年01月01日 至 2007年12月31日,曹支敏,http://fund.sciencenet.cn/index.php/item/view/260849
48,西北农林科技大学,C18,55,畜禽生理学 ( C180103 ) ,SOCS3介导猪脂肪细胞leptin信号通路和leptin抵,16万元,2005年01月01日 至 2007年12月31日,孙超,http://fund.sciencenet.cn/index.php/item/view/260735
51,西北农林科技大学,C17,55,家畜遗传育种学 ( C170102 ) ,RXR调控猪前体脂肪细胞分化的分子机理研究,22万元,2005年01月01日 至 2007年12月31日,杨公社,http://fund.sciencenet.cn/index.php/item/view/260707
52,西北农林科技大学,C17,55,家畜遗传育种学 ( C170102 ) ,中国黄牛父系和母系起源的分子特征与资源保护研究,20万元,2005年01月01日 至 2007年12月31日,陈宏,http://fund.sciencenet.cn/index.php/item/view/260706
55,西北农林科技大学,C14,55,植物化学保护 ( C1405 ) ,砂地柏中鬼臼毒素类杀虫活性物质的作用靶标研究,21万元,2005年01月01日 至 2007年12月31日,张兴,http://fund.sciencenet.cn/index.php/item/view/260627
110,西北农林科技大学,C15,55,蔬菜学与瓜果学 ( C1502 ) ,铬在南瓜中的代谢机理及代谢物质分子形态研究,22万元,2005年01月01日 至 2007年12月31日,程永安,http://fund.sciencenet.cn/index.php/item/view/260653
113,西北农林科技大学,C14,55,植物化学保护 ( C1405 ) ,新型昆虫肌肉毒剂作用机理的研究,22万元,2005年01月01日 至 2007年12月31日,刘惠霞,http://fund.sciencenet.cn/index.php/item/view/260628
11,西北农林科技大学,C18,56,动物药物学 ( C180701 ) ,新型天然双黄酮抗菌物质的构效关系研究,26万元,2006年01月01日 至 2008年12月31日,周乐,http://fund.sciencenet.cn/index.php/item/view/263859
59,西北农林科技大学,C17,56,牧草生产与加工 ( C170204 ) ,疯草毒素- - SW的生物降解及其机理研究,25万元,2006年01月01日 至 2008年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/263784
60,西北农林科技大学,C15,56,果树学 ( C1501 ) ,中国野葡萄抗白粉病新基因的表达与功能分析,27万元,2006年01月01日 至 2008年12月31日,王跃进,http://fund.sciencenet.cn/index.php/item/view/263750
61,西北农林科技大学,C15,56,蔬菜学与瓜果学 ( C1502 ) ,辣椒疫病专化型抗性的分子基础,28万元,2006年01月01日 至 2008年12月31日,巩振辉,http://fund.sciencenet.cn/index.php/item/view/263732
62,西北农林科技大学,C14,56,植物病毒病害 ( C140104 ) ,小麦蓝矮病的病原学与致病性的分子机理研究,22万元,2006年01月01日 至 2008年12月31日,吴云锋,http://fund.sciencenet.cn/index.php/item/view/263694
63,西北农林科技大学,C14,56,植物真菌病害 ( C140102 ) ,小麦与条锈菌互作过程中活性氧的迸发及细胞定位研究,26万元,2006年01月01日 至 2008年12月31日,康振生,http://fund.sciencenet.cn/index.php/item/view/263687
65,西北农林科技大学,C04,56,动物分类学 ( C040201 ) ,中国管蓟马科的分类及系统发育研究,23万元,2006年01月01日 至 2008年12月31日,冯纪年,http://fund.sciencenet.cn/index.php/item/view/262829
65,西北农林科技大学,C04,56,动物分类学 ( C040201 ) ,中国管蓟马科的分类及系统发育研究,23万元,2006年01月01日 至 2008年12月31日,冯纪年,http://fund.sciencenet.cn/index.php/item/view/262829
66,西北农林科技大学,C15,56,果树学 ( C1501 ) ,中国原产地域葡萄酒指纹图谱研究,28万元,2006年01月01日 至 2008年12月31日,李华,http://fund.sciencenet.cn/index.php/item/view/263751
67,西北农林科技大学,C16,56,森林害虫 ( C160902 ) ,昆虫壳聚糖的化学结构特异性与其动物营养免疫活性的研究,8万元,2006年01月01日 至 2006年12月31日,王敦,http://fund.sciencenet.cn/index.php/item/view/262018
10,西北农林科技大学,C01,57,真菌资源、分类与系统发育 ( C010103 ) ,苹果果实表皮生态位点真菌多样性与分类研究,20万元,2007年01月01日 至 2009年12月31日,孙广宇,http://fund.sciencenet.cn/index.php/item/view/266052
68,西北农林科技大学,C18,57,畜禽生理学 ( C180103 ) ,Sirt1通过Caspase-3调控猪前体脂肪细胞凋亡的分子机理,21万元,2007年01月01日 至 2009年12月31日,庞卫军,http://fund.sciencenet.cn/index.php/item/view/265187
69,西北农林科技大学,C16,57,森林健康 ( C1609 ) ,菌根真菌对黄土高原植被恢复和生态系统重建的作用机制,156万元,2007年01月01日 至 2010年12月31日,唐明,http://fund.sciencenet.cn/index.php/item/view/265709
70,西北农林科技大学,C14,57,植物化学保护 ( C1405 ) ,松油烯－4－醇衍生物的合成及杀虫构效关系研究,23万元,2007年01月01日 至 2009年12月31日,马志卿,http://fund.sciencenet.cn/index.php/item/view/265155
71,西北农林科技大学,C16,57,植被与荒漠化 ( C161303 ) ,荒漠化土地植被恢复过程土壤形成演变及其耦合关系研究,28万元,2006年01月01日 至 2008年12月31日,常庆瑞,http://fund.sciencenet.cn/index.php/item/view/263966
72,西北农林科技大学,C16,57,森林资源学 ( C1601 ) ,秦巴山及毗邻地区野生百合资源的调查收集与评价,26万元,2006年01月01日 至 2008年12月31日,张延龙,http://fund.sciencenet.cn/index.php/item/view/263963
73,西北农林科技大学,C13,57,作物生理学 ( C1302 ) ,干旱胁迫下保卫细胞内pH变化在生物学节水效应中的信号分子机制,21万元,2007年01月01日 至 2009年12月31日,武永军,http://fund.sciencenet.cn/index.php/item/view/265137
74,西北农林科技大学,C10,57,生物系统工程研究的新技术与新方法 ( C1008 ) ,（Lux）基因检测模型的创建及其在食品安全检测中的应用,20万元,2007年01月01日 至 2009年12月31日,丁武,http://fund.sciencenet.cn/index.php/item/view/264908
75,西北农林科技大学,C03,57,植物生理生态学 ( C030301 ) ,干旱条件下持绿型小麦的持绿特性和抗旱性研究,19万元,2007年01月01日 至 2009年12月31日,龚月桦,http://fund.sciencenet.cn/index.php/item/view/264854
76,西北农林科技大学,C16,57,森林病理 ( C160901 ) ,核桃次生物质抗病毒活性及作用机理的研究,26万元,2006年01月01日 至 2008年12月31日,翟梅枝,http://fund.sciencenet.cn/index.php/item/view/263939
9,西北农林科技大学,C15,58,果树学 ( C1501 ) ,多聚半乳糖醛酸酶抑制蛋白对果实病原真菌的抑制作用研究,28万元,2007年01月01日 至 2009年12月31日,张军科,http://fund.sciencenet.cn/index.php/item/view/267382
77,西北农林科技大学,C15,58,果树学 ( C1501 ) ,中国野生葡萄SBP基因克隆、表达及功能分析,24万元,2007年01月01日 至 2009年12月31日,王西平,http://fund.sciencenet.cn/index.php/item/view/267381
78,西北农林科技大学,C14,58,植物真菌病害 ( C140102 ) ,小麦与条锈菌互作关系的分子机理研究,30万元,2007年01月01日 至 2009年12月31日,康振生,http://fund.sciencenet.cn/index.php/item/view/267288
79,西北农林科技大学,C13,58,作物生理学 ( C1302 ) ,小麦类脱水素基因（WZY1-1）表达特征与其耐旱性的关系,27万元,2007年01月01日 至 2009年12月31日,张林生,http://fund.sciencenet.cn/index.php/item/view/267197
80,西北农林科技大学,C13,58,作物栽培与耕作学 ( C1303 ) ,黄土高原半湿润区多熟种植模式耗水规律及水分生产潜力研究,26万元,2007年01月01日 至 2009年12月31日,廖允成,http://fund.sciencenet.cn/index.php/item/view/267173
81,西北农林科技大学,C03,58,保护生物学与恢复生态学 ( C0312 ) ,西北干旱地区矿业废弃地根瘤菌的多样性及其共生固氮体系的生态恢复作用,32万元,2007年01月01日 至 2009年12月31日,韦革宏,http://fund.sciencenet.cn/index.php/item/view/266384
82,西北农林科技大学,C07,58,细胞生长与分裂 ( C0702 ) ,人胎儿胰腺干细胞生物学特性的研究,28万元,2007年01月01日 至 2009年12月31日,窦忠英,http://fund.sciencenet.cn/index.php/item/view/267028
83,西北农林科技大学,C04,58,动物分类学 ( C040201 ) ,小头叶蝉分类地位和系统发育研究（二）,28万元,2007年01月01日 至 2009年12月31日,张雅林,http://fund.sciencenet.cn/index.php/item/view/266275
84,西北农林科技大学,C04,58,动物分类学 ( C040201 ) ,蝎蛉科昆虫属级分类单元的重新划分与系统发育研究,28万元,2007年01月01日 至 2009年12月31日,花保祯,http://fund.sciencenet.cn/index.php/item/view/266274
85,西北农林科技大学,C02,58,植物化学 ( C020604 ) ,高等真菌活性鞘酯类成分及其构效关系的研究,28万元,2007年01月01日 至 2009年12月31日,高锦明,http://fund.sciencenet.cn/index.php/item/view/266242
90,西北农林科技大学,C16,59,森林害虫 ( C160902 ) ,虫害诱导的负防御机制及松果梢斑螟寄主选择研究,8万元,2007年01月01日 至 2007年12月31日,李新岗,http://fund.sciencenet.cn/index.php/item/view/267614
91,西北农林科技大学,C16,59,森林培育学 ( C1607 ) ,黄土高原人工林树种根系分布及其对深层土壤水分的影响,31万元,2007年01月01日 至 2009年12月31日,赵忠,http://fund.sciencenet.cn/index.php/item/view/267596
92,西北农林科技大学,C16,59,森林害虫 ( C160902 ) ,秦岭嗜菌性蚁科昆虫及其对真菌的利用方式研究,28万元,2007年01月01日 至 2009年12月31日,贺虹,http://fund.sciencenet.cn/index.php/item/view/267613
93,西北农林科技大学,C16,59,森林培育学 ( C1607 ) ,黄土高原丘陵沟壑区撂荒地植被自然恢复的生态学过程及其机理研究,28万元,2007年01月01日 至 2009年12月31日,李登武,http://fund.sciencenet.cn/index.php/item/view/267595
101,西北农林科技大学,C16,59,森林生物学 ( C1605 ) ,不同土壤水分条件下碳、氮在树木体内的分配调节机理,29万元,2007年01月01日 至 2009年12月31日,刘西平,http://fund.sciencenet.cn/index.php/item/view/267582
10,西北农林科技大学,D01,69,土壤生物学 ( D010504 ) ,土壤农药污染毒性的酶监测及机理研究,25万元,2004年01月01日 至 2006年12月31日,和文祥,http://fund.sciencenet.cn/index.php/item/view/287131
11,西北农林科技大学,D01,69,土壤化学 ( D010503 ) ,两性有机改性土表面特性及对有机、重金属复合污染修复效应,25万元,2004年01月01日 至 2006年12月31日,孟昭福,http://fund.sciencenet.cn/index.php/item/view/287130
43,西北农林科技大学,D01,70,土壤肥力与土壤养分循环 ( D010506 ) ,旱地覆盖栽培土壤轻质有机氮变化与供氮能力,38万元,2007年01月01日 至 2009年12月31日,王朝辉,http://fund.sciencenet.cn/index.php/item/view/289897
44,西北农林科技大学,D01,70,土壤化学 ( D010503 ) ,旱地秸秆覆盖条件下小麦减产的原因及作用机制研究,28万元,2005年01月01日 至 2007年12月31日,高亚军,http://fund.sciencenet.cn/index.php/item/view/288104
45,西北农林科技大学,D01,70,土壤肥力与土壤养分循环 ( D010506 ) ,黄土高原土壤微生物量对氮素的固持与释放及其生态环境效应,40万元,2006年01月01日 至 2008年12月31日,周建斌,http://fund.sciencenet.cn/index.php/item/view/288918
58,西北农林科技大学,D05,70,云雾物理化学与人工影响天气 ( D0511 ) ,大气氮沉降在农田氮输入中的作用及植物有效性,37万元,2007年01月01日 至 2009年12月31日,同延安,http://fund.sciencenet.cn/index.php/item/view/290367
22,西北农林科技大学,E09,71,水资源分析与管理 ( E090104 ) ,流域复杂水资源系统的演化与仿真研究,26万元,2006年01月01日 至 2008年12月31日,宋松柏,http://fund.sciencenet.cn/index.php/item/view/300460
23,西北农林科技大学,E08,71,地基与基础工程 ( E080601 ) ,非饱和黄土动力结构强度变形特性研究,24万元,2006年01月01日 至 2008年12月31日,骆亚生,http://fund.sciencenet.cn/index.php/item/view/300369
24,西北农林科技大学,E09,71,灌溉与排水 ( E090202 ) ,果树渗灌水分传输理论与灌水技术指标研究,23万元,2005年01月01日 至 2007年12月31日,马孝义,http://fund.sciencenet.cn/index.php/item/view/299015
25,西北农林科技大学,E09,71,灌溉与排水 ( E090202 ) ,作物根区无压局部控水地下灌溉技术参数与指标研究,25万元,2005年01月01日 至 2007年12月31日,蔡焕杰,http://fund.sciencenet.cn/index.php/item/view/299014
