81,北京工业大学,A01,41,函数论 ( A0105 ) ,子空间Gabor标架、周期标架多分辨分析小波标架的理论及其在通信中的应用,23万元,2007年01月01日 至 2009年12月31日,李云章,http://fund.sciencenet.cn/index.php/item/view/238021
82,北京工业大学,A04,41,光与物质的相互作用 ( A040405 ) ,无铅压电陶瓷激光烧结织构化机理研究,30万元,2007年01月01日 至 2009年12月31日,蒋毅坚,http://fund.sciencenet.cn/index.php/item/view/238458
99,北京工业大学,B01,45,无机合成和制备化学 ( B0101 ) ,离子液体在双模型介孔分子筛表面的固定化及其与催化性能的研究,8万元,2007年01月01日 至 2007年12月31日,孙继红,http://fund.sciencenet.cn/index.php/item/view/248253
100,北京工业大学,B02,45,有机分子结构与反应活性 ( B020504 ) ,亚硝基脲分子结构与致癌活性关系研究,26万元,2007年01月01日 至 2009年12月31日,钟儒刚,http://fund.sciencenet.cn/index.php/item/view/248349
101,北京工业大学,B03,45,电催化 ( B030606 ) ,金属间化合物催化剂合成及电化学性能研究,8万元,2007年01月01日 至 2007年12月31日,夏定国,http://fund.sciencenet.cn/index.php/item/view/248189
104,北京工业大学,B03,45,多相催化 ( B030301 ) ,"高分散MOx/介孔分子筛(M=Cr, Ni, Mo, V)丁",25万元,2005年01月01日 至 2007年12月31日,戴洪兴,http://fund.sciencenet.cn/index.php/item/view/246473
104,北京工业大学,B03,45,多相催化 ( B030301 ) ,"高分散MOx/介孔分子筛(M=Cr, Ni, Mo, V)丁",25万元,2005年01月01日 至 2007年12月31日,戴洪兴,http://fund.sciencenet.cn/index.php/item/view/246473
104,北京工业大学,B03,45,多相催化 ( B030301 ) ,"高分散MOx/介孔分子筛(M=Cr, Ni, Mo, V)丁",25万元,2005年01月01日 至 2007年12月31日,戴洪兴,http://fund.sciencenet.cn/index.php/item/view/246473
6,北京工业大学,C10,47,生物电子学 ( C1004 ) ,运动皮层网络可塑性的神经动力学研究,26万元,2007年01月01日 至 2009年12月31日,郝冬梅,http://fund.sciencenet.cn/index.php/item/view/266549
110,北京工业大学,C05,47,生物大分子相互作用 ( C050103 ) ,用分子模拟与分子信标实验研究蛋白质－DNA的结合模式,28万元,2007年01月01日 至 2009年12月31日,王存新,http://fund.sciencenet.cn/index.php/item/view/266504
112,北京工业大学,C05,47,系统生物学 ( C0505 ) ,蛋白质折叠信息数据库及折叠经验规律探索,20万元,2006年01月01日 至 2008年12月31日,李晓琴,http://fund.sciencenet.cn/index.php/item/view/263017
116,北京工业大学,H19,47,病毒、病毒感染与宿主免疫 ( H1904 ) ,建立抑制HIV-1整合酶活性的高通量药物筛选平台和天然先导化合物研究,29万元,2006年01月01日 至 2008年12月31日,程绍辉,http://fund.sciencenet.cn/index.php/item/view/262048
117,北京工业大学,C10,47,生物电子学 ( C1004 ) ,血液循环对肝癌微波热凝固治疗温度场的影响研究,20万元,2005年01月01日 至 2007年12月31日,刘有军,http://fund.sciencenet.cn/index.php/item/view/260002
118,北京工业大学,C10,47,生物系统工程研究的新技术与新方法 ( C1008 ) ,生物软组织多物理耦合性能的基础研究,20万元,2005年01月01日 至 2007年12月31日,杨庆生,http://fund.sciencenet.cn/index.php/item/view/259991
119,北京工业大学,H19,47,病毒、病毒感染与宿主免疫 ( H1904 ) ,以HIV-1 Vif为靶点的药物筛选和评价系统的建立,20万元,2005年01月01日 至 2007年12月31日,杨怡姝,http://fund.sciencenet.cn/index.php/item/view/259012
120,北京工业大学,C16,47,木材物理学 ( C1603 ) ,无机/有机复合木材的组织结构与复合机理,19万元,2004年01月01日 至 2006年12月31日,王群,http://fund.sciencenet.cn/index.php/item/view/258039
3,北京工业大学,E01,48,金属磁性材料 ( E010501 ) ,高耐蚀烧结NdFeB合金晶间腐蚀机理研究,26万元,2004年01月01日 至 2006年12月31日,张久兴,http://fund.sciencenet.cn/index.php/item/view/297092
148,北京工业大学,E08,48,防灾工程 ( E0808 ) ,防灾工程学,120万元,2004年01月01日 至 2007年12月31日,杜修力,http://fund.sciencenet.cn/index.php/item/view/296995
5,北京工业大学,E08,49,结构工程 ( E0805 ) ,基于损伤识别的结构可靠性诊断技术新算法研究,24万元,2004年01月01日 至 2006年12月31日,霍达,http://fund.sciencenet.cn/index.php/item/view/297684
123,北京工业大学,E08,49,结构工程 ( E0805 ) ,混凝土结构预应力、变形及裂缝的智能控制机理研究,24万元,2004年01月01日 至 2006年12月31日,邓宗才,http://fund.sciencenet.cn/index.php/item/view/297683
124,北京工业大学,E08,49,结构工程 ( E0805 ) ,异形截面带暗支撑短肢剪力墙结构抗震机理研究,24万元,2004年01月01日 至 2006年12月31日,曹万林,http://fund.sciencenet.cn/index.php/item/view/297682
125,北京工业大学,E08,49,环境工程 ( E0804 ) ,磷和可同化有机碳含量对饮用水生物稳定性的共同影响及深度除磷技,26万元,2004年01月01日 至 2006年12月31日,杨艳玲,http://fund.sciencenet.cn/index.php/item/view/297681
126,北京工业大学,E06,49,相变传递过程 ( E060304 ) ,外电场作用下低能冷表面上凝华成霜的理论与实验研究,25万元,2004年01月01日 至 2006年12月31日,刘中良,http://fund.sciencenet.cn/index.php/item/view/297561
127,北京工业大学,E05,49,机械测试理论、方法与技术 ( E051102 ) ,面向快速分选检测的齿轮双面啮合多维测量的理论及技术研究,24万元,2004年01月01日 至 2006年12月31日,石照耀,http://fund.sciencenet.cn/index.php/item/view/297410
128,北京工业大学,E05,49,焊接结构、工艺与装备 ( E050803 ) ,焊接电弧物理的若干理论问题及其应用的研究,22万元,2004年01月01日 至 2006年12月31日,宋永伦,http://fund.sciencenet.cn/index.php/item/view/297409
129,北京工业大学,E05,49,焊接结构、工艺与装备 ( E050803 ) ,电弧喷涂制备纳米硼化物陶瓷复合涂层及其特性研究,24万元,2004年01月01日 至 2006年12月31日,栗卓新,http://fund.sciencenet.cn/index.php/item/view/297408
130,北京工业大学,E04,49,粉末冶金与粉体工程 ( E0417 ) ,空心阴极等离子快速高温烧结机理研究,24万元,2004年01月01日 至 2006年12月31日,王从曾,http://fund.sciencenet.cn/index.php/item/view/297328
139,北京工业大学,E05,49,振动/噪声测试、分析与控制 ( E050301 ) ,精密高速数控机床主轴系统在线动平衡技术的研究,24万元,2004年01月01日 至 2006年12月31日,伍良生,http://fund.sciencenet.cn/index.php/item/view/297407
2,北京工业大学,E08,50,建筑历史与理论 ( E080102 ) ,北京地区长城沿线戍边聚落形态与建筑研究,20万元,2005年01月01日 至 2007年12月31日,戴俭,http://fund.sciencenet.cn/index.php/item/view/298888
140,北京工业大学,E06,50,太阳能利用中的工程热物理问题 ( E060701 ) ,具有光催化空气净化与自然通风功能的光导管系统基础研究,23万元,2005年01月01日 至 2007年12月31日,鹿院卫,http://fund.sciencenet.cn/index.php/item/view/298748
141,北京工业大学,E08,50,防灾工程 ( E0808 ) ,近断层强震地面运动特征,22万元,2005年01月01日 至 2007年12月31日,王国权,http://fund.sciencenet.cn/index.php/item/view/298020
142,北京工业大学,E08,50,混凝土结构材料 ( E080511 ) ,混凝土自收缩的诊治理论与方法,23万元,2005年01月01日 至 2007年12月31日,李悦,http://fund.sciencenet.cn/index.php/item/view/298019
143,北京工业大学,E06,50,微观传递过程 ( E060305 ) ,两相岐管式微通道均热热沉内气液两相流流动与传热特性研究,23万元,2005年01月01日 至 2007年12月31日,夏国栋,http://fund.sciencenet.cn/index.php/item/view/298747
144,北京工业大学,E05,50,焊接结构、工艺与装备 ( E050803 ) ,电子封装无铅焊料焊点热力疲劳寿命预测方法及相关理论研究,25万元,2005年01月01日 至 2007年12月31日,李晓延,http://fund.sciencenet.cn/index.php/item/view/298582
145,北京工业大学,E06,50,氢能利用中的工程热物理问题 ( E060706 ) ,微重力环境中质子交换膜燃料电池的热物理问题研究,23万元,2005年01月01日 至 2007年12月31日,郭航,http://fund.sciencenet.cn/index.php/item/view/297982
146,北京工业大学,E02,50,半导体材料 ( E0209 ) ,具有高优值系数的新型高温热电材料及提高其能量转换效率机理的研究,10万元,2005年01月01日 至 2005年12月31日,郭福,http://fund.sciencenet.cn/index.php/item/view/297866
147,北京工业大学,E01,50,纳米晶金属材料 ( E010302 ) ,金属纳米晶的稳定相及其晶粒长大的热力学和动力学研究,27万元,2005年01月01日 至 2007年12月31日,宋晓艳,http://fund.sciencenet.cn/index.php/item/view/297842
149,北京工业大学,E05,50,机械传动 ( E050201 ) ,双相凸轮激波的复式滚动活齿传动的设计制造技术研究,25万元,2005年01月01日 至 2007年12月31日,李剑锋,http://fund.sciencenet.cn/index.php/item/view/298581
1,北京工业大学,E04,51,材料冶金过程工程 ( E0416 ) ,材料制备加工科学与工程,160万元,2006年01月01日 至 2009年12月31日,聂祚仁,http://fund.sciencenet.cn/index.php/item/view/299337
159,北京工业大学,E06,51,动力装置中的燃烧 ( E060405 ) ,燃油添加剂改善HCCI着火的机理研究,28万元,2006年01月01日 至 2008年12月31日,纪常伟,http://fund.sciencenet.cn/index.php/item/view/299319
160,北京工业大学,E08,51,道路工程 ( E080703 ) ,道路路面性能与交通安全的互动关系研究,28万元,2006年01月01日 至 2008年12月31日,张金喜,http://fund.sciencenet.cn/index.php/item/view/299318
161,北京工业大学,E08,51,结构振动控制 ( E080803 ) ,结构新型连续变刚度半主动控制及其被动模拟,24万元,2006年01月01日 至 2008年12月31日,杨润林,http://fund.sciencenet.cn/index.php/item/view/299244
162,北京工业大学,E08,51,地震工程 ( E080801 ) ,土体大变形对地下结构地震反应的影响及其对策研究,30万元,2006年01月01日 至 2008年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/299243
163,北京工业大学,E02,51,特种无机涂层与薄膜 ( E020703 ) ,微孔二氧化硅膜的水热稳定性与氢气分离研究,24万元,2006年01月01日 至 2008年12月31日,韦奇,http://fund.sciencenet.cn/index.php/item/view/299071
164,北京工业大学,E08,51,污水处理与资源化 ( E080402 ) ,间歇式好氧颗粒污泥反应器的快速启动和长期稳定维持,22万元,2006年01月01日 至 2008年12月31日,高景峰,http://fund.sciencenet.cn/index.php/item/view/299242
165,北京工业大学,E02,51,碳素材料与超硬材料 ( E0206 ) ,超疏水型非晶碳薄膜的低温等离子体制备与性能研究,24万元,2006年01月01日 至 2008年12月31日,宋雪梅,http://fund.sciencenet.cn/index.php/item/view/299070
166,北京工业大学,E08,51,结构振动控制 ( E080803 ) ,地铁诱发建筑物振动分析及控制,26万元,2005年01月01日 至 2007年12月31日,闫维明,http://fund.sciencenet.cn/index.php/item/view/298890
167,北京工业大学,E08,51,交通规划理论与方法 ( E080701 ) ,基于非集计模型的城市轨道交通需求预测方法研究,20万元,2005年01月01日 至 2007年12月31日,关宏志,http://fund.sciencenet.cn/index.php/item/view/298889
10,北京工业大学,E04,52,粉末冶金与粉体工程 ( E0417 ) ,冷冻干燥技术制备超微粉体中非晶形成与非晶晶化的机理研究,26万元,2007年01月01日 至 2009年12月31日,席晓丽,http://fund.sciencenet.cn/index.php/item/view/300615
80,北京工业大学,E02,52,无机非金属基复合材料 ( E0208 ) ,可见光响应TiO2/BiVO4中空微球的制备与光催化性能研究,25万元,2007年01月01日 至 2009年12月31日,刘晶冰,http://fund.sciencenet.cn/index.php/item/view/300536
82,北京工业大学,E05,52,机械传动 ( E050201 ) ,渐开线圆柱齿轮的配对机理及高效配对新方法研究,28万元,2006年01月01日 至 2008年12月31日,石照耀,http://fund.sciencenet.cn/index.php/item/view/299888
83,北京工业大学,E08,52,防灾工程 ( E0808 ) ,近源强震盆地波研究,30万元,2006年01月01日 至 2008年12月31日,周锡元,http://fund.sciencenet.cn/index.php/item/view/300258
84,北京工业大学,E08,52,给水处理 ( E080401 ) ,Mn2+细菌酶学及酶制剂制备研究,30万元,2006年01月01日 至 2008年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/300256
85,北京工业大学,E01,52,金属材料的合金相、相变及合金设计 ( E0106 ) ,Mg稀土合金时效初期纳米析出相形成机制的电子显微学研究,29万元,2006年01月01日 至 2008年12月31日,孙威,http://fund.sciencenet.cn/index.php/item/view/299491
86,北京工业大学,E01,52,金属功能材料 ( E0105 ) ,均匀高电流密度稀土钨基电子发射体发射机理及特性研究,24万元,2006年01月01日 至 2008年12月31日,王金淑,http://fund.sciencenet.cn/index.php/item/view/299490
146,北京工业大学,E08,52,交通工程 ( E0807 ) ,大城市突发事件的应急交通组织与疏散方案研究,24万元,2006年01月01日 至 2008年12月31日,杨孝宽,http://fund.sciencenet.cn/index.php/item/view/300257
168,北京工业大学,E05,52,机械结构损伤、疲劳与断裂 ( E050401 ) ,微米尺度下机械元件疲劳损伤行为与寿命预测研究,27万元,2006年01月01日 至 2008年12月31日,尚德广,http://fund.sciencenet.cn/index.php/item/view/299889
169,北京工业大学,E02,52,功能类陶瓷复合材料 ( E020404 ) ,新型AlN基高导热陶瓷的组份和结构设计,25万元,2007年01月01日 至 2009年12月31日,李永利,http://fund.sciencenet.cn/index.php/item/view/300535
9,北京工业大学,E06,53,相变传递过程 ( E060304 ) ,多组分凝结气体超音速流动与传热传质特性的理论与实验研究,28万元,2007年01月01日 至 2009年12月31日,刘中良,http://fund.sciencenet.cn/index.php/item/view/301732
87,北京工业大学,E06,53,对流传热传质 ( E060303 ) ,内置微型电液动力泵微通道冷却系统的实验研究,28万元,2007年01月01日 至 2009年12月31日,俞坚,http://fund.sciencenet.cn/index.php/item/view/301731
88,北京工业大学,E05,53,流体传动 ( E050202 ) ,液压系统污染控制不确定性优化理论及应用研究,30万元,2007年01月01日 至 2009年12月31日,聂松林,http://fund.sciencenet.cn/index.php/item/view/301569
89,北京工业大学,E05,53,机械制造过程监测与控制 ( E051104 ) ,工件刀具耦合动力切削系统稳定性的结构—振动耦合控制方法与实验研究,28万元,2007年01月01日 至 2009年12月31日,王民,http://fund.sciencenet.cn/index.php/item/view/301504
90,北京工业大学,E05,53,机械表面效应与表面 ( E050503 ) ,半钢材料激光强化的裂纹衍生机理与预防机制研究,28万元,2007年01月01日 至 2009年12月31日,张建宇,http://fund.sciencenet.cn/index.php/item/view/301503
91,北京工业大学,E05,53,流体传动 ( E050202 ) ,双相对置超磁致伸缩自传感驱动水压伺服控制阀理论及关键技术研究,35万元,2007年01月01日 至 2009年12月31日,王新华,http://fund.sciencenet.cn/index.php/item/view/301502
92,北京工业大学,E01,53,新型金属结构材料 ( E010101 ) ,超细硬质合金材料的快速制备机理及原料尺度效应研究,28万元,2007年01月01日 至 2009年12月31日,宋晓艳,http://fund.sciencenet.cn/index.php/item/view/301036
93,北京工业大学,E08,53,污水处理与资源化 ( E080402 ) ,污水处理与资源化,40万元,2007年01月01日 至 2009年12月31日,袁志国,http://fund.sciencenet.cn/index.php/item/view/300911
94,北京工业大学,E05,53,机械传感器技术与测试仪器 ( E051103 ) ,基于“免形状（Form-free）”测量原理的复杂形状测量仪研制,100万元,2007年01月01日 至 2009年12月31日,石照耀,http://fund.sciencenet.cn/index.php/item/view/300902
95,北京工业大学,E08,53,污水处理与资源化 ( E080402 ) ,双污泥短程脱氮特性及AOB与NOB菌群分析和调控,26万元,2007年01月01日 至 2009年12月31日,曾薇,http://fund.sciencenet.cn/index.php/item/view/300764
5,北京工业大学,E08,54,混凝土结构与砌体结构 ( E080501 ) ,FRP布预应力加固腐蚀钢筋混凝土桥梁疲劳耐久性及疲劳设计理论研究,32万元,2007年01月01日 至 2009年12月31日,邓宗才,http://fund.sciencenet.cn/index.php/item/view/301917
123,北京工业大学,E08,54,结构工程 ( E0805 ) ,内藏钢桁架混凝土组合剪力墙抗震性能及理论研究,32万元,2007年01月01日 至 2009年12月31日,曹万林,http://fund.sciencenet.cn/index.php/item/view/301916
124,北京工业大学,E08,54,城镇给排水系统 ( E080403 ) ,重污染化工企业面源与事故污染控制初期雨水池设计理论研究,28万元,2007年01月01日 至 2009年12月31日,周玉文,http://fund.sciencenet.cn/index.php/item/view/301915
125,北京工业大学,E08,54,污水处理与资源化 ( E080402 ) ,基于流离和多氧化还原环境作用的剩余污泥减量反应器技术与机理研究,30万元,2007年01月01日 至 2009年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/301914
126,北京工业大学,E08,54,交通规划理论与方法 ( E080701 ) ,提高城市公共交通系统出行比例方法研究,28万元,2007年01月01日 至 2009年12月31日,关宏志,http://fund.sciencenet.cn/index.php/item/view/301910
127,北京工业大学,E08,54,地基与基础工程 ( E080601 ) ,地下水在城市地下空间的赋存与渗流特征及相关灾害防治,30万元,2007年01月01日 至 2009年12月31日,张在明,http://fund.sciencenet.cn/index.php/item/view/301909
128,北京工业大学,E08,54,岩土与基础工程 ( E0806 ) ,永久性土钉支护结构体系抗震性能的理论与试验研究,35万元,2007年01月01日 至 2009年12月31日,张明聚,http://fund.sciencenet.cn/index.php/item/view/301908
132,北京工业大学,E08,54,给水处理 ( E080401 ) ,锰盐混凝剂的研制及净水效能研究,31万元,2007年01月01日 至 2009年12月31日,李星,http://fund.sciencenet.cn/index.php/item/view/301913
132,北京工业大学,E08,54,给水处理 ( E080401 ) ,锰盐混凝剂的研制及净水效能研究,31万元,2007年01月01日 至 2009年12月31日,李星,http://fund.sciencenet.cn/index.php/item/view/301913
133,北京工业大学,E08,54,地震工程 ( E080801 ) ,预应力装配混凝土结构减震控制研究,28万元,2007年01月01日 至 2009年12月31日,李振宝,http://fund.sciencenet.cn/index.php/item/view/301911
