47,清华大学,A03,132,高能天体物理技术方法和空间天文技术与方法 ( A030803 ) ,多波段空间天文实验关键技术和方案可行性研究,2.16万元,2006年01月01日 至 2006年12月31日,张双南,http://fund.sciencenet.cn/index.php/item/view/108033
48,清华大学,A05,132,物理学II ( A05 ) ,STAR相对论核核碰撞物理研究与飞行时间探测器研制-(STAR-TOF单元MRPC模块室的设计、制作),180万元,2006年01月01日 至 2009年12月31日,程建平,http://fund.sciencenet.cn/index.php/item/view/108037
49,清华大学,A01,132,算子理论与算子代数 ( A010602 ) ,算子代数上的映射,7.2万元,2006年01月01日 至 2008年12月31日,崔建莲,http://fund.sciencenet.cn/index.php/item/view/108036
50,清华大学,A02,132,湍流与流动稳定性 ( A020401 ) ,机翼流动转捩、分离与控制,1.2万元,2006年01月01日 至 2006年12月31日,符松,http://fund.sciencenet.cn/index.php/item/view/108032
51,清华大学,A02,132,力学 ( A02 ) ,第十届工程与科学中的计算方法提高与增强国际会议,3万元,2006年01月01日 至 2006年12月31日,郑小平,http://fund.sciencenet.cn/index.php/item/view/108030
53,清华大学,A02,132,本构关系 ( A020304 ) ,骨的生物力学与本构理论,2.5万元,2006年01月01日 至 2006年12月31日,郑泉水,http://fund.sciencenet.cn/index.php/item/view/108031
57,清华大学,A05,132,等离子体物理 ( A0506 ) ,纳米材料制备过程的等离子体参数控制研究,1万元,2006年01月01日 至 2006年12月31日,蒲以康,http://fund.sciencenet.cn/index.php/item/view/108029
13,清华大学,C05,133,生物物理、生物化学与分子生物学 ( C05 ) ,第四届国际结构基因组学大会,4万元,2006年01月01日 至 2006年12月31日,饶子和,http://fund.sciencenet.cn/index.php/item/view/108048
52,清华大学,B03,133,物理化学 ( B03 ) ,钾铷铯分子红外－红外双共振光谱实验研究和理论研究,3.75万元,2006年01月01日 至 2006年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/108044
54,清华大学,A05,133,粒子天体物理和宇宙学 ( A050207 ) ,中韩暗物质探测研讨会,4.5万元,2006年01月01日 至 2006年12月31日,李元景,http://fund.sciencenet.cn/index.php/item/view/108043
55,清华大学,A04,133,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,第二届中美纳米科技研讨会,1万元,2006年01月01日 至 2006年12月31日,范守善,http://fund.sciencenet.cn/index.php/item/view/108042
56,清华大学,A02,133,复合材料力学 ( A020305 ) ,轻质多孔材料的动力学性能,30万元,2007年01月01日 至 2009年12月31日,方岱宁,http://fund.sciencenet.cn/index.php/item/view/108041
58,清华大学,A04,133,物理学I ( A04 ) ,量子简并原子气体的理论研究,25万元,2006年01月01日 至 2008年12月31日,吕嵘,http://fund.sciencenet.cn/index.php/item/view/108040
60,清华大学,A01,133,一般反问题的计算方法 ( A011703 ) ,CsI(T1)晶体探测器直接探测WIMP实验,70万元,2005年01月01日 至 2009年12月31日,李元景,http://fund.sciencenet.cn/index.php/item/view/108039
60,清华大学,A01,133,一般反问题的计算方法 ( A011703 ) ,CsI(T1)晶体探测器直接探测WIMP实验,70万元,2005年01月01日 至 2009年12月31日,李元景,http://fund.sciencenet.cn/index.php/item/view/108039
61,清华大学,B06,133,生物化工与食品化工 ( B0608 ) ,基于颗粒性甲烷单加氧酶的生物转化技术平台构建,0.8万元,2006年01月01日 至 2006年12月31日,邢新会,http://fund.sciencenet.cn/index.php/item/view/108046
125,清华大学,B04,133,高分子科学 ( B04 ) ,自组织复杂分子体系：设计、过程与功能,1.05万元,2006年01月01日 至 2006年12月31日,张希,http://fund.sciencenet.cn/index.php/item/view/108045
12,清华大学,E06,134,传热传质学 ( E0603 ) ,微细结构内沸腾相界面传递现象,2万元,2006年01月01日 至 2006年12月31日,彭晓峰,http://fund.sciencenet.cn/index.php/item/view/108058
62,清华大学,D02,134,水文地质学 ( D0213 ) ,地下水系统复合界面氮输移与生物脱氮效应,7.8万元,2006年01月01日 至 2006年12月31日,李广贺,http://fund.sciencenet.cn/index.php/item/view/108056
63,清华大学,C10,134,生物材料 ( C1002 ) ,第4届中韩生物材料与纳米生物技术研讨会,0.4万元,2006年01月01日 至 2006年12月31日,崔福斋,http://fund.sciencenet.cn/index.php/item/view/108055
64,清华大学,,134, (  ) ,现代生物学及其社会影响学术研讨会,0.95万元,2006年01月01日 至 2006年12月31日,吴庆余,http://fund.sciencenet.cn/index.php/item/view/108054
65,清华大学,C07,134,细胞生物学 ( C07 ) ,探索在细胞凋亡中对Bcl-2家族蛋白调控的新机制,25万元,2006年01月01日 至 2008年12月31日,常智杰,http://fund.sciencenet.cn/index.php/item/view/108052
66,清华大学,H16,134,肿瘤发生 ( H1602 ) ,一个调控细胞增殖人类新基因的功能鉴定,45万元,2007年01月01日 至 2009年12月31日,常智杰,http://fund.sciencenet.cn/index.php/item/view/108051
67,清华大学,E05,134,机械工程 ( E05 ) ,车辆系统鲁棒控制的硬件在环技术研究,1万元,2006年01月01日 至 2006年12月31日,王峻,http://fund.sciencenet.cn/index.php/item/view/108057
68,清华大学,C06,134,遗传学与生物信息学 ( C06 ) ,现代生物学及其社会影响学术研讨会,0.95万元,2006年01月01日 至 2006年12月31日,公衍道,http://fund.sciencenet.cn/index.php/item/view/108053
70,清华大学,H02,134,冠状动脉性心脏病 ( H0206 ) ,微小RNA对pleiotrophin和其它血管生成因子表达的影响,45万元,2007年01月01日 至 2009年12月31日,张雅鸥,http://fund.sciencenet.cn/index.php/item/view/108050
74,清华大学,H07,134,能量代谢调节异常及肥胖 ( H0716 ) ,关于“脂肪酸和脂肪毒性与肥胖症和糖尿病”国际研讨会（北京）,3万元,2006年01月01日 至 2006年12月31日,李蓬,http://fund.sciencenet.cn/index.php/item/view/108049
11,清华大学,E02,135,无机非金属材料 ( E02 ) ,碳管类纳米电子力学系统的理论研究,36万元,2006年01月01日 至 2008年12月31日,郑泉水,http://fund.sciencenet.cn/index.php/item/view/108068
69,清华大学,E08,135,城镇给排水系统 ( E080403 ) ,塑料纤维载体滴滤系统在湿地中的应用研究,4万元,2006年01月01日 至 2008年12月31日,管运涛,http://fund.sciencenet.cn/index.php/item/view/108065
71,清华大学,E03,135,有机高分子功能材料 ( E0309 ) ,功能性有机－无机纳米杂化材料的研究,4.9万元,2006年01月01日 至 2007年12月31日,袁金颖,http://fund.sciencenet.cn/index.php/item/view/108064
72,清华大学,E02,135,无机非金属材料 ( E02 ) ,中俄合作研究项目：铁性复合材料中的巨磁电效应,5.4万元,2006年01月01日 至 2006年12月31日,南策文,http://fund.sciencenet.cn/index.php/item/view/108063
73,清华大学,E01,135,金属材料 ( E01 ) ,工业金属板材形变机理及微观组织结构与织构控制,65万元,2006年01月01日 至 2008年12月31日,刘庆,http://fund.sciencenet.cn/index.php/item/view/108067
75,清华大学,E08,135,建筑光环境 ( E080302 ) ,人居环境的技术－社会分析,1.6万元,2005年01月01日 至 2006年12月31日,方东平,http://fund.sciencenet.cn/index.php/item/view/108062
76,清华大学,E02,135,新型碳功能材料 ( E020603 ) ,第四届中日韩三国炭材料学术研讨会,3万元,2006年01月01日 至 2006年12月31日,康飞宇,http://fund.sciencenet.cn/index.php/item/view/108061
77,清华大学,E05,135,机械工程 ( E05 ) ,第十二届世界微机电系统（MEMS）高峰会议,6万元,2006年01月01日 至 2006年12月31日,叶雄英,http://fund.sciencenet.cn/index.php/item/view/108060
78,清华大学,E05,135,铸造工艺与装备 ( E050801 ) ,举办“第八届国际铸铁科学与工艺学术会议”资助申请,4万元,2006年01月01日 至 2006年12月31日,熊守美,http://fund.sciencenet.cn/index.php/item/view/108059
92,清华大学,E07,135,电机及其系统 ( E070303 ) ,永磁同步平面电动机设计方法的研究,4万元,2006年01月01日 至 2008年12月31日,朱煜,http://fund.sciencenet.cn/index.php/item/view/108066
10,清华大学,,136, (  ) ,中美国际纳米级多核系统芯片（MPSOC）研究中心学术研讨会,3万元,2006年01月01日 至 2006年12月31日,洪先龙,http://fund.sciencenet.cn/index.php/item/view/108078
79,清华大学,E05,136,机械摩擦、磨损与控制 ( E050501 ) ,第五届海峡两岸制造技术研讨会,0.5万元,2006年01月01日 至 2006年12月31日,雒建斌,http://fund.sciencenet.cn/index.php/item/view/108074
80,清华大学,F01,136,多媒体通信理论与技术 ( F010204 ) ,图象编码会议,3万元,2006年01月01日 至 2006年12月31日,戴琼海,http://fund.sciencenet.cn/index.php/item/view/108076
82,清华大学,E05,136,机械工程 ( E05 ) ,中英双边摩擦学学术会议,6万元,2006年01月01日 至 2006年12月31日,雒建斌,http://fund.sciencenet.cn/index.php/item/view/108075
82,清华大学,E05,136,机械工程 ( E05 ) ,中英双边摩擦学学术会议,6万元,2006年01月01日 至 2006年12月31日,雒建斌,http://fund.sciencenet.cn/index.php/item/view/108075
83,清华大学,E02,136,无机非金属材料 ( E02 ) ,中日陶瓷科学研讨会,0.7万元,2006年01月01日 至 2006年12月31日,潘伟,http://fund.sciencenet.cn/index.php/item/view/108072
84,清华大学,E02,136,特种无机涂层与薄膜 ( E020703 ) ,中日陶瓷科学研讨会,0.7万元,2006年01月01日 至 2006年12月31日,李建保,http://fund.sciencenet.cn/index.php/item/view/108071
85,清华大学,E05,136,机械摩擦学与表面技术 ( E0505 ) ,印度－中国MEMS及相关技术双边会议,0.8万元,2006年01月01日 至 2006年12月31日,雒建斌,http://fund.sciencenet.cn/index.php/item/view/108070
86,清华大学,E06,136,气体、液体燃料燃烧 ( E060404 ) ,2006中日汽车发动机清洁燃料利用、燃烧及其污染物控制技术双边学术会议,0.6万元,2006年01月01日 至 2006年12月31日,帅石金,http://fund.sciencenet.cn/index.php/item/view/108069
88,清华大学,F01,136,通信网络与通信系统安全 ( F010103 ) ,分子成像国际研讨会,3万元,2006年01月01日 至 2006年12月31日,白净,http://fund.sciencenet.cn/index.php/item/view/108077
15,清华大学,G03,137,公共安全与危机管理 ( G0310 ) ,“风险分析与沟通”国际学术研讨会（北京）,4万元,2006年01月01日 至 2006年12月31日,薛澜,http://fund.sciencenet.cn/index.php/item/view/108088
16,清华大学,,137, (  ) ,时变价值产品在供应链中的定价、生产和配送决策及合作策略研究,33万元,2006年01月01日 至 2008年12月31日,陈剑,http://fund.sciencenet.cn/index.php/item/view/108087
18,清华大学,G02,137,企业研发与技术创新 ( G021001 ) ,CICALICS创新研究－2006年青年学者论坛,6万元,2006年01月01日 至 2006年12月31日,吴贵生,http://fund.sciencenet.cn/index.php/item/view/108085
19,清华大学,G01,137,管理复杂性研究 ( G0116 ) ,国际应用系统研究所青年科学家暑期项目,3万元,2006年01月01日 至 2006年12月31日,何建坤,http://fund.sciencenet.cn/index.php/item/view/108086
20,清华大学,F01,137,通信网络与通信系统安全 ( F010103 ) ,全身正电子发射断层成像的定量化建模及可视化研究,4万元,2006年01月01日 至 2006年12月31日,白净,http://fund.sciencenet.cn/index.php/item/view/108079
21,清华大学,G03,137,区域发展战略管理 ( G031301 ) ,世界计量经济学会2006年远东会议,4万元,2006年01月01日 至 2006年12月31日,李子奈,http://fund.sciencenet.cn/index.php/item/view/108084
22,清华大学,G01,137,运筹与管理 ( G0103 ) ,管理运筹中随机模型国际研讨会,6万元,2006年01月01日 至 2006年12月31日,谢金星,http://fund.sciencenet.cn/index.php/item/view/108083
23,清华大学,F04,137,半导体科学与信息器件 ( F04 ) ,国际计算纳电子学网络的建立与研究,70万元,2006年01月01日 至 2008年12月31日,余志平,http://fund.sciencenet.cn/index.php/item/view/108082
25,清华大学,F02,137,新应用领域中的基础研究 ( F020513 ) ,文化遗产的虚拟博物馆——秦始皇兵马俑,4.98万元,2006年01月01日 至 2007年12月31日,秦开怀,http://fund.sciencenet.cn/index.php/item/view/108080
30,清华大学,F03,137,先进制造与产品设计 ( F030210 ) ,面向数字化制造的工业通讯网络研究,3.8万元,2006年01月01日 至 2008年12月31日,黄双喜,http://fund.sciencenet.cn/index.php/item/view/108081
33,清华大学,C10,138,生物电子学 ( C1004 ) ,细胞与细胞/材料微滴的装配成形及其生物学基础研究,8万元,2005年01月01日 至 2005年12月31日,熊卓,http://fund.sciencenet.cn/index.php/item/view/134029
34,清华大学,F03,138,多机器人系统与协调控制 ( F030606 ) ,基于Agent的时间Petri网协作多机器人系统的建模与性能评价方法研究,7万元,2005年01月01日 至 2005年12月31日,徐华,http://fund.sciencenet.cn/index.php/item/view/134027
37,清华大学,C03,138,景观与区域生态学 ( C0307 ) ,嫩江流域湿地水文景观分类及其对气候变化脆弱性研究,8万元,2005年01月01日 至 2005年12月31日,刘权,http://fund.sciencenet.cn/index.php/item/view/134124
44,清华大学,F05,138,有源器件 ( F050201 ) ,16波长可调谐光纤参量振荡器,6万元,2005年01月01日 至 2005年12月31日,刘小明,http://fund.sciencenet.cn/index.php/item/view/134120
14,清华大学,A02,139,力学 ( A02 ) ,微米与纳米力学,25万元,2005年01月01日 至 2007年12月31日,杨卫,http://fund.sciencenet.cn/index.php/item/view/139613
24,清华大学,F03,139,语音识别、合成与理解 ( F030404 ) ,汉语双语可视语音合成中音视频表现力联合建模的研究,29.8万元,2005年01月01日 至 2007年12月31日,蔡莲红,http://fund.sciencenet.cn/index.php/item/view/134219
26,清华大学,E07,139,电磁环境与电磁兼容 ( E0709 ) ,电磁兼容测试用冲击电压基准的基础研究,8万元,2005年01月01日 至 2005年12月31日,陈水明,http://fund.sciencenet.cn/index.php/item/view/134205
27,清华大学,G01,139,管理科学与工程 ( G01 ) ,中国债券市场结构、效率与利率风险,20万元,2005年01月01日 至 2007年12月31日,杨之曙,http://fund.sciencenet.cn/index.php/item/view/139612
28,清华大学,F02,139,系统软件 ( F020205 ) ,基于反射机制的在线自适应编译优化系统研究,5万元,2005年01月01日 至 2005年12月31日,戴桂兰,http://fund.sciencenet.cn/index.php/item/view/134196
29,清华大学,F04,139,先进封装技术与系统封装 ( F040606 ) ,高速时钟恢复电路数字化研究和应用,33万元,2005年01月01日 至 2007年12月31日,葛宁,http://fund.sciencenet.cn/index.php/item/view/134178
31,清华大学,F01,139,超导电子学 ( F010703 ) ,高功率超导滤波器物理问题和关键技术研究,28万元,2005年01月01日 至 2007年12月31日,曹必松,http://fund.sciencenet.cn/index.php/item/view/134216
32,清华大学,E05,139,微/纳机械驱动器与执行器件 ( E051201 ) ,基于介质材料上的电润湿效应和表面粗糙度效应的低电压微流体控制技术研究,8万元,2005年01月01日 至 2005年12月31日,冯焱颖,http://fund.sciencenet.cn/index.php/item/view/134185
35,清华大学,F01,139,自适应信号处理 ( F010305 ) ,LMS算法中的自适应阶数控制研究,6万元,2005年01月01日 至 2005年12月31日,谷源涛,http://fund.sciencenet.cn/index.php/item/view/134177
38,清华大学,E09,139,岩土体本构关系与数值模拟 ( E090701 ) ,含三维裂纹与孔洞缺陷介质的脆性破坏行为研究,8万元,2005年01月01日 至 2005年12月31日,林鹏,http://fund.sciencenet.cn/index.php/item/view/134130
8,清华大学,F03,140,自动化 ( F03 ) ,气/固两相流关键测量技术研究及其应用,25万元,2005年01月01日 至 2007年12月31日,彭黎辉,http://fund.sciencenet.cn/index.php/item/view/139639
54,清华大学,E01,140,金属材料 ( E01 ) ,无机材料固态相变国际会议,1万元,2005年01月01日 至 2005年12月31日,张文征,http://fund.sciencenet.cn/index.php/item/view/142392
55,清华大学,E08,140,城镇给排水系统 ( E080403 ) ,给水管网中铁稳定性控制机理研究,30万元,2006年01月01日 至 2008年12月31日,张晓健,http://fund.sciencenet.cn/index.php/item/view/142389
56,清华大学,F01,140,生物系统功能建模 ( F010807 ) ,基因必要性、基因进化及基因表达对酵母调控基因网络的影响,22万元,2006年01月01日 至 2008年12月31日,张中琦,http://fund.sciencenet.cn/index.php/item/view/142383
57,清华大学,E05,140,焊接结构、工艺与装备 ( E050803 ) ,多束流电子束加工的热效应,25万元,2006年01月01日 至 2008年12月31日,赵海燕,http://fund.sciencenet.cn/index.php/item/view/142380
58,清华大学,B02,140,有机化学 ( B02 ) ,第十四届国际生命起源大会,12万元,2005年01月01日 至 2005年12月31日,赵玉芬,http://fund.sciencenet.cn/index.php/item/view/142375
59,清华大学,,140, (  ) ,国际自动控制联合会第六届技术过程的故障检测、监控与安全性国际会议,2万元,2006年01月01日 至 2006年12月31日,周东华,http://fund.sciencenet.cn/index.php/item/view/142371
60,清华大学,F02,140,计算机科学 ( F02 ) ,超对等语义搜索引擎,70万元,2005年01月01日 至 2007年12月31日,周立柱,http://fund.sciencenet.cn/index.php/item/view/142366
67,清华大学,A05,140,物理学II ( A05 ) ,LHCb国际合作,100万元,2005年01月01日 至 2006年12月31日,高原宁,http://fund.sciencenet.cn/index.php/item/view/139672
82,清华大学,G01,140,管理科学与工程 ( G01 ) ,第5届亚洲电子商务论坛,0.4万元,2005年01月01日 至 2005年12月31日,朱岩,http://fund.sciencenet.cn/index.php/item/view/142355
161,清华大学,,141, (  ) ,计算机视觉在生物医学领域的应用：当前技术及发展方向,2万元,2005年01月01日 至 2006年12月31日,张长水,http://fund.sciencenet.cn/index.php/item/view/142418
162,清华大学,E08,141,混凝土结构材料 ( E080511 ) ,水泥基材料研究进展国际会议,0.8万元,2005年01月01日 至 2005年12月31日,张君,http://fund.sciencenet.cn/index.php/item/view/142408
163,清华大学,F04,141,集成电路设计与测试 ( F0402 ) ,基于GMR效应的新型硅微麦克风的研究,22万元,2006年01月01日 至 2008年12月31日,张宁欣,http://fund.sciencenet.cn/index.php/item/view/142405
164,清华大学,E09,141,水利科学与海洋工程 ( E09 ) ,第16届国际土力学及岩土工程学术会议,0.6万元,2005年01月01日 至 2005年12月31日,张建民,http://fund.sciencenet.cn/index.php/item/view/142412
165,清华大学,E05,141,机械工程 ( E05 ) ,创新产品虚拟设计与快速试制,1.5万元,2005年01月01日 至 2005年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/142393
166,清华大学,E05,141,机械工程 ( E05 ) ,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,0.8万元,2005年01月01日 至 2005年12月31日,张书练,http://fund.sciencenet.cn/index.php/item/view/142398
167,清华大学,E09,141,水利科学与海洋工程 ( E09 ) ,第16届国际土力学及岩土工程学术会议,0.6万元,2005年01月01日 至 2005年12月31日,张嘎,http://fund.sciencenet.cn/index.php/item/view/142415
168,清华大学,F01,141,通信网络与通信系统安全 ( F010103 ) ,动态光网络的关键问题研究,90万元,2005年01月01日 至 2008年12月31日,张汉一,http://fund.sciencenet.cn/index.php/item/view/142413
169,清华大学,A03,141,天文学 ( A03 ) ,空间高能天文合作研究,0.8万元,2005年01月01日 至 2006年12月31日,张双南,http://fund.sciencenet.cn/index.php/item/view/142396
170,清华大学,E06,141,工程热物理与能源利用 ( E06 ) ,IIASA青年科学家暑期项目,3.25万元,2005年01月01日 至 2005年12月31日,张树伟,http://fund.sciencenet.cn/index.php/item/view/142397
150,清华大学,F03,142,自动化 ( F03 ) ,IEEE粒度计算国际会议,4万元,2005年01月01日 至 2005年12月31日,张钹,http://fund.sciencenet.cn/index.php/item/view/142419
151,清华大学,A05,142,物理学II ( A05 ) ,2005现象学研讨会,1万元,2005年01月01日 至 2005年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/142422
152,清华大学,F02,142,计算机科学 ( F02 ) ,11届国际模糊系统协会年会,3万元,2005年01月01日 至 2005年12月31日,应明生,http://fund.sciencenet.cn/index.php/item/view/142432
153,清华大学,E05,142,机械工程 ( E05 ) ,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,0.8万元,2005年01月01日 至 2005年12月31日,曾理江,http://fund.sciencenet.cn/index.php/item/view/142425
