50,北京邮电大学,E02,45,微电子与光电子材料 ( E020701 ) ,GaAs、InP基功能楔型结构的材料工艺研究及其在新型光电子,30万元,2007年01月01日 至 2007年12月31日,任晓敏,http://fund.sciencenet.cn/index.php/item/view/325440
78,北京邮电大学,F05,35,传输与交换光子学 ( F0503 ) ,基于正交调制FSK/ASK 的IP-over-DWDM、FSK 光标记交换关键技术研究,21万元,2007年01月01日 至 2009年12月31日,忻向军,http://fund.sciencenet.cn/index.php/item/view/314294
79,北京邮电大学,F04,35,有机/聚合物半导体材料 ( F040108 ) ,基于高非线性光子晶体光纤光栅的光缓存研究,29万元,2007年01月01日 至 2009年12月31日,王葵如,http://fund.sciencenet.cn/index.php/item/view/314293
81,北京邮电大学,F03,35,模式识别 ( F0304 ) ,手机短信的分类与过滤,8万元,2007年01月01日 至 2007年12月31日,郭军,http://fund.sciencenet.cn/index.php/item/view/314172
82,北京邮电大学,F02,35,人工智能应用 ( F020509 ) ,基于混沌动力学与复杂网络的群智能优化研究,26万元,2007年01月01日 至 2009年12月31日,杨义先,http://fund.sciencenet.cn/index.php/item/view/313963
84,北京邮电大学,F01,35,通信网络与通信系统安全 ( F010103 ) ,航空安全中情境认知机理模型及其综合评价技术的研究,20万元,2007年01月01日 至 2009年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/313862
85,北京邮电大学,F01,35,自适应信号处理 ( F010305 ) ,跳相通信系统模型及相关技术研究,8万元,2007年01月01日 至 2007年12月31日,袁超伟,http://fund.sciencenet.cn/index.php/item/view/313813
86,北京邮电大学,F01,35,无线通信理论与技术 ( F010202 ) ,面向4G系统的动态切换技术研究,28万元,2007年01月01日 至 2009年12月31日,王卫东,http://fund.sciencenet.cn/index.php/item/view/313812
87,北京邮电大学,F01,35,计算机通信理论与系统 ( F010206 ) ,适用于P2P应用的无线Ad Hoc网络新型路由协议研究,25万元,2007年01月01日 至 2009年12月31日,纪红,http://fund.sciencenet.cn/index.php/item/view/313805
97,北京邮电大学,G02,45,电子商务与商务智能 ( G021102 ) ,即时通信系统中消息传播模型及其干预机制研究,12万元,2007年01月01日 至 2009年12月31日,闫强,http://fund.sciencenet.cn/index.php/item/view/321659
99,北京邮电大学,F01,46,光、量子通信理论与 ( F010205 ) ,基于波长可变换的智能化光网络组网与网络管理研究,25万元,2007年01月01日 至 2008年12月31日,纪越峰,http://fund.sciencenet.cn/index.php/item/view/325615
100,北京邮电大学,F02,46,计算机网络 ( F0208 ) ,视频信息网格体系结构及其典型应用研究,31万元,2006年01月01日 至 2008年12月31日,马华东,http://fund.sciencenet.cn/index.php/item/view/325600
101,北京邮电大学,F01,46,认知无线电 ( F010106 ) ,未来移动通信系统中高频谱效率的理论研究,150万元,2006年01月01日 至 2008年12月31日,李道本,http://fund.sciencenet.cn/index.php/item/view/325473
102,北京邮电大学,F02,46,密码学 ( F020701 ) ,密码性能布尔函数及应用研究,28万元,2006年01月01日 至 2008年12月31日,温巧燕,http://fund.sciencenet.cn/index.php/item/view/325462
103,北京邮电大学,F01,46,多媒体信息处理 ( F010403 ) ,强鲁棒性的音频信息隐藏算法研究,30万元,2006年01月01日 至 2007年12月31日,钮心忻,http://fund.sciencenet.cn/index.php/item/view/325461
104,北京邮电大学,F01,46,网络通信理论与技术 ( F010201 ) ,基于“流”的无连接网络管理信息的建模理论及其模型,55万元,2006年01月01日 至 2008年12月31日,亓峰,http://fund.sciencenet.cn/index.php/item/view/325460
106,北京邮电大学,F01,46,网络通信理论与技术 ( F010201 ) ,大规模复杂网络的通用管理接口模型及其扩展机制,70万元,2006年01月01日 至 2008年12月31日,孟洛明,http://fund.sciencenet.cn/index.php/item/view/325459
