20,福建师范大学,B01,18,功能配合物化学 ( B010303 ) ,分子骨架含金属配合物的杂化高聚物合成研究,22万元,2005年01月01日 至 2007年12月31日,翁家宝,http://fund.sciencenet.cn/index.php/item/view/246309
24,福建师范大学,B04,18,医用与药用高分子 ( B040303 ) ,脉络膜新生血管的负载树枝状光敏剂的聚合物纳米粒子的合成与构效关系,25万元,2007年01月01日 至 2009年12月31日,彭亦如,http://fund.sciencenet.cn/index.php/item/view/247977
27,福建师范大学,C09,19,痛觉神经生物学 ( C090210 ) ,外周痛觉过敏及机体自身调制的神经机制- - 5-羟色胺在炎症性疼痛和痛觉过敏中的作用及其机制,26万元,2006年01月01日 至 2008年12月31日,洪炎国,http://fund.sciencenet.cn/index.php/item/view/263178
28,福建师范大学,C07,19,细胞增殖、生长与分化 ( C0704 ) ,组织工程支架蛛丝蛋白与细胞相互作用的研究,8万元,2006年01月01日 至 2006年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/263478
29,福建师范大学,C09,19,痛觉神经生物学 ( C090210 ) ,伤害性信息传递中的崭新调节机制——SNSR生理功能和药理特性,26万元,2005年01月01日 至 2007年12月31日,洪炎国,http://fund.sciencenet.cn/index.php/item/view/260107
30,福建师范大学,C16,19,林木遗传改良 ( C161002 ) ,马尾松银松素合酶基因克隆及其调控表达机制的研究,23万元,2004年01月01日 至 2006年12月31日,陈由强,http://fund.sciencenet.cn/index.php/item/view/258084
31,福建师范大学,C07,19,细胞生物学 ( C07 ) ,Wnt信号在哺乳动物牙齿发生中的调控作用,20万元,2004年01月01日 至 2006年12月31日,张彦定,http://fund.sciencenet.cn/index.php/item/view/257667
71,福建师范大学,C10,20,生物材料 ( C1002 ) ,氧化钛纳米管阵列为模板制备羟基磷灰石复合材料的研究,23万元,2007年01月01日 至 2009年12月31日,肖秀峰,http://fund.sciencenet.cn/index.php/item/view/264922
36,福建师范大学,D01,21,土壤侵蚀与水土保持 ( D010505 ) ,南方花岗岩侵蚀山地生态恢复与重建后的生态环境效应研究,38万元,2006年01月01日 至 2008年12月31日,陈志彪,http://fund.sciencenet.cn/index.php/item/view/288927
40,福建师范大学,D01,21,空间数据组织与管理 ( D010701 ) ,生态环境综合信息图谱的研究－－以福建省为例,34万元,2004年01月01日 至 2006年12月31日,廖克,http://fund.sciencenet.cn/index.php/item/view/287461
40,福建师范大学,D01,21,空间数据组织与管理 ( D010701 ) ,生态环境综合信息图谱的研究－－以福建省为例,34万元,2004年01月01日 至 2006年12月31日,廖克,http://fund.sciencenet.cn/index.php/item/view/287461
40,福建师范大学,D01,21,空间数据组织与管理 ( D010701 ) ,生态环境综合信息图谱的研究－－以福建省为例,34万元,2004年01月01日 至 2006年12月31日,廖克,http://fund.sciencenet.cn/index.php/item/view/287461
42,福建师范大学,D01,21,景观地理学 ( D0103 ) ,土地利用变化及模拟酸沉降对河口区湿地甲烷排放影响研究,29万元,2007年01月01日 至 2009年12月31日,仝川,http://fund.sciencenet.cn/index.php/item/view/289962
42,福建师范大学,D01,21,景观地理学 ( D0103 ) ,土地利用变化及模拟酸沉降对河口区湿地甲烷排放影响研究,29万元,2007年01月01日 至 2009年12月31日,仝川,http://fund.sciencenet.cn/index.php/item/view/289962
56,福建师范大学,E03,22,天然高分子材料 ( E031301 ) ,天然生漆的水基化及其复合体系的研究,24万元,2005年01月01日 至 2007年12月31日,林金火,http://fund.sciencenet.cn/index.php/item/view/298454
48,福建师范大学,F04,23,半导体材料物理 ( F040501 ) ,ZnO基稀磁半导体的材料设计,8万元,2007年01月01日 至 2007年12月31日,黄志高,http://fund.sciencenet.cn/index.php/item/view/314282
51,福建师范大学,F05,23,新型医学光学诊疗方法与仪器 ( F051206 ) ,生物组织选择性光热解作用与非消融性光疗的研究,32万元,2007年01月01日 至 2009年12月31日,谢树森,http://fund.sciencenet.cn/index.php/item/view/314394
51,福建师范大学,F05,23,新型医学光学诊疗方法与仪器 ( F051206 ) ,生物组织选择性光热解作用与非消融性光疗的研究,32万元,2007年01月01日 至 2009年12月31日,谢树森,http://fund.sciencenet.cn/index.php/item/view/314394
53,福建师范大学,F02,23,新应用领域中的基础研究 ( F020513 ) ,三维几何模型数字水印的算法与理论研究,20万元,2007年01月01日 至 2009年12月31日,姚志强,http://fund.sciencenet.cn/index.php/item/view/313879
53,福建师范大学,F02,23,新应用领域中的基础研究 ( F020513 ) ,三维几何模型数字水印的算法与理论研究,20万元,2007年01月01日 至 2009年12月31日,姚志强,http://fund.sciencenet.cn/index.php/item/view/313879
82,福建师范大学,G03,24,可持续发展管理 ( G031201 ) ,农村土地征用制度改革与农民权益保护,10万元,2006年01月01日 至 2008年12月31日,李建建,http://fund.sciencenet.cn/index.php/item/view/321388
