58,福州大学,B03,34,理论和计算化学 ( B0302 ) ,固体表面活性态的计算方法及其程序设计,18万元,2004年01月01日 至 2006年12月31日,章永凡,http://fund.sciencenet.cn/index.php/item/view/245417
14,福州大学,B05,35,光谱分析 ( B0503 ) ,新型多孔塑料光纤传感探头的基础与应用研究,26万元,2006年01月01日 至 2008年12月31日,谢增鸿,http://fund.sciencenet.cn/index.php/item/view/247595
44,福州大学,B05,35,电化学分析 ( B0502 ) ,热控微电极电致化学发光研究,26万元,2006年01月01日 至 2008年12月31日,陈国南,http://fund.sciencenet.cn/index.php/item/view/247594
46,福州大学,B03,35,光催化 ( B030304 ) ,气-固多相光催化氧化过程中H2-O2耦合效应及作用机理研究,28万元,2006年01月01日 至 2008年12月31日,付贤智,http://fund.sciencenet.cn/index.php/item/view/247404
47,福州大学,B01,35,固体无机化学 ( B0105 ) ,铁酸钇固溶体纳米材料的设计、制备和可见光光催化性能研究,27万元,2006年01月01日 至 2008年12月31日,吴棱,http://fund.sciencenet.cn/index.php/item/view/247201
48,福州大学,B05,35,液相色谱 ( B050102 ) ,应用高效液相色谱分离、分析和制备细菌完整细胞的基础研究,22万元,2005年01月01日 至 2007年12月31日,饶平凡,http://fund.sciencenet.cn/index.php/item/view/246654
49,福州大学,B03,35,光催化 ( B030304 ) ,可见光催化剂研制中关键基础问题的研究,24万元,2005年01月01日 至 2007年12月31日,李旦振,http://fund.sciencenet.cn/index.php/item/view/246484
50,福州大学,B03,35,光催化 ( B030304 ) ,单分散二氧化钛及其复合纳米晶粒的制备及其光催化性能研究,24万元,2005年01月01日 至 2007年12月31日,刘平,http://fund.sciencenet.cn/index.php/item/view/246483
51,福州大学,B07,35,环境分析化学 ( B0701 ) ,环境中痕量农药多残留的毛细管电泳电致化学发光检测,24万元,2004年01月01日 至 2006年12月31日,陈国南,http://fund.sciencenet.cn/index.php/item/view/246014
52,福州大学,B06,35,流态化技术和多相流反应工程 ( B060404 ) ,无烟粉煤—纸浆黑液清洁气化关键技术研究,22万元,2004年01月01日 至 2006年12月31日,张济宇,http://fund.sciencenet.cn/index.php/item/view/245943
53,福州大学,B03,35,电极过程动力学 ( B030601 ) ,现场电化学扫描研究电池极板电流电位分布及反应机理,23万元,2004年01月01日 至 2006年12月31日,郭永榔,http://fund.sciencenet.cn/index.php/item/view/245780
63,福州大学,B06,36,分离过程 ( B0603 ) ,支撑液膜液体流失的实时监测与膜不稳定性机理,26万元,2007年01月01日 至 2009年12月31日,吴燕翔,http://fund.sciencenet.cn/index.php/item/view/248836
64,福州大学,B05,36,毛细管电泳及电色谱 ( B050104 ) ,毛细管电色谱－质谱联用新技术及其在天然药物中的应用研究,28万元,2007年01月01日 至 2009年12月31日,张兰,http://fund.sciencenet.cn/index.php/item/view/248740
65,福州大学,B03,36,表面活性剂 ( B030501 ) ,Gemini表面活性剂复杂自组织行为的分子内因研究,28万元,2007年01月01日 至 2009年12月31日,赵剑曦,http://fund.sciencenet.cn/index.php/item/view/248504
66,福州大学,B03,36,光催化 ( B030304 ) ,表面分子激发态光催化作用模型探索,30万元,2007年01月01日 至 2009年12月31日,王绪绪,http://fund.sciencenet.cn/index.php/item/view/248503
67,福州大学,B03,36,理论和计算化学 ( B0302 ) ,固体表面反应电子态结构调控理论与计算方法研究,26万元,2007年01月01日 至 2009年12月31日,李俊篯,http://fund.sciencenet.cn/index.php/item/view/248502
68,福州大学,B02,36,天然有机化学 ( B0204 ) ,鹿茸促成骨细胞生长协同作用组分的分离鉴定及其分子作用机理研究,28万元,2007年01月01日 至 2009年12月31日,叶秀云,http://fund.sciencenet.cn/index.php/item/view/248359
69,福州大学,B01,36,无机合成和制备化学 ( B0101 ) ,环境友好模板剂组装含Bi多维介孔分子筛及其性能的研究,28万元,2007年01月01日 至 2009年12月31日,陈晓晖,http://fund.sciencenet.cn/index.php/item/view/248263
70,福州大学,B01,36,理论无机化学 ( B010602 ) ,含钨氧化物中氧缺陷位置的计算化学模拟研究,8万元,2007年01月01日 至 2007年12月31日,黄昕,http://fund.sciencenet.cn/index.php/item/view/248181
71,福州大学,B03,36,光催化 ( B030304 ) ,双功能化介孔非金属元素掺杂TiO2的合成及其光催化性能研究,26万元,2007年01月01日 至 2009年12月31日,王心晨,http://fund.sciencenet.cn/index.php/item/view/247929
72,福州大学,B06,36,催化剂工程 ( B060409 ) ,钌系氨合成催化剂新载体研究,32万元,2006年01月01日 至 2008年12月31日,魏可镁,http://fund.sciencenet.cn/index.php/item/view/247681
26,福州大学,B07,37,污染控制化学 ( B0703 ) ,具有双高效分离机制的可见光光催化环境净化材料的研究,30万元,2007年01月01日 至 2009年12月31日,李旦振,http://fund.sciencenet.cn/index.php/item/view/248977
27,福州大学,B07,37,固体废弃物污染控制化学 ( B070304 ) ,宽带隙p区金属氧化物/氢氧化物对苯系污染物的光催化降解及其机理研究,28万元,2007年01月01日 至 2009年12月31日,李朝晖,http://fund.sciencenet.cn/index.php/item/view/248976
57,福州大学,C16,40,森林经理学 ( C1608 ) ,基于本体的协同式虚拟森林环境研究,25万元,2007年01月01日 至 2009年12月31日,陈崇成,http://fund.sciencenet.cn/index.php/item/view/267603
76,福州大学,D02,41,工程地质学 ( D0214 ) ,动荷载下土坡疲劳失稳研究,28万元,2007年01月01日 至 2009年12月31日,简文彬,http://fund.sciencenet.cn/index.php/item/view/290160
77,福州大学,D05,41,大气环境与全球气候变化 ( D0512 ) ,大气中碳化物气溶胶的化学特性和表面形态的研究,10万元,2006年01月01日 至 2006年12月31日,付凤富,http://fund.sciencenet.cn/index.php/item/view/289332
78,福州大学,D01,41,空间数据组织与管理 ( D010701 ) ,基于几何概率和空间邻近性测度的空间聚类研究,28万元,2005年01月01日 至 2007年12月31日,毛政元,http://fund.sciencenet.cn/index.php/item/view/288145
79,福州大学,D01,41,区域环境质量综合评估 ( D011001 ) ,城市扩展、土地利用变化与城市热环境互动关系的遥感研究,30万元,2004年01月01日 至 2006年12月31日,徐涵秋,http://fund.sciencenet.cn/index.php/item/view/287472
80,福州大学,D01,41,遥感信息分析与应用 ( D010702 ) ,面向林业资源监测应用的遥感数据多层次融合研究,29万元,2004年01月01日 至 2006年12月31日,汪小钦,http://fund.sciencenet.cn/index.php/item/view/287147
10,福州大学,E01,42,金属的凝固行为与结晶理论 ( E010902 ) ,Ni-Al-C合金中石墨的生长机理及球化理论研究,25万元,2005年01月01日 至 2007年12月31日,朱定一,http://fund.sciencenet.cn/index.php/item/view/298203
81,福州大学,E01,42,金属材料的力学行为 ( E0108 ) ,面心合金动态应变时效的微观机制,8万元,2005年01月01日 至 2005年12月31日,彭开萍,http://fund.sciencenet.cn/index.php/item/view/298158
82,福州大学,E08,42,结构工程 ( E0805 ) ,基于环境振动的既有桥梁有限元模型修正方法研究,24万元,2004年01月01日 至 2006年12月31日,任伟新,http://fund.sciencenet.cn/index.php/item/view/297697
83,福州大学,E08,42,结构工程 ( E0805 ) ,层间隔震基础理论与试验研究,27万元,2004年01月01日 至 2006年12月31日,祁皑,http://fund.sciencenet.cn/index.php/item/view/297696
84,福州大学,E05,42,机械摩擦学与表面技术 ( E0505 ) ,盘式制动器摩擦、磨损热动力学研究,25万元,2004年01月01日 至 2006年12月31日,高诚辉,http://fund.sciencenet.cn/index.php/item/view/297430
85,福州大学,E08,42,环境工程 ( E0804 ) ,六价铁氧化还原协同Fenton作用去除水中藻毒素的效能与机制,24万元,2004年01月01日 至 2006年12月31日,苑宝玲,http://fund.sciencenet.cn/index.php/item/view/296914
9,福州大学,E02,43,特种玻璃材料 ( E020201 ) ,无机基纳米碳管复合固态光限幅材料制备与性能研究,25万元,2005年01月01日 至 2007年12月31日,詹红兵,http://fund.sciencenet.cn/index.php/item/view/298300
90,福州大学,E05,43,机械传动 ( E050201 ) ,提高超环面行星蜗杆传动精度的研究,31万元,2007年01月01日 至 2009年12月31日,姚立纲,http://fund.sciencenet.cn/index.php/item/view/301532
91,福州大学,E08,43,组合结构与混合结构 ( E080503 ) ,带钢管混凝土边框柱的组合剪力墙抗震性能研究,26万元,2007年01月01日 至 2009年12月31日,陶忠,http://fund.sciencenet.cn/index.php/item/view/300782
92,福州大学,E05,43,数控技术与装备 ( E051001 ) ,基于斯托克斯定理的具有自终止特性的视觉规划方法研究,24万元,2007年01月01日 至 2009年12月31日,何炳蔚,http://fund.sciencenet.cn/index.php/item/view/300643
93,福州大学,E08,43,组合结构与混合结构 ( E080503 ) ,钢管混凝土格构柱受力性能研究,32万元,2006年01月01日 至 2008年12月31日,陈宝春,http://fund.sciencenet.cn/index.php/item/view/300288
94,福州大学,E07,43,电力电子系统及其控制 ( E070602 ) ,Boost型高频链逆变技术研究,26万元,2006年01月01日 至 2008年12月31日,陈道炼,http://fund.sciencenet.cn/index.php/item/view/300215
95,福州大学,E03,43,光电磁信息功能材料 ( E030901 ) ,纳米孔光纤传感探头的研究,27万元,2006年01月01日 至 2008年12月31日,郭良洽,http://fund.sciencenet.cn/index.php/item/view/299112
96,福州大学,E08,43,混凝土结构材料 ( E080511 ) ,自密实高性能混凝土的收缩变形和抗裂性能研究,24万元,2005年01月01日 至 2007年12月31日,郑建岚,http://fund.sciencenet.cn/index.php/item/view/298854
97,福州大学,E08,43,桥梁工程 ( E080505 ) ,公路斜交桥简化抗震性能设计理论研究,20万元,2005年01月01日 至 2007年12月31日,卓卫东,http://fund.sciencenet.cn/index.php/item/view/298853
98,福州大学,E02,43,无机非金属类光电信息与功能材料 ( E0207 ) ,活性氧化物电催化载体材料的研究,27万元,2005年01月01日 至 2007年12月31日,唐电,http://fund.sciencenet.cn/index.php/item/view/298301
121,福州大学,E08,44,岩土工程减灾 ( E080602 ) ,土坡的复合破坏特性及其无网格法数值模拟研究,26万元,2007年01月01日 至 2009年12月31日,戴自航,http://fund.sciencenet.cn/index.php/item/view/301944
7,福州大学,F03,46,系统建模、分析与综合 ( F030118 ) ,多指标随机时延网络化系统的控制与滤波,23万元,2007年01月01日 至 2009年12月31日,王武,http://fund.sciencenet.cn/index.php/item/view/313401
108,福州大学,F01,46,雷达原理与技术 ( F010303 ) ,面向地学应用的时空多尺度数据挖掘研究,23万元,2007年01月01日 至 2009年12月31日,樊明辉,http://fund.sciencenet.cn/index.php/item/view/313262
109,福州大学,F02,46,人工智能应用 ( F020509 ) ,多Agent系统联盟形成机制和算法的研究,23万元,2006年01月01日 至 2008年12月31日,胡山立,http://fund.sciencenet.cn/index.php/item/view/312788
111,福州大学,F05,46,新光学材料 ( F050906 ) ,新型黄色波段激光拉曼晶体的探索研究,23万元,2005年01月01日 至 2007年12月31日,陈建中,http://fund.sciencenet.cn/index.php/item/view/312120
111,福州大学,F01,46,功率电子技术与系统 ( F010507 ) ,基于集成电路芯片的新型开关电源系统的研究,25万元,2006年01月01日 至 2008年12月31日,林维明,http://fund.sciencenet.cn/index.php/item/view/312567
112,福州大学,F03,46,系统建模、分析与综合 ( F030118 ) ,具有部分测量数据丢失系统的控制与滤波,23万元,2005年01月01日 至 2007年12月31日,杨富文,http://fund.sciencenet.cn/index.php/item/view/311951
118,福州大学,F02,46,模式识别理论及应用 ( F020508 ) ,多Agent系统合作问题求解语义模型与算法的研究,24万元,2004年01月01日 至 2006年12月31日,胡山立,http://fund.sciencenet.cn/index.php/item/view/311112
167,福州大学,F01,46,信源编码与信道编码 ( F010102 ) ,新一代乘积编码（Product Code）及解码方法的研究,22万元,2004年01月01日 至 2006年12月31日,余轮,http://fund.sciencenet.cn/index.php/item/view/311004
170,福州大学,F01,46,医学信息检测方法 ( F010810 ) ,基于协同方法的恶性淋巴瘤病理图象分类识别,24万元,2004年01月01日 至 2006年12月31日,刘秉瀚,http://fund.sciencenet.cn/index.php/item/view/310967
4,福州大学,G01,47,数量经济理论与方法 ( G0113 ) ,半参数计量经济联立模型单方程估计方法的理论研究,14万元,2004年01月01日 至 2006年12月31日,叶阿忠,http://fund.sciencenet.cn/index.php/item/view/320476
136,福州大学,F03,47,模式识别基础 ( F030401 ) ,协同模式识别方法在智能控制系统中的应用研究,20万元,2007年01月01日 至 2009年12月31日,王伟智,http://fund.sciencenet.cn/index.php/item/view/314228
137,福州大学,F02,47,计算机网络 ( F0208 ) ,高速网络环境下的内容分析研究,7万元,2007年01月01日 至 2007年12月31日,陈国龙,http://fund.sciencenet.cn/index.php/item/view/314022
140,福州大学,F01,47,网络通信理论与技术 ( F010201 ) ,集成RF的无线传感器网络及其在高致病性禽流感监控方面的应用,26万元,2007年01月01日 至 2009年12月31日,余轮,http://fund.sciencenet.cn/index.php/item/view/313827
105,福州大学,G01,48,信息系统与管理 ( G0112 ) ,灰色推理及其在数据挖掘中的应用研究,8万元,2006年01月01日 至 2006年12月31日,张岐山,http://fund.sciencenet.cn/index.php/item/view/321208
106,福州大学,G02,48,会计理论与方法 ( G020701 ) ,因特网财务报告问题研究,14万元,2004年01月01日 至 2006年12月31日,潘琰,http://fund.sciencenet.cn/index.php/item/view/320548
107,福州大学,G02,48,技术管理与技术经济 ( G0210 ) ,基于产品形成过程的一体化管理模式：实证与改进研究,14万元,2004年01月01日 至 2006年12月31日,朱祖平,http://fund.sciencenet.cn/index.php/item/view/320547
146,福州大学,B03,49,电化学 ( B0306 ) ,半导体芯片金属化工艺过程中的相关电化学问题研究,25万元,2005年01月01日 至 2007年12月31日,孙建军,http://fund.sciencenet.cn/index.php/item/view/325260
