128,上海中医药大学,H28,32,中药资源 ( H2801 ) ,濒危植物金钗石斛保护遗传学与品质评价分子标记研究,21万元,2005年01月01日 至 2007年12月31日,徐红,http://fund.sciencenet.cn/index.php/item/view/261538
129,上海中医药大学,H31,32,消化与呼吸系统药物药理 ( H3108 ) ,丹酚酸B影响TGF-β受体与Smads蛋白功能的抗肝纤维化作,22万元,2005年01月01日 至 2007年12月31日,刘成海,http://fund.sciencenet.cn/index.php/item/view/261442
130,上海中医药大学,H27,32,中医针灸 ( H2718 ) ,艾灸对肠纤维化IGF-1、IGF结合蛋白的调节及其与成纤维细,20万元,2005年01月01日 至 2007年12月31日,刘慧荣,http://fund.sciencenet.cn/index.php/item/view/259237
131,上海中医药大学,H27,32,中医针灸 ( H2718 ) ,从AQP-4基因转录、表达及调控探讨电针抗脑出血后脑水肿机制,18万元,2005年01月01日 至 2007年12月31日,周爽,http://fund.sciencenet.cn/index.php/item/view/259236
132,上海中医药大学,H28,32,中药泌尿与生殖药理 ( H2815 ) ,蝉花菌丝有效组分影响肾纤维化中小管上皮逆向分化的蛋白质组学研,22万元,2005年01月01日 至 2007年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/259221
133,上海中医药大学,H27,32,治则与治法 ( H2704 ) ,健脾理气法下调大鼠肝癌有关基因表达的深入研究,20万元,2005年01月01日 至 2007年12月31日,管冬元,http://fund.sciencenet.cn/index.php/item/view/259210
134,上海中医药大学,H27,33,经络与腧穴 ( H2707 ) ,腧穴微弱红外辐射信息探测及宽谱分析,25万元,2006年01月01日 至 2008年12月31日,沈雪勇,http://fund.sciencenet.cn/index.php/item/view/264639
135,上海中医药大学,H27,33,证候基础 ( H2703 ) ,基于代谢组学的肾阳虚证本质的研究,25万元,2006年01月01日 至 2008年12月31日,蒋健,http://fund.sciencenet.cn/index.php/item/view/264622
136,上海中医药大学,H18,33,核医学 ( H1806 ) ,人源化Tg基因工程抗体构建及生物学特性研究,28万元,2006年01月01日 至 2008年12月31日,康向东,http://fund.sciencenet.cn/index.php/item/view/263105
137,上海中医药大学,H29,33,中西医结合临床基础 ( H2902 ) ,丹参酚酸B盐和骨形成蛋白-7抑制肾小管上皮细胞转分化的实验研究,25万元,2006年01月01日 至 2008年12月31日,陆海英,http://fund.sciencenet.cn/index.php/item/view/262265
138,上海中医药大学,H28,33,中药制剂 ( H2806 ) ,中药栀子中前药成分的肝靶向给药系统及体内分布研究,25万元,2006年01月01日 至 2008年12月31日,张彤,http://fund.sciencenet.cn/index.php/item/view/262250
139,上海中医药大学,H28,33,中药药效物质 ( H2803 ) ,抗血管生成活性长叶蜈蚣藻多糖的研究,25万元,2006年01月01日 至 2008年12月31日,王顺春,http://fund.sciencenet.cn/index.php/item/view/262233
140,上海中医药大学,H27,31,中医方剂 ( H2705 ) ,越鞠丸抗抑郁活性部位及组方配伍成分变化的研究,23万元,2005年01月01日 至 2007年12月31日,尉小慧,http://fund.sciencenet.cn/index.php/item/view/259206
141,上海中医药大学,H31,33,药物代谢与药物动力学 ( H3110 ) ,中药复方(千柏鼻炎片)抗千里光碱肝毒性的药物代谢动力学机制研究,28万元,2006年01月01日 至 2008年12月31日,王长虹,http://fund.sciencenet.cn/index.php/item/view/264565
142,上海中医药大学,H02,33,微循环与休克 ( H0219 ) ,内毒素血症病理机制新探索：血管紧张素系统硝基化,6万元,2006年01月01日 至 2006年12月31日,卞卡,http://fund.sciencenet.cn/index.php/item/view/263273
143,上海中医药大学,H27,31,脏腑气血津液体质 ( H2701 ) ,补肾中药对胚胎干细胞活动及其关键基因功能的影响,22万元,2005年01月01日 至 2007年12月31日,安红梅,http://fund.sciencenet.cn/index.php/item/view/259202
144,上海中医药大学,H29,31,中西医结合临床基础 ( H2902 ) ,中药抗纤灵抗肾纤维化信号传递机制的研究,20万元,2004年01月01日 至 2006年12月31日,张悦,http://fund.sciencenet.cn/index.php/item/view/258660
145,上海中医药大学,H28,33,中药抗病毒与感染药理 ( H2813 ) ,龙胆苦苷对肝毒吡咯里西啶生物碱所致肝损伤的保护作用及其分子机制,140万元,2006年01月01日 至 2009年12月31日,王峥涛,http://fund.sciencenet.cn/index.php/item/view/262428
146,上海中医药大学,H29,31,中西医结合基础理论 ( H2901 ) ,酒精性肝损伤与小肠通透性改变的关系及健脾中药的干预,20万元,2004年01月01日 至 2006年12月31日,胡义扬,http://fund.sciencenet.cn/index.php/item/view/258647
147,上海中医药大学,H29,31,中西医结合基础理论 ( H2901 ) ,衰老肾虚证大鼠边缘系统-HPAT轴变化及补肾方药的作用,20万元,2004年01月01日 至 2006年12月31日,金国琴,http://fund.sciencenet.cn/index.php/item/view/258646
148,上海中医药大学,H27,31,中医针灸 ( H2718 ) ,艾灸对衰老大鼠组织端粒酶活性调控机制的研究,18万元,2004年01月01日 至 2006年12月31日,张卫,http://fund.sciencenet.cn/index.php/item/view/258638
149,上海中医药大学,H30,30,天然药物化学 ( H3002 ) ,麦冬多糖抗心肌缺血活性成分的构-效关系研究,19万元,2004年01月01日 至 2006年12月31日,冯怡,http://fund.sciencenet.cn/index.php/item/view/258535
150,上海中医药大学,H29,31,中西医结合临床基础 ( H2902 ) ,扶正化瘀方干预肝纤维化大鼠肝组织蛋白质组表达的动态研究,19万元,2004年01月01日 至 2006年12月31日,刘莺,http://fund.sciencenet.cn/index.php/item/view/258661
151,上海中医药大学,H27,30,中医骨伤科 ( H2710 ) ,益气化瘀补肾方及拆方治疗退变性颈椎病及其继发脊髓、神经根损害,115万元,2004年01月01日 至 2007年12月31日,施杞,http://fund.sciencenet.cn/index.php/item/view/256915
152,上海中医药大学,H27,30,按摩推拿 ( H2719 ) ,推拿滚法操作动力学参数优化及行气活血效应机理研究,18万元,2004年01月01日 至 2006年12月31日,张宏,http://fund.sciencenet.cn/index.php/item/view/256761
153,上海中医药大学,H27,30,中医骨伤科 ( H2710 ) ,中药延缓软骨组织工程种子细胞老化的研究,17万元,2004年01月01日 至 2006年12月31日,曹月龙,http://fund.sciencenet.cn/index.php/item/view/256758
154,上海中医药大学,H27,30,中医内科 ( H2708 ) ,PPARgamma信号转导途径在大鼠肝星状细胞活化中的作用及,20万元,2004年01月01日 至 2006年12月31日,成扬,http://fund.sciencenet.cn/index.php/item/view/256757
155,上海中医药大学,H29,30,中医药学研究新技术和新方法 ( H2903 ) ,丹酚酸类化合物生物合成关键酶基因克隆与调控研究,18万元,2004年01月01日 至 2006年12月31日,赵淑娟,http://fund.sciencenet.cn/index.php/item/view/256750
156,上海中医药大学,H27,30,中医诊断 ( H2706 ) ,基于数字视频图象处理的舌诊信息分析识别研究,19万元,2004年01月01日 至 2006年12月31日,许家佗,http://fund.sciencenet.cn/index.php/item/view/256746
157,上海中医药大学,H27,31,中医针灸 ( H2718 ) ,从COX-2、p53调控探讨艾灸防治溃疡性结肠炎及其癌变机制,20万元,2004年01月01日 至 2006年12月31日,吴焕淦,http://fund.sciencenet.cn/index.php/item/view/258637
158,上海中医药大学,H27,31,中医骨伤科 ( H2710 ) ,益气化瘀中药对椎间盘软骨细胞中PTK、PTP信号转导的调节作,20万元,2004年01月01日 至 2006年12月31日,王拥军,http://fund.sciencenet.cn/index.php/item/view/258626
6,上海中医药大学,H27,34,中医骨伤科 ( H2710 ) ,中医骨伤科学,200万元,2007年01月01日 至 2010年12月31日,王拥军,http://fund.sciencenet.cn/index.php/item/view/265628
24,上海中医药大学,H27,35,中医内科 ( H2708 ) ,黄芪汤干预大鼠胆汁淤积性肝硬化及其对肝细胞转分化影响的作用机制研究,28万元,2007年01月01日 至 2009年12月31日,刘平,http://fund.sciencenet.cn/index.php/item/view/268537
25,上海中医药大学,H27,35,中医内科 ( H2708 ) ,不同中医治法缓解帕金森病药物左旋多巴毒副反应的比较研究,28万元,2007年01月01日 至 2009年12月31日,何建成,http://fund.sciencenet.cn/index.php/item/view/268536
26,上海中医药大学,H27,35,中医内科 ( H2708 ) ,肠胃清对结肠癌多药耐药的逆转作用及分子机制,8万元,2007年01月01日 至 2007年12月31日,范忠泽,http://fund.sciencenet.cn/index.php/item/view/268535
27,上海中医药大学,H28,35,中药消化与呼吸药理 ( H2814 ) ,祛湿化瘀方对脂肪性肝炎FFA-ctsb-TNFα通路影响的机理研究,28万元,2007年01月01日 至 2009年12月31日,胡义扬,http://fund.sciencenet.cn/index.php/item/view/268491
28,上海中医药大学,H27,35,证候基础 ( H2703 ) ,采用RNAi检测若干与中医治法相关肝癌高表达新基因的作用,28万元,2007年01月01日 至 2009年12月31日,方肇勤,http://fund.sciencenet.cn/index.php/item/view/268436
29,上海中医药大学,H31,35,消化与呼吸系统药物药理 ( H3108 ) ,丹参酚酸B盐抑制内皮素诱导的人肝星状细胞收缩的作用机制研究,28万元,2007年01月01日 至 2009年12月31日,徐列明,http://fund.sciencenet.cn/index.php/item/view/268356
30,上海中医药大学,H27,35,中医外科 ( H2709 ) ,胆固醇结石胰岛素抵抗分子机制及养肝柔肝中药干预作用研究,28万元,2007年01月01日 至 2009年12月31日,方邦江,http://fund.sciencenet.cn/index.php/item/view/268550
31,上海中医药大学,H28,35,中药内分泌及代谢药理 ( H2811 ) ,从代谢网络调控角度研究中药治疗女童性早熟机制,28万元,2007年01月01日 至 2009年12月31日,张永煜,http://fund.sciencenet.cn/index.php/item/view/268492
39,上海中医药大学,H27,42,中医针灸 ( H2718 ) ,百会穴透刺捻转补泻时空效应特性规律的现代研究,35万元,2007年01月01日 至 2009年12月31日,东贵荣,http://fund.sciencenet.cn/index.php/item/view/325648
40,上海中医药大学,H27,42,中医针灸 ( H2718 ) ,艾灸治疗溃疡性结肠炎经穴效应及其调控机制研究,35万元,2007年01月01日 至 2009年12月31日,吴焕淦,http://fund.sciencenet.cn/index.php/item/view/325647
41,上海中医药大学,H27,42,证候基础 ( H2703 ) ,肝硬化中医治疗基本方剂的方证病态蛋白质组生物模式的探索研究,170万元,2005年01月01日 至 2009年12月31日,刘平,http://fund.sciencenet.cn/index.php/item/view/325312
42,上海中医药大学,H27,42,中医针灸 ( H2718 ) ,针刺抗哮喘效应的生物信息传导途径与机制研究,56万元,2005年01月01日 至 2008年12月31日,杨永清,http://fund.sciencenet.cn/index.php/item/view/325307
43,上海中医药大学,H27,42,中医方剂 ( H2705 ) ,泻心汤药效成分药代动力学研究,48万元,2005年01月01日 至 2008年12月31日,马越鸣,http://fund.sciencenet.cn/index.php/item/view/325301
108,上海中医药大学,H29,34,中西医结合临床基础 ( H2902 ) ,p38MAPK信号通路在Hp感染胃上皮细胞COX-2表达中的作用及健脾解毒方对其调控的研究,22万元,2007年01月01日 至 2009年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/265572
109,上海中医药大学,H27,34,中医骨伤科 ( H2710 ) ,益气化瘀软坚法调控BMP-Runx2信号转导延缓颈椎OPLL的研究,23万元,2007年01月01日 至 2009年12月31日,周泉,http://fund.sciencenet.cn/index.php/item/view/265559
110,上海中医药大学,H27,34,中医内科 ( H2708 ) ,舒心饮加祛风药干预胆固醇逆转运通路中巨噬细胞清道夫受体BI的研究,22万元,2007年01月01日 至 2009年12月31日,汤诺,http://fund.sciencenet.cn/index.php/item/view/265557
111,上海中医药大学,H27,34,中医内科 ( H2708 ) ,基于整合素β1信号转导通路的心肌纤维化活血化痰方治疗机理研究,23万元,2007年01月01日 至 2009年12月31日,沈雁,http://fund.sciencenet.cn/index.php/item/view/265556
112,上海中医药大学,H27,34,按摩推拿 ( H2719 ) ,手法干预对促进大鼠骨骼肌急性损伤后恢复的作用机理研究,23万元,2006年01月01日 至 2008年12月31日,严隽陶,http://fund.sciencenet.cn/index.php/item/view/264736
113,上海中医药大学,H27,34,中医内科 ( H2708 ) ,活血潜阳方对高血压大鼠心肌间质重构调控网络的影响,24万元,2006年01月01日 至 2008年12月31日,符德玉,http://fund.sciencenet.cn/index.php/item/view/264703
114,上海中医药大学,H27,34,中医内科 ( H2708 ) ,ERK1/2介导乙醇-KC－内毒素反应中信号蛋白活化规律及中药干预研究,25万元,2006年01月01日 至 2008年12月31日,季光,http://fund.sciencenet.cn/index.php/item/view/264702
118,上海中医药大学,H27,34,中医诊断 ( H2706 ) ,基于多种信息处理技术的面色诊信息自动识别研究,23万元,2007年01月01日 至 2009年12月31日,李福凤,http://fund.sciencenet.cn/index.php/item/view/265527
170,上海中医药大学,H27,34,中医针灸 ( H2718 ) ,从T型Ca2＋通道电生理及Ca2+信号转导机制探讨针刺调节不稳定膀胱的穴位特异性,25万元,2006年01月01日 至 2008年12月31日,陈跃来,http://fund.sciencenet.cn/index.php/item/view/264727
