25,中国人民大学,B05,28,生化分析及生物传感 ( B0509 ) ,荧光离子选择性微球传感器负载芯片结合微透析取样技术在快速分析复杂生物样品体系中的应用,25万元,2006年01月01日 至 2008年12月31日,秦玉,http://fund.sciencenet.cn/index.php/item/view/247014
36,中国人民大学,E03,30,自组装有机材料与图形化 ( E030904 ) ,构筑手性发光金属有机自组装材料的手性超分子工程学,30万元,2007年01月01日 至 2009年12月31日,于澍燕,http://fund.sciencenet.cn/index.php/item/view/301383
37,中国人民大学,E03,30,光电磁信息功能材料 ( E030901 ) ,螺旋形聚乙炔纳米纤维在溶液中的分散及其掺杂机理的研究,25万元,2006年01月01日 至 2008年12月31日,金朝霞,http://fund.sciencenet.cn/index.php/item/view/299129
47,中国人民大学,E03,30,有机高分子材料 ( E03 ) ,超分子金属有机聚合物的精确控制自组装及功能化,23万元,2004年01月01日 至 2006年12月31日,于澍燕,http://fund.sciencenet.cn/index.php/item/view/297323
48,中国人民大学,C16,30,人工林培育 ( C160702 ) ,西藏高山林线森林结构与动态特征的研究,26万元,2006年01月01日 至 2008年12月31日,任青山,http://fund.sciencenet.cn/index.php/item/view/263931
51,中国人民大学,C09,30,发展心理学 ( C090105 ) ,学习不良儿童元认知机制研究及其干预,28万元,2006年01月01日 至 2008年12月31日,俞国良,http://fund.sciencenet.cn/index.php/item/view/263190
55,中国人民大学,F02,31,数据库理论与系统 ( F020204 ) ,无线传感器网络查询处理新技术研究,26万元,2007年01月01日 至 2009年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/314001
56,中国人民大学,F02,31,人工智能应用 ( F020509 ) ,基于时空领域本体的语义标注技术研究,7万元,2007年01月01日 至 2007年12月31日,胡鹤,http://fund.sciencenet.cn/index.php/item/view/313296
57,中国人民大学,F02,31,数据库理论与系统 ( F020204 ) ,本体库管理系统技术研究,25万元,2006年01月01日 至 2008年12月31日,杜小勇,http://fund.sciencenet.cn/index.php/item/view/312802
58,中国人民大学,F02,31,数据库理论与系统 ( F020204 ) ,基于语义映射Peer数据管理系统的关键技术研究,23万元,2006年01月01日 至 2008年12月31日,覃飙,http://fund.sciencenet.cn/index.php/item/view/312261
59,中国人民大学,F02,31,知识发现与知识工程 ( F020512 ) ,因特网上非规范知识处理实验平台,110万元,2004年01月01日 至 2008年12月31日,王珊,http://fund.sciencenet.cn/index.php/item/view/312162
60,中国人民大学,F02,31,数据库理论与系统 ( F020204 ) ,网格环境下数据库信息检索新技术研究,22万元,2005年01月01日 至 2007年12月31日,王珊,http://fund.sciencenet.cn/index.php/item/view/311838
66,中国人民大学,F02,31,新应用领域中的基础研究 ( F020513 ) ,基于感知分析的音乐旋律参数模型的研究,7万元,2007年01月01日 至 2007年12月31日,许洁萍,http://fund.sciencenet.cn/index.php/item/view/313877
11,中国人民大学,G02,33,公司理财与财务管理 ( G0206 ) ,上市公司盈余质量研究,10万元,2004年01月01日 至 2006年12月31日,王化成,http://fund.sciencenet.cn/index.php/item/view/320588
72,中国人民大学,G01,33,优化理论与方法 ( G010301 ) ,DEA在管理中的理论及应用研究,14万元,2004年01月01日 至 2006年12月31日,魏权龄,http://fund.sciencenet.cn/index.php/item/view/320508
73,中国人民大学,G02,33,人力资源管理 ( G0205 ) ,雇佣关系与心理契约的一致性及其对雇员的影响,15万元,2004年01月01日 至 2006年12月31日,仲理峰,http://fund.sciencenet.cn/index.php/item/view/320394
10,中国人民大学,G01,34,数量经济理论与方法 ( G0113 ) ,二阶段投入产出技术及其应用研究——一种基于GDP的结构分析新,14万元,2005年01月01日 至 2007年12月31日,刘起运,http://fund.sciencenet.cn/index.php/item/view/320830
81,中国人民大学,G03,34,资本市场管理 ( G030202 ) ,中国股票市场行为资产定价理论与实证研究,15万元,2005年01月01日 至 2007年12月31日,陈彦斌,http://fund.sciencenet.cn/index.php/item/view/320726
82,中国人民大学,G03,34,宏观经济管理与战略 ( G0301 ) ,中国各地区金融发展与经济增长实证研究（1978-2005）,14万元,2005年01月01日 至 2007年12月31日,周立,http://fund.sciencenet.cn/index.php/item/view/320725
83,中国人民大学,G03,34,宏观经济管理与战略 ( G0301 ) ,亚洲区域货币合作问题研究,10万元,2004年01月01日 至 2006年12月31日,于同申,http://fund.sciencenet.cn/index.php/item/view/320666
84,中国人民大学,G03,34,区域发展管理 ( G0313 ) ,土地城市化转变过程中的价格机制研究,14万元,2004年01月01日 至 2006年12月31日,吕萍,http://fund.sciencenet.cn/index.php/item/view/320665
85,中国人民大学,G03,34,产业政策与管理 ( G0304 ) ,建立应对与运用绿色壁垒的综合决策机制研究,14万元,2004年01月01日 至 2006年12月31日,杨昌举,http://fund.sciencenet.cn/index.php/item/view/320664
86,中国人民大学,G03,34,农林经济管理 ( G0305 ) ,社会资本对农户信贷可得、风险缓解与产业选择的影响研究,14万元,2004年01月01日 至 2006年12月31日,马九杰,http://fund.sciencenet.cn/index.php/item/view/320663
87,中国人民大学,G03,34,农林经济管理 ( G0305 ) ,WTO与我国当前先进农业生产力组织形式的创新,14万元,2004年01月01日 至 2006年12月31日,严瑞珍,http://fund.sciencenet.cn/index.php/item/view/320661
88,中国人民大学,G03,34,农林经济管理 ( G0305 ) ,我国乡村工业化过程中农民企业家创业精神的生成环境与形成机制研,14万元,2004年01月01日 至 2006年12月31日,郑风田,http://fund.sciencenet.cn/index.php/item/view/320662
89,中国人民大学,G02,34,企业理论 ( G0202 ) ,IT环境下价值链管理与价值链会计研究,14万元,2004年01月01日 至 2006年12月31日,张瑞君,http://fund.sciencenet.cn/index.php/item/view/320589
17,中国人民大学,G02,35,企业理论 ( G0202 ) ,现代企业的知识管理与治理结构安排,10万元,2005年01月01日 至 2008年12月31日,杨瑞龙,http://fund.sciencenet.cn/index.php/item/view/320925
18,中国人民大学,G03,35,农林经济管理 ( G0305 ) ,HACCP体制下食品加工和消费的公共管理研究,12万元,2005年01月01日 至 2007年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/321037
19,中国人民大学,G03,35,金融管理与政策 ( G0302 ) ,企业投资控股中的融资放大效应,14万元,2005年01月01日 至 2007年12月31日,李焰,http://fund.sciencenet.cn/index.php/item/view/321036
20,中国人民大学,G03,35,可持续发展管理 ( G031201 ) ,农地非农化过程中土地增值的机理、增值收益的分配及征地补偿的机,14万元,2005年01月01日 至 2007年12月31日,严金明,http://fund.sciencenet.cn/index.php/item/view/321035
21,中国人民大学,G03,35,农林经济管理 ( G0305 ) ,农林业外部效益的CVM评价理论与方法研究,14万元,2005年01月01日 至 2007年12月31日,曾寅初,http://fund.sciencenet.cn/index.php/item/view/321034
22,中国人民大学,G03,35,宏观管理与政策 ( G03 ) ,中国居民通货膨胀预期的性质及其情绪指数的构建研究,14万元,2005年01月01日 至 2007年12月31日,王晋斌,http://fund.sciencenet.cn/index.php/item/view/321033
23,中国人民大学,G02,35,非营利组织管理 ( G0216 ) ,非营利组织债务管理体制、资信评估体系与财务预警系统研究,10万元,2005年01月01日 至 2008年12月31日,荆新,http://fund.sciencenet.cn/index.php/item/view/320929
24,中国人民大学,G02,35,市场营销 ( G0208 ) ,外资银行在华战略及我国银行服务营销模式研究,16万元,2005年01月01日 至 2007年12月31日,刘凤军,http://fund.sciencenet.cn/index.php/item/view/320928
25,中国人民大学,G02,35,市场营销 ( G0208 ) ,交叉销售系统的运行机理与成功要素研究,18万元,2005年01月01日 至 2007年12月31日,郭国庆,http://fund.sciencenet.cn/index.php/item/view/320927
26,中国人民大学,G02,35,公司理财与财务管理 ( G0206 ) ,会计协调测定和评价的实证研究,14万元,2005年01月01日 至 2007年12月31日,徐经长,http://fund.sciencenet.cn/index.php/item/view/320926
16,中国人民大学,G03,36,农林经济管理 ( G0305 ) ,中国农村居民外购行为的实证分析与农村零售企业营销策略研究,19万元,2007年01月01日 至 2009年12月31日,陈卫平,http://fund.sciencenet.cn/index.php/item/view/321576
27,中国人民大学,G01,36,运筹与管理 ( G0103 ) ,随机模糊环境中双层规划问题的研究,18万元,2007年01月01日 至 2009年12月31日,高金伍,http://fund.sciencenet.cn/index.php/item/view/321511
28,中国人民大学,G03,36,信息资源管理 ( G0314 ) ,中国信息服务企业技术创新实证研究,17万元,2006年01月01日 至 2008年12月31日,卢小宾,http://fund.sciencenet.cn/index.php/item/view/321473
29,中国人民大学,G03,36,农林经济管理 ( G0305 ) ,全球化背景下中国食品类企业采纳国际食品安全标准体系的驱动力机制研究,17万元,2006年01月01日 至 2008年12月31日,郑风田,http://fund.sciencenet.cn/index.php/item/view/321472
30,中国人民大学,G02,36,公司理财与财务管理 ( G0206 ) ,中国上市公司控制权转移的利益流动研究,19万元,2006年01月01日 至 2008年12月31日,王化成,http://fund.sciencenet.cn/index.php/item/view/321360
31,中国人民大学,G03,36,财税管理与政策 ( G0303 ) ,税收政策分析模型支持系统及其在税制改革中的应用研究,7万元,2006年01月01日 至 2007年12月31日,谭荣华,http://fund.sciencenet.cn/index.php/item/view/321167
32,中国人民大学,G03,36,社会保障管理 ( G031102 ) ,失地农民社会保障体系的目标定位、成本测算与财政条件研究—基于保险精算分析,17万元,2006年01月01日 至 2008年12月31日,谢子平,http://fund.sciencenet.cn/index.php/item/view/321121
33,中国人民大学,G02,36,人力资源管理 ( G0205 ) ,员工敬业度的结构、测量及其影响因素的实证研究,17万元,2006年01月01日 至 2008年12月31日,李超平,http://fund.sciencenet.cn/index.php/item/view/321101
34,中国人民大学,G01,36,金融工程 ( G0115 ) ,保险精算理论和金融工程交叉研究的若干问题,8万元,2006年01月01日 至 2006年12月31日,魏丽,http://fund.sciencenet.cn/index.php/item/view/321074
43,中国人民大学,G02,36,组织行为 ( G020401 ) ,超模块组织模式与网络节点企业自组织能力研究,16万元,2006年01月01日 至 2008年12月31日,王凤彬,http://fund.sciencenet.cn/index.php/item/view/321267
15,中国人民大学,G03,37,劳动就业管理 ( G031101 ) ,中国劳动力市场均衡搜寻研究——ICDN模型与引导机制,20万元,2007年01月01日 至 2009年12月31日,姚裕群,http://fund.sciencenet.cn/index.php/item/view/321979
35,中国人民大学,G02,37,公司理财与财务管理 ( G0206 ) ,基于会计制度变迁的盈余稳健性测定与经济后果研究,16万元,2007年01月01日 至 2009年12月31日,戴德明,http://fund.sciencenet.cn/index.php/item/view/321851
36,中国人民大学,G02,37,企业理论 ( G0202 ) ,创业路径权变选择模型的建立与检验,17万元,2007年01月01日 至 2009年12月31日,秦志华,http://fund.sciencenet.cn/index.php/item/view/321850
37,中国人民大学,G02,37,战略管理 ( G0201 ) ,创业企业集群中组织场对创新与绩效的影响研究,19万元,2007年01月01日 至 2009年12月31日,徐二明,http://fund.sciencenet.cn/index.php/item/view/321849
38,中国人民大学,G01,37,评价理论与方法 ( G0106 ) ,我国统计数据质量的评估系统研究,20万元,2007年01月01日 至 2009年12月31日,金勇进,http://fund.sciencenet.cn/index.php/item/view/321753
39,中国人民大学,G01,37,信息系统与管理 ( G0112 ) ,以用户为中心的信息化项目实施方法及其对ERP项目的作用实证研究,19万元,2007年01月01日 至 2009年12月31日,毛基业,http://fund.sciencenet.cn/index.php/item/view/321752
40,中国人民大学,G03,37,环境政策与生态管理 ( G031202 ) ,土地整理生态环境效应及其安全调控机制研究,15万元,2007年01月01日 至 2009年12月31日,张正峰,http://fund.sciencenet.cn/index.php/item/view/321579
41,中国人民大学,G01,37,管理系统工程 ( G0109 ) ,在循环经济背景下企业行为演化的系统分析,18万元,2007年01月01日 至 2009年12月31日,陈禹,http://fund.sciencenet.cn/index.php/item/view/321751
42,中国人民大学,G03,37,农林经济管理 ( G0305 ) ,风险冲击下贫困农户的脆弱性及生计策略研究,16万元,2007年01月01日 至 2009年12月31日,陈传波,http://fund.sciencenet.cn/index.php/item/view/321578
44,中国人民大学,G03,37,农林经济管理 ( G0305 ) ,基于流动性约束与不确定性的中国农村消费市场政策选择研究,16万元,2007年01月01日 至 2009年12月31日,朱信凯,http://fund.sciencenet.cn/index.php/item/view/321577
47,中国人民大学,G03,38,劳动就业管理 ( G031101 ) ,贸易对城市劳动力市场的影响：来自企业劳动需求的实证分析,15万元,2007年01月01日 至 2010年12月31日,毛学峰,http://fund.sciencenet.cn/index.php/item/view/322104
50,中国人民大学,G03,38,公共管理与公共政策 ( G0306 ) ,劳工政策：劳资冲突与社会安全- - - - 关于中国劳工政策体系的转型和重构的研究,18万元,2007年01月01日 至 2009年12月31日,常凯,http://fund.sciencenet.cn/index.php/item/view/321983
51,中国人民大学,G03,38,公共管理与公共政策 ( G0306 ) ,我国药品和医疗服务价格管制研究,18万元,2007年01月01日 至 2009年12月31日,黄燕芬,http://fund.sciencenet.cn/index.php/item/view/321981
52,中国人民大学,G03,38,信息资源管理 ( G0314 ) ,我国电子文件管理国家战略的基础理论与框架体系研究,20万元,2007年01月01日 至 2009年12月31日,冯惠玲,http://fund.sciencenet.cn/index.php/item/view/321982
53,中国人民大学,G03,38,农林经济管理 ( G0305 ) ,订单农业中贸易信贷互联制度安排及其对农村金融供给和农户福利的影响研究,18万元,2007年01月01日 至 2009年12月31日,马九杰,http://fund.sciencenet.cn/index.php/item/view/321980
74,中国人民大学,A04,43,超导电性 ( A040206 ) ,高温超导微观机理理论研究,25万元,2004年01月01日 至 2006年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/325050
