14,北京科技大学,B06,49,三废治理技术中的化工过程 ( B061102 ) ,直接利用生物质的无介体微生物燃料电池的基础研究,30万元,2005年01月01日 至 2007年12月31日,冯雅丽,http://fund.sciencenet.cn/index.php/item/view/246717
45,北京科技大学,B03,49,量子化学 ( B030201 ) ,多参考态微扰理论及其应用,23万元,2005年01月01日 至 2007年12月31日,陈飞武,http://fund.sciencenet.cn/index.php/item/view/246478
46,北京科技大学,B07,49,环境化学 ( B07 ) ,微型低温气相色谱原位检测空气中的挥发性有毒污染物,24万元,2005年01月01日 至 2007年12月31日,刘杰民,http://fund.sciencenet.cn/index.php/item/view/246188
47,北京科技大学,B06,49,反应器的模型化和优化 ( B060403 ) ,微反应器的构筑及特殊形貌纳米聚合物的制备研究,20万元,2005年01月01日 至 2007年12月31日,王戈,http://fund.sciencenet.cn/index.php/item/view/246167
48,北京科技大学,B07,49,水污染化学 ( B070202 ) ,Ralstonia solanacearum 菌降解微囊藻毒,22万元,2004年01月01日 至 2006年12月31日,闫海,http://fund.sciencenet.cn/index.php/item/view/246051
49,北京科技大学,B03,49,电化学 ( B0306 ) ,水溶液中电极表面气膜微弧放电的机理及其物理化学效应研究,23万元,2004年01月01日 至 2006年12月31日,何业东,http://fund.sciencenet.cn/index.php/item/view/245750
61,北京科技大学,B04,50,高分子功能膜 ( B040308 ) ,高分子网络/液晶/手征性化合物复合材料选择反射入射光特性的研究,27万元,2007年01月01日 至 2009年12月31日,杨槐,http://fund.sciencenet.cn/index.php/item/view/248633
62,北京科技大学,B01,50,无机合成和制备化学 ( B0101 ) ,"(Pb,M1)(Ti,M2)O3熔盐法合成和性能研究(M1,M2=稀土或过渡金属)",35万元,2006年01月01日 至 2008年12月31日,邢献然,http://fund.sciencenet.cn/index.php/item/view/247195
32,北京科技大学,D04,52,地震学 ( D0402 ) ,基于微地震定位监测的岩体破裂场定量描述研究,31万元,2007年01月01日 至 2009年12月31日,姜福兴,http://fund.sciencenet.cn/index.php/item/view/290282
33,北京科技大学,D02,52,矿床学 ( D0205 ) ,阿尔泰山海西造山晚期的高密度CO2流体与Au成矿效应,37万元,2007年01月01日 至 2009年12月31日,徐九华,http://fund.sciencenet.cn/index.php/item/view/290046
34,北京科技大学,D03,52,矿床地球化学和有机地球化学 ( D0304 ) ,四川冕宁—德昌稀土矿带碳酸岩熔体-流体演化及稀土成矿过程的T-P-X模型研究,35万元,2006年01月01日 至 2008年12月31日,谢玉玲,http://fund.sciencenet.cn/index.php/item/view/289186
35,北京科技大学,D02,52,矿床学 ( D0205 ) ,阿尔泰山南缘造山型金矿床的CO2流体及其成矿作用,10万元,2006年01月01日 至 2006年12月31日,徐九华,http://fund.sciencenet.cn/index.php/item/view/289055
36,北京科技大学,D01,52,遥感信息分析与应用 ( D010702 ) ,利用高频电磁波复介电常数测量方法进行地质环境保护监测系统的机,25万元,2004年01月01日 至 2006年12月31日,田跃,http://fund.sciencenet.cn/index.php/item/view/287460
45,北京科技大学,E01,54,金属材料的合金相图 ( E010601 ) ,金属-GaN半导体接触材料体系的相平衡与相稳定性研究,30万元,2004年01月01日 至 2006年12月31日,李长荣,http://fund.sciencenet.cn/index.php/item/view/297098
46,北京科技大学,E01,54,新型金属功能材料 ( E010503 ) ,二次锂离子电池纳米晶SnSb系合金负极的研究,23万元,2004年01月01日 至 2006年12月31日,赵海雷,http://fund.sciencenet.cn/index.php/item/view/297097
47,北京科技大学,E01,54,钢铁和有色合金结构材料 ( E010102 ) ,高温合金体系黑斑形成的准确表征及判据,30万元,2004年01月01日 至 2006年12月31日,董建新,http://fund.sciencenet.cn/index.php/item/view/297096
48,北京科技大学,E04,54,冶金与矿业 ( E04 ) ,薄钢板连铸连轧过程组织性能控制与检测,180万元,2004年01月01日 至 2007年12月31日,康永林,http://fund.sciencenet.cn/index.php/item/view/297024
49,北京科技大学,E02,54,新型耐火材料 ( E020502 ) ,用新理论新工艺新技术改造传统耐火材料的应用基础研究,210万元,2004年01月01日 至 2007年12月31日,孙加林,http://fund.sciencenet.cn/index.php/item/view/297014
50,北京科技大学,E04,54,金属与非金属地下开采 ( E0401 ) ,金属矿开采,120万元,2004年01月01日 至 2007年12月31日,吴爱祥,http://fund.sciencenet.cn/index.php/item/view/296984
51,北京科技大学,E02,54,先进结构陶瓷 ( E020301 ) ,纳米结构陶瓷与性能,120万元,2004年01月01日 至 2007年12月31日,张跃,http://fund.sciencenet.cn/index.php/item/view/296978
52,北京科技大学,E04,54,材料冶金过程工程 ( E0416 ) ,GaN与助熔剂体系的热力学及相关氮化物合成研究,22万元,2004年01月01日 至 2006年12月31日,袁文霞,http://fund.sciencenet.cn/index.php/item/view/296831
53,北京科技大学,E01,54,金属常温腐蚀与防护 ( E011101 ) ,西北土壤环境中碳钢缝隙腐蚀机理及行为预测,30万元,2004年01月01日 至 2006年12月31日,杜翠薇,http://fund.sciencenet.cn/index.php/item/view/296784
54,北京科技大学,E01,54,钢铁和有色合金结构材料 ( E010102 ) ,用于聚变堆的W/Cu功能梯度材料的研究,28万元,2004年01月01日 至 2006年12月31日,周张健,http://fund.sciencenet.cn/index.php/item/view/296783
15,北京科技大学,E04,55,冶金物理化学与冶金原理 ( E0412 ) ,钙钛矿型稀土复合氧化物的固态反应合成相关动力学研究,23万元,2004年01月01日 至 2006年12月31日,刘建华,http://fund.sciencenet.cn/index.php/item/view/297333
16,北京科技大学,E04,55,冶金物理化学与冶金原理 ( E0412 ) ,低温还原制备钽、铌超细粉及其反应机理的研究,26万元,2004年01月01日 至 2006年12月31日,朱鸿民,http://fund.sciencenet.cn/index.php/item/view/297332
37,北京科技大学,E04,55,安全科学与工程 ( E0410 ) ,基于复杂性科学原理与方法的深部矿床开采地质灾害预测,22万元,2004年01月01日 至 2006年12月31日,蔡嗣经,http://fund.sciencenet.cn/index.php/item/view/297330
38,北京科技大学,E02,55,其他无机非金属材料 ( E0213 ) ,燃烧合成法制备高吸水树脂新技术研究,26万元,2004年01月01日 至 2006年12月31日,葛昌纯,http://fund.sciencenet.cn/index.php/item/view/297201
39,北京科技大学,E02,55,特种无机涂层与薄膜 ( E020703 ) ,金刚石薄膜宏观应力与薄膜织构的关系,25万元,2004年01月01日 至 2006年12月31日,毛卫民,http://fund.sciencenet.cn/index.php/item/view/297200
40,北京科技大学,E02,55,精细功能陶瓷 ( E020401 ) ,纳米上转换荧光探针的制备及其表面结构的研究,24万元,2004年01月01日 至 2006年12月31日,范慧俐,http://fund.sciencenet.cn/index.php/item/view/297199
41,北京科技大学,E02,55,功能陶瓷 ( E0204 ) ,纳米笼状化合物新型材料研究,23万元,2004年01月01日 至 2006年12月31日,李阳,http://fund.sciencenet.cn/index.php/item/view/297198
42,北京科技大学,E02,55,结构陶瓷 ( E0203 ) ,硅（镁）铝氧氮系氧氮化物热力学性能测定与评估,30万元,2004年01月01日 至 2006年12月31日,王习东,http://fund.sciencenet.cn/index.php/item/view/297197
43,北京科技大学,E01,55,金属常温腐蚀与防护 ( E011101 ) ,混凝土中带锈钢筋表面状态对其后期腐蚀规律的影响,26万元,2004年01月01日 至 2006年12月31日,何积铨,http://fund.sciencenet.cn/index.php/item/view/297101
44,北京科技大学,E01,55,金属材料的界面问题 ( E010702 ) ,Sn基无Pb合金/Cu界面热-剪切循环组织演变与损伤,29万元,2004年01月01日 至 2006年12月31日,黄继华,http://fund.sciencenet.cn/index.php/item/view/297100
12,北京科技大学,E06,56,传热传质学 ( E0603 ) ,微细尺度结构热质传递对合金凝固过程的影响,8万元,2005年01月01日 至 2005年12月31日,冯妍卉,http://fund.sciencenet.cn/index.php/item/view/297996
63,北京科技大学,E06,56,传热传质学 ( E0603 ) ,薄液膜的稳定性与界面传递现象,21万元,2005年01月01日 至 2007年12月31日,王晓东,http://fund.sciencenet.cn/index.php/item/view/297973
64,北京科技大学,E04,56,粉末冶金与粉体工程 ( E0417 ) ,SiCw/SiC复合材料制备新技术的研究,23万元,2005年01月01日 至 2007年12月31日,何新波,http://fund.sciencenet.cn/index.php/item/view/297925
65,北京科技大学,E01,56,金属高温腐蚀与防护 ( E011102 ) ,热障涂层中强附着性TGO的生成机理和抗热冲击特性研究,27万元,2005年01月01日 至 2007年12月31日,王德仁,http://fund.sciencenet.cn/index.php/item/view/297857
66,北京科技大学,E02,56,压电与铁电陶瓷材料 ( E020402 ) ,锆钛酸铅纤维复合压电、铁电功能陶瓷结构与性能基础研究,30万元,2005年01月01日 至 2007年12月31日,张梅,http://fund.sciencenet.cn/index.php/item/view/297882
68,北京科技大学,E04,56,材料冶金过程工程 ( E0416 ) ,空化场中纳米镍基合金材料高速电化学还原制备机理研究,30万元,2004年01月01日 至 2006年12月31日,孙冬柏,http://fund.sciencenet.cn/index.php/item/view/297335
68,北京科技大学,E04,56,材料冶金过程工程 ( E0416 ) ,空化场中纳米镍基合金材料高速电化学还原制备机理研究,30万元,2004年01月01日 至 2006年12月31日,孙冬柏,http://fund.sciencenet.cn/index.php/item/view/297335
69,北京科技大学,E05,56,塑性加工工艺、模具与 ( E050802 ) ,热轧过程中金属组织演变轧制数理模型的研究,23万元,2004年01月01日 至 2006年12月31日,唐荻,http://fund.sciencenet.cn/index.php/item/view/297422
70,北京科技大学,E04,56,冶金物理化学与冶金原理 ( E0412 ) ,含稀土铅基钛酸盐的热膨胀性及其热力学稳定性,16万元,2004年01月01日 至 2006年12月31日,邢献然,http://fund.sciencenet.cn/index.php/item/view/297334
86,北京科技大学,E04,56,短流程新技术 ( E042201 ) ,半固态铝合金浆料的复合制备和流变成形研究,25万元,2004年01月01日 至 2006年12月31日,毛卫民,http://fund.sciencenet.cn/index.php/item/view/297337
11,北京科技大学,E01,57,金属材料的合金相图 ( E010601 ) ,大块非晶合金体系亚稳相关系及非晶形成能力判据研究,26万元,2005年01月01日 至 2007年12月31日,杜振民,http://fund.sciencenet.cn/index.php/item/view/298286
71,北京科技大学,E01,57,金属磁性材料 ( E010501 ) ,FeB系非晶态块体软磁合金的损耗机理和频率特性,27万元,2005年01月01日 至 2007年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/298285
72,北京科技大学,E01,57,金属材料的合金相、相变及合金设计 ( E0106 ) ,金属材料的合金相、相变及合金设计,40万元,2005年01月01日 至 2007年12月31日,陈龙庆,http://fund.sciencenet.cn/index.php/item/view/298119
73,北京科技大学,E06,57,气固两相流 ( E060504 ) ,稠密气固两相反应流的颗粒团直接模拟法,22万元,2005年01月01日 至 2007年12月31日,刘向军,http://fund.sciencenet.cn/index.php/item/view/297997
74,北京科技大学,E01,57,金属材料表面科学与工程 ( E0110 ) ,金属双过渡层界面结构及其在沉积金刚石厚膜中的力学行为,24万元,2005年01月01日 至 2007年12月31日,李成明,http://fund.sciencenet.cn/index.php/item/view/298281
77,北京科技大学,E01,57,新型亚稳金属材料 ( E010303 ) ,超大本征过冷度金属材料纳米亚稳相形成的基础问题,140万元,2005年01月01日 至 2008年12月31日,惠希东,http://fund.sciencenet.cn/index.php/item/view/298131
87,北京科技大学,E01,57,金属磁性材料 ( E010501 ) ,具有垂直磁各向异性的交换耦合多层膜材料的研究,27万元,2005年01月01日 至 2007年12月31日,于广华,http://fund.sciencenet.cn/index.php/item/view/298284
91,北京科技大学,E01,57,金属材料的摩擦磨损 ( E011201 ) ,氧化铬薄膜微观摩擦磨损性能的表征及机制,26万元,2005年01月01日 至 2007年12月31日,高克玮,http://fund.sciencenet.cn/index.php/item/view/298282
91,北京科技大学,E01,57,金属材料的摩擦磨损 ( E011201 ) ,氧化铬薄膜微观摩擦磨损性能的表征及机制,26万元,2005年01月01日 至 2007年12月31日,高克玮,http://fund.sciencenet.cn/index.php/item/view/298282
95,北京科技大学,E01,57,金属材料的界面问题 ( E010702 ) ,微量元素亚晶界偏聚机制研究与钢的耐侯性,23万元,2005年01月01日 至 2007年12月31日,王学敏,http://fund.sciencenet.cn/index.php/item/view/298280
10,北京科技大学,E05,58,设计理论与方法 ( E050601 ) ,基于不精确法的集成稳健设计方法研究与应用,25万元,2005年01月01日 至 2007年12月31日,张文明,http://fund.sciencenet.cn/index.php/item/view/298704
75,北京科技大学,E04,58,钢铁冶金 ( E0414 ) ,超声波多点引入钢液改善高碳钢质量的基础研究,25万元,2005年01月01日 至 2007年12月31日,陈伟庆,http://fund.sciencenet.cn/index.php/item/view/298539
76,北京科技大学,E04,58,熔化、凝固过程与控制 ( E041603 ) ,电脉冲孕育处理效果的时间相关性及其机理解析,10万元,2005年01月01日 至 2005年12月31日,薛庆国,http://fund.sciencenet.cn/index.php/item/view/298523
78,北京科技大学,E04,58,材料冶金物理化学 ( E041601 ) ,用新型固体电解质电池资源化处理二氧化碳的研究,10万元,2005年01月01日 至 2005年12月31日,李联生,http://fund.sciencenet.cn/index.php/item/view/298522
79,北京科技大学,E04,58,材料冶金过程工程 ( E0416 ) ,镍钛形状记忆合金丝材智能化制备加工理论与工艺基础,25万元,2005年01月01日 至 2007年12月31日,谢建新,http://fund.sciencenet.cn/index.php/item/view/298521
80,北京科技大学,E02,58,金刚石及其他超硬材料 ( E020602 ) ,纳米二次晶对自支撑金刚石膜力学/光学复合性能影响的研究,24万元,2005年01月01日 至 2007年12月31日,陈广超,http://fund.sciencenet.cn/index.php/item/view/298387
81,北京科技大学,E02,58,先进结构陶瓷 ( E020301 ) ,流态化煅烧合成SiC新工艺及超快反应动力学研究,31万元,2005年01月01日 至 2007年12月31日,曹文斌,http://fund.sciencenet.cn/index.php/item/view/298386
82,北京科技大学,E02,58,无机非金属类电介质与电解质材料 ( E0210 ) ,新型锂离子电池电解质双乙二酸硼酸锂的研究,25万元,2005年01月01日 至 2007年12月31日,仇卫华,http://fund.sciencenet.cn/index.php/item/view/298385
83,北京科技大学,E02,58,半导体材料 ( E0209 ) ,稀磁氧化物半导体薄膜的制备和磁性研究,24万元,2005年01月01日 至 2007年12月31日,潘礼庆,http://fund.sciencenet.cn/index.php/item/view/298384
84,北京科技大学,E01,58,钢铁和有色合金结构材料 ( E010102 ) ,高过饱和度高温合金脱溶分解新现象研究,29万元,2005年01月01日 至 2007年12月31日,陈国良,http://fund.sciencenet.cn/index.php/item/view/298287
85,北京科技大学,E04,59,冶金物理化学与冶金原理 ( E0412 ) ,冶金物理化学与冶金原理,40万元,2006年01月01日 至 2008年12月31日,李庆峰,http://fund.sciencenet.cn/index.php/item/view/299357
88,北京科技大学,E02,59,微电子与光电子材料 ( E020701 ) ,基于液晶与功能陶瓷的可调带隙光子晶体,24万元,2006年01月01日 至 2008年12月31日,蔡敏敏,http://fund.sciencenet.cn/index.php/item/view/299076
89,北京科技大学,E02,59,无机非金属类光电信息与功能材料 ( E0207 ) ,空间环境下氧化锌热控涂层的电子与质子辐照诱发缺陷,24万元,2006年01月01日 至 2009年12月31日,王旭东,http://fund.sciencenet.cn/index.php/item/view/299075
94,北京科技大学,E04,59,材料冶金过程工程 ( E0416 ) ,轻量、高性能镁基热电材料的半固态制备及其相关性能的研究,28万元,2006年01月01日 至 2008年12月31日,宋仁伯,http://fund.sciencenet.cn/index.php/item/view/299131
94,北京科技大学,E04,59,材料冶金过程工程 ( E0416 ) ,轻量、高性能镁基热电材料的半固态制备及其相关性能的研究,28万元,2006年01月01日 至 2008年12月31日,宋仁伯,http://fund.sciencenet.cn/index.php/item/view/299131
94,北京科技大学,E04,59,材料冶金过程工程 ( E0416 ) ,轻量、高性能镁基热电材料的半固态制备及其相关性能的研究,28万元,2006年01月01日 至 2008年12月31日,宋仁伯,http://fund.sciencenet.cn/index.php/item/view/299131
96,北京科技大学,E05,59,塑性加工工艺、模具与 ( E050802 ) ,楔横轧多楔精密成形长轴类零件理论研究,26万元,2005年01月01日 至 2007年12月31日,束学道,http://fund.sciencenet.cn/index.php/item/view/298706
100,北京科技大学,E06,59,工程热物理相关交叉领域 ( E0608 ) ,具有连续移动、延伸表面的幂律流体边界层传递行为研究,23万元,2005年01月01日 至 2007年12月31日,郑连存,http://fund.sciencenet.cn/index.php/item/view/298792
103,北京科技大学,E06,59,煤与其他固体燃料的燃烧 ( E060403 ) ,基于颗粒形貌特征非线形变化的多尺度流化床燃烧过程研究,23万元,2005年01月01日 至 2007年12月31日,刘柏谦,http://fund.sciencenet.cn/index.php/item/view/298791
170,北京科技大学,E05,59,塑性加工工艺、模具与 ( E050802 ) ,钛/碳钢复合板累积叠轧焊及界面特性控制的研究,22万元,2005年01月01日 至 2007年12月31日,任学平,http://fund.sciencenet.cn/index.php/item/view/298705
8,北京科技大学,E01,60,钢铁和有色合金结构材料 ( E010102 ) ,合金元素C对矫牙用β钛合金组织及性能的影响,26万元,2006年01月01日 至 2008年12月31日,宋西平,http://fund.sciencenet.cn/index.php/item/view/299502
9,北京科技大学,E01,60,钢铁和有色合金结构材料 ( E010102 ) ,低碳微合金钢中针状铁素体的形成机理及控制原理的研究,26万元,2006年01月01日 至 2008年12月31日,尚成嘉,http://fund.sciencenet.cn/index.php/item/view/299501
106,北京科技大学,E01,60,金属材料的腐蚀与防护 ( E0111 ) ,涂膜光老化对膜下金属腐蚀行为的影响与规律,25万元,2006年01月01日 至 2008年12月31日,高瑾,http://fund.sciencenet.cn/index.php/item/view/299498
108,北京科技大学,E01,60,新型金属结构材料 ( E010101 ) ,高铬高温合金a-Cr相的强化、弱化效应及组织性能优化,30万元,2006年01月01日 至 2008年12月31日,董建新,http://fund.sciencenet.cn/index.php/item/view/299500
111,北京科技大学,E01,60,新型金属功能材料 ( E010503 ) ,磁致冷材料的一级磁相变过程,26万元,2006年01月01日 至 2008年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/299495
111,北京科技大学,E01,60,新型金属功能材料 ( E010503 ) ,磁致冷材料的一级磁相变过程,26万元,2006年01月01日 至 2008年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/299495
114,北京科技大学,E01,60,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,熔盐镀钨过程中镀层织构的形成与演化及其控制的研究,25万元,2006年01月01日 至 2008年12月31日,马瑞新,http://fund.sciencenet.cn/index.php/item/view/299497
114,北京科技大学,E01,60,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,熔盐镀钨过程中镀层织构的形成与演化及其控制的研究,25万元,2006年01月01日 至 2008年12月31日,马瑞新,http://fund.sciencenet.cn/index.php/item/view/299497
114,北京科技大学,E01,60,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,熔盐镀钨过程中镀层织构的形成与演化及其控制的研究,25万元,2006年01月01日 至 2008年12月31日,马瑞新,http://fund.sciencenet.cn/index.php/item/view/299497
115,北京科技大学,E01,60,金属材料的微观结构 ( E0107 ) ,镁合金中的压缩孪晶及其组织控制,25万元,2006年01月01日 至 2008年12月31日,杨平,http://fund.sciencenet.cn/index.php/item/view/299496
