40,中南大学,C08,156,免疫遗传学 ( C0802 ) ,D6S461－HLA-DRB1区间连锁不平衡图谱和鼻咽癌遗传,19万元,2004年01月01日 至 2006年12月31日,田伟,http://fund.sciencenet.cn/index.php/item/view/256630
41,中南大学,H16,156,肿瘤遗传 ( H1603 ) ,鼻咽组织特异性表达且鼻咽癌表达下调的基因功能研究,17万元,2004年01月01日 至 2006年12月31日,张必成,http://fund.sciencenet.cn/index.php/item/view/256535
42,中南大学,H16,156,头颈部及颌面肿瘤 ( H1625 ) ,染色体3p21区域鼻咽癌易感/抑瘤基因研究,17万元,2004年01月01日 至 2006年12月31日,熊炜,http://fund.sciencenet.cn/index.php/item/view/256532
43,中南大学,H06,156,运动系统遗传性疾病 ( H0602 ) ,一个新的腓骨肌萎缩症疾病基因克隆,17万元,2004年01月01日 至 2006年12月31日,罗巍,http://fund.sciencenet.cn/index.php/item/view/256531
44,中南大学,C07,156,细胞生长与分裂 ( C0702 ) ,维持人胚胎干细胞不分化的饲养细胞分泌的细胞外基质结合蛋白和游,23万元,2004年01月01日 至 2006年12月31日,谢常青,http://fund.sciencenet.cn/index.php/item/view/256512
14,中南大学,C11,157,呼吸生理 ( C110203 ) ,谷氨酸兴奋性毒性对肺表面活性物质合成的抑制及分子机制研究,21万元,2004年01月01日 至 2006年12月31日,罗自强,http://fund.sciencenet.cn/index.php/item/view/257525
45,中南大学,H09,157,物质依赖和其他成瘾性障碍 ( H0918 ) ,吗啡依赖与复吸的神经可塑性的相关机制研究,20万元,2004年01月01日 至 2006年12月31日,郝伟,http://fund.sciencenet.cn/index.php/item/view/257516
46,中南大学,H09,157,儿童和青少年精神障碍 ( H0923 ) ,8-12岁儿童冲动行为的影响因素和发生机制的前瞻性研究,23万元,2004年01月01日 至 2006年12月31日,苏林雁,http://fund.sciencenet.cn/index.php/item/view/257515
47,中南大学,H09,157,神经变性、再生及相关疾病 ( H0912 ) ,Parkin介导的底物泛素化在帕金森病发病机制中的作用研究,20万元,2004年01月01日 至 2006年12月31日,唐北沙,http://fund.sciencenet.cn/index.php/item/view/257511
48,中南大学,H18,157,分子影像与分子探针 ( H1808 ) ,转铁蛋白受体介导的MR报道基因系统的构建与应用研究,18万元,2004年01月01日 至 2006年12月31日,王小宜,http://fund.sciencenet.cn/index.php/item/view/257442
49,中南大学,C07,157,细胞生物学 ( C07 ) ,利用基因/蛋白质表达谱构建鼻咽癌发病机制的研究网络,135万元,2004年01月01日 至 2007年12月31日,李桂源,http://fund.sciencenet.cn/index.php/item/view/256902
50,中南大学,H10,157,炎症、感染与免疫 ( H1005 ) ,HSF1及HSPs对全身炎症反应综合征的影响及其机制,125万元,2004年01月01日 至 2007年12月31日,肖献忠,http://fund.sciencenet.cn/index.php/item/view/256876
51,中南大学,H16,157,肿瘤诊断 ( H1608 ) ,肿瘤诊断学基础,40万元,2004年01月01日 至 2006年12月31日,袁志民,http://fund.sciencenet.cn/index.php/item/view/256845
52,中南大学,H16,157,肿瘤物理治疗 ( H1610 ) ,HREs.Egr-1启动子调控CD/UPRT基因表达的喉癌基,19万元,2004年01月01日 至 2006年12月31日,唐瑶云,http://fund.sciencenet.cn/index.php/item/view/256726
53,中南大学,H31,157,药物代谢与药物动力学 ( H3110 ) ,CYP药物代谢酶遗传变异、基因表达及个体活性与慢性肝脏疾病的,20万元,2004年01月01日 至 2006年12月31日,周淦,http://fund.sciencenet.cn/index.php/item/view/256739
13,中南大学,H02,158,微循环与休克 ( H0219 ) ,热休克转录因子1抗内毒素血症的分子机制研究,20万元,2004年01月01日 至 2006年12月31日,邓恭华,http://fund.sciencenet.cn/index.php/item/view/258261
54,中南大学,H02,158,冠状动脉性心脏病 ( H0206 ) ,hBcl-2和hIL-10基因经冠脉转染防治心肌缺血再灌注损,20万元,2004年01月01日 至 2006年12月31日,徐军美,http://fund.sciencenet.cn/index.php/item/view/258256
55,中南大学,H11,158,皮肤免疫性疾病 ( H1103 ) ,SLE中穿孔素调节基因低甲基化的作用及机制研究,19万元,2004年01月01日 至 2006年12月31日,肖嵘,http://fund.sciencenet.cn/index.php/item/view/258190
56,中南大学,H19,158,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫GRA1基因缺陷型虫株的建立及其生物学特性研究,22万元,2004年01月01日 至 2006年12月31日,舒衡平,http://fund.sciencenet.cn/index.php/item/view/258155
57,中南大学,H26,158,流行病学方法与卫生统计 ( H2611 ) ,城市老年人社区卫生服务最小数据集研究,18万元,2004年01月01日 至 2006年12月31日,颜艳,http://fund.sciencenet.cn/index.php/item/view/258132
58,中南大学,H16,158,肿瘤遗传 ( H1603 ) ,NGX6基因抑制结肠癌转移的分子机制研究,20万元,2004年01月01日 至 2006年12月31日,沈守荣,http://fund.sciencenet.cn/index.php/item/view/257743
59,中南大学,C07,158,细胞信号转导 ( C0709 ) ,GJB3致病突变对间隙连接胞间通信的影响及其机制研究,20万元,2004年01月01日 至 2006年12月31日,黄亮群,http://fund.sciencenet.cn/index.php/item/view/257694
60,中南大学,H07,158,糖尿病 ( H0713 ) ,谷氨酸脱羧酶反应性T细胞致胰岛炎机制研究,21万元,2004年01月01日 至 2006年12月31日,周智广,http://fund.sciencenet.cn/index.php/item/view/257649
61,中南大学,H05,158,继发性肾脏疾病 ( H0510 ) ,PKCζ-MMPs/TIMPs信号传导通路在糖尿病肾病发病中,20万元,2004年01月01日 至 2006年12月31日,周巧玲,http://fund.sciencenet.cn/index.php/item/view/257636
62,中南大学,H16,158,消化系统肿瘤 ( H1617 ) ,衰老大肠上皮对大肠癌易感的分子机理研究,22万元,2004年01月01日 至 2006年12月31日,肖志强,http://fund.sciencenet.cn/index.php/item/view/257619
12,中南大学,C01,159,其他环境微生物学 ( C010503 ) ,硫化矿浸出专属性微生物多样性及界面作用机理研究,20万元,2005年01月01日 至 2007年12月31日,贺治国,http://fund.sciencenet.cn/index.php/item/view/258690
63,中南大学,H29,159,中西医结合临床基础 ( H2902 ) ,类风湿关节病变与痹肿消汤阻断作用的蛋白质组学研究,20万元,2004年01月01日 至 2006年12月31日,梁清华,http://fund.sciencenet.cn/index.php/item/view/258659
64,中南大学,H31,159,药物代谢与药物动力学 ( H3110 ) ,CYP3A4和CYP3A5遗传变异对环孢霉素A代谢影响,19万元,2004年01月01日 至 2006年12月31日,胡永芳,http://fund.sciencenet.cn/index.php/item/view/258518
65,中南大学,H31,159,抗肿瘤药物药理 ( H3105 ) ,干扰素-α抗癌效应靶基因的克隆及功能研究,20万元,2004年01月01日 至 2006年12月31日,陈汉春,http://fund.sciencenet.cn/index.php/item/view/258512
66,中南大学,H16,159,肿瘤物理治疗 ( H1610 ) ,旋转磁场对血流中纳米铁作用的理论研究,20万元,2004年01月01日 至 2006年12月31日,熊平,http://fund.sciencenet.cn/index.php/item/view/258481
67,中南大学,H13,159,耳及侧颅底疾病 ( H1303 ) ,耳蜗兴奋性损伤后神经营养素-3对神经元的保护作用研究,20万元,2004年01月01日 至 2006年12月31日,孙虹,http://fund.sciencenet.cn/index.php/item/view/258399
68,中南大学,H13,159,耳鼻咽喉疾病其他科学问题 ( H1307 ) ,DFNA42疾病基因的克隆,22万元,2004年01月01日 至 2006年12月31日,邓昊,http://fund.sciencenet.cn/index.php/item/view/258398
69,中南大学,H13,159,耳及侧颅底疾病 ( H1303 ) ,中缝背核迷路投射：逆行荧光标记研究,20万元,2004年01月01日 至 2006年12月31日,杨新明,http://fund.sciencenet.cn/index.php/item/view/258397
70,中南大学,H04,159,精子发生异常与男性不育 ( H0424 ) ,睾丸精子生成与凋亡相关新基因功能的研究,20万元,2004年01月01日 至 2006年12月31日,傅俊江,http://fund.sciencenet.cn/index.php/item/view/258363
71,中南大学,H16,159,消化系统肿瘤 ( H1617 ) ,沉默HBX基因表达治疗肝癌的研究,20万元,2004年01月01日 至 2006年12月31日,贺兴鄂,http://fund.sciencenet.cn/index.php/item/view/258279
11,中南大学,C07,160,细胞生长与分裂 ( C0702 ) ,新bromodomain基因BRD7参与鼻咽癌细胞周期调控的,24万元,2005年01月01日 至 2007年12月31日,周洁,http://fund.sciencenet.cn/index.php/item/view/258895
72,中南大学,C07,160,细胞生物学 ( C07 ) ,Nicastrin基因的转录调控研究,21万元,2005年01月01日 至 2007年12月31日,蔡芳,http://fund.sciencenet.cn/index.php/item/view/258884
73,中南大学,H07,160,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,IRS家族在雌激素诱导骨重建过程中的作用模式与机制研究,22万元,2005年01月01日 至 2007年12月31日,周后德,http://fund.sciencenet.cn/index.php/item/view/258877
74,中南大学,H01,160,间质性肺疾病 ( H0110 ) ,Clara细胞在肺纤维化中的调控作用及细胞分子机制研究,20万元,2005年01月01日 至 2007年12月31日,冯丹丹,http://fund.sciencenet.cn/index.php/item/view/258850
75,中南大学,H07,160,糖尿病 ( H0713 ) ,羧基肽酶H致自身免疫糖尿病的机制研究,20万元,2005年01月01日 至 2007年12月31日,杨琳,http://fund.sciencenet.cn/index.php/item/view/258876
76,中南大学,H08,160,白血病 ( H0812 ) ,一种新型纳米抗癌药物载体在白血病诊断与治疗中的应用,20万元,2005年01月01日 至 2007年12月31日,王顺伟,http://fund.sciencenet.cn/index.php/item/view/258845
77,中南大学,H10,160,炎症、感染与免疫 ( H1005 ) ,炎症病理模型中稳定过表达的hGRβ功能的研究,21万元,2005年01月01日 至 2007年12月31日,周钢,http://fund.sciencenet.cn/index.php/item/view/258831
78,中南大学,H15,160,多脏器衰竭 ( H1502 ) ,核因子KLF4在应激反应中的作用及其机制研究,21万元,2005年01月01日 至 2007年12月31日,刘瑛,http://fund.sciencenet.cn/index.php/item/view/258830
79,中南大学,C11,160,循环生理 ( C110201 ) ,新基因MIP5的心肌细胞保护功能及其机制研究,22万元,2005年01月01日 至 2007年12月31日,吕青兰,http://fund.sciencenet.cn/index.php/item/view/258814
80,中南大学,H16,160,头颈部及颌面肿瘤 ( H1625 ) ,E1A 基因与鼻咽癌放射增敏作用及机制研究,18万元,2005年01月01日 至 2007年12月31日,周蓉蓉,http://fund.sciencenet.cn/index.php/item/view/258783
10,中南大学,H16,161,肿瘤生物治疗 ( H1611 ) ,抑癌基因STK11/LKB1转录调控的研究,19万元,2005年01月01日 至 2007年12月31日,王永俊,http://fund.sciencenet.cn/index.php/item/view/259169
81,中南大学,H16,161,肿瘤病因 ( H1601 ) ,多发性骨髓瘤患者13q14.3区域候选抑瘤基因MYETS1的,22万元,2005年01月01日 至 2007年12月31日,汤立军,http://fund.sciencenet.cn/index.php/item/view/259162
82,中南大学,H16,161,肿瘤病因 ( H1601 ) ,BRD7基因通过组蛋白H3参与基因转录调控的机制研究,22万元,2005年01月01日 至 2007年12月31日,彭聪,http://fund.sciencenet.cn/index.php/item/view/259161
83,中南大学,H06,161,骨、关节、软组织退行性病变 ( H0609 ) ,去势雌性大鼠骨小梁微损伤机制的研究,22万元,2005年01月01日 至 2007年12月31日,戴如春,http://fund.sciencenet.cn/index.php/item/view/259149
84,中南大学,H09,161,神经发育、遗传、代谢相关疾病 ( H0905 ) ,发育期脑损伤后存活神经细胞的抑制性神经递质受体的变化,22万元,2005年01月01日 至 2007年12月31日,薄涛,http://fund.sciencenet.cn/index.php/item/view/259118
85,中南大学,H09,161,神经发育、遗传、代谢相关疾病 ( H0905 ) ,新的遗传性脊髓小脑型共济失调疾病基因的定位与克隆,22万元,2005年01月01日 至 2007年12月31日,江泓,http://fund.sciencenet.cn/index.php/item/view/258916
86,中南大学,H26,161,儿童少年卫生 ( H2606 ) ,中学生健康问题预警指标体系及预警模型的研制,21万元,2005年01月01日 至 2007年12月31日,胡国清,http://fund.sciencenet.cn/index.php/item/view/259001
87,中南大学,H04,161,新生儿相关疾病 ( H0422 ) ,新的良性家族性新生儿惊厥及良性家族性婴儿惊厥疾病基因的定位与,22万元,2005年01月01日 至 2007年12月31日,李海燕,http://fund.sciencenet.cn/index.php/item/view/258915
88,中南大学,C06,161,动物遗传学 ( C0602 ) ,东方田鼠抗日本血吸虫抗性相关基因的功能研究,19万元,2005年01月01日 至 2007年12月31日,秦志强,http://fund.sciencenet.cn/index.php/item/view/258911
89,中南大学,C07,161,细胞信号转导 ( C0709 ) ,利用功能蛋白质组学技术构建瘤蛋白LMP1介导的信号转导通路网,18万元,2005年01月01日 至 2007年12月31日,晏光荣,http://fund.sciencenet.cn/index.php/item/view/258900
9,中南大学,H09,162,儿童和青少年精神障碍 ( H0923 ) ,婴幼儿气质影响因素与早期干预的前瞻性研究,20万元,2005年01月01日 至 2007年12月31日,黄春香,http://fund.sciencenet.cn/index.php/item/view/260156
90,中南大学,H09,162,神经发育、遗传、代谢相关疾病 ( H0905 ) ,ataxin-3蛋白的sumolyzation在SCA3/M,21万元,2005年01月01日 至 2007年12月31日,沈璐,http://fund.sciencenet.cn/index.php/item/view/260155
91,中南大学,H09,162,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,siRNA阻断TGF表达对颞动脉炎模型影响的探索性研究,20万元,2005年01月01日 至 2008年12月31日,胡治平,http://fund.sciencenet.cn/index.php/item/view/260141
92,中南大学,H18,162,介入医学与工程 ( H1816 ) ,骨髓基质细胞、骨髓单个核细胞介入治疗肝功能衰竭,19万元,2005年01月01日 至 2007年12月31日,肖恩华,http://fund.sciencenet.cn/index.php/item/view/260054
93,中南大学,C05,162,蛋白质与多肽生物化学 ( C050201 ) ,侯选转录调控因子BRD7在细胞信号传导网络中的角色“定位”,20万元,2005年01月01日 至 2007年12月31日,余鹰,http://fund.sciencenet.cn/index.php/item/view/259926
94,中南大学,C02,162,植物化学 ( C020604 ) ,新克隆的人参皂苷生物合成候选基因GBR6功能的进一步研究,21万元,2005年01月01日 至 2007年12月31日,罗志勇,http://fund.sciencenet.cn/index.php/item/view/259766
95,中南大学,C01,162,人类病毒学 ( C010803 ) ,HCMV致中枢神经发育畸形机制研究,20万元,2005年01月01日 至 2007年12月31日,罗敏华,http://fund.sciencenet.cn/index.php/item/view/259671
96,中南大学,H31,162,心脑血管药物药理 ( H3102 ) ,以辣椒素受体为靶点，寻找新作用机制的抗高血压药研究,140万元,2005年01月01日 至 2008年12月31日,李元建,http://fund.sciencenet.cn/index.php/item/view/259396
97,中南大学,H16,162,肿瘤病因 ( H1601 ) ,肿瘤病因学,40万元,2005年01月01日 至 2007年12月31日,董子钢,http://fund.sciencenet.cn/index.php/item/view/259306
98,中南大学,H27,162,治则与治法 ( H2704 ) ,中医益气活血治法对脑出血损伤区微血管系统重建的作用机制研究,23万元,2005年01月01日 至 2007年12月31日,唐涛,http://fund.sciencenet.cn/index.php/item/view/259209
5,中南大学,H13,163,耳鼻咽喉遗传与发育相关疾病 ( H1305 ) ,遗传性耳聋相关间隙连接蛋白基因作用机制的研究,22万元,2005年01月01日 至 2007年12月31日,冯永,http://fund.sciencenet.cn/index.php/item/view/260449
126,中南大学,C07,163,细胞信号转导 ( C0709 ) ,钙调素在精子获能过程中的作用机制研究,24万元,2005年01月01日 至 2007年12月31日,曾海涛,http://fund.sciencenet.cn/index.php/item/view/260396
127,中南大学,C07,163,细胞增殖、生长与分化 ( C0704 ) ,人类精液和睾丸中精原细胞的分离、培养和向全能干细胞转化的探索,21万元,2005年01月01日 至 2007年12月31日,范立青,http://fund.sciencenet.cn/index.php/item/view/260389
128,中南大学,C07,163,细胞生物学 ( C07 ) ,HSF1对细胞凋亡相关基因的调控及其机制研究,21万元,2005年01月01日 至 2007年12月31日,肖卫民,http://fund.sciencenet.cn/index.php/item/view/260360
129,中南大学,H01,163,支气管哮喘 ( H0107 ) ,RSV感染重塑气道神经网络致气道高反应性的研究,8万元,2005年01月01日 至 2005年12月31日,潘频华,http://fund.sciencenet.cn/index.php/item/view/260279
130,中南大学,H01,163,气道重塑与气道疾病 ( H0106 ) ,蛙皮素受体亚型-3天然配体分离及其在气道上皮损伤修复中的作用,21万元,2005年01月01日 至 2007年12月31日,秦晓群,http://fund.sciencenet.cn/index.php/item/view/260278
131,中南大学,H02,163,冠状动脉性心脏病 ( H0206 ) ,高密度脂蛋白和Apo A-I模拟肽对脂肪细胞分泌功能的调节和,22万元,2005年01月01日 至 2007年12月31日,赵水平,http://fund.sciencenet.cn/index.php/item/view/260233
132,中南大学,H16,163,肿瘤发生 ( H1602 ) ,以EB病毒LMP1信号途径为核心的蛋白质分子网络研究,21万元,2005年01月01日 至 2007年12月31日,贺智敏,http://fund.sciencenet.cn/index.php/item/view/260201
133,中南大学,C11,163,血液生理 ( C110202 ) ,新型诱导分化剂对人类白血病细胞基因表达谱调控的研究,20万元,2005年01月01日 至 2007年12月31日,何群,http://fund.sciencenet.cn/index.php/item/view/260173
134,中南大学,H09,163,认知功能障碍 ( H0902 ) ,精神创伤性记忆的脑功能机制,24万元,2005年01月01日 至 2007年12月31日,李凌江,http://fund.sciencenet.cn/index.php/item/view/260157
7,中南大学,H16,164,肿瘤诊断 ( H1608 ) ,EB病毒LMP1通过信号传导间Cross-talk调控EBV,21万元,2005年01月01日 至 2007年12月31日,曹亚,http://fund.sciencenet.cn/index.php/item/view/261374
108,中南大学,H16,164,肿瘤病因 ( H1601 ) ,肺癌候选抑瘤基因HLCDG1的功能研究,21万元,2005年01月01日 至 2007年12月31日,邹飞雁,http://fund.sciencenet.cn/index.php/item/view/261362
109,中南大学,H16,164,头颈部及颌面肿瘤 ( H1625 ) ,鼻咽癌细胞发生药物抵抗的分子机制,21万元,2005年01月01日 至 2007年12月31日,谭国林,http://fund.sciencenet.cn/index.php/item/view/261287
110,中南大学,H16,164,头颈部及颌面肿瘤 ( H1625 ) ,SiRNA抑制hTERT及VEGF表达治疗鼻咽癌的实验研究,21万元,2005年01月01日 至 2007年12月31日,赵素萍,http://fund.sciencenet.cn/index.php/item/view/261288
111,中南大学,H01,164,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,NMDA受体在新生大鼠高氧性肺损伤发生中的作用及其机制研究,21万元,2005年01月01日 至 2007年12月31日,岳少杰,http://fund.sciencenet.cn/index.php/item/view/261250
112,中南大学,H12,164,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,HIF-1α特异性dsRNA抑制小鼠视网膜新生血管形成的研究,21万元,2005年01月01日 至 2007年12月31日,夏晓波,http://fund.sciencenet.cn/index.php/item/view/261268
113,中南大学,H15,164,多脏器衰竭 ( H1502 ) ,脆弱类杆菌脂多糖在脓毒症中致病机理的研究,21万元,2005年01月01日 至 2007年12月31日,黄晓元,http://fund.sciencenet.cn/index.php/item/view/261204
114,中南大学,H19,164,病毒、病毒感染与宿主免疫 ( H1904 ) ,CTE-RHA复合核酶的构建及抑制HCVRNA复制和蛋白表达,20万元,2005年01月01日 至 2007年12月31日,龚国忠,http://fund.sciencenet.cn/index.php/item/view/260972
115,中南大学,C06,164,人类遗传学 ( C0604 ) ,一个与ezrin发生交互作用的新基因NGX6的功能研究,18万元,2005年01月01日 至 2007年12月31日,阳剑波,http://fund.sciencenet.cn/index.php/item/view/260460
116,中南大学,H16,164,头颈部及颌面肿瘤 ( H1625 ) ,湖南鼻咽癌易感基因的进一步定位与克隆,22万元,2005年01月01日 至 2007年12月31日,曾朝阳,http://fund.sciencenet.cn/index.php/item/view/260450
8,中南大学,H16,165,消化系统肿瘤 ( H1617 ) ,锚定性抗肝癌DNA疫苗的制备和功能研究,25万元,2006年01月01日 至 2008年12月31日,羊东晔,http://fund.sciencenet.cn/index.php/item/view/261879
99,中南大学,H16,165,消化系统肿瘤 ( H1617 ) ,NGX6通过EGFR介导ERK和JNK通路抑制结肠癌增殖的分子机制研究,25万元,2006年01月01日 至 2008年12月31日,王晓艳,http://fund.sciencenet.cn/index.php/item/view/261878
100,中南大学,C11,165,内分泌生理 ( C110206 ) ,Caveolae/caveolin-1调节成骨细胞分化及其机制研究,22万元,2006年01月01日 至 2008年12月31日,彭维杰,http://fund.sciencenet.cn/index.php/item/view/261832
101,中南大学,H02,165,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,残粒脂蛋白损害血管内皮功能的机制探讨,25万元,2006年01月01日 至 2008年12月31日,刘玲,http://fund.sciencenet.cn/index.php/item/view/261853
102,中南大学,H09,165,物质依赖和其他成瘾性障碍 ( H0918 ) ,SD大鼠吗啡位置偏爱易感性差异的单胺机制研究,25万元,2006年01月01日 至 2008年12月31日,谌红献,http://fund.sciencenet.cn/index.php/item/view/261829
103,中南大学,H09,165,神经电活动异常与发作性疾病 ( H0913 ) ,颞叶癫痫相关PSD蛋白质的筛选研究,22万元,2006年01月01日 至 2008年12月31日,黄志凌,http://fund.sciencenet.cn/index.php/item/view/261823
104,中南大学,H29,165,中西医结合临床基础 ( H2902 ) ,从免疫角度探讨泻火补肾汤促NSC移植治疗脑出血机理,22万元,2005年01月01日 至 2007年12月31日,黎杏群,http://fund.sciencenet.cn/index.php/item/view/261645
105,中南大学,H27,165,证候基础 ( H2703 ) ,肝阳上亢证的蛋白质组研究,21万元,2005年01月01日 至 2007年12月31日,李炜,http://fund.sciencenet.cn/index.php/item/view/261506
106,中南大学,H31,165,临床药理 ( H3111 ) ,CYP2C8、2C9和PPAR-γ2遗传变异对罗格列酮降糖作,20万元,2005年01月01日 至 2007年12月31日,王安,http://fund.sciencenet.cn/index.php/item/view/261457
107,中南大学,H31,165,药物代谢与药物动力学 ( H3110 ) ,PXR共转染报告基因系统高通量筛选CYPs诱导剂,22万元,2005年01月01日 至 2007年12月31日,涂江华,http://fund.sciencenet.cn/index.php/item/view/261449
6,中南大学,C11,166,人体解剖学 ( C1110 ) ,侧支血管生长过程中平滑肌细胞FAK的表达、作用及调节机制,8万元,2006年01月01日 至 2006年12月31日,蔡维君,http://fund.sciencenet.cn/index.php/item/view/262476
117,中南大学,H31,166,临床药理 ( H3111 ) ,药理学,40万元,2006年01月01日 至 2008年12月31日,谢文,http://fund.sciencenet.cn/index.php/item/view/262339
118,中南大学,C06,166,遗传学与生物信息学 ( C06 ) ,遗传学,40万元,2006年01月01日 至 2008年12月31日,宋伟宏,http://fund.sciencenet.cn/index.php/item/view/262331
119,中南大学,H27,166,治则与治法 ( H2704 ) ,用差异蛋白质组技术研究平肝潜阳药治疗肝阳上亢证的分子机制,25万元,2006年01月01日 至 2008年12月31日,钟广伟,http://fund.sciencenet.cn/index.php/item/view/262228
120,中南大学,H31,166,抗肿瘤药物药理 ( H3105 ) ,新型抗肿瘤天然前导化合物JK226靶向MAPK信号转导通路的,8万元,2006年01月01日 至 2006年12月31日,叶茂,http://fund.sciencenet.cn/index.php/item/view/262208
121,中南大学,H05,166,泌尿系统疾病其他科学问题 ( H0518 ) ,端粒酶逆转录酶基因转染内皮祖细胞移植对肾脏微血管新生的影响,25万元,2006年01月01日 至 2008年12月31日,何小解,http://fund.sciencenet.cn/index.php/item/view/262144
122,中南大学,C06,166,基因表达调控与表观遗传学 ( C0606 ) ,增强型肿瘤特异性杀伤载体的构建及其功能研究,24万元,2006年01月01日 至 2008年12月31日,薛志刚,http://fund.sciencenet.cn/index.php/item/view/261937
123,中南大学,H04,166,新生儿相关疾病 ( H0422 ) ,HRE.ppET-1调控VEGF表达治疗新生大鼠HIBD的实验研究,24万元,2006年01月01日 至 2008年12月31日,郑湘榕,http://fund.sciencenet.cn/index.php/item/view/262139
124,中南大学,C07,166,细胞生长与分裂 ( C0702 ) ,Lycorine 诱导HL-60细胞凋亡的信号转导通路研究,27万元,2006年01月01日 至 2008年12月31日,刘静,http://fund.sciencenet.cn/index.php/item/view/261908
125,中南大学,C07,166,细胞生物学 ( C07 ) ,PITX2基因突变导致角膜环状皮样瘤的分子机制研究,28万元,2006年01月01日 至 2008年12月31日,刘小平,http://fund.sciencenet.cn/index.php/item/view/261900
4,中南大学,H08,167,白血病 ( H0812 ) ,CD34scFv介导的siRNA靶向抑制白血病干细胞AML1/ETO基因表达及其对细胞生长和分化的影响,25万元,2006年01月01日 至 2008年12月31日,王光平,http://fund.sciencenet.cn/index.php/item/view/263335
135,中南大学,H08,167,造血、造血调控与造血微环境异常 ( H0801 ) ,GPI-PLD对造血干/祖细胞归巢的影响及机制研究,8万元,2006年01月01日 至 2006年12月31日,陈方平,http://fund.sciencenet.cn/index.php/item/view/263334
136,中南大学,H02,167,动脉粥样硬化与动脉硬化 ( H0215 ) ,有机磷酸酯类杀虫剂致动脉粥样硬化及机制研究,26万元,2006年01月01日 至 2008年12月31日,刘立英,http://fund.sciencenet.cn/index.php/item/view/263308
137,中南大学,H16,167,肿瘤遗传 ( H1603 ) ,恶性转化基因Tx单核苷酸多态性位点群在上皮性肿瘤易感性中的意义,25万元,2006年01月01日 至 2008年12月31日,任维,http://fund.sciencenet.cn/index.php/item/view/263265
138,中南大学,H09,167,儿童和青少年精神障碍 ( H0923 ) ,注意缺陷多动障碍大家系与候选染色体区域的连锁分析,25万元,2006年01月01日 至 2008年12月31日,罗学荣,http://fund.sciencenet.cn/index.php/item/view/263231
139,中南大学,H09,167,儿童和青少年精神障碍 ( H0923 ) ,青少年病理性互联网使用的脑功能机制,25万元,2006年01月01日 至 2008年12月31日,高雪屏,http://fund.sciencenet.cn/index.php/item/view/263230
140,中南大学,H09,167,神经变性、再生及相关疾病 ( H0912 ) ,DJ-1蛋白的sumoylation与帕金森病发病机制关系的研究,28万元,2006年01月01日 至 2008年12月31日,唐北沙,http://fund.sciencenet.cn/index.php/item/view/263211
141,中南大学,C09,167,医学心理学 ( C090103 ) ,前额叶与汉语情绪词执行加工：基于“正负性情绪平行神经模型“的脑功能成像研究,22万元,2006年01月01日 至 2008年12月31日,吴大兴,http://fund.sciencenet.cn/index.php/item/view/263186
142,中南大学,C01,167,人类病毒学 ( C010803 ) ,EB病毒致瘤蛋白LMP1通过survivin调节G1/S期行,8万元,2006年01月01日 至 2006年12月31日,赵晓荣,http://fund.sciencenet.cn/index.php/item/view/262726
143,中南大学,C01,167,微生物生物化学 ( C010202 ) ,不同能源培养的氧化亚铁硫杆菌比较蛋白质组学研究,8万元,2006年01月01日 至 2006年12月31日,胡岳华,http://fund.sciencenet.cn/index.php/item/view/262697
3,中南大学,H16,168,头颈部及颌面肿瘤 ( H1625 ) ,构建纯化喉鳞癌组织全基因组表达谱筛选分子标记物,28万元,2006年01月01日 至 2008年12月31日,田勇泉,http://fund.sciencenet.cn/index.php/item/view/264389
144,中南大学,H05,168,原发性肾脏疾病 ( H0509 ) ,原发性肾病综合征激素抵抗相关蛋白质标志物的筛选和鉴定,8万元,2006年01月01日 至 2006年12月31日,何庆南,http://fund.sciencenet.cn/index.php/item/view/264358
145,中南大学,H08,168,白血病 ( H0812 ) ,中国儿童急性淋巴细胞性白血病6q16.3-6q21候选肿瘤抑制基因的分离及功能研究,28万元,2006年01月01日 至 2008年12月31日,曹励之,http://fund.sciencenet.cn/index.php/item/view/264357
146,中南大学,H16,168,骨与软组织肿瘤 ( H1624 ) ,IEX-1基因在骨肉瘤中的分子机制研究,27万元,2006年01月01日 至 2008年12月31日,肖涛,http://fund.sciencenet.cn/index.php/item/view/264274
147,中南大学,H10,168,炎症、感染与免疫 ( H1005 ) ,KLF4对内毒素所致炎症介质基因表达的调控及其机制研究,27万元,2006年01月01日 至 2008年12月31日,张华莉,http://fund.sciencenet.cn/index.php/item/view/264154
148,中南大学,H09,168,运动调节与运动障碍 ( H0904 ) ,发作性运动源性运动障碍致病基因的定位与克隆,20万元,2006年01月01日 至 2008年12月31日,李国良,http://fund.sciencenet.cn/index.php/item/view/263533
149,中南大学,C11,168,人体解剖学 ( C1110 ) ,从血液供应改变角度探讨节细胞易损性差异的机制,28万元,2006年01月01日 至 2008年12月31日,黄菊芳,http://fund.sciencenet.cn/index.php/item/view/263499
