57,北京林业大学,C04,20,动物行为学 ( C040302 ) ,基于行为功能耦合度和应激状态的野马野化与生存的研究,21万元,2006年01月01日 至 2008年12月31日,胡德夫,http://fund.sciencenet.cn/index.php/item/view/262859
58,北京林业大学,C02,20,植物种质 ( C020603 ) ,超干种子耐贮性机理的研究,26万元,2006年01月01日 至 2008年12月31日,汪晓峰,http://fund.sciencenet.cn/index.php/item/view/262803
59,北京林业大学,C16,20,人工林培育 ( C160702 ) ,长江三峡库区基于模型的坡面尺度森林植被空间优化配置研究,25万元,2006年01月01日 至 2008年12月31日,饶良懿,http://fund.sciencenet.cn/index.php/item/view/262016
60,北京林业大学,C16,20,木材物理学 ( C1603 ) ,压缩处理在水基防腐处理木材中的应用及其机理研究,25万元,2006年01月01日 至 2008年12月31日,曹金珍,http://fund.sciencenet.cn/index.php/item/view/262013
61,北京林业大学,C15,20,果树学 ( C1501 ) ,吲哚乙酸促进蔗糖向草莓果实运转的信号机制,24万元,2006年01月01日 至 2008年12月31日,侯智霞,http://fund.sciencenet.cn/index.php/item/view/261978
62,北京林业大学,C16,21,森林资源学 ( C1601 ) ,中国假卫矛属（卫矛科）的修订,22万元,2006年01月01日 至 2008年12月31日,张志翔,http://fund.sciencenet.cn/index.php/item/view/263965
63,北京林业大学,C02,20,植物系统发育 ( C020301 ) ,云南腾冲地区新近纪果实和种子的研究,23万元,2006年01月01日 至 2008年12月31日,赵良成,http://fund.sciencenet.cn/index.php/item/view/261712
64,北京林业大学,C16,21,林木遗传改良 ( C161002 ) ,杨树杂交育种中杂种优势分子机理的研究,28万元,2006年01月01日 至 2008年12月31日,张志毅,http://fund.sciencenet.cn/index.php/item/view/263957
65,北京林业大学,C16,21,林木遗传育种学 ( C1610 ) ,多组分渗调物基因表达调控树木抗旱耐盐机理,28万元,2006年01月01日 至 2008年12月31日,陈雪梅,http://fund.sciencenet.cn/index.php/item/view/263955
66,北京林业大学,C16,21,林木遗传育种学 ( C1610 ) ,毛白杨花组织特异性启动子的分离与功能鉴定,28万元,2006年01月01日 至 2008年12月31日,安新民,http://fund.sciencenet.cn/index.php/item/view/263954
67,北京林业大学,C16,21,森林害虫 ( C160902 ) ,光肩星天牛成虫寄主选择记忆效应的研究,24万元,2006年01月01日 至 2008年12月31日,骆有庆,http://fund.sciencenet.cn/index.php/item/view/263947
68,北京林业大学,C16,21,种苗学 ( C160703 ) ,三峡库区以流域为单元森林植被对洪水影响研究,25万元,2006年01月01日 至 2008年12月31日,齐实,http://fund.sciencenet.cn/index.php/item/view/263933
69,北京林业大学,C16,21,森林土壤学 ( C1606 ) ,长江三峡花岗岩地区林木根系与优先路径形成机制,8万元,2006年01月01日 至 2006年12月31日,程云,http://fund.sciencenet.cn/index.php/item/view/263926
70,北京林业大学,C16,21,森林生物学 ( C1605 ) ,调控荒漠植物沙冬青抗逆性的钙信号传导分子机制,30万元,2006年01月01日 至 2008年12月31日,夏新莉,http://fund.sciencenet.cn/index.php/item/view/263921
71,北京林业大学,C16,21,森林生物学 ( C1605 ) ,木本植物端粒长度、端粒酶活性与树木年龄相关关系研究,24万元,2006年01月01日 至 2008年12月31日,李凤兰,http://fund.sciencenet.cn/index.php/item/view/263922
72,北京林业大学,C15,22,观赏园艺学 ( C1503 ) ,沙冬青低温诱导基因与抗寒性形成机制研究,28万元,2007年01月01日 至 2009年12月31日,卢存福,http://fund.sciencenet.cn/index.php/item/view/267411
73,北京林业大学,C04,22,动物生理生化 ( C040301 ) ,普氏野马生殖内分泌学研究:非损伤性激素测定方法的应用,8万元,2007年01月01日 至 2007年12月31日,翁强,http://fund.sciencenet.cn/index.php/item/view/266280
74,北京林业大学,C04,22,动物分类学 ( C040201 ) ,中国根粉蚧亚科的系统分类研究（半翅目：蚧总科：粉蚧科）,26万元,2007年01月01日 至 2009年12月31日,武三安,http://fund.sciencenet.cn/index.php/item/view/266254
75,北京林业大学,C16,22,森林生物学 ( C1605 ) ,刺槐同源四倍体花序复化的分子遗传机理研究,10万元,2007年01月01日 至 2007年12月31日,李云,http://fund.sciencenet.cn/index.php/item/view/265759
76,北京林业大学,C16,22,森林生物学 ( C1605 ) ,杨树分生组织细胞活动规律在杨树生长与木材形成中作用研究,130万元,2007年01月01日 至 2010年12月31日,蒋湘宁,http://fund.sciencenet.cn/index.php/item/view/265708
77,北京林业大学,C16,22,园林学 ( C1612 ) ,梅花与李属部分种杂交以改造株姿、提高品质的研究,20万元,2007年01月01日 至 2009年12月31日,陈瑞丹,http://fund.sciencenet.cn/index.php/item/view/265229
78,北京林业大学,C16,22,林木遗传改良 ( C161002 ) ,毛白杨木材纤维品质相关基因的单核苷酸多态性分析和连锁不平衡作图,25万元,2007年01月01日 至 2009年12月31日,张德强,http://fund.sciencenet.cn/index.php/item/view/265225
79,北京林业大学,C03,22,土壤生态系统水分、养分循环 ( C031101 ) ,提高中国碳汇能力- - 量化造林与再造林后土壤碳变化,23万元,2007年01月01日 至 2009年12月31日,王春梅,http://fund.sciencenet.cn/index.php/item/view/264868
80,北京林业大学,C16,22,植被与荒漠化 ( C161303 ) ,黄土高原林木根系固土力学机制研究,30万元,2006年01月01日 至 2008年12月31日,陈丽华,http://fund.sciencenet.cn/index.php/item/view/263970
81,北京林业大学,C16,23,经济林学 ( C1611 ) ,文冠果雄花性别决定中胚珠选择性败育特异基因的分离及功能分析,28万元,2007年01月01日 至 2009年12月31日,高述民,http://fund.sciencenet.cn/index.php/item/view/267630
82,北京林业大学,C16,23,林木育种理论与方法 ( C161003 ) ,授粉后施加秋水仙碱处理诱导白杨多倍体的细胞学研究,28万元,2007年01月01日 至 2009年12月31日,康向阳,http://fund.sciencenet.cn/index.php/item/view/267629
83,北京林业大学,C16,23,林木遗传育种学 ( C1610 ) ,杨树4CL基因家族调控木质素生物合成机制研究,30万元,2007年01月01日 至 2009年12月31日,陆海,http://fund.sciencenet.cn/index.php/item/view/267619
84,北京林业大学,C16,23,种苗学 ( C160703 ) ,流域尺度植被结构与格局对降雨再分配过程的调节机制,27万元,2007年01月01日 至 2009年12月31日,关文彬,http://fund.sciencenet.cn/index.php/item/view/267599
85,北京林业大学,C16,23,种苗学 ( C160703 ) ,树木碳同位素分辨力与水分利用效率的遗传稳定性研究,29万元,2007年01月01日 至 2009年12月31日,李吉跃,http://fund.sciencenet.cn/index.php/item/view/267598
86,北京林业大学,C16,23,森林培育学 ( C1607 ) ,退化云冷杉天然林生态系统恢复机理研究,28万元,2007年01月01日 至 2009年12月31日,亢新刚,http://fund.sciencenet.cn/index.php/item/view/267591
87,北京林业大学,C16,23,森林土壤学 ( C1606 ) ,基于分形理论的三峡库区林地土壤结构特征与土壤侵蚀关系研究,30万元,2007年01月01日 至 2009年12月31日,王玉杰,http://fund.sciencenet.cn/index.php/item/view/267585
88,北京林业大学,C16,23,森林土壤学 ( C1606 ) ,北温带干旱地区森林土壤系统碳库和碳转移特征,30万元,2007年01月01日 至 2009年12月31日,孙向阳,http://fund.sciencenet.cn/index.php/item/view/267584
89,北京林业大学,C16,23,森林生物学 ( C1605 ) ,油松雌配子体游离核有丝分裂的分子调控机制,29万元,2007年01月01日 至 2009年12月31日,郑彩霞,http://fund.sciencenet.cn/index.php/item/view/267579
98,北京林业大学,C16,24,园林学 ( C1612 ) ,基于草坪草含水率与土壤湿度的草坪草水势测量方法研究,32万元,2007年01月01日 至 2009年12月31日,赵燕东,http://fund.sciencenet.cn/index.php/item/view/267636
110,北京林业大学,D01,30,土壤生物学 ( D010504 ) ,高山带雪斑群落氮循环特征及其对第一性生产力的影响,35万元,2007年01月01日 至 2009年12月31日,刘琪璟,http://fund.sciencenet.cn/index.php/item/view/289889
111,北京林业大学,D01,30,水文学 ( D010102 ) ,长江三峡花岗岩地区优先流运动机理研究,10万元,2007年01月01日 至 2007年12月31日,张洪江,http://fund.sciencenet.cn/index.php/item/view/289745
112,北京林业大学,D05,30,大气环境与全球气候变化 ( D0512 ) ,典型城市和背景地区大气气溶胶中水溶性有机物的分布特征研究,25万元,2006年01月01日 至 2008年12月31日,伦小秀,http://fund.sciencenet.cn/index.php/item/view/288707
113,北京林业大学,D01,30,土壤侵蚀与水土保持 ( D010505 ) ,建立适合我国不同气候条件的随机天气模拟计算机系统,23万元,2005年01月01日 至 2007年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/287837
128,北京林业大学,E09,31,灌排与农业生态环境 ( E090203 ) ,城市绿地质量水分生产函数研究及应用,33万元,2007年01月01日 至 2009年12月31日,苏德荣,http://fund.sciencenet.cn/index.php/item/view/302089
129,北京林业大学,E08,31,给水处理 ( E080401 ) ,电致羟基自由基改变藻细胞活力与降解藻毒素控制水质毒性的研究,29万元,2007年01月01日 至 2009年12月31日,梁文艳,http://fund.sciencenet.cn/index.php/item/view/301930
130,北京林业大学,E08,31,污水处理与资源化 ( E080402 ) ,ABR颗粒污泥的多尺度结构形态、理化特征与分子生态学解析,30万元,2006年01月01日 至 2008年12月31日,王毅力,http://fund.sciencenet.cn/index.php/item/view/300261
166,北京林业大学,C16,32,森林经理学 ( C1608 ) ,森林生物量定位精准监测模型与技术基础研究,50万元,2004年01月01日 至 2006年12月31日,冯仲科,http://fund.sciencenet.cn/index.php/item/view/325039
