71,华中科技大学,E05,159,机械工程 ( E05 ) ,2004年制造自动化国际会议,4万元,2005年01月01日 至 2005年12月31日,李培根,http://fund.sciencenet.cn/index.php/item/view/139385
11,华中科技大学,E05,160,机械结构安全评定 ( E050403 ) ,基于能量理论和过程虚拟的的高温构件低周疲劳损伤评价,24万元,2006年01月01日 至 2008年12月31日,王坤,http://fund.sciencenet.cn/index.php/item/view/152060
72,华中科技大学,C09,160,神经生物学 ( C0902 ) ,胶质细胞研究进展国际研讨会（武汉）,2万元,2005年01月01日 至 2005年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/152058
73,华中科技大学,F03,160,自动化 ( F03 ) ,国际自动控制联合会第16届世界大会,1.2万元,2005年01月01日 至 2005年12月31日,王永骥,http://fund.sciencenet.cn/index.php/item/view/152056
74,华中科技大学,H26,160,卫生毒理 ( H2607 ) ,第二届生物与医学中应激反应国际会议,1万元,2005年01月01日 至 2005年12月31日,邬堂春,http://fund.sciencenet.cn/index.php/item/view/152052
75,华中科技大学,H26,160,职业卫生 ( H2602 ) ,国际粉尘环境监测和暴露危害评价研讨会（武汉）,4万元,2005年01月01日 至 2005年12月31日,邬堂春,http://fund.sciencenet.cn/index.php/item/view/152051
76,华中科技大学,H26,160,卫生毒理 ( H2607 ) ,热休克蛋白70和其抗体作为疾病的生物标志物的研究,2.8万元,2005年01月01日 至 2005年12月31日,邬堂春,http://fund.sciencenet.cn/index.php/item/view/152050
77,华中科技大学,H29,160,中西医结合临床基础 ( H2902 ) ,急性白血病干细胞横向分化为肝癌干细胞中Hiwi信号的功能及白桦脂酸的调节作用,25万元,2006年01月01日 至 2008年12月31日,吴秋玲,http://fund.sciencenet.cn/index.php/item/view/152046
78,华中科技大学,C05,160,蛋白质与多肽生物化学 ( C050201 ) ,tau蛋白硝基化在神经原纤维缠结形成中的作用及其机制,25万元,2006年01月01日 至 2008年12月31日,徐雅飞,http://fund.sciencenet.cn/index.php/item/view/152035
79,华中科技大学,E05,160,机械工程 ( E05 ) ,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,0.9万元,2005年01月01日 至 2005年12月31日,徐振高,http://fund.sciencenet.cn/index.php/item/view/152034
80,华中科技大学,C10,160,生物力学与组织工程学 ( C10 ) ,新型近场光学显微镜理论与方法,4万元,2005年01月01日 至 2005年12月31日,叶虎年,http://fund.sciencenet.cn/index.php/item/view/152020
10,华中科技大学,E02,161,无机非金属材料 ( E02 ) ,12届快速凝固及亚稳材料国际会议,1万元,2005年01月01日 至 2005年12月31日,柳林,http://fund.sciencenet.cn/index.php/item/view/152107
81,华中科技大学,E01,161,非晶态金属材料 ( E010301 ) ,无Ni型Zr基块体金属玻璃的形成及其生物相容性的研究,27万元,2006年01月01日 至 2008年12月31日,柳林,http://fund.sciencenet.cn/index.php/item/view/152106
82,华中科技大学,H27,161,中医学其他科学问题 ( H2721 ) ,第二次中印传统医药研讨会,4.5万元,2005年01月01日 至 2005年12月31日,陆付耳,http://fund.sciencenet.cn/index.php/item/view/152103
83,华中科技大学,F05,161,光学和光电子学 ( F05 ) ,用激光散斑技术研究大脑功能活动,3.7万元,2005年01月01日 至 2005年12月31日,骆清铭,http://fund.sciencenet.cn/index.php/item/view/152097
84,华中科技大学,H02,161,动脉粥样硬化与动脉硬化 ( H0215 ) ,平滑肌祖细胞参与动脉粥样硬化斑块形成作用的研究,25万元,2006年01月01日 至 2008年12月31日,阮秋蓉,http://fund.sciencenet.cn/index.php/item/view/152087
85,华中科技大学,H02,161,心电活动异常与心律失常 ( H0205 ) ,"ISAC和IK,ACh在人体房颤细胞电重构中的作用和数学模型的建立",25万元,2006年01月01日 至 2008年12月31日,水志刚,http://fund.sciencenet.cn/index.php/item/view/152081
86,华中科技大学,G03,161,公共管理与公共政策 ( G0306 ) ,我国城市化加速推进中农村土地冲突的发生率、发育机理及损害研究,17万元,2006年01月01日 至 2008年12月31日,谭术魁,http://fund.sciencenet.cn/index.php/item/view/152077
87,华中科技大学,A03,161,天体中基本物理过程的理论和实验 ( A0305 ) ,类星体与微类星体的比较研究,17万元,2006年01月01日 至 2007年12月31日,汪定雄,http://fund.sciencenet.cn/index.php/item/view/152069
88,华中科技大学,G01,161,管理科学与工程 ( G01 ) ,不确定多目标决策和供应链决策支持系统,20万元,2005年01月01日 至 2007年12月31日,王红卫,http://fund.sciencenet.cn/index.php/item/view/152063
89,华中科技大学,B04,161,光电磁功能高分子 ( B040306 ) ,超分子凝聚体系内小分子传质过程及其调控机理,8万元,2006年01月01日 至 2006年12月31日,王宏,http://fund.sciencenet.cn/index.php/item/view/152062
9,华中科技大学,H05,162,泌尿系统疾病诊疗新技术 ( H0517 ) ,内脏神经-体神经端侧吻合修复膀胱功能的可行性研究,25万元,2006年01月01日 至 2008年12月31日,李兵,http://fund.sciencenet.cn/index.php/item/view/152142
90,华中科技大学,E05,162,机械设计学 ( E0506 ) ,基于双映射和分形几何对数据点云的直接加工,26万元,2006年01月01日 至 2008年12月31日,李成刚,http://fund.sciencenet.cn/index.php/item/view/152141
91,华中科技大学,E05,162,机械工程 ( E05 ) ,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,0.9万元,2005年01月01日 至 2005年12月31日,李柱,http://fund.sciencenet.cn/index.php/item/view/152136
92,华中科技大学,H20,162,临床分子生物学检验 ( H2005 ) ,肢带型肌营养不良实验室诊断的突破要点—新致病基因的定位克隆,25万元,2006年01月01日 至 2008年12月31日,梁直厚,http://fund.sciencenet.cn/index.php/item/view/152134
93,华中科技大学,E05,162,机械工程 ( E05 ) ,2005国际神经网络联合会议,1万元,2005年01月01日 至 2005年12月31日,廖广兰,http://fund.sciencenet.cn/index.php/item/view/152132
94,华中科技大学,H02,162,冠状动脉性心脏病 ( H0206 ) ,花生四烯酸调节快速激活延迟整流钾通道在缺血预适应中的作用,8万元,2006年01月01日 至 2006年12月31日,刘承云,http://fund.sciencenet.cn/index.php/item/view/152127
95,华中科技大学,C05,162,生物物理、生物化学与分子生物学 ( C05 ) ,建立高通量研究膜受体转导信号通路的分析平台,2.6万元,2005年01月01日 至 2005年12月31日,刘剑峰,http://fund.sciencenet.cn/index.php/item/view/152125
96,华中科技大学,C05,162,生物物理、生物化学与分子生物学 ( C05 ) ,GAGB-B与代谢型谷氨酸受体的激活机制和其所形成的新的信号通路及其在药理学方面的应用,2.8万元,2005年01月01日 至 2005年12月31日,刘剑峰,http://fund.sciencenet.cn/index.php/item/view/152124
97,华中科技大学,H26,162,环境卫生 ( H2601 ) ,粉尘导致心律失常的生物学机制,25万元,2006年01月01日 至 2008年12月31日,刘烈炬,http://fund.sciencenet.cn/index.php/item/view/152120
98,华中科技大学,E06,162,多相流传热传质 ( E060503 ) ,非等温气粒两相湍流中颗粒所见标量统计特性研究,28万元,2006年01月01日 至 2008年12月31日,柳朝晖,http://fund.sciencenet.cn/index.php/item/view/152109
108,华中科技大学,F01,163,信息理论与信息系统 ( F0101 ) ,主办2007年IEEE智能信号处理与通信系统国际研讨会,4万元,2007年01月01日 至 2008年12月31日,朱光喜,http://fund.sciencenet.cn/index.php/item/view/164251
109,华中科技大学,,163, (  ) ,用基因敲除小鼠研究PICK1在ASIC功能中的作用,27万元,2005年01月01日 至 2006年12月31日,陈建国,http://fund.sciencenet.cn/index.php/item/view/152198
110,华中科技大学,F03,163,系统仿真与评估 ( F030120 ) ,复杂系统建模与仿真中的多领域约束融合原理研究,25万元,2006年01月01日 至 2008年12月31日,陈立平,http://fund.sciencenet.cn/index.php/item/view/152194
111,华中科技大学,H09,163,神经发育、遗传、代谢相关疾病 ( H0905 ) ,建立人脑库的意义及初步方案,28万元,2006年01月01日 至 2008年12月31日,戴甲培,http://fund.sciencenet.cn/index.php/item/view/152186
112,华中科技大学,F03,163,自动化 ( F03 ) ,2005年国际自控联合会第16届世界大会,1万元,2005年01月01日 至 2005年12月31日,冯珊,http://fund.sciencenet.cn/index.php/item/view/152179
113,华中科技大学,E06,163,煤与其他固体燃料的燃烧 ( E060403 ) ,矿物共熔影响粉煤焦燃烧机理与SCT模型的研究,25万元,2006年01月01日 至 2008年12月31日,傅培舫,http://fund.sciencenet.cn/index.php/item/view/152176
114,华中科技大学,F03,163,自动化 ( F03 ) ,第16届国际自动控制联合会世界大会,1.2万元,2005年01月01日 至 2005年12月31日,关治洪,http://fund.sciencenet.cn/index.php/item/view/152171
115,华中科技大学,C07,163,细胞生物学 ( C07 ) ,神经元轴突是如何穿越中线的？—AHI1的功能机制研究,26万元,2006年01月01日 至 2008年12月31日,关中晖,http://fund.sciencenet.cn/index.php/item/view/152169
116,华中科技大学,H16,163,肿瘤遗传 ( H1603 ) ,MEL1甲基化在MDS致病机理中的作用,26万元,2006年01月01日 至 2008年12月31日,黄石,http://fund.sciencenet.cn/index.php/item/view/152156
162,华中科技大学,E06,164,燃烧学 ( E0604 ) ,第六届国际煤燃烧学术会议,4万元,2007年01月01日 至 2007年12月31日,徐明厚,http://fund.sciencenet.cn/index.php/item/view/164320
163,华中科技大学,E06,164,燃烧学 ( E0604 ) ,第4届中国国家自然科学基金委员会-日本科学技术振兴机构学术研讨会,.8万元,2007年01月01日 至 2007年12月31日,徐明厚,http://fund.sciencenet.cn/index.php/item/view/164319
165,华中科技大学,H19,164,病毒、病毒感染与宿主免疫 ( H1904 ) ,第二届中德肝脏病研讨会-“病毒性肝炎的基础研究和临床”,10万元,2007年01月01日 至 2007年12月31日,杨东亮,http://fund.sciencenet.cn/index.php/item/view/164309
166,华中科技大学,E06,164,煤与其他固体燃料的燃烧 ( E060403 ) ,烟气再热循环富氧燃烧方式下CO2与燃煤多种污染物的生成与控制,100万元,2007年01月01日 至 2010年12月31日,姚洪,http://fund.sciencenet.cn/index.php/item/view/164303
169,华中科技大学,G01,164,信息系统与管理 ( G0112 ) ,第六届管理科学国际大会,9.5万元,2007年01月01日 至 2007年12月31日,张金隆,http://fund.sciencenet.cn/index.php/item/view/164278
170,华中科技大学,C10,164,生物材料 ( C1002 ) ,第五届中-韩生物材料与纳米生物技术研讨会,9万元,2007年01月01日 至 2007年12月31日,张胜民,http://fund.sciencenet.cn/index.php/item/view/164275
3,华中科技大学,C05,165,蛋白质与多肽生物化学 ( C050201 ) ,GPCR家族C成员激活机制及其药学应用,3.6万元,2007年01月01日 至 2008年12月31日,刘剑峰,http://fund.sciencenet.cn/index.php/item/view/164411
144,华中科技大学,A05,165,相对论、引力与宇宙学 ( A050106 ) ,周期法测量万有引力常数的联合实验,3.8万元,2007年01月01日 至 2007年12月31日,罗俊,http://fund.sciencenet.cn/index.php/item/view/164399
145,华中科技大学,H18,165,医学图像数据处理与分析 ( H1809 ) ,第六届生物医学光子学与成像技术国际学术研讨会,4万元,2007年01月01日 至 2007年12月31日,骆清铭,http://fund.sciencenet.cn/index.php/item/view/164397
146,华中科技大学,F05,165,生物组织光谱技术及成像 ( F051205 ) ,第二届生物医学光子学中俄双边学术交流会,4万元,2007年01月01日 至 2007年12月31日,骆清铭,http://fund.sciencenet.cn/index.php/item/view/164395
147,华中科技大学,F03,165,系统科学与系统工程 ( F0302 ) ,国际一般系统论研究会第5次国际学术会议,3万元,2007年01月01日 至 2007年12月31日,潘林强,http://fund.sciencenet.cn/index.php/item/view/164389
148,华中科技大学,F03,165,图像分析与理解 ( F030403 ) ,第五届SPIE多谱图像处理与模式识别国际学术会议,2.5万元,2007年01月01日 至 2007年12月31日,桑农,http://fund.sciencenet.cn/index.php/item/view/164380
132,华中科技大学,E02,166,功能陶瓷 ( E0204 ) ,第一届中日固体氧化物燃料电池研讨会,4万元,2007年01月01日 至 2007年12月31日,李箭,http://fund.sciencenet.cn/index.php/item/view/164429
134,华中科技大学,C10,166,生物电子学 ( C1004 ) ,脑皮层活动与功能构筑的激光散斑成像技术研究,9万元,2007年01月01日 至 2009年12月31日,李鹏程,http://fund.sciencenet.cn/index.php/item/view/164427
7,华中科技大学,A01,221,算子理论与算子代数 ( A010602 ) ,偏微分算子与调和分析,19万元,2004年01月01日 至 2006年12月31日,郑权,http://fund.sciencenet.cn/index.php/item/view/235052
108,华中科技大学,A01,221,随机分析与随机过程 ( A011002 ) ,Riemann轨道空间上的Malliavin分析,8万元,2004年01月01日 至 2006年12月31日,张希承,http://fund.sciencenet.cn/index.php/item/view/234785
17,华中科技大学,A04,222,语言声学、乐声及声学信号处理 ( A040506 ) ,基于听觉非线性时序机制的抗噪声语音信号处理方法研究,30万元,2005年01月01日 至 2007年12月31日,龙长才,http://fund.sciencenet.cn/index.php/item/view/236183
18,华中科技大学,A04,222,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,半导体中激子的量子非线性光学的研究,25万元,2005年01月01日 至 2007年12月31日,成泽,http://fund.sciencenet.cn/index.php/item/view/236182
19,华中科技大学,A04,222,薄膜和纳米结构的形成 ( A040105 ) ,集成电路引脚无铅覆层的锡须生长抑制,26万元,2005年01月01日 至 2007年12月31日,吴懿平,http://fund.sciencenet.cn/index.php/item/view/236181
20,华中科技大学,A02,222,仿生、生物材料与运动生物力学 ( A020503 ) ,生物芯片微流体泵液体－固体－压电效应动力耦合之研究,32万元,2005年01月01日 至 2007年12月31日,吴健康,http://fund.sciencenet.cn/index.php/item/view/236037
21,华中科技大学,A02,222,结构振动、噪声与控制 ( A020313 ) ,板壳结构磁约束阻尼振动控制系统的研究,27万元,2005年01月01日 至 2007年12月31日,何锃,http://fund.sciencenet.cn/index.php/item/view/236036
22,华中科技大学,A01,222,组合最优化 ( A011202 ) ,矩形Packing基本问题的高性能求解算法,17万元,2005年01月01日 至 2007年12月31日,许如初,http://fund.sciencenet.cn/index.php/item/view/235895
23,华中科技大学,A05,222,束流物理与加速器技术 ( A050501 ) ,低能回旋加速器的虚拟样机技术及低能强流回旋加速器技术研究,160万元,2005年01月01日 至 2008年12月31日,樊明武,http://fund.sciencenet.cn/index.php/item/view/235791
24,华中科技大学,A04,222,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,颗粒铁磁金属中颗粒间磁耦合与自旋极化隧道,31万元,2004年01月01日 至 2006年12月31日,袁松柳,http://fund.sciencenet.cn/index.php/item/view/235307
25,华中科技大学,A03,222,天体中基本物理过程的理论和实验 ( A0305 ) ,黑洞吸积盘高能辐射的统一模型,26万元,2004年01月01日 至 2006年12月31日,汪定雄,http://fund.sciencenet.cn/index.php/item/view/235258
26,华中科技大学,A02,222,湍流与流动稳定性 ( A020401 ) ,壁湍流相干结构主动相位控制法的实验研究,30万元,2004年01月01日 至 2006年12月31日,李万平,http://fund.sciencenet.cn/index.php/item/view/235170
16,华中科技大学,A04,223,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,磁性/发光双功能纳米材料的制备、性能及对Alzheimer病早期诊断的研究,33万元,2006年01月01日 至 2008年12月31日,刘祖黎,http://fund.sciencenet.cn/index.php/item/view/237228
27,华中科技大学,A02,223,多相流与渗流 ( A020405 ) ,多孔介质非线性渗流特性参数的分形分析,28万元,2006年01月01日 至 2008年12月31日,郁伯铭,http://fund.sciencenet.cn/index.php/item/view/237048
28,华中科技大学,A02,223,流固耦合力学 ( A020314 ) ,三维结构撞水的流固耦合数值分析与实验研究,10万元,2006年01月01日 至 2006年12月31日,钱勤,http://fund.sciencenet.cn/index.php/item/view/237047
29,华中科技大学,A01,223,常微分方程数值计算 ( A011704 ) ,刚性离散-分布型延迟系统的高效数值算法,23万元,2006年01月01日 至 2008年12月31日,张诚坚,http://fund.sciencenet.cn/index.php/item/view/236895
30,华中科技大学,A01,223,随机分析与随机过程 ( A011002 ) ,白噪声泛函与广义算子的理论及应用,29万元,2006年01月01日 至 2008年12月31日,黄志远,http://fund.sciencenet.cn/index.php/item/view/236894
