30,东北大学,E01,49,极端条件下使用的金属材料 ( E0104 ) ,强磁场对铁碳合金固态相变线及其微观组织的影响,2.5万元,2007年01月01日 至 2007年12月31日,赵骧,http://fund.sciencenet.cn/index.php/item/view/162527
31,东北大学,E04,49,矿山岩体力学与岩层控制 ( E0409 ) ,煤与瓦斯突出过程中的多物理场耦合问题研究,2万元,2006年01月01日 至 2008年12月31日,朱万成,http://fund.sciencenet.cn/index.php/item/view/162524
32,东北大学,E04,49,冶金与矿业 ( E04 ) ,第二届亚洲材料电磁过程（EPM）国际研讨会,3万元,2005年01月01日 至 2005年12月31日,催建忠,http://fund.sciencenet.cn/index.php/item/view/150638
33,东北大学,E01,49,金属材料的合金相图 ( E010601 ) ,高纯实验条件下铜铬合金相图髙铬含量区域的准确测定,10万元,2006年01月01日 至 2006年12月31日,高建荣,http://fund.sciencenet.cn/index.php/item/view/150634
34,东北大学,E04,49,冶金与矿业 ( E04 ) ,赴韩国钢铁考察团,0.32万元,2005年01月01日 至 2005年12月31日,姜周华,http://fund.sciencenet.cn/index.php/item/view/150627
35,东北大学,G01,49,管理科学与工程 ( G01 ) ,第4届中韩双边质量研讨会,0.5万元,2005年01月01日 至 2005年12月31日,康加福,http://fund.sciencenet.cn/index.php/item/view/150624
36,东北大学,A01,49,信息论 ( A011401 ) ,信息几何方法与应用,2.9万元,2006年01月01日 至 2006年12月31日,刘会立,http://fund.sciencenet.cn/index.php/item/view/150619
40,东北大学,B05,50,分析化学 ( B05 ) ,沈阳国际微流控学学术论坛,3万元,2007年01月01日 至 2007年12月31日,方肇伦,http://fund.sciencenet.cn/index.php/item/view/162584
41,东北大学,E04,50,钢铁冶金 ( E0414 ) ,第四届中韩双边先进钢铁工业技术发展研讨会,.5万元,2007年01月01日 至 2007年12月31日,李宝宽,http://fund.sciencenet.cn/index.php/item/view/162574
42,东北大学,E01,50,金属材料的合金相图 ( E010601 ) ,Sb-Zn-RE系热电材料设计及其微观组织研究,2.5万元,2007年01月01日 至 2007年12月31日,李洪晓,http://fund.sciencenet.cn/index.php/item/view/162569
43,东北大学,A01,50,整体微分几何 ( A010301 ) ,微分几何方法与应用国际研讨会,.5万元,2007年01月01日 至 2007年12月31日,刘会立,http://fund.sciencenet.cn/index.php/item/view/162561
44,东北大学,G01,50,优化理论与方法 ( G010301 ) ,第六届中韩质量科学双边国际会议会,.5万元,2007年01月01日 至 2007年12月31日,唐加福,http://fund.sciencenet.cn/index.php/item/view/162550
5,东北大学,A02,65,损伤与断裂力学 ( A020302 ) ,短纤维强化层间的应力传递及冲击损伤演化研究,34万元,2006年01月01日 至 2008年12月31日,张凤鹏,http://fund.sciencenet.cn/index.php/item/view/237036
126,东北大学,A01,65,偏微分方程数值计算 ( A011701 ) ,期权定价若干问题的数值理论与方法研究,10万元,2005年01月01日 至 2006年12月31日,张铁,http://fund.sciencenet.cn/index.php/item/view/235863
138,东北大学,A02,65,非线性振动及其控制 ( A020204 ) ,工程中的广义同步的非线性理论及其若干关键问题,22万元,2005年01月01日 至 2007年12月31日,韩清凯,http://fund.sciencenet.cn/index.php/item/view/235601
148,东北大学,A01,65,整体微分几何 ( A010301 ) ,信息几何若干问题研究与应用,21万元,2004年01月01日 至 2006年12月31日,刘会立,http://fund.sciencenet.cn/index.php/item/view/235022
118,东北大学,B05,67,样品前处理方法与技术 ( B0511 ) ,仿生流体操控-集成化微流控流动注射分析系统的研究,28万元,2007年01月01日 至 2009年12月31日,徐章润,http://fund.sciencenet.cn/index.php/item/view/248736
119,东北大学,B05,67,生化分析及生物传感 ( B0509 ) ,肿瘤标志物纳米量子点免疫检测及其细胞标记成像研究,10万元,2007年01月01日 至 2007年12月31日,徐淑坤,http://fund.sciencenet.cn/index.php/item/view/248735
120,东北大学,B05,67,样品前处理方法与技术 ( B0511 ) ,复杂基体样品系统生命物质的分离富集与鉴定方法研究,180万元,2007年01月01日 至 2010年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/248165
121,东北大学,B05,67,光谱分析 ( B0503 ) ,微顺序注射-介观流控系统细胞萃取-金属形态分析,32万元,2006年01月01日 至 2008年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/247593
122,东北大学,B05,67,分子荧光与磷光光谱 ( B050303 ) ,便携式自动DNA分析仪的研制,120万元,2006年01月01日 至 2008年12月31日,徐章润,http://fund.sciencenet.cn/index.php/item/view/247090
123,东北大学,B05,67,光谱分析 ( B0503 ) ,顺序注射-“阀上实验室”-原子光谱法分析痕量重金属,22万元,2004年01月01日 至 2006年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/245890
161,东北大学,H26,68,环境卫生 ( H2601 ) ,细胞膜钙离子通道介导的壬基苯酚环境内分泌干扰作用的新机制,24万元,2007年01月01日 至 2009年12月31日,朱彤,http://fund.sciencenet.cn/index.php/item/view/267647
163,东北大学,C13,68,农业物理学 ( C130102 ) ,醚化稻草的热塑性及降解性研究,26万元,2006年01月01日 至 2008年12月31日,王林山,http://fund.sciencenet.cn/index.php/item/view/263576
75,东北大学,D02,69,古生物学和古生态学 ( D0201 ) ,贵州紫云石炭纪珊瑚礁群落形成的初始条件与群落演化机制研究,36万元,2006年01月01日 至 2008年12月31日,巩恩普,http://fund.sciencenet.cn/index.php/item/view/289008
76,东北大学,D01,69,测量与地图学 ( D0108 ) ,真三维地学建模实体无缝表达与拓扑描述研究,35万元,2006年01月01日 至 2008年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/288964
10,东北大学,E02,70,复合材料的制备 ( E020801 ) ,基于共沉淀法原位合成纳米TiB2/B4C陶瓷复合材料的研究,25万元,2004年01月01日 至 2006年12月31日,茹红强,http://fund.sciencenet.cn/index.php/item/view/297203
78,东北大学,E02,70,人工晶体 ( E0201 ) ,多晶Nd:Y2O3激光晶体的纳米制备技术研究,25万元,2004年01月01日 至 2006年12月31日,孙旭东,http://fund.sciencenet.cn/index.php/item/view/297202
79,东北大学,E01,70,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,单晶AlPdMn二十面体准晶表面的扫描探针显微研究,26万元,2004年01月01日 至 2006年12月31日,于福晓,http://fund.sciencenet.cn/index.php/item/view/297104
80,东北大学,E01,70,金属结构材料 ( E0101 ) ,金属结构材料（不包括原料和构件等）,120万元,2004年01月01日 至 2007年12月31日,左良,http://fund.sciencenet.cn/index.php/item/view/296971
84,东北大学,E04,70,有色金属冶金 ( E0415 ) ,铝电解过程中预焙阳极气体所致振动频率与电流分布的关系的研究,21万元,2004年01月01日 至 2006年12月31日,高炳亮,http://fund.sciencenet.cn/index.php/item/view/296834
85,东北大学,E04,70,材料冶金过程工程 ( E0416 ) ,电磁场对促进渣-铁界面反应的作用,23万元,2004年01月01日 至 2006年12月31日,苏志坚,http://fund.sciencenet.cn/index.php/item/view/296833
86,东北大学,E04,70,有色金属冶金 ( E0415 ) ,氧化钾对铝酸钠溶液种分过程的毒害机理研究及其消除,22万元,2004年01月01日 至 2006年12月31日,谢雁丽,http://fund.sciencenet.cn/index.php/item/view/296835
9,东北大学,E04,71,材料冶金过程工程 ( E0416 ) ,电场作用下金属板材再结晶织构的形成与演变机理,22万元,2004年01月01日 至 2006年12月31日,赵骧,http://fund.sciencenet.cn/index.php/item/view/297352
83,东北大学,E04,71,材料冶金过程工程 ( E0416 ) ,强磁场作用下金属液中夹杂物的凝集、分散控制及夹杂物的去除与利,24万元,2004年01月01日 至 2006年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/297351
88,东北大学,E04,71,材料冶金过程工程 ( E0416 ) ,基于铝热还原的电渣熔铸法制备难混溶合金的基础研究,25万元,2004年01月01日 至 2006年12月31日,张廷安,http://fund.sciencenet.cn/index.php/item/view/297350
89,东北大学,E04,71,材料冶金过程工程 ( E0416 ) ,镁合金凝固的电磁过冷理论,35万元,2004年01月01日 至 2006年12月31日,崔建忠,http://fund.sciencenet.cn/index.php/item/view/297349
90,东北大学,E04,71,冶金物理化学与冶金原理 ( E0412 ) ,含硼生铁中硼、硅、碳氧化规律研究,20万元,2004年01月01日 至 2006年12月31日,刘素兰,http://fund.sciencenet.cn/index.php/item/view/297348
91,东北大学,E04,71,资源循环科学 ( E0419 ) ,利用钢铁厂废渣生产无机微量营养元素肥料的应用基础研究,26万元,2004年01月01日 至 2006年12月31日,邹宗树,http://fund.sciencenet.cn/index.php/item/view/297347
92,东北大学,E04,71,资源循环科学 ( E0419 ) ,由含硼原矿和富硼渣中提取硼化合物的气- - 固相反应方法,20万元,2004年01月01日 至 2006年12月31日,黄大威,http://fund.sciencenet.cn/index.php/item/view/297346
93,东北大学,E04,71,化学方法分离 ( E041104 ) ,纳米氧化锌制备过程中前驱物作用的基础研究,22万元,2004年01月01日 至 2006年12月31日,韩跃新,http://fund.sciencenet.cn/index.php/item/view/297345
94,东北大学,E04,71,矿山岩体力学与岩层控制 ( E0409 ) ,三维条件下的岩石破裂过程分析及其数值试验方法研究,22万元,2004年01月01日 至 2006年12月31日,唐春安,http://fund.sciencenet.cn/index.php/item/view/297344
95,东北大学,E02,71,复合材料的制备 ( E020801 ) ,电化学共沉积法制备氧化物-聚苯胺有机陶瓷膜,22万元,2004年01月01日 至 2006年12月31日,刘晓霞,http://fund.sciencenet.cn/index.php/item/view/297204
8,东北大学,E01,72,金属基复合材料 ( E0102 ) ,颗粒复合体显微组织演变与力学性能预测结合的计算机模拟基础研究,23万元,2005年01月01日 至 2007年12月31日,宗亚平,http://fund.sciencenet.cn/index.php/item/view/298220
96,东北大学,E04,72,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,水电解用高活性长效复合型Ni基合金析氢阴极的研究,22万元,2005年01月01日 至 2007年12月31日,韩庆,http://fund.sciencenet.cn/index.php/item/view/297921
98,东北大学,E04,72,熔化、凝固过程与控制 ( E041603 ) ,磁场作用下二元铝合金相图及凝固行为,24万元,2005年01月01日 至 2007年12月31日,班春燕,http://fund.sciencenet.cn/index.php/item/view/297920
98,东北大学,E04,72,熔化、凝固过程与控制 ( E041603 ) ,磁场作用下二元铝合金相图及凝固行为,24万元,2005年01月01日 至 2007年12月31日,班春燕,http://fund.sciencenet.cn/index.php/item/view/297920
99,东北大学,E02,72,其他无机非金属材料 ( E0213 ) ,低成本多形状纳米氢氧化镁阻燃剂制备研究,30万元,2005年01月01日 至 2007年12月31日,印万忠,http://fund.sciencenet.cn/index.php/item/view/297874
100,东北大学,E01,72,金属材料的界面问题 ( E010702 ) ,强磁场作用下金属与合金的固态扩散理论,24万元,2005年01月01日 至 2007年12月31日,刘晓涛,http://fund.sciencenet.cn/index.php/item/view/297847
101,东北大学,E04,72,交叉学科与新技术 ( E042203 ) ,熔融金属定硫固体电解质的研究,26万元,2004年01月01日 至 2006年12月31日,于景坤,http://fund.sciencenet.cn/index.php/item/view/297356
102,东北大学,E04,72,短流程新技术 ( E042201 ) ,新型轻合金的液相线铸造与触变成形过程的物理化学,33万元,2004年01月01日 至 2006年12月31日,路贵民,http://fund.sciencenet.cn/index.php/item/view/297355
103,东北大学,E04,72,有色金属冶金 ( E0415 ) ,熔盐中电脱氧制备铌和铌基合金的研究,20万元,2004年01月01日 至 2006年12月31日,许茜,http://fund.sciencenet.cn/index.php/item/view/297354
104,东北大学,E04,72,钢铁冶金 ( E0414 ) ,转炉内铬矿熔融还原法不锈钢直接合金化的应用基础研究,24万元,2004年01月01日 至 2006年12月31日,姜茂发,http://fund.sciencenet.cn/index.php/item/view/297353
4,东北大学,E04,73,金属成形与加工 ( E041604 ) ,应用控制理论优化组织演变以制定超级钢热轧板带的最优TMCP,26万元,2005年01月01日 至 2007年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/298535
133,东北大学,E04,73,钢铁冶金 ( E0414 ) ,电磁驱动旋流结合氩气喷吹排除离心中间包钢液夹杂物的研究,24万元,2005年01月01日 至 2007年12月31日,李宝宽,http://fund.sciencenet.cn/index.php/item/view/298534
134,东北大学,E04,73,材料冶金过程工程 ( E0416 ) ,激光快速渗硅过程与机理研究,26万元,2005年01月01日 至 2007年12月31日,刘常升,http://fund.sciencenet.cn/index.php/item/view/298533
135,东北大学,E04,73,露天开采与边坡工程 ( E0405 ) ,爆破地震波智能识别及震损控制,18万元,2005年01月01日 至 2007年12月31日,孙豁然,http://fund.sciencenet.cn/index.php/item/view/298472
136,东北大学,E04,73,材料冶金过程工程 ( E0416 ) ,双辊铸轧复合带材制备方法的基础研究,23万元,2005年01月01日 至 2007年12月31日,张晓明,http://fund.sciencenet.cn/index.php/item/view/298470
137,东北大学,E04,73,金属成形与加工 ( E041604 ) ,成形功率泛函积分线性化方法及在金属加工中应用研究,20万元,2005年01月01日 至 2007年12月31日,赵德文,http://fund.sciencenet.cn/index.php/item/view/298469
138,东北大学,E04,73,钢铁冶金 ( E0414 ) ,矿物微粉造粒与填充过程的基础研究,25万元,2005年01月01日 至 2007年12月31日,沈峰满,http://fund.sciencenet.cn/index.php/item/view/298468
139,东北大学,E01,73,金属材料表面的组织、结构与性能 ( E011001 ) ,块状亚微米FeCo合金反常再结晶织构形成机制的研究,27万元,2005年01月01日 至 2007年12月31日,王沿东,http://fund.sciencenet.cn/index.php/item/view/298222
141,东北大学,E01,73,金属材料的合金相图 ( E010601 ) ,"Mg-Zn-Re(Re=La,Ce,Nd)系相图富Mg角的研",27万元,2005年01月01日 至 2007年12月31日,李洪晓,http://fund.sciencenet.cn/index.php/item/view/298221
141,东北大学,E01,73,金属材料的合金相图 ( E010601 ) ,"Mg-Zn-Re(Re=La,Ce,Nd)系相图富Mg角的研",27万元,2005年01月01日 至 2007年12月31日,李洪晓,http://fund.sciencenet.cn/index.php/item/view/298221
2,东北大学,E04,74,金属净化与提纯 ( E041602 ) ,熔盐萃取法深度除去金属锂中杂质钠、钾的基础研究,26万元,2006年01月01日 至 2008年12月31日,金哲男,http://fund.sciencenet.cn/index.php/item/view/299135
149,东北大学,E04,74,矿山岩体力学与岩层控制 ( E0409 ) ,动态扰动触发深部岩体发生失稳破裂的研究,23万元,2006年01月01日 至 2008年12月31日,朱万成,http://fund.sciencenet.cn/index.php/item/view/299134
152,东北大学,E04,74,矿山岩体力学与岩层控制 ( E0409 ) ,岩石流变模型智能辨识及岩石工程长期稳定性智能分析与预测,22万元,2006年01月01日 至 2008年12月31日,杨成祥,http://fund.sciencenet.cn/index.php/item/view/299133
153,东北大学,E03,74,有机高分子功能材料 ( E0309 ) ,压电液晶网络聚合物的设计、制备及性能研究,23万元,2006年01月01日 至 2008年12月31日,胡建设,http://fund.sciencenet.cn/index.php/item/view/299111
154,东北大学,E02,74,其他无机非金属材料 ( E0213 ) ,硫酸钙晶须晶型稳定化研究,30万元,2006年01月01日 至 2008年12月31日,袁致涛,http://fund.sciencenet.cn/index.php/item/view/299080
155,东北大学,E01,74,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,IF钢板再结晶过程中强磁场诱发晶体取向作用机制研究,22万元,2006年01月01日 至 2008年12月31日,何长树,http://fund.sciencenet.cn/index.php/item/view/299054
156,东北大学,E01,74,金属材料的微观结构 ( E0107 ) ,多场作用下铁磁形状记忆合金马氏体相变显微组织演变的相场动力学模拟及其磁功能调控的研究,29万元,2006年01月01日 至 2008年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/299053
157,东北大学,E07,74,电网络理论 ( E070102 ) ,基于脉冲功率技术的电网络基本元件的集成,22万元,2005年01月01日 至 2007年12月31日,吴建华,http://fund.sciencenet.cn/index.php/item/view/298813
158,东北大学,E07,74,生物电磁技术 ( E0711 ) ,基于磁场刺激的体外心脏起搏器的研究,28万元,2005年01月01日 至 2007年12月31日,王旭,http://fund.sciencenet.cn/index.php/item/view/298814
160,东北大学,E05,74,切削、磨削加工工艺与 ( E050901 ) ,砂轮约束磨粒喷射精密光整加工新工艺基础研究,32万元,2005年01月01日 至 2007年12月31日,蔡光起,http://fund.sciencenet.cn/index.php/item/view/298591
3,东北大学,E01,75,极端条件下使用的金属材料 ( E0104 ) ,强磁场下铁碳合金固态相变线的演变机理和铁碳相图（固态）的构建,26万元,2006年01月01日 至 2008年12月31日,赵骧,http://fund.sciencenet.cn/index.php/item/view/299508
142,东北大学,E01,75,纳米晶金属材料 ( E010302 ) ,纳米铁渗氮热力学和渗氮层生长动力学研究,27万元,2006年01月01日 至 2008年12月31日,佟伟平,http://fund.sciencenet.cn/index.php/item/view/299507
143,东北大学,E05,75,设计理论与方法 ( E050601 ) ,现代机构创新及机械系统动态优化设计理论与方法的研究,200万元,2006年01月01日 至 2009年12月31日,闻邦椿,http://fund.sciencenet.cn/index.php/item/view/299396
144,东北大学,E04,75,金属成形与加工 ( E041604 ) ,板材轧制过程中有限元高速在线算法基础,130万元,2006年01月01日 至 2009年12月31日,李长生,http://fund.sciencenet.cn/index.php/item/view/299388
145,东北大学,E04,75,材料冶金物理化学 ( E041601 ) ,高氮不锈钢中氮的作用机理及对性能的影响,170万元,2006年01月01日 至 2009年12月31日,姜周华,http://fund.sciencenet.cn/index.php/item/view/299387
146,东北大学,E04,75,材料冶金过程工程 ( E0416 ) ,冷轧带钢连续退火模拟实验机的研究与开发,100万元,2006年01月01日 至 2008年12月31日,杜林秀,http://fund.sciencenet.cn/index.php/item/view/299352
147,东北大学,E01,75,金属智能材料 ( E010502 ) ,金属智能材料（含形状记忆合金）,40万元,2006年01月01日 至 2008年12月31日,王循理,http://fund.sciencenet.cn/index.php/item/view/299355
148,东北大学,E04,75,冶金与矿业 ( E04 ) ,资源开采科学与工程,160万元,2006年01月01日 至 2009年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/299338
150,东北大学,E04,75,金属成形与加工 ( E041604 ) ,新型高强韧性热轧双相钢组织微细化的基础研究,24万元,2006年01月01日 至 2008年12月31日,许云波,http://fund.sciencenet.cn/index.php/item/view/299136
151,东北大学,E08,75,混凝土结构材料 ( E080511 ) ,用于贮存核废料的混凝土结构时变可靠性分析,26万元,2006年01月01日 至 2008年12月31日,李艺,http://fund.sciencenet.cn/index.php/item/view/299249
5,东北大学,E04,76,资源循环科学 ( E0419 ) ,生态化利用鞍山铁尾矿反应合成SiC/氧化物多孔复合材料的应用基础研究,25万元,2006年01月01日 至 2008年12月31日,黄大威,http://fund.sciencenet.cn/index.php/item/view/299816
115,东北大学,E04,76,资源循环科学 ( E0419 ) ,用攀钢含钛炉渣制备导电材料的基础研究,25万元,2006年01月01日 至 2008年12月31日,杜刚,http://fund.sciencenet.cn/index.php/item/view/299815
116,东北大学,E04,76,稀有金属 ( E041503 ) ,熔盐电脱氧制备稀土合金过程机理和强化反应的研究,25万元,2006年01月01日 至 2008年12月31日,许茜,http://fund.sciencenet.cn/index.php/item/view/299811
117,东北大学,E04,76,冶金燃烧与节能工程 ( E042206 ) ,转杯—流化床法回收融态渣高温显热的应用基础研究,26万元,2006年01月01日 至 2008年12月31日,于庆波,http://fund.sciencenet.cn/index.php/item/view/299810
118,东北大学,E04,76,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,激光诱导原位反应制备先进抗热耐磨梯度涂层及强韧化机理研究,26万元,2006年01月01日 至 2008年12月31日,陈岁元,http://fund.sciencenet.cn/index.php/item/view/299809
119,东北大学,E04,76,熔化、凝固过程与控制 ( E041603 ) ,高强超声激励下的镁合金熔体凝固行为研究,24万元,2006年01月01日 至 2008年12月31日,乐启炽,http://fund.sciencenet.cn/index.php/item/view/299814
120,东北大学,E04,76,材料冶金过程工程 ( E0416 ) ,铸轧界面传热的研究,24万元,2006年01月01日 至 2008年12月31日,邱以清,http://fund.sciencenet.cn/index.php/item/view/299808
121,东北大学,E04,76,材料冶金过程工程 ( E0416 ) ,强磁场作用下偏晶合金的相分离和组织形成规律,26万元,2006年01月01日 至 2008年12月31日,王恩刚,http://fund.sciencenet.cn/index.php/item/view/299813
122,东北大学,E02,76,高温超导材料 ( E021101 ) ,"a,b轴外延生长Bi系高温超导薄膜的制备研究",25万元,2006年01月01日 至 2008年12月31日,祁阳,http://fund.sciencenet.cn/index.php/item/view/299602
123,东北大学,E04,76,材料冶金过程工程 ( E0416 ) ,用质子导体浓差电池法对铝和铝合金熔体环保脱氢的研究,9万元,2006年01月01日 至 2006年12月31日,刘春明,http://fund.sciencenet.cn/index.php/item/view/299812
7,东北大学,E01,77,纳米晶金属材料 ( E010302 ) ,贵金属低维纳米结构的合成、组装及其分子传感性能的研究,26万元,2007年01月01日 至 2009年12月31日,蒋绪川,http://fund.sciencenet.cn/index.php/item/view/301054
106,东北大学,E04,77,有色金属冶金 ( E0415 ) ,基于铝热还原的电渣重熔法制备铜铬合金触头材料过程中界面现象及,9万元,2007年01月01日 至 2007年12月31日,牛丽萍,http://fund.sciencenet.cn/index.php/item/view/300975
107,东北大学,E04,77,材料冶金过程工程 ( E0416 ) ,纵向变截面钢板的轧制机理模型研究,27万元,2007年01月01日 至 2009年12月31日,胡贤磊,http://fund.sciencenet.cn/index.php/item/view/300620
108,东北大学,E04,77,金属成形与加工 ( E041604 ) ,特种合金及高合金钢热连轧过程中的组织演变及控制理论,150万元,2007年01月01日 至 2010年12月31日,刘相华,http://fund.sciencenet.cn/index.php/item/view/300930
