4,暨南大学,A05,45,物理学中的数学问题与计算方法 ( A050101 ) ,飞秒矢量光孤子传输的微扰理论及应用,23万元,2004年01月01日 至 2006年12月31日,陈向军,http://fund.sciencenet.cn/index.php/item/view/235413
132,暨南大学,A02,45,环境流体力学 ( A020409 ) ,小波随机有限元及其在水土侵蚀模型分析中的应用,27万元,2004年01月01日 至 2006年12月31日,张森文,http://fund.sciencenet.cn/index.php/item/view/235173
133,暨南大学,A02,45,结构力学与结构优化 ( A020312 ) ,焦炭塔变形机理分析及剩余寿命的预测,30万元,2004年01月01日 至 2006年12月31日,刘人怀,http://fund.sciencenet.cn/index.php/item/view/235172
162,暨南大学,A02,46,冲击动力学 ( A020602 ) ,基于超声导波的管道裂纹检测方法研究,35万元,2007年01月01日 至 2009年12月31日,马宏伟,http://fund.sciencenet.cn/index.php/item/view/238285
163,暨南大学,A03,46,天体测量和天文地球动力学 ( A0306 ) ,土星及其暗卫星位置的高精度测量研究,31万元,2006年01月01日 至 2008年12月31日,彭青玉,http://fund.sciencenet.cn/index.php/item/view/237155
164,暨南大学,A02,46,复合材料力学 ( A020305 ) ,复合材料管仿生物骨哈佛氏系统优化设计,30万元,2006年01月01日 至 2008年12月31日,王璠,http://fund.sciencenet.cn/index.php/item/view/237050
165,暨南大学,A01,46,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性双曲型守恒律初边值问题解的性态分析,15万元,2006年01月01日 至 2007年12月31日,刘红霞,http://fund.sciencenet.cn/index.php/item/view/236904
166,暨南大学,A01,46,线性与非线性规划 ( A011201 ) ,筛选法的理论与应用,14万元,2006年01月01日 至 2008年12月31日,聂普焱,http://fund.sciencenet.cn/index.php/item/view/236492
170,暨南大学,A05,46,经典物理及其唯象学研究 ( A050102 ) ,耗散两能级系统的动力学特性及相关问题研究,26万元,2006年01月01日 至 2008年12月31日,陈芝得,http://fund.sciencenet.cn/index.php/item/view/237377
17,暨南大学,B01,47,生物无机化学 ( B0104 ) ,缺陷LB膜诱导草酸钙晶体生长的分子机制及其对肾结石形成的模拟,22万元,2005年01月01日 至 2007年12月31日,欧阳健明,http://fund.sciencenet.cn/index.php/item/view/246317
29,暨南大学,B06,48,环境化工 ( B0611 ) ,光/电/化学协同催化降解有毒有机污染物的研究,30万元,2007年01月01日 至 2009年12月31日,李明玉,http://fund.sciencenet.cn/index.php/item/view/248863
30,暨南大学,B02,48,有机合成反应 ( B020101 ) ,新型功能化离子液体修饰的过渡金属纳米粒子催化碳-碳偶联反应的研究,28万元,2007年01月01日 至 2009年12月31日,李毅群,http://fund.sciencenet.cn/index.php/item/view/248384
31,暨南大学,B01,48,固体无机化学 ( B0105 ) ,纳米复合结构长余辉发光材料的构建和性能研究,35万元,2007年01月01日 至 2009年12月31日,刘应亮,http://fund.sciencenet.cn/index.php/item/view/248285
32,暨南大学,B04,48,功能与智能高分子 ( B0403 ) ,pH、热、磁三重响应性生物可降解载药微囊的制备及其靶向释药性能研究,26万元,2007年01月01日 至 2009年12月31日,容建华,http://fund.sciencenet.cn/index.php/item/view/247980
34,暨南大学,B04,48,医用与药用高分子 ( B040303 ) ,核苷磷酰化偶联壳聚糖的抗HIV纳米高分子前药,27万元,2006年01月01日 至 2008年12月31日,曾戎,http://fund.sciencenet.cn/index.php/item/view/246990
34,暨南大学,B04,48,医用与药用高分子 ( B040303 ) ,核苷磷酰化偶联壳聚糖的抗HIV纳米高分子前药,27万元,2006年01月01日 至 2008年12月31日,曾戎,http://fund.sciencenet.cn/index.php/item/view/246990
37,暨南大学,B06,48,精细无机化工 ( B060603 ) ,季鏻盐改型粘土的关键结构及长效抗菌活性研究,30万元,2007年01月01日 至 2009年12月31日,谭绍早,http://fund.sciencenet.cn/index.php/item/view/248862
14,暨南大学,C11,50,生殖生理 ( C110208 ) ,重组人卵透明带ZP3蛋白生物活性的研究,20万元,2004年01月01日 至 2006年12月31日,谢琪璇,http://fund.sciencenet.cn/index.php/item/view/257535
45,暨南大学,C03,50,植物生理生态学 ( C030301 ) ,微藻在环境胁迫下的补偿与超补偿作用机理研究,18万元,2004年01月01日 至 2006年12月31日,段舜山,http://fund.sciencenet.cn/index.php/item/view/257263
46,暨南大学,C10,50,生物材料 ( C1002 ) ,聚合物/液晶复合膜中液晶分子的取向性对血液相容性的影响,23万元,2004年01月01日 至 2006年12月31日,屠美,http://fund.sciencenet.cn/index.php/item/view/257424
47,暨南大学,C02,50,孢子植物分类 ( C020202 ) ,中国南部沿海定鞭藻纲分类学研究,15万元,2004年01月01日 至 2006年12月31日,吕颂辉,http://fund.sciencenet.cn/index.php/item/view/257163
48,暨南大学,H30,50,天然药物化学 ( H3002 ) ,抗癌活性化合物YFS的体内代谢和生物转化研究,19万元,2004年01月01日 至 2006年12月31日,何祥久,http://fund.sciencenet.cn/index.php/item/view/256741
13,暨南大学,H02,51,冠状动脉性心脏病 ( H0206 ) ,甘氨酸对心脏保护作用的机制研究,21万元,2005年01月01日 至 2007年12月31日,陆大祥,http://fund.sciencenet.cn/index.php/item/view/260246
53,暨南大学,C03,51,毒理生态学 ( C031002 ) ,球形棕囊藻产毒特征及其机制研究,21万元,2005年01月01日 至 2007年12月31日,刘洁生,http://fund.sciencenet.cn/index.php/item/view/259883
54,暨南大学,C10,51,组织工程学 ( C1003 ) ,新一代血透机中水路平衡系统和在线监测模块的研究,80万元,2005年01月01日 至 2007年12月31日,尹良红,http://fund.sciencenet.cn/index.php/item/view/259298
55,暨南大学,H28,51,中药神经精神药理 ( H2808 ) ,用输精管细胞膜色谱法研究中药白芷不同提取部位与阿片受体的亲和,22万元,2005年01月01日 至 2007年12月31日,聂红,http://fund.sciencenet.cn/index.php/item/view/259224
57,暨南大学,H27,51,病因病机 ( H2702 ) ,基于可拓理论研究中医外感病因因素的量化及多维相关,21万元,2005年01月01日 至 2007年12月31日,陈孝银,http://fund.sciencenet.cn/index.php/item/view/259203
58,暨南大学,C05,51,蛋白质与多肽生物化学 ( C050201 ) ,NDPK-A氧化还原异构机制及异构体的抑癌活性调控,20万元,2005年01月01日 至 2007年12月31日,熊盛,http://fund.sciencenet.cn/index.php/item/view/258741
59,暨南大学,H27,51,治则与治法 ( H2704 ) ,不同治法方药对脂肪肝肝组织信号转导调控机制的研究,20万元,2004年01月01日 至 2006年12月31日,杨钦河,http://fund.sciencenet.cn/index.php/item/view/258570
60,暨南大学,H31,51,抗炎与免疫药物药理 ( H3104 ) ,CD40-FasL融合蛋白阻断T细胞活化信号及诱导靶向凋亡的,19万元,2004年01月01日 至 2006年12月31日,何贤辉,http://fund.sciencenet.cn/index.php/item/view/258504
61,暨南大学,H12,51,角膜及眼表疾病 ( H1201 ) ,活性人工角膜的构建与移植的研究,20万元,2004年01月01日 至 2006年12月31日,陈建苏,http://fund.sciencenet.cn/index.php/item/view/258388
66,暨南大学,C06,51,微生物遗传学 ( C0603 ) ,EGS技术研究人类巨细胞病毒UL49基因基本功能,19万元,2004年01月01日 至 2006年12月31日,周天鸿,http://fund.sciencenet.cn/index.php/item/view/257724
13,暨南大学,H31,52,抗炎与免疫药物药理 ( H3104 ) ,B7-H1/B7-DC非PD-1新型受体基因的克隆及其功能研究,30万元,2006年01月01日 至 2008年12月31日,何贤辉,http://fund.sciencenet.cn/index.php/item/view/264544
54,暨南大学,H19,52,病毒、病毒感染与宿主免疫 ( H1904 ) ,HIV细胞间直接播散的阻断位点和机制研究,8万元,2006年01月01日 至 2006年12月31日,孙晗笑,http://fund.sciencenet.cn/index.php/item/view/264081
55,暨南大学,C08,52,免疫学研究新技术与新方法 ( C0807 ) ,人噬菌体抗体库的构建及人源性bFGF抗体的筛选,8万元,2005年01月01日 至 2005年12月31日,邓宁,http://fund.sciencenet.cn/index.php/item/view/261038
56,暨南大学,C20,52,储藏与保鲜 ( C200301 ) ,姜酚肟合成及其在姜酚测定中的应用,8万元,2005年01月01日 至 2005年12月31日,黄雪松,http://fund.sciencenet.cn/index.php/item/view/260685
57,暨南大学,C11,52,生殖生理 ( C110208 ) ,卵透明带DNA避孕疫苗诱发生殖道粘膜免疫反应的研究,26万元,2006年01月01日 至 2008年12月31日,潘善培,http://fund.sciencenet.cn/index.php/item/view/263250
60,暨南大学,H29,52,中西医结合临床基础 ( H2902 ) ,补肾中药对骨质疏松大鼠骨髓间质干细胞骨向分化的影响及机理研究,8万元,2005年01月01日 至 2005年12月31日,张荣华,http://fund.sciencenet.cn/index.php/item/view/261653
61,暨南大学,H10,52,器官移植与移植免疫 ( H1006 ) ,Jagged-1基因修饰未成熟DC诱导同种特异性皮肤、心脏移,22万元,2005年01月01日 至 2007年12月31日,邢飞跃,http://fund.sciencenet.cn/index.php/item/view/261063
117,暨南大学,H10,52,炎症、感染与免疫 ( H1005 ) ,肠粘膜调节性T细胞与HIV感染慢性免疫活化的相关性研究,25万元,2006年01月01日 至 2008年12月31日,肇静娴,http://fund.sciencenet.cn/index.php/item/view/262077
168,暨南大学,C10,52,生物材料 ( C1002 ) ,超临界二氧化碳中星形纳米壳聚糖共聚物的酶法合成及多孔支架构建,26万元,2006年01月01日 至 2008年12月31日,罗丙红,http://fund.sciencenet.cn/index.php/item/view/261786
169,暨南大学,C05,52,蛋白质与多肽生物化学 ( C050201 ) ,心脏血管特异性靶向短肽H1靶向介导缺血心肌血管新生的研究,22万元,2006年01月01日 至 2008年12月31日,蔡冬青,http://fund.sciencenet.cn/index.php/item/view/262970
11,暨南大学,H31,53,抗肿瘤药物药理 ( H3105 ) ,趋化因子受体CXCR4表型敲除抑制乳腺癌转移的实验研究,28万元,2006年01月01日 至 2008年12月31日,蔡绍晖,http://fund.sciencenet.cn/index.php/item/view/264554
69,暨南大学,C10,53,生物系统工程研究的新技术与新方法 ( C1008 ) ,基于长余辉发光纳米粒子的新型发光标记物及高灵敏检测技术,27万元,2007年01月01日 至 2009年12月31日,孟建新,http://fund.sciencenet.cn/index.php/item/view/266529
70,暨南大学,C10,53,生物电子学 ( C1004 ) ,皮肤刺激性评价特异性生物标记的筛选及器官型皮肤替代模型的建立,29万元,2007年01月01日 至 2009年12月31日,黄亚东,http://fund.sciencenet.cn/index.php/item/view/266547
71,暨南大学,C03,53,群落生态学 ( C0305 ) ,食物在热带水库浮游动物个体大小与数量组成中的调节作用,29万元,2007年01月01日 至 2009年12月31日,韩博平,http://fund.sciencenet.cn/index.php/item/view/266359
72,暨南大学,C08,53,免疫学研究新技术与新方法 ( C0807 ) ,体外诱发致敏细胞释放组胺的模型及其对过敏原/症的研究,10万元,2007年01月01日 至 2007年12月31日,向军俭,http://fund.sciencenet.cn/index.php/item/view/265751
73,暨南大学,C02,53,孢子植物分类 ( C020202 ) ,中国沿海钙质甲藻孢囊的分类和分布特征研究,25万元,2007年01月01日 至 2009年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/266184
74,暨南大学,H30,53,天然药物化学 ( H3002 ) ,药物化学(含天然药物化学),200万元,2007年01月01日 至 2010年12月31日,叶文才,http://fund.sciencenet.cn/index.php/item/view/265624
75,暨南大学,H15,53,创面愈合与瘢痕 ( H1507 ) ,增生性瘢痕中PPAR-γ表达及作用机制的实验研究,21万元,2007年01月01日 至 2009年12月31日,潘姝,http://fund.sciencenet.cn/index.php/item/view/265383
77,暨南大学,H27,53,证候基础 ( H2703 ) ,病证结合血瘀证血管内皮细胞损伤模型的研究,25万元,2006年01月01日 至 2008年12月31日,陈利国,http://fund.sciencenet.cn/index.php/item/view/264624
77,暨南大学,H27,53,证候基础 ( H2703 ) ,病证结合血瘀证血管内皮细胞损伤模型的研究,25万元,2006年01月01日 至 2008年12月31日,陈利国,http://fund.sciencenet.cn/index.php/item/view/264624
12,暨南大学,H28,54,中药药性理论 ( H2807 ) ,当归属常用中药补血活血功效与其活性成分及生物合成相关基因的构效量效关系研究,28万元,2007年01月01日 至 2009年12月31日,赵国平,http://fund.sciencenet.cn/index.php/item/view/268531
58,暨南大学,H30,54,生物技术药物 ( H3004 ) ,基于loloatin C的新型抗菌肽的设计合成及抗菌机理研究,28万元,2007年01月01日 至 2009年12月31日,陈河如,http://fund.sciencenet.cn/index.php/item/view/268424
59,暨南大学,H31,54,神经精神药物药理 ( H3101 ) ,Nogo-66受体作为阿尔茨海默病药物治疗新靶标的研究,27万元,2007年01月01日 至 2009年12月31日,罗焕敏,http://fund.sciencenet.cn/index.php/item/view/268317
62,暨南大学,H04,54,妊娠及妊娠相关性疾病 ( H0420 ) ,Toll样受体参与的细胞信息传递与妊娠免疫耐受,28万元,2007年01月01日 至 2009年12月31日,林羿,http://fund.sciencenet.cn/index.php/item/view/268115
63,暨南大学,H05,54,泌尿系统结石 ( H0506 ) ,尿液中纳米晶体检测及其与泌尿系结石形成的关系,29万元,2007年01月01日 至 2009年12月31日,欧阳健明,http://fund.sciencenet.cn/index.php/item/view/267994
64,暨南大学,C20,54,储藏与保鲜 ( C200301 ) ,大蒜多糖一级结构与增殖益生菌功能的研究,28万元,2007年01月01日 至 2009年12月31日,黄雪松,http://fund.sciencenet.cn/index.php/item/view/267407
65,暨南大学,C15,54,作物－土壤互作过程与调控 ( C150705 ) ,农用猪(鸡)粪兽药残留的环境归宿及生态效应研究,28万元,2007年01月01日 至 2009年12月31日,莫测辉,http://fund.sciencenet.cn/index.php/item/view/267154
66,暨南大学,H08,54,红细胞异常及相关疾病 ( H0803 ) ,EPO基因修饰的人骨髓MSC治疗大鼠肾性贫血试验研究,27万元,2007年01月01日 至 2009年12月31日,刘革修,http://fund.sciencenet.cn/index.php/item/view/266880
67,暨南大学,H19,54,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,alpha(2)肾上腺素能受体在小檗碱抗内毒素血症中的作用及信号通路研究,27万元,2007年01月01日 至 2009年12月31日,王华东,http://fund.sciencenet.cn/index.php/item/view/266811
68,暨南大学,H16,54,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,人脑胶质瘤细胞亚系特异性多肽和差异蛋白的结构与功能研究,27万元,2007年01月01日 至 2009年12月31日,钟雪云,http://fund.sciencenet.cn/index.php/item/view/266782
3,暨南大学,D03,61,宇宙化学与比较行星学 ( D0307 ) ,大型海藻龙须菜对富营养化海域的生物修复机理,28万元,2005年01月01日 至 2007年12月31日,杨宇峰,http://fund.sciencenet.cn/index.php/item/view/288361
140,暨南大学,D01,61,污染物迁移、转化、归趋动力学 ( D010901 ) ,典型水产渔药的环境归趋和生态效应研究,30万元,2005年01月01日 至 2007年12月31日,聂湘平,http://fund.sciencenet.cn/index.php/item/view/288150
141,暨南大学,D06,61,海洋监测、调查技术 ( D0607 ) ,麻痹性贝毒素免疫学快速检测技术的研究,28万元,2004年01月01日 至 2006年12月31日,向军俭,http://fund.sciencenet.cn/index.php/item/view/287777
142,暨南大学,D06,61,海洋环境科学 ( D0608 ) ,有毒甲藻孢囊与麻痹性贝类毒素的关系研究,25万元,2004年01月01日 至 2006年12月31日,王朝晖,http://fund.sciencenet.cn/index.php/item/view/287261
155,暨南大学,D03,62,生物地球化学 ( D0308 ) ,海洋微表层污染物与生命特征及其环境效应,34万元,2007年01月01日 至 2009年12月31日,杨宇峰,http://fund.sciencenet.cn/index.php/item/view/290249
156,暨南大学,D01,62,城市地理学 ( D010203 ) ,区域中心城市生产性服务贸易研究,25万元,2007年01月01日 至 2009年12月31日,钟韵,http://fund.sciencenet.cn/index.php/item/view/289439
157,暨南大学,D06,62,海洋环境科学 ( D0608 ) ,近江牡蛎潜在污染预警分子HSP70对几种污染物及组合的反应,30万元,2006年01月01日 至 2008年12月31日,张其中,http://fund.sciencenet.cn/index.php/item/view/289385
102,暨南大学,E08,63,风工程 ( E080802 ) ,大型复杂结构风致振动的原型实测研究,30万元,2007年01月01日 至 2009年12月31日,傅继阳,http://fund.sciencenet.cn/index.php/item/view/300800
103,暨南大学,E08,63,城市受污染水环境的 ( E080406 ) ,生物表面活性剂在近海石油污染修复中的复合效应,27万元,2006年01月01日 至 2008年12月31日,尹华,http://fund.sciencenet.cn/index.php/item/view/300315
107,暨南大学,E08,63,污水处理与资源化 ( E080402 ) ,透水混凝土生态膜的净水机理及污水处理工艺特性,8万元,2005年01月01日 至 2005年12月31日,金腊华,http://fund.sciencenet.cn/index.php/item/view/298937
108,暨南大学,E02,63,发光及显示材料 ( E020702 ) ,新型稀土长余辉发光材料及其机理研究,25万元,2005年01月01日 至 2007年12月31日,刘应亮,http://fund.sciencenet.cn/index.php/item/view/298370
24,暨南大学,F05,65,光全息与数字全息技术 ( F050104 ) ,弱相干光数字全息相衬显微成像位相重构技术研究,32万元,2007年01月01日 至 2009年12月31日,钟金钢,http://fund.sciencenet.cn/index.php/item/view/314309
25,暨南大学,F01,65,无线通信理论与技术 ( F010202 ) ,室内MIMO系统中天线对信道容量影响的研究,26万元,2007年01月01日 至 2009年12月31日,龚建民,http://fund.sciencenet.cn/index.php/item/view/313742
26,暨南大学,F05,65,光谱技术 ( F0507 ) ,近场光学研究量子点示踪的干细胞定向分化,23万元,2006年01月01日 至 2008年12月31日,蔡继业,http://fund.sciencenet.cn/index.php/item/view/313148
27,暨南大学,F05,65,有源器件 ( F050201 ) ,稀土掺杂的铋镓酸盐玻璃波导放大器,24万元,2005年01月01日 至 2007年12月31日,满石清,http://fund.sciencenet.cn/index.php/item/view/312073
28,暨南大学,F05,65,光学成像、图像分析与处理 ( F050105 ) ,宽场显微光切片及其三维图像重构与分析技术研究,24万元,2004年01月01日 至 2006年12月31日,黄耀熊,http://fund.sciencenet.cn/index.php/item/view/311309
17,暨南大学,G02,66,公司理财与财务管理 ( G0206 ) ,我国家族企业信息传递机制研究,16万元,2006年01月01日 至 2008年12月31日,石本仁,http://fund.sciencenet.cn/index.php/item/view/321331
18,暨南大学,G01,66,管理心理与行为 ( G0108 ) ,认知偏差与非理性经济行为决策的实证研究,17万元,2006年01月01日 至 2008年12月31日,凌文辁,http://fund.sciencenet.cn/index.php/item/view/321221
29,暨南大学,G02,66,组织文化与跨文化管理 ( G020402 ) ,家族文化与我国家族式民营中小企业融资行为的演化研究,9万元,2006年01月01日 至 2007年12月31日,胡军,http://fund.sciencenet.cn/index.php/item/view/321170
30,暨南大学,G03,66,银行体系与货币政策 ( G030201 ) ,商业银行利率风险综合计量模型及管理模式研究,14万元,2005年01月01日 至 2007年12月31日,杜金岷,http://fund.sciencenet.cn/index.php/item/view/320975
31,暨南大学,G02,66,市场营销 ( G0208 ) ,基于企业和消费者互动的品牌资产生成路径及其管理研究,12万元,2005年01月01日 至 2007年12月31日,卫海英,http://fund.sciencenet.cn/index.php/item/view/320901
32,暨南大学,G01,66,管理科学与工程 ( G01 ) ,管理科学理论和方法的综合集成研究,8万元,2005年01月01日 至 2006年12月31日,孙东川,http://fund.sciencenet.cn/index.php/item/view/320755
33,暨南大学,G03,66,区域发展战略管理 ( G031301 ) ,乘数效应差异与中国区域经济收敛性研究,8万元,2005年01月01日 至 2007年12月31日,刘金山,http://fund.sciencenet.cn/index.php/item/view/320712
34,暨南大学,G02,66,企业理论 ( G0202 ) ,企业控制权转移的能力依赖分析,11万元,2005年01月01日 至 2007年12月31日,胡晓阳,http://fund.sciencenet.cn/index.php/item/view/320699
35,暨南大学,G03,66,资本市场管理 ( G030202 ) ,中国股市预期收益和执行成本的理论与实证研究,15万元,2004年01月01日 至 2006年12月31日,苏冬蔚,http://fund.sciencenet.cn/index.php/item/view/320417
41,暨南大学,G02,67,非营利组织管理 ( G0216 ) ,商会治理与民营企业发展研究,18万元,2007年01月01日 至 2009年12月31日,张捷,http://fund.sciencenet.cn/index.php/item/view/321818
42,暨南大学,G02,67,战略管理 ( G0201 ) ,新创企业模式选择与竞争力研究：基于对母体企业资源继承与创新的分析,17万元,2007年01月01日 至 2009年12月31日,苏晓华,http://fund.sciencenet.cn/index.php/item/view/321531
43,暨南大学,G03,67,产业政策与管理 ( G0304 ) ,基于企业家创新的产业演化理论与实证研究,17万元,2006年01月01日 至 2008年12月31日,朱卫平,http://fund.sciencenet.cn/index.php/item/view/321404
44,暨南大学,G02,67,公司理财与财务管理 ( G0206 ) ,我国上市公司多元化经营与内部资本市场效率的理论与实证研究,16万元,2006年01月01日 至 2008年12月31日,苏冬蔚,http://fund.sciencenet.cn/index.php/item/view/321332
15,暨南大学,L02,69,人口与健康领域 ( L02 ) ,南药的抗病毒活性成分研究,110万元,2007年01月01日 至 2010年12月31日,王一飞,http://fund.sciencenet.cn/index.php/item/view/326437
19,暨南大学,C05,69,核酸生物化学 ( C050202 ) ,人类巨细胞病毒UL48A-49-49A重叠序列区域结构与功能的研究,35万元,2007年01月01日 至 2009年12月31日,周天鸿,http://fund.sciencenet.cn/index.php/item/view/325553
29,暨南大学,G03,70,产业政策与管理 ( G0304 ) ,广东信息产业技术发展战略研究,50万元,2007年01月01日 至 2008年12月31日,胡军,http://fund.sciencenet.cn/index.php/item/view/326497
32,暨南大学,L03,70,资源与环境领域 ( L03 ) ,南海海洋微生物中活性先导化合物的发现,110万元,2007年01月01日 至 2010年12月31日,姚新生,http://fund.sciencenet.cn/index.php/item/view/326445
53,暨南大学,D03,70,生物地球化学 ( D0308 ) ,广东沿海高风险养殖生态系统重要生物过程与环境调控研究,80万元,2007年01月01日 至 2010年12月31日,杨宇峰,http://fund.sciencenet.cn/index.php/item/view/326443
