158,大连理工大学,D06,84,物理海洋学 ( D0601 ),离散元方法的基本理论及其在海冰动力－热力学模拟中的应用,1.8万元,2006年01月01日 至 2006年12月31日,季顺迎,http://fund.sciencenet.cn/index.php/item/view/117271
159,大连理工大学,C17,84,畜禽环境学 ( C170110 ) ,染疫动物无害化处理过程中病原微生物消失规律的研究,80万元,2007年01月01日 至 2009年12月31日,徐永平,http://fund.sciencenet.cn/index.php/item/view/117256
160,大连理工大学,B06,84,能源化工 ( B0609 ) ,第二届中美化学工程前沿研讨会,1.2万元,2006年01月01日 至 2006年12月31日,朱爱民,http://fund.sciencenet.cn/index.php/item/view/117223
161,大连理工大学,B06,84,煤化工 ( B060901 ) ,第二届中美化学工程教授研究合作研讨会：传递、污染和能源过程中的基本问题,1.2万元,2006年01月01日 至 2006年12月31日,邱介山,http://fund.sciencenet.cn/index.php/item/view/117221
19,大连理工大学,D06,85,物理海洋学 ( D0601 ) ,海冰动力学的颗粒流模型研究,0.9万元,2005年01月01日 至 2005年12月31日,季顺迎,http://fund.sciencenet.cn/index.php/item/view/139196
162,大连理工大学,B03,85,等离子体化学与应用 ( B030703 ) ,等离子体催化氨气裂解制氢,8万元,2005年01月01日 至 2005年12月31日,郭洪臣,http://fund.sciencenet.cn/index.php/item/view/131666
163,大连理工大学,E07,85,电气科学与工程 ( E07 ) ,大气压辉光放电等离子体的产生机制及稳态控制,25万元,2005年01月01日 至 2007年12月31日,王德真,http://fund.sciencenet.cn/index.php/item/view/139185
164,大连理工大学,A01,85,组合数学 ( A0116 ) ,偏序集上的组合学与计数-枚举组合学的研究,20万元,2005年01月01日 至 2007年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/131624
166,大连理工大学,G01,85,知识管理 ( G0117 ) ,企业（组织）知识管理若干基础科学问题研究,90万元,2005年01月01日 至 2008年12月31日,王众托,http://fund.sciencenet.cn/index.php/item/view/131612
167,大连理工大学,G01,85,管理科学与工程 ( G01 ) ,知识集成与知识创新的基础理论研究,50万元,2006年01月01日 至 2008年12月31日,王众托,http://fund.sciencenet.cn/index.php/item/view/117352
169,大连理工大学,G01,85,管理系统仿真 ( G010902 ) ,交通系统和环境评价中基于微观交通仿真的驾驶员行为的应用研究,4万元,2006年01月01日 至 2007年12月31日,赵胜川,http://fund.sciencenet.cn/index.php/item/view/117347
170,大连理工大学,G02,85,物流与供应链管理 ( G0212 ) ,2006暑期电子商务与物流优化研讨会,3万元,2006年01月01日 至 2006年12月31日,李文立,http://fund.sciencenet.cn/index.php/item/view/117345
24,大连理工大学,B03,86,物理化学 ( B03 ) ,高活性柴油深度加氢脱硫催化剂的研制,0.85万元,2005年01月01日 至 2005年12月31日,王安杰,http://fund.sciencenet.cn/index.php/item/view/150429
25,大连理工大学,E08,86,地震工程 ( E080801 ) ,重大工程多点多维地震动输入研究,22万元,2006年01月01日 至 2008年12月31日,王国新,http://fund.sciencenet.cn/index.php/item/view/150427
26,大连理工大学,A01,86,一般反问题的计算方法 ( A011703 ) ,格路计数及组合恒等式,1.5万元,2005年01月01日 至 2005年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/150425
27,大连理工大学,F02,86,新应用领域中的基础研究 ( F020513 ) ,M-J分形发生学及M-J集在物理学中的应用研究,22万元,2006年01月01日 至 2008年12月31日,王兴元,http://fund.sciencenet.cn/index.php/item/view/150418
28,大连理工大学,A02,86,力学 ( A02 ) ,第5届国际工程中反问题大会,1万元,2005年01月01日 至 2005年12月31日,杨海天,http://fund.sciencenet.cn/index.php/item/view/150408
29,大连理工大学,A02,86,力学 ( A02 ) ,矿山安全数值分析模型与虚拟环境系统——爆破诱发地下矿与回填矿场失效破坏风险预测,2.3万元,2005年01月01日 至 2005年12月31日,张洪武,http://fund.sciencenet.cn/index.php/item/view/150401
30,大连理工大学,A02,86,力学 ( A02 ) ,中美科学基金会生物和纳米力学与材料杰出青年学者研讨会,8万元,2005年01月01日 至 2005年12月31日,张洪武,http://fund.sciencenet.cn/index.php/item/view/150400
31,大连理工大学,A05,86,物理学II ( A05 ) ,第八届研磨技术进展国际学术会议,0.9万元,2005年01月01日 至 2005年12月31日,赵福令,http://fund.sciencenet.cn/index.php/item/view/150393
32,大连理工大学,C01,86,微生物生理与代谢 ( C010201 ) ,絮凝提高酵母乙醇耐受性机理的研究及发酵调控策略,26万元,2006年01月01日 至 2008年12月31日,赵心清,http://fund.sciencenet.cn/index.php/item/view/150390
33,大连理工大学,G02,86,工商管理 ( G02 ) ,绿色供应链管理与产品生态设计,1.75万元,2005年01月01日 至 2005年12月31日,朱庆华,http://fund.sciencenet.cn/index.php/item/view/150388
16,大连理工大学,,87, (  ) ,第15届国际近海和极地工程会议,0.9万元,2005年01月01日 至 2005年12月31日,李玉成,http://fund.sciencenet.cn/index.php/item/view/150464
17,大连理工大学,E09,87,水利科学与海洋工程 ( E09 ) ,海底管线溢油的动力学和光学性质试验研究,3.7万元,2005年01月01日 至 2005年12月31日,李志军,http://fund.sciencenet.cn/index.php/item/view/150463
18,大连理工大学,E02,87,无机非金属材料 ( E02 ) ,京港澳新材料与再生资源基础研究工作坊,1.25万元,2005年01月01日 至 2005年12月31日,娄颖,http://fund.sciencenet.cn/index.php/item/view/150455
19,大连理工大学,B04,87,高分子科学 ( B04 ) ,超临界二氧化碳中聚合物合成和改性,4.9万元,2005年01月01日 至 2005年12月31日,吕小兵,http://fund.sciencenet.cn/index.php/item/view/150453
20,大连理工大学,E07,87,电气科学与工程 ( E07 ) ,非线性波浪绕射的数值模拟,1.3万元,2005年01月01日 至 2006年12月31日,宁德志,http://fund.sciencenet.cn/index.php/item/view/150449
21,大连理工大学,,87, (  ) ,第三届精细化工国际学术交流会,6万元,2005年01月01日 至 2005年12月31日,彭孝军,http://fund.sciencenet.cn/index.php/item/view/150447
22,大连理工大学,F01,87,通信网络与通信系统安全 ( F010103 ) ,分数低阶非高斯信号处理及其在移动通信系统噪声抑制中的应用研究,1万元,2005年01月01日 至 2005年12月31日,邱天爽,http://fund.sciencenet.cn/index.php/item/view/150445
23,大连理工大学,E06,87,工程热物理与能源利用 ( E06 ) ,2005世界太阳能大会,1万元,2005年01月01日 至 2005年12月31日,孙文策,http://fund.sciencenet.cn/index.php/item/view/150434
34,大连理工大学,,87, (  ) ,第15届国际近海和极区工程会议,1万元,2005年01月01日 至 2005年12月31日,孙昭晨,http://fund.sciencenet.cn/index.php/item/view/150432
35,大连理工大学,,87, (  ) ,第15届国际近海和极区工程会议,1万元,2005年01月01日 至 2005年12月31日,滕斌,http://fund.sciencenet.cn/index.php/item/view/150431
15,大连理工大学,E01,88,金属材料 ( E01 ) ,第9届准晶国际会议,1万元,2005年01月01日 至 2005年12月31日,董闯,http://fund.sciencenet.cn/index.php/item/view/150499
36,大连理工大学,,88, (  ) ,第六届世界结构与多学科优化大会,1.5万元,2005年01月01日 至 2005年12月31日,顾元宪,http://fund.sciencenet.cn/index.php/item/view/150495
37,大连理工大学,A02,88,力学 ( A02 ) ,结构与多学科优化设计,4.65万元,2005年01月01日 至 2006年12月31日,顾元宪,http://fund.sciencenet.cn/index.php/item/view/150494
38,大连理工大学,F03,88,自动化 ( F03 ) ,2005国际神经网络联合会议,1.2万元,2005年01月01日 至 2005年12月31日,韩敏,http://fund.sciencenet.cn/index.php/item/view/150488
39,大连理工大学,G01,88,管理科学与工程 ( G01 ) ,第5届亚洲电子商务论坛,0.5万元,2005年01月01日 至 2005年12月31日,胡祥培,http://fund.sciencenet.cn/index.php/item/view/150485
40,大连理工大学,E06,88,工程热物理与能源利用 ( E06 ) ,胡国栋教授90诞辰纪念会暨HCCI燃烧及先进汽车动力技术国际研讨会,2万元,2005年01月01日 至 2005年12月31日,解茂昭,http://fund.sciencenet.cn/index.php/item/view/150481
41,大连理工大学,E05,88,机械工程 ( E05 ) ,第八届国际先进磨料加工技术会议,2.5万元,2005年01月01日 至 2005年12月31日,金洙吉,http://fund.sciencenet.cn/index.php/item/view/150479
42,大连理工大学,A02,88,实验固体力学 ( A020316 ) ,微拉曼光谱应力测量技术研究及其在非拉曼活性材料中的应用,28万元,2006年01月01日 至 2008年12月31日,雷振坤,http://fund.sciencenet.cn/index.php/item/view/150472
43,大连理工大学,E07,88,电力系统控制 ( E070402 ) ,互联电网运行控制性能评价体系研究,24万元,2006年01月01日 至 2008年12月31日,李卫东,http://fund.sciencenet.cn/index.php/item/view/150469
44,大连理工大学,G02,88,企业信息管理 ( G0211 ) ,基于合弄技术和元会话策略的柔性企业信息系统建模方法研究,17万元,2006年01月01日 至 2008年12月31日,李文立,http://fund.sciencenet.cn/index.php/item/view/150468
45,大连理工大学,A02,89,结构力学与结构优化 ( A020312 ) ,第19届极区港口与海洋工程国际会议,1万元,2007年01月01日 至 2007年12月31日,岳前进,http://fund.sciencenet.cn/index.php/item/view/162252
46,大连理工大学,E09,89,海洋工程 ( E0910 ) ,海冰对海洋管线安全运行影响的数值和物理模拟研究,9万元,2007年01月01日 至 2008年12月31日,周晶,http://fund.sciencenet.cn/index.php/item/view/162236
48,大连理工大学,E07,89,电弧与电接触 ( E070301 ) ,基于电磁驱动机构的新型气体断路器的研究,4万元,2007年01月01日 至 2009年12月31日,邹积岩,http://fund.sciencenet.cn/index.php/item/view/162231
49,大连理工大学,A02,89,力学 ( A02 ) ,第十五届国际复合材料学术会议,1.2万元,2005年01月01日 至 2005年12月31日,陈浩然,http://fund.sciencenet.cn/index.php/item/view/150510
50,大连理工大学,E08,89,道路工程 ( E080703 ) ,水泥砼桥面沥青砼铺装结构设计的特征参数研究,26万元,2006年01月01日 至 2008年12月31日,陈静云,http://fund.sciencenet.cn/index.php/item/view/150508
51,大连理工大学,,89, (  ) ,网络环境下流域洪水调度系统的并行计算模型,1万元,2005年01月01日 至 2005年12月31日,程春田,http://fund.sciencenet.cn/index.php/item/view/150506
52,大连理工大学,,89, (  ) ,网络环境下流域洪水调度系统的并行计算模型,1万元,2005年01月01日 至 2005年12月31日,程春田,http://fund.sciencenet.cn/index.php/item/view/150505
53,大连理工大学,G01,89,金融工程 ( G0115 ) ,期货套期保值优化决策理论与模型的研究,16.6万元,2006年01月01日 至 2008年12月31日,迟国泰,http://fund.sciencenet.cn/index.php/item/view/150504
54,大连理工大学,E08,90,新型结构与新材料结构 ( E080504 ) ,混杂纤维自密实混凝土工作性能与力学性能的研究,3万元,2007年01月01日 至 2007年12月31日,丁一宁,http://fund.sciencenet.cn/index.php/item/view/162357
55,大连理工大学,A02,90,计算固体力学 ( A020317 ) ,海冰与平台结构相互作用的颗粒流体动力学模型,2万元,2007年01月01日 至 2007年12月31日,季顺迎,http://fund.sciencenet.cn/index.php/item/view/162341
56,大连理工大学,G01,90,信息系统与管理 ( G0112 ) ,电子商务管理技术与方法前沿问题研讨与讲学,1.8万元,2007年01月01日 至 2007年12月31日,胡祥培,http://fund.sciencenet.cn/index.php/item/view/162347
57,大连理工大学,E05,90,机械表面效应与表面 ( E050503 ) ,第五届国际表面工程学术会议,4万元,2007年01月01日 至 2007年12月31日,雷明凯,http://fund.sciencenet.cn/index.php/item/view/162333
59,大连理工大学,F02,90,密码学 ( F020701 ) ,第五届国际应用公开密码学学术会议,3万元,2006年01月01日 至 2007年12月31日,李明楚,http://fund.sciencenet.cn/index.php/item/view/162325
60,大连理工大学,E09,90,海岸工程 ( E0909 ) ,第四届亚洲岩土工程与环境岩土工程研讨会(JS-大连2006),3万元,2007年01月01日 至 2007年12月31日,栾茂田,http://fund.sciencenet.cn/index.php/item/view/162313
61,大连理工大学,B07,90,环境化学 ( B07 ) ,中韩持久性有机污染物研讨会,.5万元,2007年01月01日 至 2007年12月31日,全燮,http://fund.sciencenet.cn/index.php/item/view/162302
62,大连理工大学,A05,90,等离子体物理 ( A0506 ) ,俄中等离子体高科技研讨会,4万元,2007年01月01日 至 2007年12月31日,王友年,http://fund.sciencenet.cn/index.php/item/view/162274
81,大连理工大学,G02,91,项目管理 ( G0213 ) ,公共事业/基础设施项目特许经营国际会议,3万元,2007年01月01日 至 2007年12月31日,戴大双,http://fund.sciencenet.cn/index.php/item/view/162359
6,大连理工大学,A04,117,原子、分子、光子相互作用与光谱 ( A040302 ) ,分子在飞秒激光场中电离及其相关动力学研究,28万元,2004年01月01日 至 2006年12月31日,丛书林,http://fund.sciencenet.cn/index.php/item/view/235288
117,大连理工大学,A02,117,水动力学 ( A020402 ) ,比例边界有限元方法在水波问题中的应用,24万元,2004年01月01日 至 2006年12月31日,滕斌,http://fund.sciencenet.cn/index.php/item/view/235158
118,大连理工大学,A02,117,计算固体力学 ( A020317 ) ,电磁波导的辛对偶体系理论及数值方法研究,26万元,2004年01月01日 至 2006年12月31日,钟万勰,http://fund.sciencenet.cn/index.php/item/view/235157
119,大连理工大学,A05,117,量子信息学 ( A050104 ) ,4－量子体系的纠缠和量子退相干的理论研究,21万元,2004年01月01日 至 2006年12月31日,衣学喜,http://fund.sciencenet.cn/index.php/item/view/234871
120,大连理工大学,A02,117,计算固体力学 ( A020317 ) ,摩擦搅拌焊接过程的数值仿真技术研究,22万元,2004年01月01日 至 2006年12月31日,陈金涛,http://fund.sciencenet.cn/index.php/item/view/234816
121,大连理工大学,A02,117,结构力学与结构优化 ( A020312 ) ,超轻质结构设计新理论,150万元,2004年01月01日 至 2007年12月31日,程耿东,http://fund.sciencenet.cn/index.php/item/view/234934
122,大连理工大学,A02,117,结构力学与结构优化 ( A020312 ) ,压电材料结构振动噪声的优化和控制,23万元,2004年01月01日 至 2006年12月31日,赵国忠,http://fund.sciencenet.cn/index.php/item/view/234815
126,大连理工大学,A02,117,复合材料力学 ( A020305 ) ,含损伤先进复合材料格栅结构(AGS)破坏机理研究,24万元,2004年01月01日 至 2006年12月31日,白瑞祥,http://fund.sciencenet.cn/index.php/item/view/234814
5,大连理工大学,A01,118,线性与非线性规划 ( A011201 ) ,平衡约束最优化的不可微分析方法,20万元,2005年01月01日 至 2007年12月31日,夏尊铨,http://fund.sciencenet.cn/index.php/item/view/235860
125,大连理工大学,A01,118,线性与非线性规划 ( A011201 ) ,非线性分段光滑动力系统的优化理论与方法,19万元,2005年01月01日 至 2007年12月31日,冯恩民,http://fund.sciencenet.cn/index.php/item/view/235859
127,大连理工大学,A01,118,非线性发展方程和无穷维动力系统 ( A010804 ) ,多重非线性抛物方程组的临界指标与解的奇性传播,18万元,2005年01月01日 至 2007年12月31日,郑斯宁,http://fund.sciencenet.cn/index.php/item/view/235858
128,大连理工大学,A02,118,计算固体力学 ( A020317 ) ,计算力学与工程科学计算,390万元,2005年01月01日 至 2007年12月31日,张洪武,http://fund.sciencenet.cn/index.php/item/view/235718
129,大连理工大学,A02,118,组织与器官系统力学 ( A020501 ) ,膝关节力学性态的数值模拟及手术方案优化,23万元,2005年01月01日 至 2007年12月31日,连志强,http://fund.sciencenet.cn/index.php/item/view/235600
130,大连理工大学,A02,118,爆炸力学 ( A020601 ) ,多层材料复合的防爆机理及数值模拟,24万元,2005年01月01日 至 2007年12月31日,王宇新,http://fund.sciencenet.cn/index.php/item/view/235599
131,大连理工大学,A02,118,结构力学与结构优化 ( A020312 ) ,复合材料结构宏细观热力力学性能数值模拟与优化设计,23万元,2005年01月01日 至 2007年12月31日,陈飙松,http://fund.sciencenet.cn/index.php/item/view/235598
132,大连理工大学,A02,118,结构振动、噪声与控制 ( A020313 ) ,舰船结构声辐射的数值计算和模态分析及模态控制研究,20万元,2005年01月01日 至 2007年12月31日,黎胜,http://fund.sciencenet.cn/index.php/item/view/235597
134,大连理工大学,A01,118,偏微分方程 ( A0108 ) ,具有测度资料的非线性椭圆型和抛物型方程及应用,11万元,2005年01月01日 至 2007年12月31日,李风泉,http://fund.sciencenet.cn/index.php/item/view/235560
135,大连理工大学,A06,118,NSFC-中物院联合基金 ( A06 ) ,等离子体断路开关的磁流体动力学数值模拟,22万元,2004年01月01日 至 2006年12月31日,王友年,http://fund.sciencenet.cn/index.php/item/view/235486
1,大连理工大学,A02,119,工业流体力学 ( A020410 ) ,水力空化的演变及其对过程的强化效应研究,23万元,2005年01月01日 至 2007年12月31日,张晓冬,http://fund.sciencenet.cn/index.php/item/view/236025
161,大连理工大学,A02,119,计算固体力学 ( A020317 ) ,高速列车-轨道-桥梁耦合随机振动分析和控制的虚拟激励-辛方法,26万元,2005年01月01日 至 2007年12月31日,林家浩,http://fund.sciencenet.cn/index.php/item/view/236024
162,大连理工大学,A02,119,结构振动、噪声与控制 ( A020313 ) ,弹性行进索结构动力学和稳定性分析,23万元,2005年01月01日 至 2007年12月31日,王跃方,http://fund.sciencenet.cn/index.php/item/view/236022
163,大连理工大学,A02,119,岩体力学和土力学 ( A020311 ) ,冻土非线性断裂破坏准则及半解析有限元分析,28万元,2005年01月01日 至 2007年12月31日,李洪升,http://fund.sciencenet.cn/index.php/item/view/236021
165,大连理工大学,A02,119,多体系统动力学 ( A020205 ) ,多体系统数值分析中伪约束力的控制,25万元,2005年01月01日 至 2007年12月31日,齐朝晖,http://fund.sciencenet.cn/index.php/item/view/236019
166,大连理工大学,A02,119,结构力学与结构优化 ( A020312 ) ,结构尺寸、形状、拓扑一体化设计的理论与高性能算法,25万元,2005年01月01日 至 2007年12月31日,郭旭,http://fund.sciencenet.cn/index.php/item/view/236023
167,大连理工大学,A02,119,非线性振动及其控制 ( A020204 ) ,基于Halo轨道的多体绳系卫星系统动力学与控制,26万元,2005年01月01日 至 2007年12月31日,蔡志勤,http://fund.sciencenet.cn/index.php/item/view/236018
168,大连理工大学,A01,119,数值逼近与计算几何 ( A011706 ) ,模代数方法及其在计算几何理论和计算中的应用,18万元,2005年01月01日 至 2007年12月31日,罗钟铉,http://fund.sciencenet.cn/index.php/item/view/235862
169,大连理工大学,A01,119,计算数学与科学工程计算 ( A0117 ) ,BP神经网络在线学习算法的确定型收敛性,16万元,2005年01月01日 至 2007年12月31日,吴微,http://fund.sciencenet.cn/index.php/item/view/235861
170,大连理工大学,A02,119,力学中的反问题 ( A020103 ) ,多宗量偶应力反问题求解,25万元,2005年01月01日 至 2007年12月31日,杨海天,http://fund.sciencenet.cn/index.php/item/view/236020
10,大连理工大学,A05,120,等离子体与物质相互作用 ( A050605 ) ,CVD中尘埃颗粒对薄膜生长影响的物理机理的研究,24万元,2006年01月01日 至 2008年12月31日,张鹏云,http://fund.sciencenet.cn/index.php/item/view/236625
81,大连理工大学,A02,120,结构力学与结构优化 ( A020312 ) ,热-弹塑性耦合结构参数化形状优化设计方法,25万元,2006年01月01日 至 2008年12月31日,戴磊,http://fund.sciencenet.cn/index.php/item/view/236533
82,大连理工大学,A02,120,结构力学与结构优化 ( A020312 ) ,基于解耦策略的结构损伤识别方法研究,8万元,2006年01月01日 至 2006年12月31日,孙国,http://fund.sciencenet.cn/index.php/item/view/236532
83,大连理工大学,A02,120,结构振动、噪声与控制 ( A020313 ) ,复合系统耦合随机动力学及其基本问题研究,22万元,2006年01月01日 至 2008年12月31日,张亚辉,http://fund.sciencenet.cn/index.php/item/view/236531
84,大连理工大学,A02,120,力学 ( A02 ) ,NiAl金属间化合物强磁场作用强韧化的机理,19万元,2005年01月01日 至 2007年12月31日,周文龙,http://fund.sciencenet.cn/index.php/item/view/236444
85,大连理工大学,A06,120,NSFC-中物院联合基金 ( A06 ) ,铀表面用离子束辅助沉积形成铝、钛薄膜及其动力学过程模拟研究,30万元,2005年01月01日 至 2007年12月31日,张庆瑜,http://fund.sciencenet.cn/index.php/item/view/236406
86,大连理工大学,A05,120,等离子体中的基本过程与特性 ( A050601 ) ,大气压直流辉光放电等离子体不稳定性及控制研究,36万元,2005年01月01日 至 2007年12月31日,马腾才,http://fund.sciencenet.cn/index.php/item/view/236302
87,大连理工大学,A05,120,等离子体诊断 ( A050606 ) ,高气压低温等离子体中自由基的光腔衰荡光谱原位诊断,26万元,2005年01月01日 至 2007年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/236303
88,大连理工大学,A04,120,大分子、团簇与特殊原子分子性质 ( A040304 ) ,亚稳态双原子氢/氘负离子的产生、检测及稳定性研究,25万元,2005年01月01日 至 2007年12月31日,杨学锋,http://fund.sciencenet.cn/index.php/item/view/236168
96,大连理工大学,A02,120,组织与器官系统力学 ( A020501 ) ,人体鼻腔结构与功能自适应生物力学模型的研究,30万元,2005年01月01日 至 2007年12月31日,刘迎曦,http://fund.sciencenet.cn/index.php/item/view/236026
9,大连理工大学,A03,121,宇宙学 ( A0301 ) ,宇宙大反弹模型进一步研究,29万元,2006年01月01日 至 2008年12月31日,常葆荣,http://fund.sciencenet.cn/index.php/item/view/237152
89,大连理工大学,A02,121,电磁与多场耦合流体力学 ( A020413 ) ,双频电容耦合放电等离子体流体动力学数值模拟,28万元,2006年01月01日 至 2008年12月31日,戴忠玲,http://fund.sciencenet.cn/index.php/item/view/237035
90,大连理工大学,A02,121,爆炸力学 ( A020601 ) ,爆轰合成纳米氧化物的机理研究,40万元,2006年01月01日 至 2008年12月31日,李晓杰,http://fund.sciencenet.cn/index.php/item/view/237034
91,大连理工大学,A02,121,物理力学 ( A020102 ) ,配体－受体分子间相互作用的动力学模拟新方法研究,30万元,2006年01月01日 至 2008年12月31日,王希诚,http://fund.sciencenet.cn/index.php/item/view/237033
92,大连理工大学,A02,121,计算固体力学 ( A020317 ) ,解决三维AFT收敛性以及约束DT边界一致性问题的统一方法,27万元,2006年01月01日 至 2008年12月31日,关振群,http://fund.sciencenet.cn/index.php/item/view/237032
93,大连理工大学,A02,121,计算固体力学 ( A020317 ) ,计算非光滑力学的熵正则化方法研究,26万元,2006年01月01日 至 2008年12月31日,李兴斯,http://fund.sciencenet.cn/index.php/item/view/237031
94,大连理工大学,A01,121,生物数学 ( A011403 ) ,数学方法在计算分子生物学中的应用,24万元,2006年01月01日 至 2008年12月31日,王天明,http://fund.sciencenet.cn/index.php/item/view/236854
95,大连理工大学,A02,121,结构力学与结构优化 ( A020312 ) ,弹性波带隙材料设计理论研究,30万元,2006年01月01日 至 2008年12月31日,刘书田,http://fund.sciencenet.cn/index.php/item/view/237030
97,大连理工大学,A01,121,数值逼近与计算几何 ( A011706 ) ,计算几何中多元函数插值问题的理论研究,3万元,2006年01月01日 至 2006年12月31日,张洁琳,http://fund.sciencenet.cn/index.php/item/view/236693
102,大连理工大学,A01,121,线性与非线性规划 ( A011201 ) ,独立成分分析的有效算法及应用研究,28万元,2006年01月01日 至 2008年12月31日,郭崇慧,http://fund.sciencenet.cn/index.php/item/view/236853
7,大连理工大学,A05,122,低温等离子体及其应用 ( A050610 ) ,反应活性等离子体对功能薄膜的生长行为和薄膜质量的影响,25万元,2007年01月01日 至 2009年12月31日,马春雨,http://fund.sciencenet.cn/index.php/item/view/237752
107,大连理工大学,A04,122,原子分子碰撞过程及相互作用 ( A040303 ) ,多原子反应体系立体反应动力学的直接动力学研究及应用,24万元,2007年01月01日 至 2009年12月31日,陈茂笃,http://fund.sciencenet.cn/index.php/item/view/237690
