100,汕头大学,B01,24,功能配合物化学 ( B010303 ),基于金属簇合物的光致发光配位聚合物的研究,26万元,2005年01月01日 至 2007年12月31日,李丹,http://fund.sciencenet.cn/index.php/item/view/246573
100,汕头大学,B04,24,高分子合成化学 ( B0401 ) ,温和条件下制备生物可降解性脂肪族聚酯的研究,22万元,2005年01月01日 至 2007年12月31日,徐凯天,http://fund.sciencenet.cn/index.php/item/view/246573
47,汕头大学,C07,25,细胞信号转导 ( C0709 ) ,激光共聚焦显微镜下胞内钙信号图象的分析处理研究,18万元,2005年01月01日 至 2007年12月31日,沈建新,http://fund.sciencenet.cn/index.php/item/view/260404
102,汕头大学,H02,25,心电活动异常与心律失常 ( H0205 ) ,心脏连接蛋白结合蛋白的筛选及其调控功能的研究,8万元,2005年01月01日 至 2005年12月31日,李玉光,http://fund.sciencenet.cn/index.php/item/view/260257
104,汕头大学,C03,25,陆地生态系统与全球变化 ( C030801 ) ,大型海藻对大气CO2浓度升高的响应与适应机理研究,22万元,2005年01月01日 至 2007年12月31日,邹定辉,http://fund.sciencenet.cn/index.php/item/view/259903
106,汕头大学,C06,25,动物遗传学 ( C0602 ) ,鸟类干扰素途径下游基因Mx的多态性及其抗流感病毒效应,19万元,2005年01月01日 至 2007年12月31日,叶向群,http://fund.sciencenet.cn/index.php/item/view/258912
108,汕头大学,H02,25,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,尾加压素II促进血管外膜成纤维细胞表型转变的机制研究,20万元,2005年01月01日 至 2007年12月31日,张勇刚,http://fund.sciencenet.cn/index.php/item/view/260256
109,汕头大学,C05,25,酶学 ( C050203 ) ,人辅酶II视黄醇脱氢酶/还原酶（NRDR）多种选择性剪切亚型,20万元,2005年01月01日 至 2007年12月31日,黄东阳,http://fund.sciencenet.cn/index.php/item/view/259952
110,汕头大学,H23,25,法医精神病学及法医临床学 ( H2303 ) ,磁共振成像和频谱对精神损伤的无创性评估研究,20万元,2004年01月01日 至 2006年12月31日,赵虎,http://fund.sciencenet.cn/index.php/item/view/258439
111,汕头大学,C08,25,免疫学 ( C08 ) ,神经胶质细胞免疫生物学效应及与脑不对称关系的研究,16万元,2004年01月01日 至 2006年12月31日,李康生,http://fund.sciencenet.cn/index.php/item/view/258204
112,汕头大学,H16,25,消化系统肿瘤 ( H1617 ) ,食管癌癌变相关核基质蛋白基因的克隆与功能研究,17万元,2004年01月01日 至 2006年12月31日,陈海滨,http://fund.sciencenet.cn/index.php/item/view/257734
113,汕头大学,H16,25,消化系统肿瘤 ( H1617 ) ,新癌基因NGAL在食管癌细胞中表达调控机制研究,20万元,2004年01月01日 至 2006年12月31日,许丽艳,http://fund.sciencenet.cn/index.php/item/view/257618
7,汕头大学,H16,26,消化系统肿瘤 ( H1617 ) ,新癌基因NGAL的新型TPA反应元件及其激活蛋白的鉴定,10万元,2006年01月01日 至 2006年12月31日,李恩民,http://fund.sciencenet.cn/index.php/item/view/263389
114,汕头大学,H16,26,消化系统肿瘤 ( H1617 ) ,家族性食管癌易感基因的染色体定位研究,25万元,2006年01月01日 至 2008年12月31日,苏敏,http://fund.sciencenet.cn/index.php/item/view/263539
115,汕头大学,C09,26,认知心理学 ( C090101 ) ,汉语双字词加工中语音中介作用的脑功能磁共振研究,8万元,2006年01月01日 至 2006年12月31日,张学新,http://fund.sciencenet.cn/index.php/item/view/263183
116,汕头大学,H01,26,支气管哮喘 ( H0107 ) ,蛋白酶激活受体-2与哮喘的关系及其机制研究,25万元,2006年01月01日 至 2008年12月31日,何韶衡,http://fund.sciencenet.cn/index.php/item/view/263359
117,汕头大学,C03,26,毒理生态学 ( C031002 ) ,内分泌干扰物影响鱼类类固醇激素生物合成的机制及其与环境盐度的关系,28万元,2006年01月01日 至 2008年12月31日,李远友,http://fund.sciencenet.cn/index.php/item/view/262931
118,汕头大学,C10,26,生物电子学 ( C1004 ) ,准确地无损伤地定量测定代谢物浓度的多体素磁共振频谱研究,25万元,2006年01月01日 至 2008年12月31日,吴仁华,http://fund.sciencenet.cn/index.php/item/view/263069
119,汕头大学,H31,26,心脑血管药物药理 ( H3102 ) ,碘化N-正丁基氟哌啶醇抗心肌缺血/再灌作用的新机制,8万元,2005年01月01日 至 2005年12月31日,石刚刚,http://fund.sciencenet.cn/index.php/item/view/261425
120,汕头大学,H28,26,中药抗肿瘤药理 ( H2810 ) ,苦参碱对人白血病K562细胞表观遗传因素的影响与诱导分化机制,20万元,2005年01月01日 至 2007年12月31日,刘小珊,http://fund.sciencenet.cn/index.php/item/view/261572
121,汕头大学,H10,26,免疫相关疾病诊疗新技术 ( H1015 ) ,开发过敏反应诊断试剂盒的基础研究,8万元,2005年01月01日 至 2005年12月31日,何韶衡,http://fund.sciencenet.cn/index.php/item/view/261032
122,汕头大学,C06,26,基因表达调控与表观遗传学 ( C0606 ) ,低过敏原性嵌合花粉过敏原疫苗的分子构建研究,8万元,2005年01月01日 至 2005年12月31日,陶爱林,http://fund.sciencenet.cn/index.php/item/view/260487
4,汕头大学,C19,27,水产生物营养学 ( C190401 ) ,环境盐度和饲料营养对鱼体HUFA生物合成的影响及其机制,28万元,2007年01月01日 至 2009年12月31日,李远友,http://fund.sciencenet.cn/index.php/item/view/267553
93,汕头大学,C11,27,人体解剖学 ( C1110 ) ,T细胞调节受损中枢神经元存活与再生的作用机制,30万元,2007年01月01日 至 2009年12月31日,支晔,http://fund.sciencenet.cn/index.php/item/view/267058
94,汕头大学,H08,27,出血、凝血与血栓 ( H0811 ) ,睾酮调控血管内皮细胞TFPI表达的雄激素受体依赖信号转导通路研究,27万元,2007年01月01日 至 2009年12月31日,金红,http://fund.sciencenet.cn/index.php/item/view/266827
95,汕头大学,H09,27,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,腺苷及其受体在睡眠剥夺快速抗抑郁效应机制中的作用研究,28万元,2007年01月01日 至 2010年12月31日,许崇涛,http://fund.sciencenet.cn/index.php/item/view/266745
96,汕头大学,C09,27,认知心理学 ( C090101 ) ,汉语视听觉词汇加工神经机制的比较和认知发展研究,35万元,2007年01月01日 至 2009年12月31日,张学新,http://fund.sciencenet.cn/index.php/item/view/266696
97,汕头大学,H18,27,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,恒河猴海洛因成瘾神经机制的ME-MRI和fMRI研究,25万元,2007年01月01日 至 2009年12月31日,肖壮伟,http://fund.sciencenet.cn/index.php/item/view/266602
98,汕头大学,H16,27,肿瘤病因 ( H1601 ) ,后选抑癌基因BLU、FUS1和TUSC4在食管鳞癌中的表达变化和功能研究,23万元,2007年01月01日 至 2010年12月31日,张宝,http://fund.sciencenet.cn/index.php/item/view/265468
101,汕头大学,H02,27,心电活动异常与心律失常 ( H0205 ) ,心脏HERG钾通道相互作用蛋白的鉴定及其调控功能的研究,21万元,2007年01月01日 至 2009年12月31日,林吉进,http://fund.sciencenet.cn/index.php/item/view/265018
103,汕头大学,H04,27,精子发生异常与男性不育 ( H0424 ) ,环境低剂量外源性雌激素己稀雌酚与胎鼠生殖系统形态发育及其睾丸引带机制,26万元,2006年01月01日 至 2008年12月31日,蒋学武,http://fund.sciencenet.cn/index.php/item/view/264317
105,汕头大学,H19,27,病毒、病毒感染与宿主免疫 ( H1904 ) ,H9N2亚型流感病毒受体结合特性研究,27万元,2006年01月01日 至 2008年12月31日,李康生,http://fund.sciencenet.cn/index.php/item/view/264097
124,汕头大学,H29,28,中西医结合临床基础 ( H2902 ) ,益肾胶囊修复糖尿病肾病足细胞损伤的分子机制研究,8万元,2007年01月01日 至 2007年12月31日,方敬爱,http://fund.sciencenet.cn/index.php/item/view/268607
125,汕头大学,H31,28,心脑血管药物药理 ( H3102 ) ,碘化N-正丁基氟哌啶醇及钙拮抗剂抗心肌缺血/再灌损伤新机制的研究,30万元,2007年01月01日 至 2009年12月31日,石刚刚,http://fund.sciencenet.cn/index.php/item/view/268332
126,汕头大学,H16,28,肿瘤研究体系新技术 ( H1614 ) ,间叶性软骨肉瘤细胞系的建立和生物学特性,29万元,2007年01月01日 至 2009年12月31日,杨立业,http://fund.sciencenet.cn/index.php/item/view/268232
127,汕头大学,H16,28,肿瘤病因 ( H1601 ) ,新型转铁蛋白NGAL 跨膜转铁通路在食管癌中的功能及其作用机制研究,30万元,2007年01月01日 至 2009年12月31日,李恩民,http://fund.sciencenet.cn/index.php/item/view/268247
128,汕头大学,H12,28,青光眼、视神经及视路相关疾病 ( H1204 ) ,PI3K、MAPK和JAK信号传递通路及RNA干扰在神经保护中的作用,25万元,2007年01月01日 至 2010年12月31日,张铭志,http://fund.sciencenet.cn/index.php/item/view/268163
129,汕头大学,H10,28,免疫相关疾病诊疗新技术 ( H1015 ) ,IL-29基因修饰未成熟DC诱导哮喘免疫耐受的效果及机制,28万元,2007年01月01日 至 2009年12月31日,李明才,http://fund.sciencenet.cn/index.php/item/view/267836
130,汕头大学,H26,28,非传染病流行病学 ( H2610 ) ,高血压病患者性活动的心血管危险性研究,8万元,2007年01月01日 至 2007年12月31日,谭学瑞,http://fund.sciencenet.cn/index.php/item/view/267706
132,汕头大学,H15,28,体表组织器官移植与再造 ( H1509 ) ,Wnt/beta-Catenin传导通路与毛囊再生的启动,30万元,2007年01月01日 至 2009年12月31日,李宇,http://fund.sciencenet.cn/index.php/item/view/268070
34,汕头大学,E05,33,机械表面效应与表面 ( E050503 ) ,稀土在电沉积耐磨陶瓷涂层中作用机理研究与应用,27万元,2007年01月01日 至 2009年12月31日,程西云,http://fund.sciencenet.cn/index.php/item/view/301620
35,汕头大学,E08,33,地震工程 ( E080801 ) ,线性和非线性结构时程分析的新方法及其应用,20万元,2005年01月01日 至 2007年12月31日,刘纪陆,http://fund.sciencenet.cn/index.php/item/view/298962
36,汕头大学,E08,33,结构工程 ( E0805 ) ,群体超高层建筑干扰效应研究的几个关键问题,26万元,2005年01月01日 至 2007年12月31日,谢壮宁,http://fund.sciencenet.cn/index.php/item/view/298961
39,汕头大学,E03,33,生物医用高分子材料 ( E0310 ) ,基于树状高分子的星形多肽研究,9万元,2007年01月01日 至 2007年12月31日,刘道军,http://fund.sciencenet.cn/index.php/item/view/300972
41,汕头大学,E08,33,结构工程 ( E0805 ) ,大跨屋盖风致响应风洞试验的精细分析,24万元,2004年01月01日 至 2006年12月31日,倪振华,http://fund.sciencenet.cn/index.php/item/view/297726
49,汕头大学,E08,33,结构工程 ( E0805 ) ,钢管混凝土框架节点约束刚度的研究,28万元,2004年01月01日 至 2006年12月31日,王湛,http://fund.sciencenet.cn/index.php/item/view/297727
16,汕头大学,F03,34,自适应与学习控制 ( F030114 ) ,非保守自适应鲁棒控制理论与应用研究,20万元,2004年01月01日 至 2006年12月31日,李昇平,http://fund.sciencenet.cn/index.php/item/view/311148
33,汕头大学,E06,34,风能利用中的工程热物理问题 ( E060703 ) ,基于动态气动力学的风力机失速特性研究,28万元,2007年01月01日 至 2009年12月31日,陈严,http://fund.sciencenet.cn/index.php/item/view/301781
40,汕头大学,E05,34,设计理论与方法 ( E050601 ) ,少无实验条件下分析性鲁棒设计理论与方法研究,30万元,2007年01月01日 至 2009年12月31日,顾佩华,http://fund.sciencenet.cn/index.php/item/view/301621
