4,华中农业大学,D01,49,土壤化学 ( D010503 ) ,Bt蛋白在土壤中化学与生物降解行为的研究,4万元,2007年01月01日 至 2009年12月31日,胡红青,http://fund.sciencenet.cn/index.php/item/view/164555
135,华中农业大学,C13,49,作物栽培与耕作学 ( C1303 ) ,“全球气候变暖与水稻抗高温对策”国际学术研讨会,3万元,2007年01月01日 至 2007年12月31日,黄见良,http://fund.sciencenet.cn/index.php/item/view/164554
138,华中农业大学,C06,49,植物遗传学 ( C0601 ) ,抗体融合蛋白的创建、表达及改良作物抗真菌病性的研究,9万元,2007年01月01日 至 2008年12月31日,廖玉才,http://fund.sciencenet.cn/index.php/item/view/164543
127,华中农业大学,B05,65,分子荧光与磷光光谱 ( B050303 ) ,量子点标记及成像技术用于猪链球菌2型的快速检测及致病机理研究,28万元,2007年01月01日 至 2009年12月31日,韩鹤友,http://fund.sciencenet.cn/index.php/item/view/248758
128,华中农业大学,B07,65,水污染化学 ( B070202 ) ,菹草与沉积物作用对富营养化水体磷及其它营养元素迁移影响研究,26万元,2006年01月01日 至 2008年12月31日,朱端卫,http://fund.sciencenet.cn/index.php/item/view/247798
1,华中农业大学,C18,67,兽医传染病的预防 ( C180503 ) ,猪繁殖与呼吸综合征“自杀性”DNA疫苗研究,21万元,2004年01月01日 至 2006年12月31日,方六荣,http://fund.sciencenet.cn/index.php/item/view/256580
162,华中农业大学,C17,67,家畜遗传育种学 ( C170102 ) ,利用RNA干涉新技术研究猪基因M223的功能,19万元,2004年01月01日 至 2006年12月31日,樊斌,http://fund.sciencenet.cn/index.php/item/view/256573
163,华中农业大学,C15,67,果树学 ( C1501 ) ,红肉脐橙果肉着色分子机理的研究,21万元,2004年01月01日 至 2006年12月31日,徐娟,http://fund.sciencenet.cn/index.php/item/view/256564
18,华中农业大学,C14,68,植物真菌病害 ( C140102 ) ,小麦叶片表皮细胞对白粉菌产生过敏性反应的机理研究,21万元,2004年01月01日 至 2006年12月31日,黄俊斌,http://fund.sciencenet.cn/index.php/item/view/257851
19,华中农业大学,C13,68,大豆作物种质资源与遗传育种 ( C130404 ) ,油菜转抗病双基因的器官特异性表达及其对农艺性状的影响,18万元,2004年01月01日 至 2006年12月31日,孟金陵,http://fund.sciencenet.cn/index.php/item/view/257825
20,华中农业大学,C13,68,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米根系耐渍早期基因的克隆与功能研究,21万元,2004年01月01日 至 2006年12月31日,郑用琏,http://fund.sciencenet.cn/index.php/item/view/257817
21,华中农业大学,C13,68,稻类作物种质资源与遗传育种 ( C130401 ) ,利用永久群体探讨亚种间杂交稻籽粒充实度的遗传基础,18万元,2004年01月01日 至 2006年12月31日,何予卿,http://fund.sciencenet.cn/index.php/item/view/257804
22,华中农业大学,C06,68,植物遗传学 ( C0601 ) ,四个水稻抗病相关基因所涉及的信号传导路径的研究,20万元,2004年01月01日 至 2006年12月31日,王石平,http://fund.sciencenet.cn/index.php/item/view/257715
23,华中农业大学,C07,68,细胞信号转导 ( C0709 ) ,水稻MAPK基因家族的分离和重要基因的功能鉴定,17万元,2004年01月01日 至 2006年12月31日,熊立仲,http://fund.sciencenet.cn/index.php/item/view/257692
24,华中农业大学,C01,68,微生物遗传育种 ( C010302 ) ,AT碱基定向诱变技术的建立和AHL－内酯酶的体外进化,20万元,2004年01月01日 至 2006年12月31日,刘子铎,http://fund.sciencenet.cn/index.php/item/view/257086
25,华中农业大学,C01,68,微生物生物化学 ( C010202 ) ,苏云金芽胞杆菌不同遗传因子和杀虫晶体蛋白基因对热动力学变化的,20万元,2004年01月01日 至 2006年12月31日,喻子牛,http://fund.sciencenet.cn/index.php/item/view/257081
26,华中农业大学,C17,68,家畜遗传育种学 ( C170102 ) ,猪脂肪和肌细胞发育或分化阶段比较转录谱和差异表达基因的结构与,100万元,2004年01月01日 至 2007年12月31日,李奎,http://fund.sciencenet.cn/index.php/item/view/256890
27,华中农业大学,C06,68,植物遗传学 ( C0601 ) ,基因组研究与水稻遗传改良,360万元,2004年01月01日 至 2006年12月31日,张启发,http://fund.sciencenet.cn/index.php/item/view/256773
18,华中农业大学,C15,69,蔬菜学与瓜果学 ( C1502 ) ,番茄耐盐相关基因的克隆与鉴定,21万元,2005年01月01日 至 2007年12月31日,欧阳波,http://fund.sciencenet.cn/index.php/item/view/258950
19,华中农业大学,C01,69,微生物功能基因 ( C010301 ) ,苏云金芽胞杆菌中苏云金素基因簇的克隆、功能分析及合成途径鉴定,20万元,2005年01月01日 至 2007年12月31日,阮丽芳,http://fund.sciencenet.cn/index.php/item/view/258683
20,华中农业大学,C17,69,家畜遗传育种学 ( C170102 ) ,在新EST基础上借助位置克隆获取猪新基因并探索其功能,20万元,2004年01月01日 至 2006年12月31日,刘榜,http://fund.sciencenet.cn/index.php/item/view/257948
21,华中农业大学,C17,69,家畜遗传育种学 ( C170102 ) ,猪亲本及其杂种DNA甲基化差异与杂种优势的关系,18万元,2004年01月01日 至 2006年12月31日,蒋思文,http://fund.sciencenet.cn/index.php/item/view/257947
22,华中农业大学,C15,69,观赏园艺学 ( C1503 ) ,利用开花调节基因创建无果悬铃木和枫香的研究,20万元,2004年01月01日 至 2006年12月31日,包满珠,http://fund.sciencenet.cn/index.php/item/view/257935
23,华中农业大学,C20,69,储藏与保鲜 ( C200301 ) ,安全防治柑橘果实采后病害的酵母资源及作用机理研究,19万元,2004年01月01日 至 2006年12月31日,邓伯勋,http://fund.sciencenet.cn/index.php/item/view/257928
24,华中农业大学,C15,69,果树学 ( C1501 ) ,物理和化学处理对梨潜隐病毒在植株中时空分布的影响,19万元,2004年01月01日 至 2006年12月31日,洪霓,http://fund.sciencenet.cn/index.php/item/view/257918
25,华中农业大学,C15,69,果树学 ( C1501 ) ,应用竞争性杂交从早实枳变异分离克隆与矮化、早花有关的基因,18万元,2004年01月01日 至 2006年12月31日,胡春根,http://fund.sciencenet.cn/index.php/item/view/257917
26,华中农业大学,C15,69,蔬菜学与瓜果学 ( C1502 ) ,番茄抗坏血酸代谢途径中相关酶基因的克隆及其调控,19万元,2004年01月01日 至 2006年12月31日,叶志彪,http://fund.sciencenet.cn/index.php/item/view/257902
27,华中农业大学,C14,69,植物病害生物防治 ( C140601 ) ,植物病原真菌寄生菌盾壳霉T-DNA插入体库的构建及其功能基因,21万元,2004年01月01日 至 2006年12月31日,姜道宏,http://fund.sciencenet.cn/index.php/item/view/257883
16,华中农业大学,C03,70,水域生态学 ( C030604 ) ,大型底栖动物在富营养湖泊中的生态功能研究,19万元,2005年01月01日 至 2007年12月31日,熊邦喜,http://fund.sciencenet.cn/index.php/item/view/259902
17,华中农业大学,C13,70,作物栽培与耕作学 ( C1303 ) ,水稻植株中氮素气态挥发损失及其生理生化机制研究,23万元,2005年01月01日 至 2007年12月31日,黄见良,http://fund.sciencenet.cn/index.php/item/view/260512
28,华中农业大学,C06,70,植物遗传学 ( C0601 ) ,水稻第7染色体影响抽穗期，株高和穗大小的多效性基因分离,22万元,2005年01月01日 至 2007年12月31日,邢永忠,http://fund.sciencenet.cn/index.php/item/view/260480
29,华中农业大学,C06,70,植物遗传学 ( C0601 ) ,抗体及其融合分子介导的抗赤霉病基因工程,22万元,2005年01月01日 至 2007年12月31日,廖玉才,http://fund.sciencenet.cn/index.php/item/view/260427
30,华中农业大学,C01,70,微生物功能基因 ( C010301 ) ,华癸中生根瘤菌和费氏中华根瘤菌内源质粒的相互作用及其对共生固,25万元,2005年01月01日 至 2007年12月31日,周俊初,http://fund.sciencenet.cn/index.php/item/view/259650
31,华中农业大学,C01,70,微生物生物化学 ( C010202 ) ,苏云金芽胞杆菌中伴胞晶体与芽胞粘连的分子机制,25万元,2005年01月01日 至 2007年12月31日,孙明,http://fund.sciencenet.cn/index.php/item/view/259618
32,华中农业大学,C14,70,植物病理学 ( C1401 ) ,水稻抗病的阶段转换性和病原生理小种特异性的遗传基础和分子机理研究,120万元,2005年01月01日 至 2008年12月31日,王石平,http://fund.sciencenet.cn/index.php/item/view/259372
33,华中农业大学,C18,70,病原学 ( C180501 ) ,伪狂犬病毒VP22蛋白转导功能域研究,22万元,2005年01月01日 至 2007年12月31日,肖少波,http://fund.sciencenet.cn/index.php/item/view/258971
34,华中农业大学,C17,70,家畜遗传育种学 ( C170102 ) ,猪肌肉组织差异表达基因和差异表达序列（EST）的分离研究,24万元,2005年01月01日 至 2007年12月31日,雷明刚,http://fund.sciencenet.cn/index.php/item/view/258963
35,华中农业大学,C20,70,储藏与保鲜 ( C200301 ) ,植物多肽生长激素PSK的生物制备及其延缓衰老生理功能研究,23万元,2005年01月01日 至 2007年12月31日,彭丽桃,http://fund.sciencenet.cn/index.php/item/view/258956
15,华中农业大学,C15,71,植物营养学 ( C1507 ) ,拟南芥硼高效基因Abe1-2的克隆及其抗低硼胁迫的分子机理,21万元,2005年01月01日 至 2007年12月31日,徐芳森,http://fund.sciencenet.cn/index.php/item/view/260525
36,华中农业大学,C15,71,果树学 ( C1501 ) ,纽荷尔脐橙的硼营养代谢特点及缺硼生理机制研究,21万元,2005年01月01日 至 2007年12月31日,彭抒昂,http://fund.sciencenet.cn/index.php/item/view/260671
37,华中农业大学,C15,71,果树学 ( C1501 ) ,柑橘芽变的分子机理研究,25万元,2005年01月01日 至 2007年12月31日,邓秀新,http://fund.sciencenet.cn/index.php/item/view/260670
38,华中农业大学,C14,71,植物病害生物防治 ( C140601 ) ,盾壳霉降解草酸毒素的分子机制、基因克隆及生防作用研究,22万元,2005年01月01日 至 2007年12月31日,李国庆,http://fund.sciencenet.cn/index.php/item/view/260634
39,华中农业大学,C14,71,农业昆虫学 ( C1402 ) ,棉铃虫蛾蛹黑型突变体（JBM）的生物学特性及遗传规律研究,22万元,2005年01月01日 至 2007年12月31日,王沫,http://fund.sciencenet.cn/index.php/item/view/260618
40,华中农业大学,C13,71,棉麻类作物种质资源与遗传育种 ( C130406 ) ,利用基因诱捕构建棉花功能基因组研究突变群体,23万元,2005年01月01日 至 2007年12月31日,张献龙,http://fund.sciencenet.cn/index.php/item/view/260582
41,华中农业大学,C13,71,其他作物种质资源与遗传育种 ( C130410 ) ,马铃薯晚疫病水平抗性与β-氨基丁酸诱导抗性防卫系统基因表达差,23万元,2005年01月01日 至 2007年12月31日,田振东,http://fund.sciencenet.cn/index.php/item/view/260573
42,华中农业大学,C13,71,大豆作物种质资源与遗传育种 ( C130404 ) ,多个细胞周期基因对油菜生长发育影响的研究,24万元,2005年01月01日 至 2007年12月31日,周永明,http://fund.sciencenet.cn/index.php/item/view/260570
43,华中农业大学,C13,71,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米双向单片段导入系群体的构建与遗传评价,24万元,2005年01月01日 至 2007年12月31日,郑用琏,http://fund.sciencenet.cn/index.php/item/view/260565
44,华中农业大学,C13,71,稻类作物种质资源与遗传育种 ( C130401 ) ,利用近等基因导入系剖析水稻杂种优势位点效应,18万元,2005年01月01日 至 2007年12月31日,余四斌,http://fund.sciencenet.cn/index.php/item/view/260549
14,华中农业大学,C15,72,果树学 ( C1501 ) ,甜柿2n卵的育种学价值研究,22万元,2005年01月01日 至 2007年12月31日,罗正荣,http://fund.sciencenet.cn/index.php/item/view/260672
45,华中农业大学,C14,72,农业昆虫学 ( C1402 ) ,利用基因家族改组技术提高甘露糖结合凝集素的抗虫活性,27万元,2006年01月01日 至 2008年12月31日,赵秀云,http://fund.sciencenet.cn/index.php/item/view/261961
46,华中农业大学,C13,72,其他作物种质资源与遗传育种 ( C130410 ) ,马铃薯种间体细胞杂种青枯病抗性与核质互作的关系,25万元,2006年01月01日 至 2008年12月31日,蔡兴奎,http://fund.sciencenet.cn/index.php/item/view/261953
47,华中农业大学,C15,72,植物营养学 ( C1507 ) ,利用硼同位素研究不同甘蓝型油菜基因型硼吸收效率差异机理,25万元,2006年01月01日 至 2008年12月31日,耿明建,http://fund.sciencenet.cn/index.php/item/view/261945
48,华中农业大学,C01,72,微生物功能基因 ( C010301 ) ,一种新型蛋白激酶基因在Anabaena PCC7120异型胞发育和信号转导中的作用,27万元,2006年01月01日 至 2008年12月31日,王莉,http://fund.sciencenet.cn/index.php/item/view/261698
49,华中农业大学,C19,72,水产生物多样性 ( C190301 ) ,西藏黑斑原鮡种群特征和遗传多样性研究,21万元,2005年01月01日 至 2007年12月31日,谢从新,http://fund.sciencenet.cn/index.php/item/view/260787
50,华中农业大学,C18,72,病原学 ( C180501 ) ,伪狂犬病毒基因组的时空表达与潜伏感染的关系,24万元,2005年01月01日 至 2007年12月31日,周锐,http://fund.sciencenet.cn/index.php/item/view/260759
51,华中农业大学,C18,72,兽医传染病的预防 ( C180503 ) ,猪萎缩性鼻炎新型疫苗及其检测方法的研究,18万元,2005年01月01日 至 2007年12月31日,吴斌,http://fund.sciencenet.cn/index.php/item/view/260758
52,华中农业大学,C17,72,畜禽环境学 ( C170110 ) ,猪场废弃物堆肥微生物空间异质性的分子生物学研究,18万元,2005年01月01日 至 2007年12月31日,邓昌彦,http://fund.sciencenet.cn/index.php/item/view/260738
53,华中农业大学,C18,72,畜禽解剖学 ( C180101 ) ,鸵鸟脑干神经核团的分布和细胞构筑的研究,22万元,2005年01月01日 至 2007年12月31日,彭克美,http://fund.sciencenet.cn/index.php/item/view/260717
13,华中农业大学,C01,73,微生物生物化学 ( C010202 ) ,根瘤菌结瘤因子信号转导及其网络调控蛋白的研究,26万元,2006年01月01日 至 2008年12月31日,张忠明,http://fund.sciencenet.cn/index.php/item/view/262705
54,华中农业大学,C01,73,微生物学研究的新技术与新方法 ( C0104 ) ,GC碱基特异替换技术的建立和AlbD酶的体外进化,23万元,2006年01月01日 至 2008年12月31日,刘子铎,http://fund.sciencenet.cn/index.php/item/view/262706
55,华中农业大学,C01,73,微生物遗传育种 ( C010302 ) ,新型高效抗生素高产育种体系的创建,30万元,2006年01月01日 至 2008年12月31日,陶美凤,http://fund.sciencenet.cn/index.php/item/view/262681
56,华中农业大学,C18,73,流行病学 ( C180502 ) ,猪APP血清3型菌株全基因组序列分析、新毒力基因的确定及其功能研究,160万元,2006年01月01日 至 2009年12月31日,陈焕春,http://fund.sciencenet.cn/index.php/item/view/262403
57,华中农业大学,C14,73,植物真菌病害 ( C140102 ) ,基于抗体的植物真菌病害分子控制原理与技术研究,130万元,2006年01月01日 至 2009年12月31日,廖玉才,http://fund.sciencenet.cn/index.php/item/view/262395
58,华中农业大学,C13,73,作物栽培与耕作学 ( C1303 ) ,作物栽培学,40万元,2006年01月01日 至 2008年12月31日,彭少兵,http://fund.sciencenet.cn/index.php/item/view/262321
59,华中农业大学,C16,73,林木遗传育种学 ( C1610 ) ,悬铃木花发育相关基因的克隆及其功能研究,27万元,2006年01月01日 至 2008年12月31日,刘国锋,http://fund.sciencenet.cn/index.php/item/view/262021
60,华中农业大学,C15,73,果树学 ( C1501 ) ,野生宽皮柑橘叶绿体SSR分析及系统演化,25万元,2006年01月01日 至 2008年12月31日,程运江,http://fund.sciencenet.cn/index.php/item/view/261979
61,华中农业大学,C15,73,蔬菜学与瓜果学 ( C1502 ) ,设施生菜生长模型的建立与优化研究,8万元,2006年01月01日 至 2006年12月31日,别之龙,http://fund.sciencenet.cn/index.php/item/view/261975
62,华中农业大学,C14,73,植物病害生物防治 ( C140601 ) ,盾壳霉ZS-1菌株孢子形成相关基因的克隆及功能分析,27万元,2006年01月01日 至 2008年12月31日,付艳平,http://fund.sciencenet.cn/index.php/item/view/261966
12,华中农业大学,C13,74,作物栽培与耕作学 ( C1303 ) ,小麦颖果韧皮部分化中的细胞编程性死亡与同化物通道建成和积累的关系,26万元,2006年01月01日 至 2008年12月31日,周竹青,http://fund.sciencenet.cn/index.php/item/view/263599
63,华中农业大学,C06,74,植物遗传学 ( C0601 ) ,油菜与药用植物菘蓝的族间杂交及新材料创建,25万元,2006年01月01日 至 2008年12月31日,李再云,http://fund.sciencenet.cn/index.php/item/view/263543
64,华中农业大学,C06,74,动物遗传学 ( C0602 ) ,在体外骨骼肌卫星细胞中研究猪差异表达新基因CMYA1 的功能,23万元,2006年01月01日 至 2008年12月31日,刘榜,http://fund.sciencenet.cn/index.php/item/view/263520
65,华中农业大学,C06,74,植物遗传学 ( C0601 ) ,甘蓝型油菜显性细胞核雄性不育基因及其恢复基因的精细定位与克隆,30万元,2006年01月01日 至 2008年12月31日,杨光圣,http://fund.sciencenet.cn/index.php/item/view/263517
66,华中农业大学,C06,74,植物遗传学 ( C0601 ) ,水稻成花调控基因的克隆和功能研究,26万元,2006年01月01日 至 2008年12月31日,吴昌银,http://fund.sciencenet.cn/index.php/item/view/263516
67,华中农业大学,C07,74,细胞外基质 ( C0708 ) ,柑橘愈伤组织不同倍性细胞间的社会化控制现象与机理,31万元,2006年01月01日 至 2008年12月31日,邓秀新,http://fund.sciencenet.cn/index.php/item/view/263494
68,华中农业大学,C05,74,核酸生物化学 ( C050202 ) ,超嗜热古菌多起点DNA复制起始调控的分子机理研究,22万元,2006年01月01日 至 2008年12月31日,何正国,http://fund.sciencenet.cn/index.php/item/view/262985
69,华中农业大学,C02,74,植物化学 ( C020604 ) ,灵芝生物活性肽链形态结构与抗氧化保肝作用机制研究,25万元,2006年01月01日 至 2008年12月31日,何慧,http://fund.sciencenet.cn/index.php/item/view/262815
70,华中农业大学,C01,74,噬菌体 ( C010804 ) ,灰霉菌菌株CanBc-1致病力衰退的分子机理及相关真菌病毒的研究,23万元,2006年01月01日 至 2008年12月31日,李国庆,http://fund.sciencenet.cn/index.php/item/view/262722
71,华中农业大学,C01,74,水生环境微生物学 ( C010502 ) ,砷污染废水的遗传工程菌净化与分子机理研究,24万元,2006年01月01日 至 2008年12月31日,王革娇,http://fund.sciencenet.cn/index.php/item/view/262707
11,华中农业大学,C15,75,观赏园艺学 ( C1503 ) ,中国特色花卉蜡梅花香相关基因克隆及异源表达分析,27万元,2006年01月01日 至 2008年12月31日,陈龙清,http://fund.sciencenet.cn/index.php/item/view/263779
72,华中农业大学,C15,75,果树学 ( C1501 ) ,CBF1类似基因在柑橘低温胁迫时的表达及调控研究,27万元,2006年01月01日 至 2008年12月31日,孙中海,http://fund.sciencenet.cn/index.php/item/view/263759
73,华中农业大学,C15,75,果树学 ( C1501 ) ,柑橘体细胞杂种的再生优势及相关机制,30万元,2006年01月01日 至 2008年12月31日,郭文武,http://fund.sciencenet.cn/index.php/item/view/263758
74,华中农业大学,C15,75,瓜果学 ( C150204 ) ,番木瓜原生质体中siRNA及病毒抑制因子在RNA沉默路径中的功能研究,30万元,2006年01月01日 至 2008年12月31日,姜玲,http://fund.sciencenet.cn/index.php/item/view/263747
75,华中农业大学,C14,75,农业昆虫学 ( C1402 ) ,BT融合蛋白基因的构建、表达及其生物活性研究,26万元,2006年01月01日 至 2008年12月31日,张国安,http://fund.sciencenet.cn/index.php/item/view/263707
76,华中农业大学,C13,75,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花抗黄萎病基因表达谱分析及抗病基因的克隆,27万元,2006年01月01日 至 2008年12月31日,郭小平,http://fund.sciencenet.cn/index.php/item/view/263671
77,华中农业大学,C13,75,其他作物种质资源与遗传育种 ( C130410 ) ,马铃薯抗低温糖化相关ESTs分离及其调控机理研究,28万元,2006年01月01日 至 2008年12月31日,柳俊,http://fund.sciencenet.cn/index.php/item/view/263667
78,华中农业大学,C13,75,大豆作物种质资源与遗传育种 ( C130404 ) ,甘蓝型油菜隐性核不育恢复基因克隆,8万元,2006年01月01日 至 2006年12月31日,涂金星,http://fund.sciencenet.cn/index.php/item/view/263665
79,华中农业大学,C13,75,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦赤霉病菌几丁质合成酶基因簇分离与功能性鉴定,30万元,2006年01月01日 至 2008年12月31日,李和平,http://fund.sciencenet.cn/index.php/item/view/263652
81,华中农业大学,C15,75,植物营养学 ( C1507 ) ,激素代谢与小麦铝耐性关系的研究,26万元,2006年01月01日 至 2008年12月31日,赵竹青,http://fund.sciencenet.cn/index.php/item/view/263610
10,华中农业大学,C18,76,畜禽生理学 ( C180103 ) ,猪Resistin调控脂肪代谢的分子机理,21万元,2007年01月01日 至 2009年12月31日,陈小冬,http://fund.sciencenet.cn/index.php/item/view/265188
80,华中农业大学,C13,76,棉麻类作物种质资源与遗传育种 ( C130406 ) ,分子标记辅助选择构建棉花种间单片段代换系及其遗传评价,22万元,2007年01月01日 至 2009年12月31日,林忠旭,http://fund.sciencenet.cn/index.php/item/view/265147
82,华中农业大学,C15,76,作物－土壤互作过程与调控 ( C150705 ) ,利用TILLING技术筛选油菜磷营养突变体及重要功能基因克隆与功能研究,22万元,2007年01月01日 至 2009年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/265126
83,华中农业大学,C01,76,人类病原细菌与放线菌生物学 ( C010603 ) ,猪胸膜肺炎放线杆菌毒素apxⅣ基因缺失突变株构建及其生物学特性研究,22万元,2007年01月01日 至 2009年12月31日,贝为成,http://fund.sciencenet.cn/index.php/item/view/264812
84,华中农业大学,C16,76,园林学 ( C1612 ) ,基于RS/GIS的城市绿色空间格局与绿量研究,28万元,2006年01月01日 至 2008年12月31日,姚崇怀,http://fund.sciencenet.cn/index.php/item/view/263962
85,华中农业大学,C16,76,森林害虫 ( C160902 ) ,多胺参与调节昆虫滞育机理的研究,22万元,2006年01月01日 至 2008年12月31日,王满囷,http://fund.sciencenet.cn/index.php/item/view/263949
86,华中农业大学,C18,76,病原学 ( C180501 ) ,1型菌毛体内介导沙门氏菌侵袭树突状细胞及对免疫反应的影响,25万元,2006年01月01日 至 2008年12月31日,郭爱珍,http://fund.sciencenet.cn/index.php/item/view/263844
87,华中农业大学,C18,76,病原学 ( C180501 ) ,猪繁殖与呼吸综合征病毒GP5胞外区的结构及其免疫学意义,25万元,2006年01月01日 至 2008年12月31日,方六荣,http://fund.sciencenet.cn/index.php/item/view/263843
88,华中农业大学,C18,76,兽医内科学 ( C180802 ) ,肉鸡胫骨软骨发育不良差异表达基因的分离及其表达的时序性研究,22万元,2006年01月01日 至 2008年12月31日,李家奎,http://fund.sciencenet.cn/index.php/item/view/263829
89,华中农业大学,C18,76,兽医内科学 ( C180802 ) ,胰岛素样生长因子-1在奶牛钙磷代谢障碍疾病中的作用及机理研究,28万元,2006年01月01日 至 2008年12月31日,郭定宗,http://fund.sciencenet.cn/index.php/item/view/263828
9,华中农业大学,C06,77,植物遗传学 ( C0601 ) ,稻米垩白率基因克隆及其分子生物学基础探讨,30万元,2007年01月01日 至 2009年12月31日,何予卿,http://fund.sciencenet.cn/index.php/item/view/267069
90,华中农业大学,C02,77,植物胚胎发生 ( C020502 ) ,无融合生殖龙须草胚乳自主发生的机理及FIE基因的分离,28万元,2007年01月01日 至 2009年12月31日,姚家玲,http://fund.sciencenet.cn/index.php/item/view/266157
91,华中农业大学,C02,77,植物形态与发生 ( C020102 ) ,甘蓝型油菜隐性上位互作细胞核雄性不育基因Ms3/ms3的图位克隆,45万元,2007年01月01日 至 2009年12月31日,杨光圣,http://fund.sciencenet.cn/index.php/item/view/266153
