84,中国科学技术大学,A01,111,分支理论与混沌 ( A010703 ) ,多种群竞争Lotka－Volterra反应扩散系统的动力学,11万元,2005年01月01日 至 2007年12月31日,梁兴,http://fund.sciencenet.cn/index.php/item/view/235583
85,中国科学技术大学,A02,109,水动力学 ( A020402 ) ,微动力装置及其推力测试技术,30万元,2004年01月01日 至 2006年12月31日,刘明侯,http://fund.sciencenet.cn/index.php/item/view/235232
86,中国科学技术大学,A01,112,数理统计 ( A0111 ) ,具有复杂数据的若干回归模型的统计研究,19万元,2005年01月01日 至 2007年12月31日,赵林城,http://fund.sciencenet.cn/index.php/item/view/235979
87,中国科学技术大学,A04,112,量子光学和量子信息 ( A040408 ) ,基于线性光学和原子系综的量子信息研究,100万元,2005年01月01日 至 2006年12月31日,潘建伟,http://fund.sciencenet.cn/index.php/item/view/235825
88,中国科学技术大学,A01,112,极限理论 ( A011004 ) ,大维随机矩阵及其应用,15万元,2005年01月01日 至 2007年12月31日,缪柏其,http://fund.sciencenet.cn/index.php/item/view/235978
90,中国科学技术大学,A01,112,多复变函数论 ( A010501 ) ,Clifford分析中的函数空间理论,18万元,2005年01月01日 至 2007年12月31日,任广斌,http://fund.sciencenet.cn/index.php/item/view/235977
90,中国科学技术大学,A01,112,多复变函数论 ( A010501 ) ,Clifford分析中的函数空间理论,18万元,2005年01月01日 至 2007年12月31日,任广斌,http://fund.sciencenet.cn/index.php/item/view/235977
91,中国科学技术大学,A06,111,NSFC-中物院联合基金 ( A06 ) ,神光Ⅲ新型磁光隔离器研究,20万元,2004年01月01日 至 2006年12月31日,李永平,http://fund.sciencenet.cn/index.php/item/view/235518
92,中国科学技术大学,A06,111,NSFC-中物院联合基金 ( A06 ) ,高精度通用状态方程多介质流体力学并行数值计算研究,25万元,2004年01月01日 至 2006年12月31日,尹协远,http://fund.sciencenet.cn/index.php/item/view/235517
93,中国科学技术大学,A05,112,经典物理及其唯象学研究 ( A050102 ) ,经典物理学和量子理论,140万元,2005年01月01日 至 2008年12月31日,杜江峰,http://fund.sciencenet.cn/index.php/item/view/235739
94,中国科学技术大学,A05,112,探测技术和谱仪 ( A050506 ) ,新型高精度时间测量技术的研究,21万元,2005年01月01日 至 2007年12月31日,刘树彬,http://fund.sciencenet.cn/index.php/item/view/235703
95,中国科学技术大学,A05,112,非标准模型及其唯象学 ( A050204 ) ,TeV能标下新物理现象学及多体末态过程的高精度计算研究,16万元,2005年01月01日 至 2007年12月31日,张仁友,http://fund.sciencenet.cn/index.php/item/view/235702
96,中国科学技术大学,A04,112,光学材料中物理问题及固体发光 ( A040410 ) ,高效稀土长余辉发光材料的微结构、发光性质与机理研究,25万元,2005年01月01日 至 2007年12月31日,戚泽明,http://fund.sciencenet.cn/index.php/item/view/235669
97,中国科学技术大学,A04,112,量子光学和量子信息 ( A040408 ) ,光子纠缠态的量子操控的实验研究,8万元,2005年01月01日 至 2005年12月31日,黄运锋,http://fund.sciencenet.cn/index.php/item/view/235668
98,中国科学技术大学,A05,111,低温等离子体及其应用 ( A050610 ) ,大面积电弧等离子体的产生与机制研究,35万元,2004年01月01日 至 2006年12月31日,夏维东,http://fund.sciencenet.cn/index.php/item/view/235448
99,中国科学技术大学,A01,119,微分动力系统与哈密顿系统 ( A010704 ) ,群对称单调非自治系统的渐近性态及其应用,16万元,2007年01月01日 至 2009年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/237584
100,中国科学技术大学,A01,119,几何分析 ( A010303 ) ,紧Riemann 流形上Laplacian 的特征函数,16万元,2007年01月01日 至 2009年12月31日,许斌,http://fund.sciencenet.cn/index.php/item/view/237583
101,中国科学技术大学,A05,119,场和粒子的一般理论及方法 ( A050201 ) ,场论中的基本问题和新方法,160万元,2006年01月01日 至 2009年12月31日,卢建新,http://fund.sciencenet.cn/index.php/item/view/237523
103,中国科学技术大学,A06,119,NSFC-中物院联合基金 ( A06 ) ,电子束与靶作用产生的回流离子的诊断方法研究,36万元,2006年01月01日 至 2008年12月31日,程健,http://fund.sciencenet.cn/index.php/item/view/237495
103,中国科学技术大学,A06,119,NSFC-中物院联合基金 ( A06 ) ,电子束与靶作用产生的回流离子的诊断方法研究,36万元,2006年01月01日 至 2008年12月31日,程健,http://fund.sciencenet.cn/index.php/item/view/237495
105,中国科学技术大学,A05,119,辐射剂量学和辐射防护 ( A050507 ) ,高分辨GEM-X射线成像和读出方法研究,30万元,2006年01月01日 至 2008年12月31日,李澄,http://fund.sciencenet.cn/index.php/item/view/237429
105,中国科学技术大学,A05,119,辐射剂量学和辐射防护 ( A050507 ) ,高分辨GEM-X射线成像和读出方法研究,30万元,2006年01月01日 至 2008年12月31日,李澄,http://fund.sciencenet.cn/index.php/item/view/237429
107,中国科学技术大学,A05,119,新概念、新原理、新方法 ( A050409 ) ,同步辐射辅助光化学气相沉积技术研究及应用,35万元,2006年01月01日 至 2008年12月31日,张国斌,http://fund.sciencenet.cn/index.php/item/view/237427
107,中国科学技术大学,A05,119,新概念、新原理、新方法 ( A050409 ) ,同步辐射辅助光化学气相沉积技术研究及应用,35万元,2006年01月01日 至 2008年12月31日,张国斌,http://fund.sciencenet.cn/index.php/item/view/237427
108,中国科学技术大学,A05,118,核技术及其应用 ( A0504 ) ,同步辐射光学元件碳污染清洁机理研究,36万元,2006年01月01日 至 2008年12月31日,周洪军,http://fund.sciencenet.cn/index.php/item/view/237425
109,中国科学技术大学,A05,118,核技术及其应用 ( A0504 ) ,相干太赫兹同步辐射光源的物理研究,38万元,2006年01月01日 至 2008年12月31日,徐宏亮,http://fund.sciencenet.cn/index.php/item/view/237424
110,中国科学技术大学,A05,118,非标准模型及其唯象学 ( A050204 ) ,强子对撞物理中的R宇称现象学研究,28万元,2006年01月01日 至 2008年12月31日,韩良,http://fund.sciencenet.cn/index.php/item/view/237423
111,中国科学技术大学,A05,118,场和粒子的一般理论及方法 ( A050201 ) ,TeV对撞机上超对称物理的精确检验,29万元,2006年01月01日 至 2008年12月31日,马文淦,http://fund.sciencenet.cn/index.php/item/view/237422
112,中国科学技术大学,A03,113,星系和类星体 ( A0302 ) ,Chandra深度巡天X射线源的多波段研究,36万元,2005年01月01日 至 2007年12月31日,王俊贤,http://fund.sciencenet.cn/index.php/item/view/236143
113,中国科学技术大学,A04,118,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,定量表面电子能谱中的表面效应问题研究,34万元,2006年01月01日 至 2008年12月31日,丁泽军,http://fund.sciencenet.cn/index.php/item/view/237296
114,中国科学技术大学,A02,113,湍流与流动稳定性 ( A020401 ) ,湍流重正化群理论的研究,24万元,2005年01月01日 至 2007年12月31日,王晓宏,http://fund.sciencenet.cn/index.php/item/view/236112
115,中国科学技术大学,A02,113,非平衡流与稀薄气体流动 ( A020404 ) ,交通流及网络传播流的动力学研究,29万元,2005年01月01日 至 2007年12月31日,汪秉宏,http://fund.sciencenet.cn/index.php/item/view/236113
117,中国科学技术大学,A04,118,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,多体量子系统中相干性的操控,26万元,2006年01月01日 至 2008年12月31日,周正威,http://fund.sciencenet.cn/index.php/item/view/237300
117,中国科学技术大学,A04,118,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,多体量子系统中相干性的操控,26万元,2006年01月01日 至 2008年12月31日,周正威,http://fund.sciencenet.cn/index.php/item/view/237300
119,中国科学技术大学,A04,118,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,准一维半导体异质结和超晶格物性研究,35万元,2006年01月01日 至 2008年12月31日,王冠中,http://fund.sciencenet.cn/index.php/item/view/237297
119,中国科学技术大学,A04,118,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,准一维半导体异质结和超晶格物性研究,35万元,2006年01月01日 至 2008年12月31日,王冠中,http://fund.sciencenet.cn/index.php/item/view/237297
120,中国科学技术大学,A02,113,计算固体力学 ( A020317 ) ,细观离散元和有限元相结合的多尺度算法研究,28万元,2005年01月01日 至 2007年12月31日,唐志平,http://fund.sciencenet.cn/index.php/item/view/236111
121,中国科学技术大学,A02,113,实验固体力学 ( A020316 ) ,应用SXR-CT技术实时观测固相烧结的微结构演化过程,33万元,2005年01月01日 至 2007年12月31日,胡小方,http://fund.sciencenet.cn/index.php/item/view/236110
122,中国科学技术大学,A02,113,实验固体力学 ( A020316 ) ,用于癌症诊断的新微悬臂梁生物芯片及检测技术基础研究,33万元,2005年01月01日 至 2007年12月31日,伍小平,http://fund.sciencenet.cn/index.php/item/view/236109
123,中国科学技术大学,A02,115,损伤与断裂力学 ( A020302 ) ,聚合物封装药物释放过程的建模和多尺度模拟研究,26万元,2006年01月01日 至 2008年12月31日,吴恒安,http://fund.sciencenet.cn/index.php/item/view/236561
124,中国科学技术大学,A02,113,实验固体力学 ( A020316 ) ,基于MEMS的光学读出红外成像研究,32万元,2005年01月01日 至 2007年12月31日,张青川,http://fund.sciencenet.cn/index.php/item/view/236108
125,中国科学技术大学,A01,115,拓扑动力系统与遍历论 ( A010705 ) ,动力系统的复杂性及族、相对化等方法的应用,15万元,2006年01月01日 至 2008年12月31日,邵松,http://fund.sciencenet.cn/index.php/item/view/236513
126,中国科学技术大学,A05,115,新概念、新原理、新方法 ( A050409 ) ,合肥同步辐射蛋白质结构研究平台的建立和方法学研究,88万元,2004年01月01日 至 2008年12月31日,盛六四,http://fund.sciencenet.cn/index.php/item/view/236466
127,中国科学技术大学,A05,115,等离子体中的基本过程与特性 ( A050601 ) ,理想和电阻磁流体力学不稳定性的研究,26万元,2005年01月01日 至 2007年12月31日,李定,http://fund.sciencenet.cn/index.php/item/view/236364
128,中国科学技术大学,A06,115,NSFC-中物院联合基金 ( A06 ) ,基于光信号时间扩展和并行、交替模/数变换原理的亚纳秒脉冲高速,30万元,2005年01月01日 至 2007年12月31日,安琪,http://fund.sciencenet.cn/index.php/item/view/236431
129,中国科学技术大学,A05,115,等离子体中的基本过程与特性 ( A050601 ) ,双等离子体装置中非线性波动的激发机制和传播特性研究,30万元,2005年01月01日 至 2007年12月31日,马锦秀,http://fund.sciencenet.cn/index.php/item/view/236363
130,中国科学技术大学,A05,116,统计物理学与复杂系统 ( A050105 ) ,利用逾渗模型研究随机多孔介质渗透率的临界标度性质,2万元,2006年01月01日 至 2006年12月31日,刘志峰,http://fund.sciencenet.cn/index.php/item/view/236816
131,中国科学技术大学,A05,116,束流物理与加速器技术 ( A050501 ) ,耦合束团不稳定性和逐束团反馈系统关键技术的研究,180万元,2006年01月01日 至 2009年12月31日,王筠华,http://fund.sciencenet.cn/index.php/item/view/236762
132,中国科学技术大学,A05,116,等离子体中的基本过程与特性 ( A050601 ) ,高能量密度等离子体中的流体力学不稳定性研究,26万元,2006年01月01日 至 2008年12月31日,张文禄,http://fund.sciencenet.cn/index.php/item/view/236641
133,中国科学技术大学,A01,116,代数学 ( A0102 ) ,组合方法在量子群的分类和表示理论中的应用,3万元,2006年01月01日 至 2006年12月31日,黄华林,http://fund.sciencenet.cn/index.php/item/view/236715
134,中国科学技术大学,A05,116,探测技术和谱仪 ( A050506 ) ,数字传输信道物理模型的研究,17万元,2006年01月01日 至 2007年12月31日,武杰,http://fund.sciencenet.cn/index.php/item/view/236640
135,中国科学技术大学,A05,115,探测技术和谱仪 ( A050506 ) ,MRPC抗辐照性能和温度效应的实验研究,33万元,2005年01月01日 至 2007年12月31日,汪晓莲,http://fund.sciencenet.cn/index.php/item/view/236362
136,中国科学技术大学,A05,116,探测技术和谱仪 ( A050506 ) ,空态电子结构SRPES测量方法的建立及其在有机电子态确定中的应用,24万元,2006年01月01日 至 2008年12月31日,张文华,http://fund.sciencenet.cn/index.php/item/view/236639
137,中国科学技术大学,A04,116,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,钙钛矿型氧化物中双有序现象研究,30万元,2006年01月01日 至 2008年12月31日,皮雳,http://fund.sciencenet.cn/index.php/item/view/236605
138,中国科学技术大学,A03,116,天文学同其他学科的交叉 ( A0310 ) ,大型天文望远镜观测控制系统运行及开发框架的研究,26万元,2006年01月01日 至 2008年12月31日,王坚,http://fund.sciencenet.cn/index.php/item/view/236573
139,中国科学技术大学,A02,116,计算流体力学 ( A020415 ) ,飞行器等离子体减阻机理的数值研究,25万元,2006年01月01日 至 2008年12月31日,赫新,http://fund.sciencenet.cn/index.php/item/view/236563
140,中国科学技术大学,A05,114,重离子核物理 ( A050304 ) ,RHIC Au-Au对撞中奇异粒子的各向异性研究,22万元,2005年01月01日 至 2007年12月31日,张子平,http://fund.sciencenet.cn/index.php/item/view/236359
141,中国科学技术大学,A05,114,经典物理及其唯象学研究 ( A050102 ) ,经典力学中的若干基本问题及其量子对应,13万元,2005年01月01日 至 2006年12月31日,李书民,http://fund.sciencenet.cn/index.php/item/view/236358
142,中国科学技术大学,A04,114,光学在生命科学中的应用 ( A040413 ) ,光镊技术研究人类免疫/NK细胞的特异性识别,35万元,2005年01月01日 至 2007年12月31日,李银妹,http://fund.sciencenet.cn/index.php/item/view/236246
143,中国科学技术大学,A01,115,代数学 ( A0102 ) ,广义Koszul代数，A-infinity代数及其Koszul对偶,13万元,2006年01月01日 至 2008年12月31日,叶郁,http://fund.sciencenet.cn/index.php/item/view/236512
144,中国科学技术大学,A04,114,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,纳米光子器件中的近场光学能量传递和量子调控研究,35万元,2005年01月01日 至 2007年12月31日,明海,http://fund.sciencenet.cn/index.php/item/view/236245
145,中国科学技术大学,A04,114,光学材料中物理问题及固体发光 ( A040410 ) ,群表示的范畴学理论及其对稀土光谱等计算的应用,25万元,2005年01月01日 至 2007年12月31日,夏上达,http://fund.sciencenet.cn/index.php/item/view/236244
147,中国科学技术大学,A04,114,光学材料中物理问题及固体发光 ( A040410 ) ,ZnO薄膜的发光中心及其激发机理研究,25万元,2005年01月01日 至 2007年12月31日,林碧霞,http://fund.sciencenet.cn/index.php/item/view/236243
147,中国科学技术大学,A04,114,光学材料中物理问题及固体发光 ( A040410 ) ,ZnO薄膜的发光中心及其激发机理研究,25万元,2005年01月01日 至 2007年12月31日,林碧霞,http://fund.sciencenet.cn/index.php/item/view/236243
148,中国科学技术大学,A04,114,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,单分子电子输运性质相关问题的实验与理论研究,36万元,2005年01月01日 至 2007年12月31日,侯建国,http://fund.sciencenet.cn/index.php/item/view/236240
149,中国科学技术大学,A04,117,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,单分子电致发光的现象与机理研究,35万元,2006年01月01日 至 2008年12月31日,董振超,http://fund.sciencenet.cn/index.php/item/view/237293
150,中国科学技术大学,A04,117,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,固体氧化物点缺陷计算软件及其对燃料电池模拟的应用,27万元,2006年01月01日 至 2008年12月31日,林子敬,http://fund.sciencenet.cn/index.php/item/view/237291
151,中国科学技术大学,A04,117,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,多孔材料微结构和气体吸附特性的研究,30万元,2006年01月01日 至 2008年12月31日,朱大鸣,http://fund.sciencenet.cn/index.php/item/view/237292
152,中国科学技术大学,A03,117,天体中基本物理过程的理论和实验 ( A0305 ) ,超强磁场新生中子星及其星风研究,29万元,2006年01月01日 至 2008年12月31日,袁业飞,http://fund.sciencenet.cn/index.php/item/view/237163
153,中国科学技术大学,A03,117,星系和类星体 ( A0302 ) ,高红移星系的形成和演化研究,32万元,2006年01月01日 至 2008年12月31日,孔旭,http://fund.sciencenet.cn/index.php/item/view/237161
154,中国科学技术大学,A02,117,湍流与流动稳定性 ( A020401 ) ,湍流层次结构的探索,28万元,2006年01月01日 至 2008年12月31日,朱祚金,http://fund.sciencenet.cn/index.php/item/view/237126
155,中国科学技术大学,A02,117,爆炸力学 ( A020601 ) ,自由活塞驱动气炮研制及高速弹丸斜入水现象研究,41万元,2006年01月01日 至 2008年12月31日,徐胜利,http://fund.sciencenet.cn/index.php/item/view/237127
158,中国科学技术大学,A03,117,星系和类星体 ( A0302 ) ,局部宇宙的遮掩活动星系核的研究,33万元,2006年01月01日 至 2008年12月31日,王挺贵,http://fund.sciencenet.cn/index.php/item/view/237162
158,中国科学技术大学,A03,117,星系和类星体 ( A0302 ) ,局部宇宙的遮掩活动星系核的研究,33万元,2006年01月01日 至 2008年12月31日,王挺贵,http://fund.sciencenet.cn/index.php/item/view/237162
167,中国科学技术大学,A04,114,原子、分子、光子相互作用与光谱 ( A040302 ) ,锂原子的双电子和三电子激发态的快电子碰撞研究,29万元,2005年01月01日 至 2007年12月31日,朱林繁,http://fund.sciencenet.cn/index.php/item/view/236241
168,中国科学技术大学,A02,113,超常环境下材料和结构的力学行为 ( A020307 ) ,多晶纯Ti高温冲击拉伸力学性能和变形机理研究,30万元,2005年01月01日 至 2007年12月31日,夏源明,http://fund.sciencenet.cn/index.php/item/view/236107
169,中国科学技术大学,A02,109,水动力学 ( A020402 ) ,鱼类机动运动的特征和机理研究,160万元,2004年01月01日 至 2007年12月31日,尹协振,http://fund.sciencenet.cn/index.php/item/view/234937
170,中国科学技术大学,A04,109,量子光学和量子信息 ( A040408 ) ,量子光学方法对量子点相干性质的研究,19万元,2004年01月01日 至 2006年12月31日,张永生,http://fund.sciencenet.cn/index.php/item/view/234862
4,中国科学技术大学,A05,124,核效应分析技术 ( A050403 ) ,碳纳米管微结构与其宏观功能关系的正电子谱研究,38万元,2007年01月01日 至 2009年12月31日,翁惠民,http://fund.sciencenet.cn/index.php/item/view/238737
6,中国科学技术大学,A01,120,数值逼近与计算几何 ( A011706 ) ,曲面重构中的最优化理论与方法,3万元,2007年01月01日 至 2007年12月31日,杨周旺,http://fund.sciencenet.cn/index.php/item/view/237856
7,中国科学技术大学,A04,123,量子光学和量子信息 ( A040408 ) ,组合线形光学器件和腔量子电动力学的量子信息处理,20万元,2007年01月01日 至 2009年12月31日,邹旭波,http://fund.sciencenet.cn/index.php/item/view/238568
11,中国科学技术大学,A02,122,冲击动力学 ( A020602 ) ,相变梁、杆的冲击力学特性研究,39万元,2007年01月01日 至 2009年12月31日,唐志平,http://fund.sciencenet.cn/index.php/item/view/238373
30,中国科学技术大学,A03,130,天文学 ( A03 ) ,高精度太阳系外行星探测器的研制及观测与理论研究,146万元,2007年01月01日 至 2011年12月31日,王挺贵,http://fund.sciencenet.cn/index.php/item/view/240135
60,中国科学技术大学,A02,122,冲击动力学 ( A020602 ) ,冲击荷载下脆性多孔材料孔洞崩塌的理论与实验研究,10万元,2007年01月01日 至 2007年12月31日,徐松林,http://fund.sciencenet.cn/index.php/item/view/238372
63,中国科学技术大学,A02,122,冲击动力学 ( A020602 ) ,抗冲击多功能轻质复合结构的设计和优化,38万元,2007年01月01日 至 2009年12月31日,虞吉林,http://fund.sciencenet.cn/index.php/item/view/238371
63,中国科学技术大学,A02,122,冲击动力学 ( A020602 ) ,抗冲击多功能轻质复合结构的设计和优化,38万元,2007年01月01日 至 2009年12月31日,虞吉林,http://fund.sciencenet.cn/index.php/item/view/238371
65,中国科学技术大学,A02,122,智能材料与结构力学 ( A020306 ) ,磁流变弹性体（磁敏高弹体）的力学行为及其优化设计的研究,34万元,2007年01月01日 至 2009年12月31日,龚兴龙,http://fund.sciencenet.cn/index.php/item/view/238369
66,中国科学技术大学,A01,122,数值逼近与计算几何 ( A011706 ) ,μ基的理论、计算与应用的研究,23万元,2007年01月01日 至 2009年12月31日,邓建松,http://fund.sciencenet.cn/index.php/item/view/238197
67,中国科学技术大学,A02,122,损伤与断裂力学 ( A020302 ) ,定向凝固TiAl-M多元合金单轴/多轴蠕变形变与断裂行为研究,34万元,2007年01月01日 至 2009年12月31日,彭良明,http://fund.sciencenet.cn/index.php/item/view/238368
69,中国科学技术大学,A01,122,应用数学方法 ( A0114 ) ,交通流理论中若干模型的理论分析与数值方法研究,23万元,2007年01月01日 至 2009年12月31日,张梦萍,http://fund.sciencenet.cn/index.php/item/view/238195
71,中国科学技术大学,A01,122,数理统计 ( A0111 ) ,有误判或不完全基因数据的统计分析,23万元,2007年01月01日 至 2009年12月31日,杨亚宁,http://fund.sciencenet.cn/index.php/item/view/238194
106,中国科学技术大学,A04,123,量子光学和量子信息 ( A040408 ) ,基于光晶格束缚原子系统的量子信息处理理论研究,28万元,2007年01月01日 至 2009年12月31日,张永生,http://fund.sciencenet.cn/index.php/item/view/238567
107,中国科学技术大学,A04,123,量子光学和量子信息 ( A040408 ) ,利用腔内自发参量下转换产生高亮度窄线宽的纠缠光子对,32万元,2007年01月01日 至 2009年12月31日,史保森,http://fund.sciencenet.cn/index.php/item/view/238566
108,中国科学技术大学,A04,123,原子分子碰撞过程及相互作用 ( A040303 ) ,强激光场中的中高能碰撞,20万元,2007年01月01日 至 2008年12月31日,李书民,http://fund.sciencenet.cn/index.php/item/view/238565
109,中国科学技术大学,A04,123,凝聚态物理中的新效应及其他问题 ( A040215 ) ,半导体量子点物性及其在量子信息中应用的基础研究,30万元,2007年01月01日 至 2009年12月31日,何力新,http://fund.sciencenet.cn/index.php/item/view/238564
110,中国科学技术大学,A04,123,磁有序系统 ( A040207 ) ,固体核磁共振量子计算,45万元,2007年01月01日 至 2009年12月31日,杜江峰,http://fund.sciencenet.cn/index.php/item/view/238563
111,中国科学技术大学,A04,123,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,一些分子吸附表面体系磁性的理论研究,27万元,2007年01月01日 至 2009年12月31日,李群祥,http://fund.sciencenet.cn/index.php/item/view/238562
112,中国科学技术大学,A05,120,等离子体中的基本过程与特性 ( A050601 ) ,磁化等离子体湍流相干结构及其与输运的关系,30万元,2007年01月01日 至 2009年12月31日,谢锦林,http://fund.sciencenet.cn/index.php/item/view/237767
113,中国科学技术大学,A05,120,等离子体与物质相互作用 ( A050605 ) ,激光束、粒子束、微波与等离子体,200万元,2007年01月01日 至 2010年12月31日,郑坚,http://fund.sciencenet.cn/index.php/item/view/237808
114,中国科学技术大学,A05,120,新概念、新原理、新方法 ( A050409 ) ,同步辐射单光子电离技术研究PMMA微观燃烧机理及反应动力学,24万元,2007年01月01日 至 2009年12月31日,曾文茹,http://fund.sciencenet.cn/index.php/item/view/237765
115,中国科学技术大学,A05,120,新概念、新原理、新方法 ( A050409 ) ,反铁磁/铁磁双层纳米膜界面磁特性的X射线磁性圆二色研究,30万元,2007年01月01日 至 2009年12月31日,闫文盛,http://fund.sciencenet.cn/index.php/item/view/237766
116,中国科学技术大学,A03,123,恒星与星际物质 ( A0303 ) ,弯曲磁场辐射及γ暴、大尺度喷流磁场的研究,36万元,2007年01月01日 至 2009年12月31日,张家铝,http://fund.sciencenet.cn/index.php/item/view/238420
117,中国科学技术大学,A02,123,环境流体力学 ( A020409 ) ,交通瓶颈诱导交通拥堵的机理研究,34万元,2007年01月01日 至 2009年12月31日,吴清松,http://fund.sciencenet.cn/index.php/item/view/238375
118,中国科学技术大学,A04,120,量子光学和量子信息 ( A040408 ) ,量子光场与表面等离激元的相互作用研究,43万元,2007年01月01日 至 2009年12月31日,郭国平,http://fund.sciencenet.cn/index.php/item/view/237729
119,中国科学技术大学,A04,120,与原子、分子有关的其他物理问题 ( A040308 ) ,量子力学的无时序图形表示及其在量子信息和量子理论基础中的应用,28万元,2007年01月01日 至 2009年12月31日,吴盛俊,http://fund.sciencenet.cn/index.php/item/view/237728
120,中国科学技术大学,A02,120,湍流与流动稳定性 ( A020401 ) ,磁场作用下晶体生长中热对流的稳定性和非线性演化,24万元,2007年01月01日 至 2009年12月31日,马东军,http://fund.sciencenet.cn/index.php/item/view/237656
121,中国科学技术大学,A01,120,偏微分方程数值计算 ( A011701 ) ,非线性波动问题的数值模拟与分析,16万元,2007年01月01日 至 2009年12月31日,徐岩,http://fund.sciencenet.cn/index.php/item/view/237585
122,中国科学技术大学,A01,121,极限理论 ( A011004 ) ,复杂随机结构及相关领域中的极限定理,18万元,2007年01月01日 至 2009年12月31日,苏淳,http://fund.sciencenet.cn/index.php/item/view/238193
123,中国科学技术大学,A01,121,可积系统及其应用 ( A010902 ) ,量子微积分及其相关的可积系统,25万元,2007年01月01日 至 2009年12月31日,贺劲松,http://fund.sciencenet.cn/index.php/item/view/238192
124,中国科学技术大学,A01,121,几何、物理和力学中的偏微分方程 ( A010801 ) ,几何中的非线性偏微分方程,18万元,2007年01月01日 至 2009年12月31日,麻希南,http://fund.sciencenet.cn/index.php/item/view/238191
125,中国科学技术大学,A01,121,复动力系统 ( A010502 ) ,一维动力系统中的Cantor吸引子,15万元,2007年01月01日 至 2008年12月31日,李思敏,http://fund.sciencenet.cn/index.php/item/view/238190
126,中国科学技术大学,A05,121,量子信息学 ( A050104 ) ,量子多体纠缠的判定，分类和度量,8万元,2007年01月01日 至 2007年12月31日,种波,http://fund.sciencenet.cn/index.php/item/view/237934
127,中国科学技术大学,A03,121,宇宙学 ( A0301 ) ,子暗晕周围气体演化的数值模拟研究,8万元,2007年01月01日 至 2007年12月31日,王慧元,http://fund.sciencenet.cn/index.php/item/view/237927
128,中国科学技术大学,A02,123,多相流与渗流 ( A020405 ) ,使用同步辐射光进行细观渗流研究,38万元,2007年01月01日 至 2009年12月31日,卢德唐,http://fund.sciencenet.cn/index.php/item/view/238374
129,中国科学技术大学,A05,121,粒子物理与核物理实验方法与技术 ( A0505 ) ,同步辐射时间分辨技术及其应用研究,220万元,2007年01月01日 至 2010年12月31日,韦世强,http://fund.sciencenet.cn/index.php/item/view/237913
130,中国科学技术大学,A04,121,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,超低温、超高真空STM-MFM-AFM组合显微镜（SMA）研制,100万元,2007年01月01日 至 2009年12月31日,陆轻铀,http://fund.sciencenet.cn/index.php/item/view/237867
131,中国科学技术大学,A05,124,核效应分析技术 ( A050403 ) ,用正电子湮灭技术研究低介电常数材料的微结构,38万元,2007年01月01日 至 2009年12月31日,叶邦角,http://fund.sciencenet.cn/index.php/item/view/238736
132,中国科学技术大学,A02,120,智能材料与结构力学 ( A020306 ) ,新型材料的力学问题,200万元,2007年01月01日 至 2010年12月31日,何陵辉,http://fund.sciencenet.cn/index.php/item/view/237798
133,中国科学技术大学,A02,121,冲击动力学 ( A020602 ) ,陶瓷材料的动态力学特性和抗侵彻机理研究,200万元,2007年01月01日 至 2010年12月31日,李永池,http://fund.sciencenet.cn/index.php/item/view/237893
134,中国科学技术大学,A05,124,量子色动力学、强相互作用和强子物理 ( A050202 ) ,色超导夸克物质的BEC-BCS转变的理论研究,26万元,2007年01月01日 至 2009年12月31日,王群,http://fund.sciencenet.cn/index.php/item/view/238731
135,中国科学技术大学,A05,124,核技术及其应用 ( A0504 ) ,同步辐射X射线显微成像波带制作关键技术研究,35万元,2007年01月01日 至 2009年12月31日,田扬超,http://fund.sciencenet.cn/index.php/item/view/238735
136,中国科学技术大学,A05,124,非标准模型及其唯象学 ( A050204 ) ,强子对撞机上新物理信号的多轻子末态研究,36万元,2007年01月01日 至 2009年12月31日,蒋一,http://fund.sciencenet.cn/index.php/item/view/238732
137,中国科学技术大学,A05,124,核技术及其应用 ( A0504 ) ,合肥光源真空紫外光束线高次谐波抑制技术研究,40万元,2007年01月01日 至 2009年12月31日,盛六四,http://fund.sciencenet.cn/index.php/item/view/238734
138,中国科学技术大学,A05,124,量子色动力学、强相互作用和强子物理 ( A050202 ) ,Schwinger-Dyson方程及其在量子色动力学中的应用,27万元,2007年01月01日 至 2009年12月31日,完绍龙,http://fund.sciencenet.cn/index.php/item/view/238730
139,中国科学技术大学,A05,124,量子信息学 ( A050104 ) ,量子信息中的互补原理,26万元,2007年01月01日 至 2009年12月31日,郁司夏,http://fund.sciencenet.cn/index.php/item/view/238729
