84,北京师范大学,D01,42,地理学 ( D01 ) ,第六届全球环境变化人文因素研究计划开放会议,0.8万元,2005年01月01日 至 2005年12月31日,王静爱,http://fund.sciencenet.cn/index.php/item/view/150137
85,北京师范大学,C13,42,作物分子育种 ( C1306 ) ,海峡两岸生命科学与技术发展学术论坛（北京）,3万元,2005年01月01日 至 2005年12月31日,王英典,http://fund.sciencenet.cn/index.php/item/view/150133
86,北京师范大学,C02,42,植物胚胎发生 ( C020502 ) ,水稻钙依赖性蛋白激酶及其特异互作靶蛋白对胚乳发育调控的分子机理,24万元,2006年01月01日 至 2008年12月31日,王英典,http://fund.sciencenet.cn/index.php/item/view/150132
87,北京师范大学,D01,42,地理学 ( D01 ) ,有毒有机污染物（多环芳烴）在水环境中的归趣过程研究,2万元,2005年01月01日 至 2005年12月31日,夏星辉,http://fund.sciencenet.cn/index.php/item/view/150131
88,北京师范大学,E09,42,水文、水资源 ( E0901 ) ,渭河流域分布式土壤侵蚀模型与水沙变异规律,28万元,2006年01月01日 至 2008年12月31日,徐宗学,http://fund.sciencenet.cn/index.php/item/view/150127
89,北京师范大学,B03,42,理论和计算化学 ( B0302 ) ,复杂体系计算模拟程序设计和相关的基础理论,28万元,2006年01月01日 至 2008年12月31日,于建国,http://fund.sciencenet.cn/index.php/item/view/150122
9,北京师范大学,,43, (  ) ,三维流形的几何拓扑暑期斑及会议,1万元,2005年01月01日 至 2005年12月31日,高红铸,http://fund.sciencenet.cn/index.php/item/view/150188
90,北京师范大学,C03,43,生态学 ( C03 ) ,中美生态复杂性与生态系统服务功能合作研究会议,1.3万元,2005年01月01日 至 2005年12月31日,葛剑平,http://fund.sciencenet.cn/index.php/item/view/150185
91,北京师范大学,C07,43,细胞、亚细胞结构与功能 ( C0701 ) ,细胞周期相关新蛋白ICF-45功能研究,30万元,2006年01月01日 至 2008年12月31日,何大澄,http://fund.sciencenet.cn/index.php/item/view/150180
92,北京师范大学,A03,43,天文学 ( A03 ) ,第九届亚太地区国际天文学（IAU)会议,0.6万元,2005年01月01日 至 2005年12月31日,何香涛,http://fund.sciencenet.cn/index.php/item/view/150179
93,北京师范大学,,43, (  ) ,代数表示论及相关课题的高级讨论班和会议,1万元,2006年01月01日 至 2006年12月31日,乐珏,http://fund.sciencenet.cn/index.php/item/view/150174
94,北京师范大学,C03,43,生态学 ( C03 ) ,国际地球科学与遥感论坛,0.5万元,2005年01月01日 至 2005年12月31日,李晓兵,http://fund.sciencenet.cn/index.php/item/view/150170
95,北京师范大学,A04,43,物理学I ( A04 ) ,访问国际理论物理中心,1万元,2005年01月01日 至 2005年12月31日,梁颖,http://fund.sciencenet.cn/index.php/item/view/150168
96,北京师范大学,A01,43,拓扑学 ( A0104 ) ,辛拓扑与切触拓扑中一些问题的研究,1万元,2005年01月01日 至 2005年12月31日,卢广存,http://fund.sciencenet.cn/index.php/item/view/150160
97,北京师范大学,C09,43,神经生物学 ( C0902 ) ,认知神经科学年会,1万元,2005年01月01日 至 2005年12月31日,彭聃龄,http://fund.sciencenet.cn/index.php/item/view/150157
98,北京师范大学,D01,43,地理学 ( D01 ) ,第五届IIASA-DPRI综合灾害风险管理论坛,4万元,2005年01月01日 至 2005年12月31日,史培军,http://fund.sciencenet.cn/index.php/item/view/150152
99,北京师范大学,F01,44,网络通信理论与技术 ( F010201 ) ,基于LiDAR数据和正射影像提取三维建筑模型、道路和数字地面模型的关键技术研究,3.6万元,2006年01月01日 至 2007年12月31日,张立强,http://fund.sciencenet.cn/index.php/item/view/161896
100,北京师范大学,C04,44,动物学 ( C04 ) ,黄腹角雉分布格局分析,2万元,2007年01月01日 至 2007年12月31日,张雁云,http://fund.sciencenet.cn/index.php/item/view/161894
104,北京师范大学,C04,44,动物学 ( C04 ) ,第四届国际鸡形目鸟类学术研讨会,4万元,2007年01月01日 至 2007年12月31日,郑光美,http://fund.sciencenet.cn/index.php/item/view/161889
105,北京师范大学,,44, (  ) ,代数表示论及相关课题的高级讨论班和会议,1万元,2006年01月01日 至 2006年12月31日,陈江荣,http://fund.sciencenet.cn/index.php/item/view/150199
106,北京师范大学,D01,44,地理学 ( D01 ) ,国际地学与遥感论坛,0.3万元,2005年01月01日 至 2005年12月31日,陈云浩,http://fund.sciencenet.cn/index.php/item/view/150198
107,北京师范大学,C11,44,系统生理学 ( C1102 ) ,TRP的结构和功能研究,25万元,2006年01月01日 至 2008年12月31日,崔宗杰,http://fund.sciencenet.cn/index.php/item/view/150193
5,北京师范大学,A05,45,统计物理学与复杂系统 ( A050105 ) ,非线性系统的同步与输运,1万元,2007年01月01日 至 2007年12月31日,李晓文,http://fund.sciencenet.cn/index.php/item/view/161968
125,北京师范大学,A01,45,函数逼近论 ( A010505 ) ,逼近论和函数论中的某些极值问题,4万元,2007年01月01日 至 2007年12月31日,刘永平,http://fund.sciencenet.cn/index.php/item/view/161956
126,北京师范大学,A01,45,调和分析与小波分析 ( A010504 ) ,PDE与调和分析国际会议,2万元,2007年01月01日 至 2007年12月31日,陆善镇,http://fund.sciencenet.cn/index.php/item/view/161951
127,北京师范大学,D01,45,综合自然地理学 ( D010106 ) ,IIASA2007年青年科学家暑期项目,4万元,2007年01月01日 至 2007年12月31日,史培军,http://fund.sciencenet.cn/index.php/item/view/161938
128,北京师范大学,A01,45,随机分析与随机过程 ( A011002 ) ,流形上的随机分析,9万元,2007年01月01日 至 2008年12月31日,王凤雨,http://fund.sciencenet.cn/index.php/item/view/161932
129,北京师范大学,A04,45,光学 ( A0404 ) ,2006年内地与港澳天文、物理实验室管理经验交流工作坊,1.2万元,2006年01月01日 至 2006年12月31日,熊俊,http://fund.sciencenet.cn/index.php/item/view/161915
130,北京师范大学,G03,45,区域发展管理 ( G0313 ) ,中美数字政府合作：基于ASTER和城区真正射影像的城市温度分布表示,3万元,2007年01月01日 至 2008年12月31日,阎广建,http://fund.sciencenet.cn/index.php/item/view/161912
133,北京师范大学,A04,45,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,冷原子气中新奇量子相及非平衡现象暑期学校,1万元,2007年01月01日 至 2007年12月31日,杨师杰,http://fund.sciencenet.cn/index.php/item/view/161909
109,北京师范大学,B03,46,理论和计算化学 ( B0302 ) ,第三届亚太地区理论化学和计算化学大会,8万元,2007年01月01日 至 2007年12月31日,方维海,http://fund.sciencenet.cn/index.php/item/view/161996
112,北京师范大学,B05,46,电化学传感器 ( B050206 ) ,基于蛋白质直接电化学与层层组装的生物传感,1万元,2007年01月01日 至 2007年12月31日,胡乃非,http://fund.sciencenet.cn/index.php/item/view/161982
113,北京师范大学,D01,46,综合自然地理学 ( D010106 ) ,首届风险分析与危机反应国际学术研讨会,3万元,2007年01月01日 至 2007年12月31日,黄崇福,http://fund.sciencenet.cn/index.php/item/view/161979
115,北京师范大学,B01,46,核放射化学 ( B0109 ) ,Sigma受体显像剂的生物评价方法,2万元,2007年01月01日 至 2007年12月31日,贾红梅,http://fund.sciencenet.cn/index.php/item/view/161976
17,北京师范大学,A01,62,数理统计 ( A0111 ) ,地震资料分析中的统计方法研究,20万元,2004年01月01日 至 2006年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/235021
18,北京师范大学,A01,62,几何、物理和力学中的偏微分方程 ( A010801 ) ,几何中的非线性偏微分方程,18万元,2004年01月01日 至 2006年12月31日,保继光,http://fund.sciencenet.cn/index.php/item/view/235020
19,北京师范大学,A01,62,定性理论与稳定性理论 ( A010702 ) ,微分方程动力学行为中的一些问题,16万元,2004年01月01日 至 2006年12月31日,袁荣,http://fund.sciencenet.cn/index.php/item/view/235019
20,北京师范大学,A01,62,函数逼近论 ( A010505 ) ,几个重要的多元逼近问题在不同框架下的计算复杂性,18万元,2004年01月01日 至 2006年12月31日,房艮孙,http://fund.sciencenet.cn/index.php/item/view/235018
21,北京师范大学,A01,62,低维流形上的拓扑 ( A010402 ) ,低维流形与齐性空间中的某些问题,16万元,2004年01月01日 至 2006年12月31日,高红铸,http://fund.sciencenet.cn/index.php/item/view/235017
22,北京师范大学,A01,62,几何分析 ( A010303 ) ,辛拓扑与切触拓扑中一些问题的研究,15万元,2004年01月01日 至 2006年12月31日,卢广存,http://fund.sciencenet.cn/index.php/item/view/235016
23,北京师范大学,A05,62,统计物理学与复杂系统 ( A050105 ) ,时空斑图和时空混沌系统的研究,100万元,2004年01月01日 至 2007年12月31日,胡岗,http://fund.sciencenet.cn/index.php/item/view/234955
24,北京师范大学,A01,62,随机分析与随机过程 ( A011002 ) ,马氏半群收敛速度估计,8万元,2004年01月01日 至 2006年12月31日,毛永华,http://fund.sciencenet.cn/index.php/item/view/234781
25,北京师范大学,A01,62,常微分方程与动力系统 ( A0107 ) ,辛扭转映射的动力学行为,7万元,2004年01月01日 至 2006年12月31日,黎雄,http://fund.sciencenet.cn/index.php/item/view/234780
26,北京师范大学,A01,62,群及其表示 ( A010201 ) ,距离正则图及其应用,8万元,2004年01月01日 至 2006年12月31日,王恺顺,http://fund.sciencenet.cn/index.php/item/view/234779
16,北京师范大学,A03,63,宇宙学 ( A0301 ) ,利用弱引力透镜限制宇宙学模型,33万元,2005年01月01日 至 2007年12月31日,张同杰,http://fund.sciencenet.cn/index.php/item/view/236136
27,北京师范大学,A01,63,函数逼近论 ( A010505 ) ,逼近论中的极值问题与调和分析中的收敛问题,20万元,2005年01月01日 至 2007年12月31日,刘永平,http://fund.sciencenet.cn/index.php/item/view/235855
28,北京师范大学,A05,63,量子信息学 ( A050104 ) ,基于有噪声和损耗信道的量子网络通信理论研究,2万元,2005年01月01日 至 2005年12月31日,邓富国,http://fund.sciencenet.cn/index.php/item/view/235814
29,北京师范大学,A01,63,调和分析与小波分析 ( A010504 ) ,Rn中的调和分析的实方法,98万元,2005年01月01日 至 2008年12月31日,杨大春,http://fund.sciencenet.cn/index.php/item/view/235725
30,北京师范大学,A04,63,超导电性 ( A040206 ) ,氧化物三角晶格超导材料正常态反常物理性质和超导机理的研究,21万元,2005年01月01日 至 2007年12月31日,梁颖,http://fund.sciencenet.cn/index.php/item/view/235644
31,北京师范大学,A01,63,计算数学与科学工程计算 ( A0117 ) ,复杂流体多尺度模型数值模拟与分析,10万元,2005年01月01日 至 2007年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/235559
32,北京师范大学,A05,63,相对论、引力与宇宙学 ( A050106 ) ,量子引力理论中自旋泡沫模型的统计物理方法研究,10万元,2004年01月01日 至 2005年12月31日,朱建阳,http://fund.sciencenet.cn/index.php/item/view/235397
33,北京师范大学,A04,63,原子和分子物理 ( A0403 ) ,应用核磁共振实验研究量子计算机的算法及相关问题,30万元,2004年01月01日 至 2006年12月31日,张竞夫,http://fund.sciencenet.cn/index.php/item/view/235286
34,北京师范大学,A04,63,凝聚态物理中的新效应及其他问题 ( A040215 ) ,光子晶体及其无序系统中磁场可控的导波,20万元,2004年01月01日 至 2006年12月31日,张向东,http://fund.sciencenet.cn/index.php/item/view/235285
35,北京师范大学,A03,63,宇宙学 ( A0301 ) ,黑洞的可观测效应、黑洞熵与量子宇宙学,23万元,2004年01月01日 至 2006年12月31日,赵峥,http://fund.sciencenet.cn/index.php/item/view/235256
15,北京师范大学,A01,64,自适应方法 ( A011710 ) ,自由界面问题的自适应计算方法,3万元,2006年01月01日 至 2006年12月31日,张争茹,http://fund.sciencenet.cn/index.php/item/view/236689
36,北京师范大学,A01,64,偏微分方程 ( A0108 ) ,关于非线性Schrodinger方程的研究,3万元,2006年01月01日 至 2006年12月31日,唐仲伟,http://fund.sciencenet.cn/index.php/item/view/236688
37,北京师范大学,A01,64,泛函微分方程 ( A010701 ) ,时滞微分方程的分支问题及其应用,3万元,2006年01月01日 至 2006年12月31日,刘志华,http://fund.sciencenet.cn/index.php/item/view/236687
38,北京师范大学,A01,64,代数学 ( A0102 ) ,有限维代数的等价理论,3万元,2006年01月01日 至 2006年12月31日,刘玉明,http://fund.sciencenet.cn/index.php/item/view/236686
39,北京师范大学,A01,64,马氏过程与遍历论 ( A011001 ) ,马氏过程,112万元,2006年01月01日 至 2009年12月31日,李增沪,http://fund.sciencenet.cn/index.php/item/view/236659
40,北京师范大学,A05,64,相对论、引力与宇宙学 ( A050106 ) ,关于对称时空的分类及其性质的研究,18万元,2006年01月01日 至 2008年12月31日,周彬,http://fund.sciencenet.cn/index.php/item/view/236624
41,北京师范大学,A05,64,等离子体中的非线性现象 ( A050604 ) ,非线性波的模式相同步与系统整体行为关系的研究,26万元,2005年01月01日 至 2007年12月31日,谢柏松,http://fund.sciencenet.cn/index.php/item/view/236297
42,北京师范大学,A05,64,新概念、新原理、新方法 ( A050409 ) ,用含时投影算符方法研究有限体系非平衡输运理论,24万元,2005年01月01日 至 2007年12月31日,晏世伟,http://fund.sciencenet.cn/index.php/item/view/236296
43,北京师范大学,A04,64,强关联电子系统 ( A040202 ) ,低维强关联系统的量子相变理论研究,22万元,2005年01月01日 至 2007年12月31日,王甬军,http://fund.sciencenet.cn/index.php/item/view/236166
45,北京师范大学,A03,64,恒星与星际物质 ( A0303 ) ,演化晚期的中小质量恒星的21微米尘埃特征研究,36万元,2005年01月01日 至 2007年12月31日,姜碧沩,http://fund.sciencenet.cn/index.php/item/view/236137
14,北京师范大学,A04,65,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,水下隐身目标探测的新概念和新方法,31万元,2006年01月01日 至 2008年12月31日,刘大禾,http://fund.sciencenet.cn/index.php/item/view/237200
44,北京师范大学,A04,65,凝聚态物理中的新效应及其他问题 ( A040215 ) ,强关联系统中的新奇量子态与拓扑量子计算,26万元,2006年01月01日 至 2008年12月31日,寇谡鹏,http://fund.sciencenet.cn/index.php/item/view/237199
46,北京师范大学,A04,65,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,高温超导体/超大磁电阻材料异质复合膜及其自旋极化问题的研究,40万元,2006年01月01日 至 2008年12月31日,聂家财,http://fund.sciencenet.cn/index.php/item/view/237198
47,北京师范大学,A04,65,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,量子霍耳系统中电子Skyrmion晶体及激子玻色-爱因斯坦凝聚的研究,26万元,2006年01月01日 至 2008年12月31日,杨师杰,http://fund.sciencenet.cn/index.php/item/view/237197
48,北京师范大学,A04,65,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,ZnO纳米晶体及其异质结构的生长与性能研究,32万元,2006年01月01日 至 2008年12月31日,王引书,http://fund.sciencenet.cn/index.php/item/view/237196
49,北京师范大学,A01,65,调和分析与小波分析 ( A010504 ) ,Littlewood-Paley 理论及应用,17万元,2006年01月01日 至 2008年12月31日,丁勇,http://fund.sciencenet.cn/index.php/item/view/236850
50,北京师范大学,A01,65,函数论 ( A0105 ) ,奇异积分交换子的有界性质,29万元,2006年01月01日 至 2008年12月31日,陆善镇,http://fund.sciencenet.cn/index.php/item/view/236849
51,北京师范大学,A03,65,恒星与星际物质 ( A0303 ) ,脉动白矮星的星震学研究,10万元,2006年01月01日 至 2006年12月31日,付建宁,http://fund.sciencenet.cn/index.php/item/view/236768
52,北京师范大学,A03,65,宇宙学 ( A0301 ) ,宇宙暗能量的研究,162万元,2006年01月01日 至 2009年12月31日,朱宗宏,http://fund.sciencenet.cn/index.php/item/view/236748
53,北京师范大学,A02,65,环境流体力学 ( A020409 ) ,风沙运动研究中的若干基本力学问题,160万元,2006年01月01日 至 2009年12月31日,邹学勇,http://fund.sciencenet.cn/index.php/item/view/236743
13,北京师范大学,A04,66,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,Si基ZnO薄膜的表面/界面工程与第一性原理计算,30万元,2007年01月01日 至 2009年12月31日,英敏菊,http://fund.sciencenet.cn/index.php/item/view/237685
54,北京师范大学,A04,66,块体材料的电子态 ( A040201 ) ,二维电子气在随机磁场和随机电势场下的局域性质,15万元,2007年01月01日 至 2009年12月31日,熊刚,http://fund.sciencenet.cn/index.php/item/view/237684
55,北京师范大学,A03,66,恒星与星际物质 ( A0303 ) ,红外消光曲线的确定及其随环境的变化,30万元,2007年01月01日 至 2009年12月31日,高健,http://fund.sciencenet.cn/index.php/item/view/237665
56,北京师范大学,A01,66,混合型、退化型偏微分方程 ( A010803 ) ,可压缩非牛顿流体动力学的理论分析与数值分析,16万元,2007年01月01日 至 2009年12月31日,许孝精,http://fund.sciencenet.cn/index.php/item/view/237539
57,北京师范大学,A01,66,自适应方法 ( A011710 ) ,高阶自适应网格方法及其应用,15万元,2007年01月01日 至 2009年12月31日,张争茹,http://fund.sciencenet.cn/index.php/item/view/237537
58,北京师范大学,A06,66,NSFC-中物院联合基金 ( A06 ) ,高温高压下过渡金属物性的数值模拟研究,26万元,2006年01月01日 至 2008年12月31日,刘绍军,http://fund.sciencenet.cn/index.php/item/view/237470
59,北京师范大学,A06,66,NSFC-中物院联合基金 ( A06 ) ,超低压直流磁控溅射法制备金属多层膜的研究,32万元,2006年01月01日 至 2008年12月31日,郑瑞廷,http://fund.sciencenet.cn/index.php/item/view/237469
60,北京师范大学,A05,66,新概念、新原理、新方法 ( A050409 ) ,重离子与DNA相互作用的理论研究,26万元,2006年01月01日 至 2008年12月31日,张丰收,http://fund.sciencenet.cn/index.php/item/view/237350
61,北京师范大学,A05,66,离子注入及离子束材料改性 ( A050406 ) ,SiC及其复合纳米线定向阵列真空蒸气弧等离子技术的合成机理和性能研究,36万元,2006年01月01日 至 2008年12月31日,程国安,http://fund.sciencenet.cn/index.php/item/view/237349
62,北京师范大学,A05,66,统计物理学与复杂系统 ( A050105 ) ,时空系统的非线性输运动力学研究,30万元,2006年01月01日 至 2008年12月31日,郑志刚,http://fund.sciencenet.cn/index.php/item/view/237348
12,北京师范大学,A01,67,低维流形上的拓扑 ( A010402 ) ,低维和高维流形理论中的一些问题,22万元,2007年01月01日 至 2009年12月31日,赵旭安,http://fund.sciencenet.cn/index.php/item/view/238031
63,北京师范大学,A01,67,几何分析 ( A010303 ) ,辛拓扑与Gromov-Witten 不变量的一些研究,21万元,2007年01月01日 至 2009年12月31日,卢广存,http://fund.sciencenet.cn/index.php/item/view/238030
64,北京师范大学,A01,67,环与代数 ( A010205 ) ,箭图的表示、表示簇与量子群,25万元,2007年01月01日 至 2009年12月31日,邓邦明,http://fund.sciencenet.cn/index.php/item/view/238029
65,北京师范大学,A01,67,代数数论 ( A010102 ) ,算术的和几何的L-函数,16万元,2007年01月01日 至 2009年12月31日,刘春雷,http://fund.sciencenet.cn/index.php/item/view/238028
66,北京师范大学,A01,67,调和分析与小波分析 ( A010504 ) ,算子有界性以及在PDE中的应用,3万元,2007年01月01日 至 2007年12月31日,李俊峰,http://fund.sciencenet.cn/index.php/item/view/237816
67,北京师范大学,A01,67,几何学 ( A0103 ) ,对称性正曲率流形的一些问题,3万元,2007年01月01日 至 2007年12月31日,苏效乐,http://fund.sciencenet.cn/index.php/item/view/237815
68,北京师范大学,A05,67,离子注入及离子束材料改性 ( A050406 ) ,含纳米硅团簇的稀土掺杂绝缘体上的硅基膜体系增强发光机理,30万元,2007年01月01日 至 2009年12月31日,程向前,http://fund.sciencenet.cn/index.php/item/view/237750
69,北京师范大学,A05,67,相对论、引力与宇宙学 ( A050106 ) ,相对论中的薄球壳模型及其在宇宙论中的应用,20万元,2007年01月01日 至 2009年12月31日,高思杰,http://fund.sciencenet.cn/index.php/item/view/237749
70,北京师范大学,A04,67,与原子、分子有关的其他物理问题 ( A040308 ) ,多分量冷原子气体在外场中的动力学性质的理论研究,28万元,2007年01月01日 至 2009年12月31日,章梅,http://fund.sciencenet.cn/index.php/item/view/237713
71,北京师范大学,A04,67,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,量子通信网络安全研究,20万元,2007年01月01日 至 2009年12月31日,邓富国,http://fund.sciencenet.cn/index.php/item/view/237686
11,北京师范大学,A05,68,相对论、引力与宇宙学 ( A050106 ) ,高维时空和非微扰量子引力,26万元,2007年01月01日 至 2009年12月31日,马永革,http://fund.sciencenet.cn/index.php/item/view/238643
72,北京师范大学,A04,68,光学材料中物理问题及固体发光 ( A040410 ) ,稀土纳米材料的非线性光子学研究,29万元,2007年01月01日 至 2009年12月31日,陈晓波,http://fund.sciencenet.cn/index.php/item/view/238463
73,北京师范大学,A04,68,量子光学和量子信息 ( A040408 ) ,超冷原子介质中的弱光学信号的测量、存储与提取,28万元,2007年01月01日 至 2009年12月31日,杨国建,http://fund.sciencenet.cn/index.php/item/view/238462
74,北京师范大学,A04,68,光的传播和成像 ( A040401 ) ,波在光子晶体中传播的反常特性及其应用研究,32万元,2007年01月01日 至 2009年12月31日,张向东,http://fund.sciencenet.cn/index.php/item/view/238461
75,北京师范大学,A03,68,恒星与星际物质 ( A0303 ) ,短周期脉动变星的星震学研究,34万元,2007年01月01日 至 2009年12月31日,付建宁,http://fund.sciencenet.cn/index.php/item/view/238412
76,北京师范大学,A02,68,环境流体力学 ( A020409 ) ,非均质粘性泥石流动力学模型研究,37万元,2007年01月01日 至 2009年12月31日,舒安平,http://fund.sciencenet.cn/index.php/item/view/238242
