27,中山大学,C14,155,农业昆虫学 ( C1402 ) ,利用RANi技术研究果蝇和甜菜夜蛾重要基因的功能,1.5万元,2005年01月01日 至 2005年12月31日,张文庆,http://fund.sciencenet.cn/index.php/item/view/149000
28,中山大学,F04,155,半导体科学与信息器件 ( F04 ) ,光子晶体中光学活性材料的光谱特性,4.75万元,2005年01月01日 至 2005年12月31日,周建英,http://fund.sciencenet.cn/index.php/item/view/148993
29,中山大学,H28,155,中药抗肿瘤药理 ( H2810 ) ,水翁花蕾有效单体ON-III及其亚胺衍生物抑制受体酪氨酸激酶活性与抗肿瘤作用研究,27万元,2006年01月01日 至 2008年12月31日,朱孝峰,http://fund.sciencenet.cn/index.php/item/view/148986
30,中山大学,H06,155,骨、关节、软组织医用材料 ( H0604 ) ,支架材料表面自组装透明质酸/胶原/共聚物复合膜及其在骨组织工程中的作用,27万元,2006年01月01日 至 2008年12月31日,邹学农,http://fund.sciencenet.cn/index.php/item/view/148982
31,中山大学,A05,155,物理学II ( A05 ) ,奇异星内π介子色散关系及π介子凝聚的研究,1万元,2005年01月01日 至 2005年12月31日,刘良钢,http://fund.sciencenet.cn/index.php/item/view/140694
32,中山大学,F03,155,生物生态系统分析与计算机模拟 ( F030205 ) ,基于信息几何的真核生物基因表达与系统调控的新理论新方法研究,7万元,2005年01月01日 至 2005年12月31日,戴宪华,http://fund.sciencenet.cn/index.php/item/view/138762
33,中山大学,H27,155,中医老年病 ( H2716 ) ,当归芍药散对β淀粉样蛋白生成、沉积到老年斑形成过程中的多位点抑制机制,21万元,2005年01月01日 至 2008年12月31日,何宏文,http://fund.sciencenet.cn/index.php/item/view/138751
34,中山大学,D01,155,城市地理学 ( D010203 ) ,二十世纪九十年代以来广州城市新区开发的管治研究,25万元,2005年01月01日 至 2008年12月31日,胡燕,http://fund.sciencenet.cn/index.php/item/view/138749
35,中山大学,H16,155,骨与软组织肿瘤 ( H1624 ) ,差异蛋白质组技术结合Array-basedCGH寻找骨肉瘤分子标志物,8万元,2005年01月01日 至 2005年12月31日,李扬,http://fund.sciencenet.cn/index.php/item/view/138727
15,中山大学,C04,156,动物学 ( C04 ) ,澳大利亚牙甲科昆虫模式标本及瓢虫科Telsimini族昆虫分类研究,2.3万元,2005年01月01日 至 2005年12月31日,庞虹,http://fund.sciencenet.cn/index.php/item/view/149084
36,中山大学,C09,156,发育神经生物学 ( C090203 ) ,ARF6基因在神经发育中的功能作用及与PI3K的相互关系研究,8万元,2006年01月01日 至 2006年12月31日,彭英,http://fund.sciencenet.cn/index.php/item/view/149081
37,中山大学,C02,156,植物学 ( C02 ) ,进化2005大会,1万元,2005年01月01日 至 2005年12月31日,施苏华,http://fund.sciencenet.cn/index.php/item/view/149074
38,中山大学,C06,156,基因表达调控与表观遗传学 ( C0606 ) ,编码水稻GPI锚定蛋白基因OsGAP-1的功能研究,25万元,2006年01月01日 至 2008年12月31日,王金发,http://fund.sciencenet.cn/index.php/item/view/149056
39,中山大学,C17,156,草种质资源与育种 ( C170202 ) ,意大利黑麦草VA菌根根际效应（Mycorrhizosphereeffection）研究,8万元,2006年01月01日 至 2006年12月31日,辛国荣,http://fund.sciencenet.cn/index.php/item/view/149033
40,中山大学,E02,156,无机非金属材料 ( E02 ) ,2005中英青年学者纳米技术高层论坛,13万元,2005年01月01日 至 2005年12月31日,许宁生,http://fund.sciencenet.cn/index.php/item/view/149028
41,中山大学,C03,156,生态学 ( C03 ) ,第5届国际单殖吸虫研讨会(广州),4万元,2005年01月01日 至 2005年12月31日,杨廷宝,http://fund.sciencenet.cn/index.php/item/view/149022
42,中山大学,H19,156,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,寄生虫TCTP抗哮喘效应及分子机制研究,25万元,2006年01月01日 至 2008年12月31日,余新炳,http://fund.sciencenet.cn/index.php/item/view/149014
43,中山大学,H12,156,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,应用RNA干扰技术对胶原降解酶在巩膜重塑和近视中的研究,27万元,2006年01月01日 至 2008年12月31日,曾骏文,http://fund.sciencenet.cn/index.php/item/view/149009
44,中山大学,H09,156,躯体感觉、疼痛与镇痛 ( H0903 ) ,鞘内哇巴因和阿米洛利治疗神经病理性疼痛的研究,25万元,2006年01月01日 至 2008年12月31日,曾维安,http://fund.sciencenet.cn/index.php/item/view/149007
14,中山大学,H19,157,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,探讨人类基因组进化动力对G6PD基因的作用,25万元,2006年01月01日 至 2008年12月31日,蒋玮莹,http://fund.sciencenet.cn/index.php/item/view/149136
45,中山大学,F02,157,计算机科学 ( F02 ) ,人体生物特征识别进展国际研讨会,4万元,2005年01月01日 至 2005年12月31日,赖剑煌,http://fund.sciencenet.cn/index.php/item/view/149135
46,中山大学,B05,157,分析化学 ( B05 ) ,两岸四地中药质量标准化研讨会,0.5万元,2005年01月01日 至 2005年12月31日,李攻科,http://fund.sciencenet.cn/index.php/item/view/149123
47,中山大学,C08,157,分子免疫 ( C080101 ) ,T淋巴细胞中的TAK1剪接异构体的激活、定位和功能,28万元,2006年01月01日 至 2008年12月31日,李迎秋,http://fund.sciencenet.cn/index.php/item/view/149119
48,中山大学,G01,157,管理科学与工程 ( G01 ) ,第二届风险管理国际研讨会暨第三届金融系统工程国际学术研讨会,3万元,2005年01月01日 至 2005年12月31日,李仲飞,http://fund.sciencenet.cn/index.php/item/view/149118
49,中山大学,B03,157,物理化学 ( B03 ) ,硫取代碳氧化合物的合成、超分子稳定和结构测定,27万元,2006年01月01日 至 2008年12月31日,林志强,http://fund.sciencenet.cn/index.php/item/view/149110
50,中山大学,C09,157,痛觉神经生物学 ( C090210 ) ,肿瘤坏死因子在运动神经元损伤引起的病理性疼痛中的作用及其机制,26万元,2006年01月01日 至 2008年12月31日,刘先国,http://fund.sciencenet.cn/index.php/item/view/149103
51,中山大学,C01,157,微生物生物化学 ( C010202 ) ,热稳定冷适应农药水解酶的分子基础,28万元,2006年01月01日 至 2008年12月31日,刘玉焕,http://fund.sciencenet.cn/index.php/item/view/149098
52,中山大学,H12,157,角膜及眼表疾病 ( H1201 ) ,新生淋巴管在角膜移植抗原呈递中的作用机制,27万元,2006年01月01日 至 2008年12月31日,刘祖国,http://fund.sciencenet.cn/index.php/item/view/149097
53,中山大学,C07,157,细胞生长与分裂 ( C0702 ) ,LNX介导的蛋白泛素化降解对肾小管上皮细胞转分化的影响,30万元,2006年01月01日 至 2008年12月31日,聂静,http://fund.sciencenet.cn/index.php/item/view/149086
54,中山大学,F01,158,通信网络与通信系统安全 ( F010103 ) ,第一届中韩集成光电子与光子学研讨会,4万元,2005年01月01日 至 2005年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/149174
55,中山大学,H09,158,脑血管结构、功能异常及相关疾病 ( H0906 ) ,快速发现大鼠脑缺血预适应新相关蛋白质及其功能的研究,8万元,2006年01月01日 至 2006年12月31日,陈晓红,http://fund.sciencenet.cn/index.php/item/view/149170
56,中山大学,E09,158,水利科学与海洋工程 ( E09 ) ,水库调度及流域管理国际会议,3万元,2005年01月01日 至 2005年12月31日,陈洋波,http://fund.sciencenet.cn/index.php/item/view/149168
57,中山大学,E03,158,有机高分子材料 ( E03 ) ,京港澳新材料与再生资源基础研究工作坊,1.25万元,2005年01月01日 至 2005年12月31日,邓少芝,http://fund.sciencenet.cn/index.php/item/view/149159
58,中山大学,E02,158,无机非金属材料 ( E02 ) ,2005国际炭会议,0.6万元,2005年01月01日 至 2005年12月31日,符若文,http://fund.sciencenet.cn/index.php/item/view/149154
59,中山大学,C04,158,动物生理生化 ( C040301 ) ,亚洲玉米螟粒血细胞包囊寄生蜂卵的分子机制研究,25万元,2006年01月01日 至 2008年12月31日,胡建,http://fund.sciencenet.cn/index.php/item/view/149146
60,中山大学,H31,158,临床药理 ( H3111 ) ,应用TPMT表型及基因型指导硫嘌呤类药物的临床使用,28万元,2006年01月01日 至 2008年12月31日,黄民,http://fund.sciencenet.cn/index.php/item/view/149143
61,中山大学,C13,158,作物种子学 ( C1307 ) ,花生种子EST及贮藏蛋白和抗性基因分子克隆,26万元,2006年01月01日 至 2008年12月31日,黄上志,http://fund.sciencenet.cn/index.php/item/view/149142
62,中山大学,A06,158,NSFC-中物院联合基金 ( A06 ) ,构建椭球体星系动力模型,4.5万元,2005年01月01日 至 2005年12月31日,姜正禄,http://fund.sciencenet.cn/index.php/item/view/149137
12,中山大学,D01,159,城市地理学 ( D010203 ) ,国际地理联合会“跟踪明日的城市”委员会2007年年会,3.5万元,2007年01月01日 至 2007年12月31日,薛德升,http://fund.sciencenet.cn/index.php/item/view/173817
70,中山大学,C08,159,细胞免疫 ( C080102 ) ,肿瘤相关巨噬细胞的形成和功能,1.6万元,2007年01月01日 至 2007年12月31日,郑利民,http://fund.sciencenet.cn/index.php/item/view/173776
11,中山大学,D05,160,气候学与气候系统 ( D0507 ) ,关于处在危险中的地球自然灾害可预测性的研讨班.系统观：理论，模式，资料分析,1万元,2007年01月01日 至 2007年12月31日,乔云亭,http://fund.sciencenet.cn/index.php/item/view/173875
77,中山大学,H10,160,炎症、感染与免疫 ( H1005 ) ,中日病毒性疾病的免疫控制机制研讨会,.8万元,2007年01月01日 至 2008年12月31日,吴长有,http://fund.sciencenet.cn/index.php/item/view/173841
80,中山大学,E03,160,光电磁信息功能材料 ( E030901 ) ,光电信息功能材料重大研究计划软课题,15万元,2007年01月01日 至 2007年12月31日,许宁生,http://fund.sciencenet.cn/index.php/item/view/173818
10,中山大学,E02,161,无机非金属类光电信息与功能材料 ( E0207 ) ,纳米金刚石的扫描探针场致电子显微发射研究,1万元,2007年01月01日 至 2007年12月31日,梁世东,http://fund.sciencenet.cn/index.php/item/view/173917
84,中山大学,B03,161,电化学 ( B0306 ) ,电化学沉积制备半导体材料,4万元,2006年01月01日 至 2008年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/173904
86,中山大学,F02,161,计算机系统设计与性能评测 ( F020302 ) ,WSN中基于信道质量的高效自适应路由协议研究,3.6万元,2007年01月01日 至 2009年12月31日,刘星成,http://fund.sciencenet.cn/index.php/item/view/173899
87,中山大学,C04,161,动物进化 ( C040204 ) ,非洲锥虫动基体-线粒体功能研究,2万元,2007年01月01日 至 2007年12月31日,伦照荣,http://fund.sciencenet.cn/index.php/item/view/173891
9,中山大学,E09,162,流域水循环与流域综合管理 ( E090103 ) ,第二届GIS及遥感在水文水资源及环境中的应用国际会议,3万元,2007年01月01日 至 2007年12月31日,陈洋波,http://fund.sciencenet.cn/index.php/item/view/173975
90,中山大学,H30,162,天然药物化学 ( H3002 ) ,抗癌药物新靶点-端粒/端粒酶抑制剂：白叶藤碱衍生物的分子设计、合成及机制研究,36万元,2007年01月01日 至 2009年12月31日,古练权,http://fund.sciencenet.cn/index.php/item/view/173957
91,中山大学,H12,162,眼科疾病其他科学问题 ( H1211 ) ,中-澳双生子眼科生物信息交流平台建设项目,6万元,2007年01月01日 至 2008年12月31日,何明光,http://fund.sciencenet.cn/index.php/item/view/173952
93,中山大学,F02,162,信息隐藏 ( F020703 ) ,第6届国际数字水印学术会议,4万元,2007年01月01日 至 2007年12月31日,黄继武,http://fund.sciencenet.cn/index.php/item/view/173943
95,中山大学,D05,162,气候学与气候系统 ( D0507 ) ,危机地球的自然灾害可预报性研讨班（系统观：理论模式和资料分析）,1万元,2007年01月01日 至 2007年12月31日,蓝光东,http://fund.sciencenet.cn/index.php/item/view/173935
97,中山大学,B05,162,样品前处理方法与技术 ( B0511 ) ,第一届中-加双边生命分析化学学术研讨会,1万元,2007年01月01日 至 2007年12月31日,李攻科,http://fund.sciencenet.cn/index.php/item/view/173930
107,中山大学,H07,163,内分泌系统疾病/代谢异常与营养支持其他科学问题 ( H0730 ) ,PANDER相互作用蛋白的研究,1.2万元,2007年01月01日 至 2008年12月31日,曹筱佩,http://fund.sciencenet.cn/index.php/item/view/173980
3,中山大学,A01,215,计算数学与科学工程计算 ( A0117 ) ,自适应多层快速计算方法若干问题研究,17万元,2004年01月01日 至 2006年12月31日,陈仲英,http://fund.sciencenet.cn/index.php/item/view/235138
143,中山大学,A01,215,非线性发展方程和无穷维动力系统 ( A010804 ) ,无穷维动力系统的混沌控制与反控制,19万元,2004年01月01日 至 2006年12月31日,赵怡,http://fund.sciencenet.cn/index.php/item/view/235137
144,中山大学,A01,215,定性理论与稳定性理论 ( A010702 ) ,区域稳定性、定性理论方法研究及其在复杂系统中的应用,20万元,2004年01月01日 至 2006年12月31日,朱思铭,http://fund.sciencenet.cn/index.php/item/view/235136
146,中山大学,A01,215,调和分析与小波分析 ( A010504 ) ,非光滑核的奇异积分及其对微分算子的应用,16万元,2004年01月01日 至 2006年12月31日,颜立新,http://fund.sciencenet.cn/index.php/item/view/235135
2,中山大学,A01,216,偏微分方程 ( A0108 ) ,某些非线性发展方程的理论及其应用研究,18万元,2005年01月01日 至 2007年12月31日,姚正安,http://fund.sciencenet.cn/index.php/item/view/235999
152,中山大学,A01,216,泛函微分方程 ( A010701 ) ,具有群作用的临界点方法及泛函微分方程定性问题研究,19万元,2005年01月01日 至 2007年12月31日,徐远通,http://fund.sciencenet.cn/index.php/item/view/235998
153,中山大学,A01,216,单复变函数论 ( A010503 ) ,最速下降法及若干相关问题研究,19万元,2005年01月01日 至 2007年12月31日,赵育求,http://fund.sciencenet.cn/index.php/item/view/235997
154,中山大学,A01,216,几何学 ( A0103 ) ,几何学,40万元,2005年01月01日 至 2007年12月31日,曹怀东,http://fund.sciencenet.cn/index.php/item/view/235758
155,中山大学,A01,216,几何学 ( A0103 ) ,Ricci flow 理论及其应用研究,11万元,2005年01月01日 至 2007年12月31日,陈兵龙,http://fund.sciencenet.cn/index.php/item/view/235593
156,中山大学,A04,216,非线性光学 ( A040409 ) ,复合光伏空间孤子及其相互作用的研究,24万元,2004年01月01日 至 2006年12月31日,佘卫龙,http://fund.sciencenet.cn/index.php/item/view/235390
157,中山大学,A04,216,光与物质的相互作用 ( A040405 ) ,固体量子光子器件中的飞秒拉比反转与诱导感应透明,28万元,2004年01月01日 至 2006年12月31日,周建英,http://fund.sciencenet.cn/index.php/item/view/235389
158,中山大学,A04,216,原子和分子结构理论 ( A040301 ) ,离子（原子）-原子碰撞理论方法,20万元,2004年01月01日 至 2006年12月31日,史庭云,http://fund.sciencenet.cn/index.php/item/view/235388
159,中山大学,A04,216,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,一级相变的重正化群研究,24万元,2004年01月01日 至 2006年12月31日,钟凡,http://fund.sciencenet.cn/index.php/item/view/235387
160,中山大学,A02,216,细胞、亚细胞、生物大分子力学 ( A020502 ) ,粘附分子动力学：接触面荧光分析方法,28万元,2004年01月01日 至 2006年12月31日,吴建华,http://fund.sciencenet.cn/index.php/item/view/235250
1,中山大学,A01,217,算子理论与算子代数 ( A010602 ) ,与微分算子相联系的Hardy空间、BMO空间理论及其应用,30万元,2006年01月01日 至 2008年12月31日,邓东皋,http://fund.sciencenet.cn/index.php/item/view/237000
162,中山大学,A01,217,群及其表示 ( A010201 ) ,子群的正规性条件和算术性质与群结构的关系,24万元,2006年01月01日 至 2008年12月31日,王燕鸣,http://fund.sciencenet.cn/index.php/item/view/236999
163,中山大学,A01,217,解析数论 ( A010101 ) ,丢番图分析与超越数,15万元,2006年01月01日 至 2007年12月31日,袁平之,http://fund.sciencenet.cn/index.php/item/view/236998
164,中山大学,A01,217,数值逼近与计算几何 ( A011706 ) ,树逼近的理论和快速构造,3万元,2006年01月01日 至 2006年12月31日,邹青松,http://fund.sciencenet.cn/index.php/item/view/236719
165,中山大学,A01,217,几何、物理和力学中的偏微分方程 ( A010801 ) ,Landau-Lifshitz型方程的研究,3万元,2006年01月01日 至 2006年12月31日,王晓峰,http://fund.sciencenet.cn/index.php/item/view/236718
166,中山大学,A05,217,辐射剂量学和辐射防护 ( A050507 ) ,光释光光纤剂量计在遥测剂量学中的应用研究,28万元,2006年01月01日 至 2009年12月31日,唐强,http://fund.sciencenet.cn/index.php/item/view/236652
167,中山大学,A04,217,光学材料中物理问题及固体发光 ( A040410 ) ,利用光学微腔提高有机电致磷光器件发光效率的研究,28万元,2006年01月01日 至 2008年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/236620
168,中山大学,A04,217,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,非晶金刚石的纳米金刚石相变,30万元,2005年01月01日 至 2007年12月31日,杨国伟,http://fund.sciencenet.cn/index.php/item/view/236289
169,中山大学,A01,217,公理集合论 ( A011502 ) ,由无穷置换群产生的连续统常量,14万元,2005年01月01日 至 2007年12月31日,张羿,http://fund.sciencenet.cn/index.php/item/view/236001
