140,东南大学,F01,78,通信网络与通信系统安全 ( F010103 ) ,第四届国际纳米孔材料学术交流会,1万元,2005年01月01日 至 2005年12月31日,何农跃,http://fund.sciencenet.cn/index.php/item/view/150747
145,东南大学,F04,78,半导体科学与信息器件 ( F04 ) ,2005年国际光子学、生物光子学和纳米光子学研讨会,4万元,2005年01月01日 至 2005年12月31日,崔一平,http://fund.sciencenet.cn/index.php/item/view/150758
160,东南大学,F03,79,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂动态网络动力学及其应用,10.7万元,2007年01月01日 至 2009年12月31日,曹进德,http://fund.sciencenet.cn/index.php/item/view/162779
164,东南大学,F03,79,控制理论与方法 ( F0301 ) ,第四届神经网络国际研讨会,4万元,2007年01月01日 至 2007年12月31日,费树岷,http://fund.sciencenet.cn/index.php/item/view/162763
166,东南大学,B03,79,胶体与界面化学 ( B0305 ) ,以光子晶体为载体的生物分子检测,2万元,2007年01月01日 至 2009年12月31日,顾忠泽,http://fund.sciencenet.cn/index.php/item/view/162757
167,东南大学,E08,79,结构健康监测 ( E080509 ) ,2007年结构、材料与环境健康监测国际会议,4万元,2007年01月01日 至 2007年12月31日,李爱群,http://fund.sciencenet.cn/index.php/item/view/162749
169,东南大学,B05,79,分析化学 ( B05 ) ,功能纳米材料在高灵敏癌症早期诊断及药物控释中的应用研究,4万元,2007年01月01日 至 2009年12月31日,王雪梅,http://fund.sciencenet.cn/index.php/item/view/162716
90,东南大学,A01,106,数理统计 ( A0111 ) ,非线性纵向数据分析及其统计诊断,17万元,2004年01月01日 至 2006年12月31日,韦博成,http://fund.sciencenet.cn/index.php/item/view/235024
91,东南大学,A01,106,几何分析 ( A010303 ) ,多重调和映照及其相关问题的研究,8万元,2004年01月01日 至 2006年12月31日,潮小李,http://fund.sciencenet.cn/index.php/item/view/234782
10,东南大学,A05,107,物理学II ( A05 ) ,光格子中的超冷原子及相关问题,2万元,2006年01月01日 至 2006年12月31日,侯净敏,http://fund.sciencenet.cn/index.php/item/view/236785
81,东南大学,A05,107,粒子物理学和场论 ( A0502 ) ,组分夸克模型下的多夸克态研究,12万元,2006年01月01日 至 2007年12月31日,庞侯荣,http://fund.sciencenet.cn/index.php/item/view/236626
82,东南大学,A04,107,光学材料中物理问题及固体发光 ( A040410 ) ,光学镜面、光子晶体和谐振腔对量子点光学性质的调制,32万元,2005年01月01日 至 2007年12月31日,张家雨,http://fund.sciencenet.cn/index.php/item/view/236169
83,东南大学,A02,107,实验固体力学 ( A020316 ) ,基于时间序列图像的MEMS结构试验模态分析与动力学特征参数识,34万元,2005年01月01日 至 2007年12月31日,何小元,http://fund.sciencenet.cn/index.php/item/view/236027
84,东南大学,A01,107,偏微分方程数值计算 ( A011701 ) ,某些非线性发展方程高阶差分方法研究,19万元,2005年01月01日 至 2007年12月31日,孙志忠,http://fund.sciencenet.cn/index.php/item/view/235867
85,东南大学,A01,107,几何、物理和力学中的偏微分方程 ( A010801 ) ,带有扩散和交错扩散的捕食结构模型的研究,19万元,2005年01月01日 至 2007年12月31日,王明新,http://fund.sciencenet.cn/index.php/item/view/235866
86,东南大学,A05,107,核物理 ( A0503 ) ,基于扩散模型的超重核衰变动力学研究,17万元,2005年01月01日 至 2007年12月31日,叶巍,http://fund.sciencenet.cn/index.php/item/view/235687
87,东南大学,A04,107,光学材料中物理问题及固体发光 ( A040410 ) ,树型双光子泵浦荧光分子及其能量传输机理的研究,30万元,2004年01月01日 至 2006年12月31日,崔一平,http://fund.sciencenet.cn/index.php/item/view/235289
88,东南大学,A01,107,一般反问题的计算方法 ( A011703 ) ,高维微分方程反问题的正则化方法及数值解,16万元,2004年01月01日 至 2006年12月31日,刘继军,http://fund.sciencenet.cn/index.php/item/view/235026
89,东南大学,A01,107,线性与非线性规划 ( A011201 ) ,大规模稀疏线性规划主元内点算法的研究,17万元,2004年01月01日 至 2006年12月31日,潘平奇,http://fund.sciencenet.cn/index.php/item/view/235025
7,东南大学,A01,108,组合最优化 ( A011202 ) ,瓶颈优化逆问题和瓶颈网络改进问题,3万元,2007年01月01日 至 2007年12月31日,关秀翠,http://fund.sciencenet.cn/index.php/item/view/237821
108,东南大学,A01,108,环与代数 ( A010205 ) ,半群的序S-系和环的素谱,3万元,2007年01月01日 至 2007年12月31日,石小平,http://fund.sciencenet.cn/index.php/item/view/237820
109,东南大学,A04,108,原子和分子物理 ( A0403 ) ,金属化合物三明治团簇的理论研究,25万元,2007年01月01日 至 2009年12月31日,王金兰,http://fund.sciencenet.cn/index.php/item/view/237691
110,东南大学,A01,108,偏微分方程 ( A0108 ) ,非线性抛物型方程的blow-up现象,16万元,2007年01月01日 至 2009年12月31日,李玉祥,http://fund.sciencenet.cn/index.php/item/view/237542
111,东南大学,A01,108,偏微分方程 ( A0108 ) ,带有交错扩散的反应扩散方程组的整体解与模式,12万元,2007年01月01日 至 2009年12月31日,陈文彦,http://fund.sciencenet.cn/index.php/item/view/237541
112,东南大学,A06,108,NSFC-中物院联合基金 ( A06 ) ,用于高性能力敏传感器的有序纳米材料复合薄膜的制备和性能研究,30万元,2006年01月01日 至 2008年12月31日,戴戈,http://fund.sciencenet.cn/index.php/item/view/237474
113,东南大学,A04,108,超导电性 ( A040206 ) ,第II类新超导体超导和电磁输运性质研究,26万元,2006年01月01日 至 2008年12月31日,刘楣,http://fund.sciencenet.cn/index.php/item/view/237205
114,东南大学,A02,108,水动力学 ( A020402 ) ,基于MEMS的零质量射流力学特性研究,33万元,2006年01月01日 至 2008年12月31日,裘安萍,http://fund.sciencenet.cn/index.php/item/view/237038
115,东南大学,A01,108,微分动力系统与哈密顿系统 ( A010704 ) ,Gevrey光滑系统的研究和KAM理论应用,22万元,2006年01月01日 至 2008年12月31日,徐君祥,http://fund.sciencenet.cn/index.php/item/view/236861
116,东南大学,A01,108,环与代数 ( A010205 ) ,Faith猜测与余环的同调理论,24万元,2006年01月01日 至 2008年12月31日,陈建龙,http://fund.sciencenet.cn/index.php/item/view/236860
127,东南大学,A04,109,线性与非线性声学 ( A040501 ) ,复杂媒质中二阶非线性声束传播的解析方法和实验研究,24万元,2007年01月01日 至 2009年12月31日,丁德胜,http://fund.sciencenet.cn/index.php/item/view/238468
128,东南大学,A04,109,光学材料中物理问题及固体发光 ( A040410 ) ,氧化锌微纳米结构中回音壁模紫外激光研究,40万元,2007年01月01日 至 2009年12月31日,徐春祥,http://fund.sciencenet.cn/index.php/item/view/238467
129,东南大学,A02,109,结构力学与结构优化 ( A020312 ) ,结构劣化的时空多尺度模拟和多因素同步分析方法及其应用,35万元,2007年01月01日 至 2009年12月31日,李兆霞,http://fund.sciencenet.cn/index.php/item/view/238256
130,东南大学,A02,109,计算固体力学 ( A020317 ) ,板片空间结构接触共同工作研究及缺陷稳定分析,32万元,2007年01月01日 至 2009年12月31日,郭小明,http://fund.sciencenet.cn/index.php/item/view/238257
132,东南大学,A05,109,经典物理及其唯象学研究 ( A050102 ) ,磁畴结构中的自旋输运,2万元,2007年01月01日 至 2007年12月31日,王进,http://fund.sciencenet.cn/index.php/item/view/237951
132,东南大学,A05,109,经典物理及其唯象学研究 ( A050102 ) ,磁畴结构中的自旋输运,2万元,2007年01月01日 至 2007年12月31日,王进,http://fund.sciencenet.cn/index.php/item/view/237951
133,东南大学,A05,109,物理学II ( A05 ) ,最轻的标量介子九重态和手征动力学,2万元,2007年01月01日 至 2007年12月31日,周智勇,http://fund.sciencenet.cn/index.php/item/view/237950
3,东南大学,B05,113,生化分析及生物传感 ( B0509 ) ,糖化蛋白质的点位识别及其分离与检测新方法研究,30万元,2007年01月01日 至 2009年12月31日,刘松琴,http://fund.sciencenet.cn/index.php/item/view/248737
143,东南大学,B01,113,无机化合物结构与性质 ( B010601 ) ,氮氧自由基-金属单分子磁体的嫁接和磁学性质研究,27万元,2007年01月01日 至 2009年12月31日,孙柏旺,http://fund.sciencenet.cn/index.php/item/view/248262
144,东南大学,B03,113,胶体与界面化学 ( B0305 ) ,基于层层组装技术的中空多层纳米纤维制备研究,25万元,2007年01月01日 至 2009年12月31日,葛丽芹,http://fund.sciencenet.cn/index.php/item/view/247928
146,东南大学,B01,113,无机化学 ( B01 ) ,生物质催化气化/热解制氢技术路线中的基础科学问题,80万元,2005年01月01日 至 2009年12月31日,沈来宏,http://fund.sciencenet.cn/index.php/item/view/247855
147,东南大学,B06,113,环境治理中的物理化学原理 ( B061101 ) ,蒸汽相变促进燃烧源PM2.5凝结长大的研究,25万元,2006年01月01日 至 2008年12月31日,杨林军,http://fund.sciencenet.cn/index.php/item/view/247680
148,东南大学,B03,113,胶体与界面化学 ( B0305 ) ,以光子晶体为载体的生物分子检测,30万元,2006年01月01日 至 2008年12月31日,顾忠泽,http://fund.sciencenet.cn/index.php/item/view/247403
150,东南大学,B05,113,生化分析及生物传感 ( B0509 ) ,功能单分子AFM针尖的构建及在生物体系中的应用研究,22万元,2004年01月01日 至 2006年12月31日,肖忠党,http://fund.sciencenet.cn/index.php/item/view/245462
150,东南大学,B05,113,生化分析及生物传感 ( B0509 ) ,功能单分子AFM针尖的构建及在生物体系中的应用研究,22万元,2004年01月01日 至 2006年12月31日,肖忠党,http://fund.sciencenet.cn/index.php/item/view/245462
28,东南大学,B05,114,生化分析及生物传感 ( B0509 ) ,基于纳米生物技术的新型抗癌药物及其靶向控释作用机制的高灵敏在线分析研究,28万元,2007年01月01日 至 2009年12月31日,王雪梅,http://fund.sciencenet.cn/index.php/item/view/248738
15,东南大学,H18,116,介入医学与工程 ( H1816 ) ,TIPS支架再狭窄与血管支架再狭窄内膜成分的对比研究,18万元,2004年01月01日 至 2006年12月31日,卢勤,http://fund.sciencenet.cn/index.php/item/view/256431
16,东南大学,C08,116,免疫遗传学 ( C0802 ) ,肝癌细胞中HLA-I类分子表达上调的分子机制研究,20万元,2004年01月01日 至 2006年12月31日,张建琼,http://fund.sciencenet.cn/index.php/item/view/258202
17,东南大学,C05,116,蛋白质与多肽生物化学 ( C050201 ) ,不同纳形貌基底表面的抗体吸附及其结合抗原能力的研究,18万元,2004年01月01日 至 2006年12月31日,钱卫平,http://fund.sciencenet.cn/index.php/item/view/257335
18,东南大学,C05,116,蛋白质与多肽生物化学 ( C050201 ) ,老年痴呆症中分子伴侣对Tau蛋白的调控机制的研究,19万元,2004年01月01日 至 2006年12月31日,窦非,http://fund.sciencenet.cn/index.php/item/view/257334
39,东南大学,C05,116,蛋白质与多肽生物化学 ( C050201 ) ,一种新的带亮氨酸拉链结构域蛋白Ecp对果蝇发育的影响,18万元,2004年01月01日 至 2006年12月31日,汪道涌,http://fund.sciencenet.cn/index.php/item/view/256400
40,东南大学,H16,116,消化系统肿瘤 ( H1617 ) ,医学遗传学及遗传病,120万元,2004年01月01日 至 2007年12月31日,谢维,http://fund.sciencenet.cn/index.php/item/view/256790
14,东南大学,H26,117,传染病流行病学 ( H2609 ) ,性传播疾病相关支原体感染的临床流行病学研究,20万元,2005年01月01日 至 2007年12月31日,王蓓,http://fund.sciencenet.cn/index.php/item/view/260931
45,东南大学,H16,117,消化系统肿瘤 ( H1617 ) ,DNMTs在肝癌发生发展中的作用及其表遗传机制的研究,22万元,2005年01月01日 至 2007年12月31日,樊红,http://fund.sciencenet.cn/index.php/item/view/260445
46,东南大学,H03,117,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,氧调节肝星状细胞基质金属蛋白酶－2表达及活性机制,21万元,2005年01月01日 至 2007年12月31日,陈平圣,http://fund.sciencenet.cn/index.php/item/view/260299
47,东南大学,H18,117,介入医学与工程 ( H1816 ) ,经肝动脉热种子选择性栓塞热疗术治疗肝癌的实验研究,22万元,2005年01月01日 至 2007年12月31日,滕皋军,http://fund.sciencenet.cn/index.php/item/view/260053
48,东南大学,H18,117,核医学 ( H1806 ) ,核素标记17-AAG抗乳腺癌增效作用的研究,20万元,2005年01月01日 至 2007年12月31日,刘璐,http://fund.sciencenet.cn/index.php/item/view/260046
49,东南大学,C10,117,生物材料 ( C1002 ) ,基因表达谱分析在生物材料生物相容性机理研究中的应用,26万元,2005年01月01日 至 2007年12月31日,吕晓迎,http://fund.sciencenet.cn/index.php/item/view/260027
50,东南大学,H16,117,肿瘤诊断 ( H1608 ) ,Reg IV在结直肠癌发生中的作用及下游靶基因研究,21万元,2005年01月01日 至 2007年12月31日,张宇伟,http://fund.sciencenet.cn/index.php/item/view/259166
51,东南大学,H18,117,分子影像与分子探针 ( H1808 ) ,肝干细胞磁探针标记和MR示踪的实验研究,23万元,2005年01月01日 至 2007年12月31日,居胜红,http://fund.sciencenet.cn/index.php/item/view/258781
52,东南大学,H29,117,中西医结合临床基础 ( H2902 ) ,砒霜磁性纳米微球靶向治疗宫颈癌及其淋巴转移的研究,19万元,2004年01月01日 至 2006年12月31日,张东生,http://fund.sciencenet.cn/index.php/item/view/258656
53,东南大学,H16,117,肿瘤诊断 ( H1608 ) ,肿瘤相关基因甲基化的高通量和定量化检测,24万元,2004年01月01日 至 2006年12月31日,陆祖宏,http://fund.sciencenet.cn/index.php/item/view/258465
13,东南大学,C10,118,生物电子学 ( C1004 ) ,肾脏纤维化抗体微阵列的构建及关键技术研究,25万元,2006年01月01日 至 2008年12月31日,刘必成,http://fund.sciencenet.cn/index.php/item/view/263065
54,东南大学,C09,118,分子神经生物学 ( C090201 ) ,分子神经生物学,40万元,2006年01月01日 至 2008年12月31日,颜震,http://fund.sciencenet.cn/index.php/item/view/262325
55,东南大学,C07,118,细胞生物学 ( C07 ) ,细胞生物学及发育生物学,160万元,2006年01月01日 至 2009年12月31日,赵春杰,http://fund.sciencenet.cn/index.php/item/view/262288
56,东南大学,H16,118,肿瘤综合治疗 ( H1612 ) ,纳米磁粒靶向基因、磁感应加热、核素内照射联合治疗肝癌的实验研究,26万元,2006年01月01日 至 2008年12月31日,唐秋莎,http://fund.sciencenet.cn/index.php/item/view/262190
57,东南大学,H16,118,消化系统肿瘤 ( H1617 ) ,BRAF基因突变在胰腺癌发生和发展中的作用,26万元,2006年01月01日 至 2008年12月31日,石欣,http://fund.sciencenet.cn/index.php/item/view/262097
58,东南大学,H09,118,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,抑郁症神经网络基础的功能核磁共振研究,8万元,2006年01月01日 至 2006年12月31日,姚志剑,http://fund.sciencenet.cn/index.php/item/view/261828
59,东南大学,H31,118,神经精神药物药理 ( H3101 ) ,多巴胺D3受体配体用于治疗帕金森综合症等中枢疾病,21万元,2005年01月01日 至 2007年12月31日,吉民,http://fund.sciencenet.cn/index.php/item/view/261412
60,东南大学,H16,118,肿瘤研究体系新技术 ( H1614 ) ,DLC-1基因在结直肠癌发生发展中的作用研究,21万元,2005年01月01日 至 2007年12月31日,黄培林,http://fund.sciencenet.cn/index.php/item/view/261346
61,东南大学,H05,118,泌尿系统损伤与修复 ( H0503 ) ,CTGF-ILK径路在介导肾小管间质纤维化形成前期效应中的作,21万元,2005年01月01日 至 2007年12月31日,刘必成,http://fund.sciencenet.cn/index.php/item/view/261156
62,东南大学,H26,118,流行病学方法与卫生统计 ( H2611 ) ,无金标准和不完全金标准时诊断及筛检试验评价研究,23万元,2005年01月01日 至 2007年12月31日,刘沛,http://fund.sciencenet.cn/index.php/item/view/260944
12,东南大学,C05,119,蛋白质与多肽生物化学 ( C050201 ) ,sAPPalpha的神经元保护作用的分子机制研究,22万元,2007年01月01日 至 2009年12月31日,窦非,http://fund.sciencenet.cn/index.php/item/view/264876
63,东南大学,H02,119,心力衰竭 ( H0212 ) ,转beta2-肾上腺素受体基因治疗心力衰竭的应用基础研究,25万元,2006年01月01日 至 2008年12月31日,宫海滨,http://fund.sciencenet.cn/index.php/item/view/264435
64,东南大学,C08,119,免疫遗传学 ( C0802 ) ,KIR-HLA基因型组合与乙型肝炎病毒感染相关性的研究,26万元,2006年01月01日 至 2008年12月31日,张建琼,http://fund.sciencenet.cn/index.php/item/view/264119
65,东南大学,H26,119,环境卫生 ( H2601 ) ,食管癌高危险人群筛检基因与技术研究,8万元,2006年01月01日 至 2006年12月31日,尹立红,http://fund.sciencenet.cn/index.php/item/view/263977
66,东南大学,C06,119,动物遗传学 ( C0602 ) ,果蝇Neurexin及其相关蛋白在神经系统发育中的作用研究,35万元,2006年01月01日 至 2008年12月31日,谢维,http://fund.sciencenet.cn/index.php/item/view/263552
67,东南大学,C06,119,微生物遗传学 ( C0603 ) ,粘细菌细胞膜蛋白质组亚群及发育相关基因研究,32万元,2006年01月01日 至 2008年12月31日,邱定红,http://fund.sciencenet.cn/index.php/item/view/263521
68,东南大学,H02,119,冠状动脉性心脏病 ( H0206 ) ,磁探针标记自体骨髓间充质干细胞移植治疗急性心肌梗死的核磁共振示踪实验研究,26万元,2006年01月01日 至 2008年12月31日,马根山,http://fund.sciencenet.cn/index.php/item/view/263299
69,东南大学,H16,119,肿瘤发生 ( H1602 ) ,TRE17癌基因导致细胞恶性转化机制研究,8万元,2006年01月01日 至 2006年12月31日,沈传陆,http://fund.sciencenet.cn/index.php/item/view/263261
70,东南大学,H09,119,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,脑卒中后抑郁大鼠海马神经细胞再生与5-羟色胺1A受体关系的研究,30万元,2006年01月01日 至 2008年12月31日,张志珺,http://fund.sciencenet.cn/index.php/item/view/263228
71,东南大学,H09,119,儿童和青少年精神障碍 ( H0923 ) ,孤独障碍的脑白质结构及其相关遗传标志的高通量筛选,26万元,2006年01月01日 至 2008年12月31日,陆祖宏,http://fund.sciencenet.cn/index.php/item/view/263227
1,东南大学,H18,120,介入医学与工程 ( H1816 ) ,自体内皮祖细胞移植防治经颈静脉门腔分流道再狭窄的实验研究,30万元,2007年01月01日 至 2009年12月31日,滕皋军,http://fund.sciencenet.cn/index.php/item/view/266608
162,东南大学,H18,120,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,功能磁共振评价血管靶向及抗血管生成药物联合治疗肝肿瘤的实验研究,22万元,2007年01月01日 至 2009年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/266607
163,东南大学,C10,120,生物系统工程研究的新技术与新方法 ( C1008 ) ,基于共轭纳米金标记及其超瑞利散射特性的动态分子结构新方法研究,27万元,2007年01月01日 至 2009年12月31日,付德刚,http://fund.sciencenet.cn/index.php/item/view/266528
164,东南大学,C05,120,核酸生物化学 ( C050202 ) ,果蝇miRNA-184在神经发育和轴突靶向性中的功能研究,25万元,2007年01月01日 至 2009年12月31日,袁榴娣,http://fund.sciencenet.cn/index.php/item/view/266454
165,东南大学,H20,120,临床生物化学检验 ( H2001 ) ,AngII-ATR途径在介导ALI肺微血管内皮炎症效应中的作,10万元,2007年01月01日 至 2007年12月31日,邱海波,http://fund.sciencenet.cn/index.php/item/view/265739
166,东南大学,H16,120,肿瘤诊断 ( H1608 ) ,通用定量甲基化特异性PCR（Uni-Q-MSP）用于肿瘤相关基因甲基化谱分析,23万元,2007年01月01日 至 2009年12月31日,祭美菊,http://fund.sciencenet.cn/index.php/item/view/265471
167,东南大学,H26,120,流行病学方法与卫生统计 ( H2611 ) ,潜在变量模型在中医证候量化中的应用研究,21万元,2007年01月01日 至 2009年12月31日,陈炳为,http://fund.sciencenet.cn/index.php/item/view/265257
168,东南大学,H09,120,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,Jagged1/Notch1信号系统与5-HTR1A在卒中后抑郁大鼠海马神经重塑中作用的机制研究,20万元,2007年01月01日 至 2009年12月31日,郭怡菁,http://fund.sciencenet.cn/index.php/item/view/264974
169,东南大学,C10,120,生物系统工程研究的新技术与新方法 ( C1008 ) ,肿瘤多基因甲基化高通量分析方法的研究,23万元,2007年01月01日 至 2009年12月31日,周东蕊,http://fund.sciencenet.cn/index.php/item/view/264925
170,东南大学,C10,120,生物系统工程研究的新技术与新方法 ( C1008 ) ,一种新型超快混合装置用于蛋白质折叠动力学的研究,18万元,2007年01月01日 至 2009年12月31日,吕华,http://fund.sciencenet.cn/index.php/item/view/264906
22,东南大学,H26,121,卫生毒理 ( H2607 ) ,三氧化二铁纳米颗粒细胞毒性的量子点活体动态检测技术,30万元,2007年01月01日 至 2009年12月31日,唐萌,http://fund.sciencenet.cn/index.php/item/view/267698
23,东南大学,H19,121,病毒、病毒感染与宿主免疫 ( H1904 ) ,新型戊型肝炎口服疫苗的应用基础研究,28万元,2007年01月01日 至 2009年12月31日,戴星,http://fund.sciencenet.cn/index.php/item/view/267771
24,东南大学,H26,121,环境卫生 ( H2601 ) ,食管癌相关差异表达基因的识别与调控机制,28万元,2007年01月01日 至 2009年12月31日,尹立红,http://fund.sciencenet.cn/index.php/item/view/267652
25,东南大学,H26,121,人类营养 ( H2603 ) ,膳食暴露定量评估模型构建及应用研究,28万元,2007年01月01日 至 2009年12月31日,王灿楠,http://fund.sciencenet.cn/index.php/item/view/267681
26,东南大学,H26,121,环境卫生 ( H2601 ) ,苯、甲醛关键代谢酶功能SNPs分析与白血病遗传标记研究,31万元,2007年01月01日 至 2009年12月31日,浦跃朴,http://fund.sciencenet.cn/index.php/item/view/267651
27,东南大学,H16,121,肿瘤发生 ( H1602 ) ,一个调节Ras/Erk信号途径的新癌基因PRC17的功能研究,30万元,2007年01月01日 至 2009年12月31日,沈传陆,http://fund.sciencenet.cn/index.php/item/view/266794
28,东南大学,H02,121,冠状动脉性心脏病 ( H0206 ) ,磁探针标记的HO-1基因修饰的骨髓间充质干细胞移植治疗急性心肌梗死的研究,27万元,2007年01月01日 至 2009年12月31日,沈成兴,http://fund.sciencenet.cn/index.php/item/view/266838
76,东南大学,D04,128,勘探地球物理学 ( D040901 ) ,非饱和膨胀土的结构特征与结构强度研究,30万元,2004年01月01日 至 2006年12月31日,缪林昌,http://fund.sciencenet.cn/index.php/item/view/287697
9,东南大学,E03,129,特殊与极端环境下的高分子材料 ( E0308 ) ,酚醛树脂高温结构、性能演变特性及改性研究,20万元,2004年01月01日 至 2006年12月31日,王继刚,http://fund.sciencenet.cn/index.php/item/view/296814
8,东南大学,E06,130,太阳能利用中的工程热物理问题 ( E060701 ) ,潜能储存机理及其与制冷系统耦合特性的研究,25万元,2004年01月01日 至 2006年12月31日,张小松,http://fund.sciencenet.cn/index.php/item/view/297609
97,东南大学,E06,130,工程热力学 ( E0601 ) ,热力设备实时数据中知识学习与挖掘算法研究,25万元,2004年01月01日 至 2006年12月31日,王培红,http://fund.sciencenet.cn/index.php/item/view/297571
98,东南大学,E06,130,煤与其他固体燃料的燃烧 ( E060403 ) ,新型燃煤串行流化床零排放机理研究,24万元,2004年01月01日 至 2006年12月31日,沈来宏,http://fund.sciencenet.cn/index.php/item/view/297570
99,东南大学,E05,130,振动/噪声测试、分析与控制 ( E050301 ) ,基于新一代致动器THUNDER的复杂封闭空间噪声多目标控制机,24万元,2004年01月01日 至 2006年12月31日,陈南,http://fund.sciencenet.cn/index.php/item/view/297429
100,东南大学,E05,130,机械动力学 ( E0503 ) ,机床结构动态优化创新设计CAE关键技术研究,25万元,2004年01月01日 至 2006年12月31日,孙庆鸿,http://fund.sciencenet.cn/index.php/item/view/297428
