17,天津大学,E08,150,建筑学 ( E0801 ) ,中外生态村（Eco-village）的比较研究与实践,28万元,2007年01月01日 至 2009年12月31日,罗杰威,http://fund.sciencenet.cn/index.php/item/view/302017
18,天津大学,E07,150,电机及其系统 ( E070303 ) ,内置混合式转子结构可控磁通永磁同步电机——记忆电机,28万元,2007年01月01日 至 2009年12月31日,陈益广,http://fund.sciencenet.cn/index.php/item/view/301876
19,天津大学,E06,150,燃烧污染物生成和防治 ( E060407 ) ,直喷压燃式发动机湍流扩散燃烧火焰浮起长度及相关问题的研究,27万元,2007年01月01日 至 2009年12月31日,赵昌普,http://fund.sciencenet.cn/index.php/item/view/301793
20,天津大学,E06,150,气体、液体燃料燃烧 ( E060404 ) ,利用同步辐射方法研究调和汽油的燃烧机理,27万元,2007年01月01日 至 2009年12月31日,宋金瓯,http://fund.sciencenet.cn/index.php/item/view/301791
21,天津大学,E06,150,燃烧污染物生成和防治 ( E060407 ) ,分层充量压燃燃烧机理及燃烧反应动力过程的研究,30万元,2007年01月01日 至 2009年12月31日,尧命发,http://fund.sciencenet.cn/index.php/item/view/301792
22,天津大学,E06,150,热力过程与热力循环 ( E060102 ) ,二氧化碳压缩膨胀机的关键问题研究,27万元,2007年01月01日 至 2009年12月31日,马一太,http://fund.sciencenet.cn/index.php/item/view/301790
23,天津大学,E05,150,机械制造过程监测与控制 ( E051104 ) ,面向复杂机械系统微弱特征信息提取的自适应变尺度随机共振研究,28万元,2007年01月01日 至 2009年12月31日,冷永刚,http://fund.sciencenet.cn/index.php/item/view/301647
24,天津大学,E05,150,机械传感器技术与测试仪器 ( E051103 ) ,双反馈和数字Q微梁调控方法及AFM高速成像技术的研究,33万元,2007年01月01日 至 2009年12月31日,李艳宁,http://fund.sciencenet.cn/index.php/item/view/301646
25,天津大学,E05,150,机器人机械学 ( E050103 ) ,含刚柔混合支链的高速并联机械手的结构学原理与动态设计,29万元,2007年01月01日 至 2009年12月31日,宋轶民,http://fund.sciencenet.cn/index.php/item/view/301645
27,天津大学,E09,151,水工和海工材料 ( E090803 ) ,碾压橡胶混凝土技术性能研究,29万元,2007年01月01日 至 2009年12月31日,亢景付,http://fund.sciencenet.cn/index.php/item/view/302138
28,天津大学,E09,151,河流海岸动力学与泥沙研究 ( E0904 ) ,最小能耗率和耗散结构理论在河流动力学中的应用,20万元,2007年01月01日 至 2009年12月31日,徐国宾,http://fund.sciencenet.cn/index.php/item/view/302137
29,天津大学,E09,151,海洋建筑物与水下工程 ( E091003 ) ,深海系泊系统稳定性及张力突变特性研究,35万元,2007年01月01日 至 2009年12月31日,唐友刚,http://fund.sciencenet.cn/index.php/item/view/302135
31,天津大学,E09,151,工程水力学 ( E090501 ) ,高坝泄洪洞安全监测与诊断的理论方法研究,34万元,2007年01月01日 至 2009年12月31日,练继建,http://fund.sciencenet.cn/index.php/item/view/302136
31,天津大学,E09,151,工程水力学 ( E090501 ) ,高坝泄洪洞安全监测与诊断的理论方法研究,34万元,2007年01月01日 至 2009年12月31日,练继建,http://fund.sciencenet.cn/index.php/item/view/302136
32,天津大学,E08,151,地基与基础工程 ( E080601 ) ,桩顶预留净空或设置柔性垫块时上部结构-承台(基础)-桩-土相互作用及应用研究,35万元,2007年01月01日 至 2009年12月31日,郑刚,http://fund.sciencenet.cn/index.php/item/view/302020
33,天津大学,E08,151,结构健康监测 ( E080509 ) ,地下管网健康监测与健康诊断及试验研究,30万元,2007年01月01日 至 2009年12月31日,梁建文,http://fund.sciencenet.cn/index.php/item/view/302019
34,天津大学,E08,146,建筑学 ( E0801 ) ,明长城军事聚落与防御体系基础性研究,25万元,2006年01月01日 至 2008年12月31日,张玉坤,http://fund.sciencenet.cn/index.php/item/view/300343
35,天津大学,E09,144,水工结构动静力性能分析与控制 ( E090801 ) ,各类水工建筑物(包括水利水电、港工和海工建筑物)的静力分析理论及可靠度分析方法,160万元,2006年01月01日 至 2009年12月31日,钟登华,http://fund.sciencenet.cn/index.php/item/view/299350
36,天津大学,E09,144,海洋工程的基础理论 ( E091001 ) ,基于Boussinesq方程水波数值模拟的并行化方法研究,23万元,2006年01月01日 至 2008年12月31日,刘长根,http://fund.sciencenet.cn/index.php/item/view/299304
37,天津大学,E08,144,建筑声环境 ( E080303 ) ,城市居民声环境分析及居民对噪声社会反应的基础研究,8万元,2006年01月01日 至 2006年12月31日,马蕙,http://fund.sciencenet.cn/index.php/item/view/299263
38,天津大学,E07,144,电力系统分析 ( E070401 ) ,配电网超实时自适应类比计算理论及应用,22万元,2006年01月01日 至 2008年12月31日,吴建中,http://fund.sciencenet.cn/index.php/item/view/299236
39,天津大学,E08,144,地基与基础工程 ( E080601 ) ,交通荷载作用下结构性粘土的破损机理及本构关系研究,26万元,2006年01月01日 至 2008年12月31日,雷华阳,http://fund.sciencenet.cn/index.php/item/view/299262
40,天津大学,E06,144,燃烧污染物生成和防治 ( E060407 ) ,汽油机多环芳香烃生成机理及环境安全性评价模型的研究,24万元,2006年01月01日 至 2008年12月31日,张延峰,http://fund.sciencenet.cn/index.php/item/view/299213
41,天津大学,E06,144,燃烧污染物生成和防治 ( E060407 ) ,柴油机排气中氮氧化物选择性催化还原反应的基础研究,24万元,2006年01月01日 至 2008年12月31日,吕刚,http://fund.sciencenet.cn/index.php/item/view/299212
42,天津大学,E06,144,热力过程与热力循环 ( E060102 ) ,含润滑油超临界二氧化碳流体膨胀能量输出理论与实验研究,24万元,2006年01月01日 至 2008年12月31日,李敏霞,http://fund.sciencenet.cn/index.php/item/view/299211
43,天津大学,E05,144,机械结构与系统动力学 ( E050303 ) ,面向IC封装的高速精密定位系统及关键技术,25万元,2006年01月01日 至 2008年12月31日,赵兴玉,http://fund.sciencenet.cn/index.php/item/view/299178
44,天津大学,E05,144,微/纳机械传感与控制 ( E051202 ) ,基于频闪散射照明下数字散斑技术的MEMS运动特性测试方法,26万元,2006年01月01日 至 2008年12月31日,胡晓东,http://fund.sciencenet.cn/index.php/item/view/299177
45,天津大学,E07,146,电机及其系统 ( E070303 ) ,具有三自由度的Halbach阵列永磁球形同步电动机研究,27万元,2006年01月01日 至 2008年12月31日,夏长亮,http://fund.sciencenet.cn/index.php/item/view/300227
46,天津大学,E06,146,燃烧污染物生成和防治 ( E060407 ) ,柴油均质充量压燃中微粒形成机理、演化历程及理化特性的研究,27万元,2006年01月01日 至 2008年12月31日,裴毅强,http://fund.sciencenet.cn/index.php/item/view/300152
47,天津大学,E06,146,工程热物理相关交叉领域 ( E0608 ) ,微波场强化药用植物溶剂提取的作用机制和数理模型,27万元,2006年01月01日 至 2008年12月31日,杨俊红,http://fund.sciencenet.cn/index.php/item/view/300151
48,天津大学,E06,146,多相流传热传质 ( E060503 ) ,含相变微粒流体的内空间自然对流传热及动力学特征研究,27万元,2006年01月01日 至 2008年12月31日,戴传山,http://fund.sciencenet.cn/index.php/item/view/300150
49,天津大学,E06,146,燃烧污染物生成和防治 ( E060407 ) ,无或超低甲醛排放的甲醇压燃方式研究,28万元,2006年01月01日 至 2008年12月31日,姚春德,http://fund.sciencenet.cn/index.php/item/view/300149
50,天津大学,E05,146,机械结构与系统动力学 ( E050303 ) ,基于多体系统理论的机器人辅助微创手术缝合运动映射与互作用动力学行为研究,26万元,2006年01月01日 至 2008年12月31日,王树新,http://fund.sciencenet.cn/index.php/item/view/300029
51,天津大学,E05,146,非传统加工工艺与装备 ( E050902 ) ,在线电解修整超精密磨削砂轮表面钝化膜状态的表征与主动控制,25万元,2006年01月01日 至 2008年12月31日,任成祖,http://fund.sciencenet.cn/index.php/item/view/300028
52,天津大学,E05,146,焊接结构、工艺与装备 ( E050803 ) ,绿色电子制造中AuSn钎焊焊点的可靠性研究,8万元,2006年01月01日 至 2006年12月31日,荆洪阳,http://fund.sciencenet.cn/index.php/item/view/300027
53,天津大学,E05,146,焊接结构、工艺与装备 ( E050803 ) ,基于弱信号的电阻点焊质量混沌检测方法及可视化仿真研究,26万元,2006年01月01日 至 2008年12月31日,罗震,http://fund.sciencenet.cn/index.php/item/view/300026
63,天津大学,E08,137,城乡规划 ( E0802 ) ,海河下游流域近岸区雨洪利用、河道生态恢复对策及其设计导则研究,23万元,2004年01月01日 至 2006年12月31日,龚清宇,http://fund.sciencenet.cn/index.php/item/view/296925
64,天津大学,E05,137,机械测试理论、方法与技术 ( E051102 ) ,基于单摄像机结构的在线视觉坐标测量原理及技术,22万元,2004年01月01日 至 2006年12月31日,邾继贵,http://fund.sciencenet.cn/index.php/item/view/296863
65,天津大学,E05,137,机械传感器技术与测试仪器 ( E051103 ) ,质量放大型微悬臂梁液体生物传感器的研究,22万元,2004年01月01日 至 2006年12月31日,李艳宁,http://fund.sciencenet.cn/index.php/item/view/296864
66,天津大学,E03,137,有机高分子功能材料 ( E0309 ) ,油溶性O-壳聚糖衍生物的制备与应用基础研究,23万元,2004年01月01日 至 2006年12月31日,刘晓非,http://fund.sciencenet.cn/index.php/item/view/296824
67,天津大学,E05,137,设计理论与方法 ( E050601 ) ,机电产品可适应设计方法和关键技术研究,17万元,2004年01月01日 至 2006年12月31日,陈永亮,http://fund.sciencenet.cn/index.php/item/view/296862
81,天津大学,E05,138,振动/噪声测试、分析与控制 ( E050301 ) ,工程机械机群智能化多主体系统混杂控制研究,21万元,2004年01月01日 至 2006年12月31日,王洪礼,http://fund.sciencenet.cn/index.php/item/view/297504
82,天津大学,E05,138,机器人机械学 ( E050103 ) ,高速、高精度、轻型并联机械手动态设计与控制技术基础,26万元,2004年01月01日 至 2006年12月31日,黄田,http://fund.sciencenet.cn/index.php/item/view/297503
83,天津大学,E03,138,生物医用高分子材料 ( E0310 ) ,跨血脑屏障基因药物复合功能性超微载体的构建研究,22万元,2004年01月01日 至 2006年12月31日,常津,http://fund.sciencenet.cn/index.php/item/view/297306
84,天津大学,E03,138,有机高分子功能材料 ( E0309 ) ,模板印迹法细胞载体微球,23万元,2004年01月01日 至 2006年12月31日,成国祥,http://fund.sciencenet.cn/index.php/item/view/297305
85,天津大学,E02,138,无机非金属基复合材料 ( E0208 ) ,氧化锆基陶瓷的寿命控制及其弱界面设计,22万元,2004年01月01日 至 2006年12月31日,杜海燕,http://fund.sciencenet.cn/index.php/item/view/297234
86,天津大学,E02,138,金刚石及其他超硬材料 ( E020602 ) ,激光冲击法制备纳米金刚石的研究,23万元,2004年01月01日 至 2006年12月31日,孙景,http://fund.sciencenet.cn/index.php/item/view/297233
87,天津大学,E01,138,金属功能材料 ( E0105 ) ,反应溅射多晶四氧化三铁薄膜的电子输运特性研究,26万元,2004年01月01日 至 2006年12月31日,白海力,http://fund.sciencenet.cn/index.php/item/view/297149
88,天津大学,E05,138,制造系统调度、规划与管理 ( E051005 ) ,制造系统和制造模式,40万元,2004年01月01日 至 2006年12月31日,胡仕新,http://fund.sciencenet.cn/index.php/item/view/297006
89,天津大学,E05,138,机械传感器技术与测试仪器 ( E051103 ) ,立体视觉检测仪器及系统,100万元,2004年01月01日 至 2006年12月31日,叶声华,http://fund.sciencenet.cn/index.php/item/view/296999
90,天津大学,E09,147,岩土力学与岩土工程 ( E0907 ) ,土层液化过程中桩基水平承载力的弱化规律及其评价方法,27万元,2006年01月01日 至 2008年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/300446
91,天津大学,E09,147,洪涝和干旱与减灾 ( E090101 ) ,长距离输水工程整体防洪安全与防洪风险问题的研究与应用,28万元,2006年01月01日 至 2008年12月31日,冯平,http://fund.sciencenet.cn/index.php/item/view/300445
92,天津大学,E09,147,水力学与水信息学 ( E0905 ) ,进水口漩涡形成机理与缩尺效应,28万元,2006年01月01日 至 2008年12月31日,高学平,http://fund.sciencenet.cn/index.php/item/view/300444
93,天津大学,E09,147,海洋建筑物与水下工程 ( E091003 ) ,海洋石油开发工程定量风险评估方法研究,32万元,2006年01月01日 至 2008年12月31日,余建星,http://fund.sciencenet.cn/index.php/item/view/300443
94,天津大学,E09,147,水工结构动静力性能分析与控制 ( E090801 ) ,沉箱式防波堤生命过程模拟及全寿命周期概率设计理论研究,30万元,2006年01月01日 至 2008年12月31日,王元战,http://fund.sciencenet.cn/index.php/item/view/300442
95,天津大学,E09,147,水工结构动静力性能分析与控制 ( E090801 ) ,水利水电地下工程施工通风CFD动态模拟与优化研究,29万元,2006年01月01日 至 2008年12月31日,王晓玲,http://fund.sciencenet.cn/index.php/item/view/300441
96,天津大学,E08,147,新型结构与新材料结构 ( E080504 ) ,混凝土灌芯石膏板结构体系类型演变机理研究,27万元,2006年01月01日 至 2008年12月31日,姜忻良,http://fund.sciencenet.cn/index.php/item/view/300347
97,天津大学,E08,147,钢结构与空间结构 ( E080502 ) ,大跨度空间结构多维随机地震反应分析与智能控制体系研究,30万元,2006年01月01日 至 2008年12月31日,丁阳,http://fund.sciencenet.cn/index.php/item/view/300346
98,天津大学,E08,147,建筑历史与理论 ( E080102 ) ,文物建筑测绘及图像信息记录的规范化研究,20万元,2006年01月01日 至 2008年12月31日,吴葱,http://fund.sciencenet.cn/index.php/item/view/300345
99,天津大学,E08,147,建筑设计与理论 ( E080101 ) ,WTO条件下中国建筑师的设计竞争力及提升途径的综合研究,28万元,2006年01月01日 至 2008年12月31日,曾坚,http://fund.sciencenet.cn/index.php/item/view/300344
100,天津大学,E08,139,建筑学 ( E0801 ) ,明清皇家陵寝综合研究,24万元,2004年01月01日 至 2006年12月31日,王其亨,http://fund.sciencenet.cn/index.php/item/view/297733
101,天津大学,E06,139,热力系统动态特性、诊断与控制 ( E060106 ) ,天然气能源联合循环系统容量调节动态特性的研究,26万元,2004年01月01日 至 2006年12月31日,杨昭,http://fund.sciencenet.cn/index.php/item/view/297605
102,天津大学,E07,139,电力系统 ( E0704 ) ,基于系统轨迹灵敏度的电力市场下最佳安全运行算法研究,20万元,2004年01月01日 至 2006年12月31日,房大中,http://fund.sciencenet.cn/index.php/item/view/297661
103,天津大学,E06,139,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,吸附剂纳米孔结构及表面性质对甲烷水合物生成及存储增强作用研究,23万元,2004年01月01日 至 2006年12月31日,周亚平,http://fund.sciencenet.cn/index.php/item/view/297604
104,天津大学,E06,139,煤与其他固体燃料的燃烧 ( E060403 ) ,甲醇高效低污染燃烧过程基础理论研究,25万元,2004年01月01日 至 2006年12月31日,尧命发,http://fund.sciencenet.cn/index.php/item/view/297603
105,天津大学,E06,139,煤与其他固体燃料的燃烧 ( E060403 ) ,生物基汽油添加剂的作用机理研究,26万元,2004年01月01日 至 2006年12月31日,姚春德,http://fund.sciencenet.cn/index.php/item/view/297602
106,天津大学,E06,139,热力过程与热力循环 ( E060102 ) ,应用于直燃机的新型循环（3GAX）研究,25万元,2004年01月01日 至 2006年12月31日,由世俊,http://fund.sciencenet.cn/index.php/item/view/297601
107,天津大学,E05,139,机械测试理论、方法与技术 ( E051102 ) ,旋转叶片振动参数叶尖定时测量的关键技术研究,23万元,2004年01月01日 至 2006年12月31日,段发阶,http://fund.sciencenet.cn/index.php/item/view/297507
108,天津大学,E08,148,防灾工程 ( E0808 ) ,大型建筑抗爆安全性基础研究,210万元,2007年01月01日 至 2010年12月31日,李忠献,http://fund.sciencenet.cn/index.php/item/view/300948
109,天津大学,E06,148,动力装置中的燃烧 ( E060405 ) ,先进内燃机燃烧与控制理论中的若干关键问题研究,280万元,2007年01月01日 至 2010年12月31日,苏万华,http://fund.sciencenet.cn/index.php/item/view/300943
110,天津大学,E07,148,电力系统保护 ( E070403 ) ,电力系统分析,200万元,2007年01月01日 至 2010年12月31日,王成山,http://fund.sciencenet.cn/index.php/item/view/300896
111,天津大学,E02,148,高性能碳素材料 ( E020601 ) ,高性能碳素材料,200万元,2007年01月01日 至 2010年12月31日,李亚利,http://fund.sciencenet.cn/index.php/item/view/300881
112,天津大学,E09,148,海洋建筑物与水下工程 ( E091003 ) ,破冰锥体尺寸对破冰效果及冰激振动的影响研究,24万元,2007年01月01日 至 2009年12月31日,黄焱,http://fund.sciencenet.cn/index.php/item/view/300850
113,天津大学,E08,148,钢结构与空间结构 ( E080502 ) ,基于运动结构概念的开合屋盖体系被动安全碰撞研究,27万元,2007年01月01日 至 2009年12月31日,韩庆华,http://fund.sciencenet.cn/index.php/item/view/300817
114,天津大学,E08,148,建筑光环境 ( E080302 ) ,基于GIS的地域性光气候观测、分析和应用初步研究,26万元,2007年01月01日 至 2009年12月31日,王爱英,http://fund.sciencenet.cn/index.php/item/view/300816
115,天津大学,E07,148,电力系统控制 ( E070402 ) ,基于线路精确模型的特高压长线路保护与重合闸的研究,26万元,2007年01月01日 至 2009年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/300754
116,天津大学,E05,148,机械结构与系统动力学 ( E050303 ) ,计及操作者与工作环境影响的复杂机械系统耐久性研究,26万元,2007年01月01日 至 2009年12月31日,何柏岩,http://fund.sciencenet.cn/index.php/item/view/300682
117,天津大学,E02,140,发光及显示材料 ( E020702 ) ,硅量子点的异常结构及其高效率蓝光发射研究－－制备、表征及电致,25万元,2005年01月01日 至 2007年12月31日,杜希文,http://fund.sciencenet.cn/index.php/item/view/297871
118,天津大学,E01,140,金属的非平衡凝固与结晶 ( E010901 ) ,快速凝固大尺寸超导化合物MgB2形成机理与单晶制备,23万元,2005年01月01日 至 2007年12月31日,刘永长,http://fund.sciencenet.cn/index.php/item/view/297844
120,天津大学,E09,140,岩土体应力变形及灾害 ( E090705 ) ,软土地基桶型基础循环承载力研究,24万元,2004年01月01日 至 2006年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/297803
121,天津大学,E09,140,岩土力学与岩土工程 ( E0907 ) ,渤海油田土性剖面的随机场特性研究,22万元,2004年01月01日 至 2006年12月31日,闫澍旺,http://fund.sciencenet.cn/index.php/item/view/297802
122,天津大学,E09,140,工程水力学 ( E090501 ) ,高坝泄洪消能防护结构安全监控理论与方法研究,26万元,2004年01月01日 至 2006年12月31日,练继建,http://fund.sciencenet.cn/index.php/item/view/297801
123,天津大学,E09,140,海洋建筑物与水下工程 ( E091003 ) ,波浪作用下结构海床系统的失稳破坏机理及数值仿真安全评估,25万元,2004年01月01日 至 2006年12月31日,刘海笑,http://fund.sciencenet.cn/index.php/item/view/297800
124,天津大学,E08,140,防灾工程 ( E0808 ) ,大型地下隧道群对沿线地震地面运动影响的研究,24万元,2004年01月01日 至 2006年12月31日,梁建文,http://fund.sciencenet.cn/index.php/item/view/297737
125,天津大学,E08,140,环境工程 ( E0804 ) ,城镇医疗垃圾热解气化处理过程的机理研究,23万元,2004年01月01日 至 2006年12月31日,张于峰,http://fund.sciencenet.cn/index.php/item/view/297736
126,天津大学,E05,141,振动/噪声测试、分析与控制 ( E050301 ) ,多支承、弹性转子系统弯扭耦合振动及控制模拟研究,25万元,2005年01月01日 至 2007年12月31日,张俊红,http://fund.sciencenet.cn/index.php/item/view/298648
127,天津大学,E03,141,有机高分子功能材料 ( E0309 ) ,可逆抗原响应性凝胶光子晶体构制及响应机制研究,23万元,2005年01月01日 至 2007年12月31日,高建平,http://fund.sciencenet.cn/index.php/item/view/298436
128,天津大学,E02,141,压电与铁电陶瓷材料 ( E020402 ) ,原位复合锆钛酸铅基复合材料的研究,25万元,2005年01月01日 至 2007年12月31日,吴裕功,http://fund.sciencenet.cn/index.php/item/view/298360
129,天津大学,E01,141,金属材料表面改性及涂层 ( E011002 ) ,NiTi形状记忆合金表面仿生生长HA/胶原生物活性层的研究,25万元,2005年01月01日 至 2007年12月31日,杨贤金,http://fund.sciencenet.cn/index.php/item/view/298242
130,天津大学,E06,141,层流火焰和燃烧反应动力学 ( E060401 ) ,层流火焰和燃烧反应动力学,40万元,2005年01月01日 至 2007年12月31日,白雪松,http://fund.sciencenet.cn/index.php/item/view/298123
131,天津大学,E08,141,结构工程 ( E0805 ) ,结构工程,140万元,2005年01月01日 至 2008年12月31日,李忠献,http://fund.sciencenet.cn/index.php/item/view/298114
132,天津大学,E06,141,工程热物理相关交叉领域 ( E0608 ) ,从传递现象的角度探讨分形结构形成的物理机理,24万元,2005年01月01日 至 2007年12月31日,柴立和,http://fund.sciencenet.cn/index.php/item/view/297990
133,天津大学,E05,141,焊接结构、工艺与装备 ( E050803 ) ,超声高频分量双周循环载荷作用下焊接接头疲劳行为实验研究,25万元,2005年01月01日 至 2007年12月31日,王东坡,http://fund.sciencenet.cn/index.php/item/view/297947
134,天津大学,E03,141,分离与吸附材料 ( E030902 ) ,多孔聚蔗糖微球的制备及应用基础研究,22万元,2005年01月01日 至 2007年12月31日,侯信,http://fund.sciencenet.cn/index.php/item/view/297900
135,天津大学,E06,142,燃烧污染物生成和防治 ( E060407 ) ,压燃式醇类/柴油混合燃料发动机醛类排气污染物生成机理及控制策,25万元,2005年01月01日 至 2007年12月31日,宋崇林,http://fund.sciencenet.cn/index.php/item/view/298777
136,天津大学,E06,142,动力装置中的燃烧 ( E060405 ) ,内燃机燃烧室中热-声耦合机理及其对燃烧过程的影响研究,23万元,2005年01月01日 至 2007年12月31日,舒歌群,http://fund.sciencenet.cn/index.php/item/view/298776
137,天津大学,E06,142,动力装置中的燃烧 ( E060405 ) ,车用新型复合燃烧模式汽油机闭环反馈控制方法的基础研究,25万元,2005年01月01日 至 2007年12月31日,谢辉,http://fund.sciencenet.cn/index.php/item/view/298775
138,天津大学,E06,142,对流传热传质 ( E060303 ) ,湍流相干结构被动控制用于强化传热与流动减阻的研究,24万元,2005年01月01日 至 2007年12月31日,汪健生,http://fund.sciencenet.cn/index.php/item/view/298774
139,天津大学,E06,142,热力过程与热力循环 ( E060102 ) ,内燃机新型热力循环—可变压缩比低温非对称滞胀循环的研究,23万元,2005年01月01日 至 2007年12月31日,林建生,http://fund.sciencenet.cn/index.php/item/view/298772
140,天津大学,E06,142,制冷 ( E060105 ) ,新型中高温热泵工质的热力学性质与循环性能研究,24万元,2005年01月01日 至 2007年12月31日,王怀信,http://fund.sciencenet.cn/index.php/item/view/298773
141,天津大学,E05,142,机械制造过程监测与控制 ( E051104 ) ,基于动态监控建模和物理仿真的制造系统智能控制理论与模式,28万元,2005年01月01日 至 2007年12月31日,王太勇,http://fund.sciencenet.cn/index.php/item/view/298653
142,天津大学,E05,142,机械测试理论、方法与技术 ( E051102 ) ,关节臂式柔性三坐标测量机关键技术的研究,25万元,2005年01月01日 至 2007年12月31日,张国雄,http://fund.sciencenet.cn/index.php/item/view/298652
143,天津大学,E05,142,切削、磨削加工工艺与 ( E050901 ) ,先进陶瓷磨削表面力学损伤评价及其可控磨削技术研究,24万元,2005年01月01日 至 2007年12月31日,林滨,http://fund.sciencenet.cn/index.php/item/view/298650
144,天津大学,E09,143,岩土力学与岩土工程 ( E0907 ) ,黄河根石检测的声波相控方法和关键技术研究,24万元,2005年01月01日 至 2007年12月31日,沈建国,http://fund.sciencenet.cn/index.php/item/view/299033
145,天津大学,E09,143,水环境污染与修复 ( E090301 ) ,城市近岸海域富营养化数值模拟研究,24万元,2005年01月01日 至 2007年12月31日,陶建华,http://fund.sciencenet.cn/index.php/item/view/299012
146,天津大学,E09,143,岩土体应力变形及灾害 ( E090705 ) ,水利水电工程地质三维建模及可视化模拟理论与应用,25万元,2005年01月01日 至 2007年12月31日,钟登华,http://fund.sciencenet.cn/index.php/item/view/299011
147,天津大学,E09,143,海洋工程的基础理论 ( E091001 ) ,无网格数值波浪水槽及其在建筑物水动力学分析中的应用,23万元,2005年01月01日 至 2007年12月31日,李绍武,http://fund.sciencenet.cn/index.php/item/view/299010
148,天津大学,E08,143,交通工程 ( E0807 ) ,交通流混沌现象的理论方法研究,22万元,2005年01月01日 至 2007年12月31日,贺国光,http://fund.sciencenet.cn/index.php/item/view/298934
149,天津大学,E08,143,新型结构与新材料结构 ( E080504 ) ,弹性混凝土工程与力学性能及应用研究,24万元,2005年01月01日 至 2007年12月31日,朱涵,http://fund.sciencenet.cn/index.php/item/view/298933
150,天津大学,E08,143,环境工程 ( E0804 ) ,给水管网中细菌多样性及生长动力学模型研究,28万元,2005年01月01日 至 2007年12月31日,赵新华,http://fund.sciencenet.cn/index.php/item/view/298932
151,天津大学,E07,143,电力系统保护 ( E070403 ) ,750KV及以上输电网保护与控制一体化系统的研究,26万元,2005年01月01日 至 2007年12月31日,李永丽,http://fund.sciencenet.cn/index.php/item/view/298834
152,天津大学,E07,143,电力系统保护 ( E070403 ) ,计及继电保护的电力系统分布式并行暂态稳定性的模型、算法与评价,22万元,2005年01月01日 至 2007年12月31日,林济铿,http://fund.sciencenet.cn/index.php/item/view/298833
153,天津大学,E04,145,焊接冶金 ( E041607 ) ,TiB2基高温陶瓷的等离子弧熔敷合成与控制研究,26万元,2006年01月01日 至 2008年12月31日,王惜宝,http://fund.sciencenet.cn/index.php/item/view/299848
154,天津大学,E03,145,有机高分子功能材料 ( E0309 ) ,光响应性偶氮苝衍生物修饰碳纳米管复合有序膜的组装、调控及其光,8万元,2006年01月01日 至 2006年12月31日,封伟,http://fund.sciencenet.cn/index.php/item/view/299758
155,天津大学,E03,145,生物医用高分子材料 ( E0310 ) ,生物降解核/壳结构超细纤维及其控制释放生长因子的研究,27万元,2006年01月01日 至 2008年12月31日,袁晓燕,http://fund.sciencenet.cn/index.php/item/view/299756
156,天津大学,E03,145,生物医用高分子材料 ( E0310 ) ,温敏性二嵌段星型共聚物凝胶的合成及其用于血管栓塞剂的研究,26万元,2006年01月01日 至 2008年12月31日,刘文广,http://fund.sciencenet.cn/index.php/item/view/299755
157,天津大学,E09,145,水工结构动静力性能分析与控制 ( E090801 ) ,高拱坝施工全过程动态仿真与实时控制研究,200万元,2006年01月01日 至 2009年12月31日,钟登华,http://fund.sciencenet.cn/index.php/item/view/299429
158,天津大学,E07,145,生物电磁技术 ( E0711 ) ,针刺电信息传导与作用规律,100万元,2006年01月01日 至 2009年12月31日,王江,http://fund.sciencenet.cn/index.php/item/view/299406
159,天津大学,E08,145,防灾工程 ( E0808 ) ,防灾工程,40万元,2006年01月01日 至 2008年12月31日,郝洪,http://fund.sciencenet.cn/index.php/item/view/299361
160,天津大学,E03,145,载体与缓释材料 ( E031002 ) ,载药超微粒表面多重生物功能因子组装介导药物跨血脑屏障靶向脑胶质瘤释放,26万元,2006年01月01日 至 2008年12月31日,原续波,http://fund.sciencenet.cn/index.php/item/view/299757
161,天津大学,E05,145,微/纳机械驱动器与执行器件 ( E051201 ) ,微器件及系统制造,40万元,2006年01月01日 至 2008年12月31日,陆国权,http://fund.sciencenet.cn/index.php/item/view/299359
162,天津大学,E04,149,熔化、凝固过程与控制 ( E041603 ) ,均匀颗粒成型法制备Sn-3.0Ag-0.5Cu、Sn-8Zn-3Bi无铅焊球的热力学机理研究,29万元,2007年01月01日 至 2009年12月31日,吴萍,http://fund.sciencenet.cn/index.php/item/view/301459
163,天津大学,E03,149,组织工程材料 ( E031001 ) ,细菌纤维素纳米纤维支架的生物纳米效应探索研究,28万元,2007年01月01日 至 2009年12月31日,万怡灶,http://fund.sciencenet.cn/index.php/item/view/301361
164,天津大学,E04,149,石油天然气开采 ( E0403 ) ,倾斜油水两相流多场耦合测量信息获取及多尺度非线性特性研究,28万元,2007年01月01日 至 2009年12月31日,金宁德,http://fund.sciencenet.cn/index.php/item/view/301458
165,天津大学,E03,149,感光材料 ( E030903 ) ,光敏热显成像材料主要组分及其热显成像机理探索研究,28万元,2007年01月01日 至 2009年12月31日,王虹,http://fund.sciencenet.cn/index.php/item/view/301360
166,天津大学,E03,149,有机高分子功能材料 ( E0309 ) ,天然多糖与肥胖相关生物因子的相互作用研究,28万元,2007年01月01日 至 2009年12月31日,刘晓非,http://fund.sciencenet.cn/index.php/item/view/301359
