44,浙江师范大学,A02,23,电磁与多场耦合流体力学 ( A020413 ) ,尘埃等离子体中尘埃空洞形成机理及其不稳定性研究,31万元,2007年01月01日 至 2009年12月31日,张解放,http://fund.sciencenet.cn/index.php/item/view/238363
10,浙江师范大学,B01,25,无机膜化学与分离 ( B010803 ) ,催化剂粒子表面4A分子筛膜的合成及择形氧化研究,27万元,2005年01月01日 至 2007年12月31日,钟依均,http://fund.sciencenet.cn/index.php/item/view/246344
81,浙江师范大学,B03,25,电极过程动力学 ( B030601 ) ,涉及金属阳极/溶液界面相变的电化学振荡,24万元,2004年01月01日 至 2006年12月31日,李则林,http://fund.sciencenet.cn/index.php/item/view/245804
94,浙江师范大学,B03,26,电极过程动力学 ( B030601 ) ,纳米电极材料上生物分子的振荡电催化反应研究,30万元,2007年01月01日 至 2009年12月31日,李则林,http://fund.sciencenet.cn/index.php/item/view/248583
95,浙江师范大学,B03,26,均相催化 ( B030302 ) ,离子液体催化下铵/胺盐一步季铵化反应的研究,28万元,2007年01月01日 至 2009年12月31日,吴廷华,http://fund.sciencenet.cn/index.php/item/view/248582
96,浙江师范大学,B03,26,多相催化 ( B030301 ) ,天然气的非合成气法液化制燃料油和芳烃,30万元,2007年01月01日 至 2009年12月31日,周小平,http://fund.sciencenet.cn/index.php/item/view/248581
97,浙江师范大学,B02,26,天然有机化学 ( B0204 ) ,Lactonamycin及其类似物的合成,30万元,2007年01月01日 至 2009年12月31日,徐东成,http://fund.sciencenet.cn/index.php/item/view/248438
98,浙江师范大学,B03,26,多相催化 ( B030301 ) ,铈基固溶体表面氧缺位和晶格畸变的原位Raman和XRD研究,23万元,2005年01月01日 至 2007年12月31日,罗孟飞,http://fund.sciencenet.cn/index.php/item/view/246536
6,浙江师范大学,C04,27,动物资源与保护 ( C0404 ) ,黑麂生境片断化及其对片断化种群间基因流的影响,20万元,2004年01月01日 至 2006年12月31日,鲍毅新,http://fund.sciencenet.cn/index.php/item/view/257253
148,浙江师范大学,C09,28,认知心理学 ( C090101 ) ,测谎的机理与方法研究,28万元,2007年01月01日 至 2009年12月31日,傅根跃,http://fund.sciencenet.cn/index.php/item/view/266690
150,浙江师范大学,C15,28,植物营养学 ( C1507 ) ,红壤地区大豆耐铝毒的机理研究,8万元,2006年01月01日 至 2006年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/262468
151,浙江师范大学,C13,28,稻类作物种质资源与遗传育种 ( C130401 ) ,抗白叶枯病新基因的鉴定与遗传定位,21万元,2005年01月01日 至 2007年12月31日,杨玲,http://fund.sciencenet.cn/index.php/item/view/260552
152,浙江师范大学,C13,28,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻类病变坏死突变体基因spl5的精细定位与克隆,18万元,2004年01月01日 至 2006年12月31日,马伯军,http://fund.sciencenet.cn/index.php/item/view/257802
128,浙江师范大学,F05,30,光学信息获取与处理 ( F0501 ) ,三维物体图像数字记录和全息显示的综合技术研究,23万元,2005年01月01日 至 2007年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/312097
129,浙江师范大学,F02,30,软件工程 ( F020202 ) ,面向agent的需求工程,24万元,2005年01月01日 至 2007年12月31日,赵建民,http://fund.sciencenet.cn/index.php/item/view/311820
108,浙江师范大学,B05,31,生化分析及生物传感 ( B0509 ) ,生物分子模板方法合成导电纳米线并用于生物检测的研究,24万元,2005年01月01日 至 2007年12月31日,陈建荣,http://fund.sciencenet.cn/index.php/item/view/325235
