147,浙江大学,C13,220,农业物理学 ( C130102 ) ,基于机器视觉技术的农业机器自动导航系统中的作物边缘检测方法研究（本项目已经纳入2004年国家自然科学基金会（NSFC）与韩国科学与工程基金会（KOSEF）合作协议）,4万元,2006年01月01日 至 2006年12月31日,应义斌,http://fund.sciencenet.cn/index.php/item/view/110973
148,浙江大学,C10,220,生物力学与组织工程学 ( C10 ) ,用于重金属检测的薄膜传感器阵列电子舌流动注射微系统,3.75万元,2006年01月01日 至 2006年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/110972
149,浙江大学,C14,220,农业昆虫学 ( C1402 ) ,稻飞虱生态学与防治新进展国际讨论会,3万元,2006年01月01日 至 2006年12月31日,程家安,http://fund.sciencenet.cn/index.php/item/view/110971
150,浙江大学,B07,220,大气污染化学 ( B070201 ) ,室内空气中典型有机污染物的浓度水平、污染来源及健康风险,100万元,2005年01月01日 至 2008年12月31日,朱利中,http://fund.sciencenet.cn/index.php/item/view/110970
151,浙江大学,A01,220,极限理论 ( A011004 ) ,概率统计极限理论国际会议,2万元,2006年01月01日 至 2006年12月31日,张立新,http://fund.sciencenet.cn/index.php/item/view/110969
152,浙江大学,A02,220,固体力学 ( A0203 ) ,固体中的机械波国际会议,7万元,2006年01月01日 至 2006年12月31日,鲍亦兴,http://fund.sciencenet.cn/index.php/item/view/110968
155,浙江大学,G03,221,宏观管理与政策 ( G03 ) ,中美订单农业发展经验的比较研究,2.5万元,2006年01月01日 至 2006年12月31日,郭红东,http://fund.sciencenet.cn/index.php/item/view/110983
156,浙江大学,F02,221,计算机辅助技术 ( F020507 ) ,第二届中韩几何设计与可视计算双边学术会议,5万元,2006年01月01日 至 2006年12月31日,汪国昭,http://fund.sciencenet.cn/index.php/item/view/110982
157,浙江大学,F04,221,光集成和光电子集成 ( F040304 ) ,第二届中韩集成光电子学与光子学研讨会,1万元,2006年01月01日 至 2006年12月31日,王明华,http://fund.sciencenet.cn/index.php/item/view/110981
158,浙江大学,F03,221,系统优化与调度 ( F030212 ) ,2006第二届“拟人系统”国际学术会议,0.5万元,2006年01月01日 至 2006年12月31日,马龙华,http://fund.sciencenet.cn/index.php/item/view/110980
159,浙江大学,F04,221,半导体材料物理 ( F040501 ) ,纳米器件物理讲习班,1万元,2006年01月01日 至 2006年12月31日,沙健,http://fund.sciencenet.cn/index.php/item/view/110979
160,浙江大学,,221, (  ) ,第24届国际计算机图形学会议,4万元,2006年01月01日 至 2006年12月31日,彭群生,http://fund.sciencenet.cn/index.php/item/view/110978
1,浙江大学,C04,223,动物分类学 ( C040201 ) ,东海鱼类寄生粘孢子虫区系分类研究,8万元,2005年01月01日 至 2005年12月31日,徐海圣,http://fund.sciencenet.cn/index.php/item/view/135868
161,浙江大学,H01,223,间质性肺疾病 ( H0110 ) ,肺上皮细胞间质转化在肺纤维化中的作用及其分子机制,21万元,2005年01月01日 至 2007年12月31日,姚宏伟,http://fund.sciencenet.cn/index.php/item/view/135844
163,浙江大学,B03,223,计算模拟方法与应用 ( B030204 ) ,超高速流体的汽液相变与界面现象研究,8万元,2005年01月01日 至 2005年12月31日,张秉坚,http://fund.sciencenet.cn/index.php/item/view/135832
164,浙江大学,F01,223,网络通信理论与技术 ( F010201 ) ,基于OFDM的高速低压电力线通信系统的基础性研究,6万元,2005年01月01日 至 2005年12月31日,张有兵,http://fund.sciencenet.cn/index.php/item/view/135823
165,浙江大学,H07,223,糖尿病 ( H0713 ) ,胰岛beta-细胞内SOCS-3、瘦素与胰岛素信号的动态关系研究,21万元,2005年01月01日 至 2007年12月31日,周嘉强,http://fund.sciencenet.cn/index.php/item/view/135806
166,浙江大学,C06,223,遗传学与生物信息学 ( C06 ) ,cDNA微阵列基因表达谱遗传模型构建与分析方法的研究,8万元,2005年01月01日 至 2005年12月31日,朱军,http://fund.sciencenet.cn/index.php/item/view/135802
170,浙江大学,F05,223,功能光学材料 ( F050903 ) ,硅基C轴高择优取向铌酸锶钡铁电薄膜的生长和光电性能的研究,6万元,2005年01月01日 至 2005年12月31日,叶辉,http://fund.sciencenet.cn/index.php/item/view/135842
16,浙江大学,H16,224,肿瘤复发与转移 ( H1606 ) ,大肠癌发生和侵袭转移过程中RON受体酪氨酸激酶激活机制的研究,8万元,2005年01月01日 至 2005年12月31日,何超,http://fund.sciencenet.cn/index.php/item/view/136008
17,浙江大学,B03,224,热力学 ( B0308 ) ,超临界水作用下吸热碳氢燃料热化学转化过程研究,8万元,2005年01月01日 至 2005年12月31日,何龙,http://fund.sciencenet.cn/index.php/item/view/136007
18,浙江大学,H08,224,白血病 ( H0812 ) ,TERT与白细胞介素18融合基因转染树突状细胞诱导抗白血病免疫反应的研究,8万元,2005年01月01日 至 2005年12月31日,金洁,http://fund.sciencenet.cn/index.php/item/view/135984
19,浙江大学,C01,224,微生物生物化学 ( C010202 ) ,β-葡聚糖酶N端结构与其热稳定性关系的研究,8万元,2005年01月01日 至 2005年12月31日,李卫芬,http://fund.sciencenet.cn/index.php/item/view/135970
21,浙江大学,H26,224,卫生毒理 ( H2607 ) ,DNA聚合酶β在低浓度MNNG诱导的非定标性突变中的作用,21万元,2005年01月01日 至 2007年12月31日,李仲杰,http://fund.sciencenet.cn/index.php/item/view/135966
22,浙江大学,C15,224,蔬菜学与瓜果学 ( C1502 ) ,基于cDNA微阵列技术的黄瓜耐低温机理及其相关基因筛选的研究,8万元,2005年01月01日 至 2005年12月31日,毛伟华,http://fund.sciencenet.cn/index.php/item/view/135936
23,浙江大学,H31,224,抗肿瘤药物药理 ( H3105 ) ,肿瘤细胞多药耐药发生及逆转机制的定量分析方法学研究,8万元,2005年01月01日 至 2005年12月31日,沈朋,http://fund.sciencenet.cn/index.php/item/view/135922
24,浙江大学,B04,224,高分子合成化学 ( B0401 ) ,稀土新型催化剂和可控聚合反应研究,150万元,2005年01月01日 至 2008年12月31日,沈之荃,http://fund.sciencenet.cn/index.php/item/view/135918
25,浙江大学,D05,224,数值预报与数值模拟 ( D0508 ) ,东亚大尺度天气过程的实际可预报性研究,10万元,2005年01月01日 至 2005年12月31日,谭季青,http://fund.sciencenet.cn/index.php/item/view/135909
26,浙江大学,C13,224,农业物理学 ( C130102 ) ,γ射线辐射对湿稻谷种子干燥特性和种子品质的影响及机理,8万元,2005年01月01日 至 2005年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/135898
15,浙江大学,B07,225,环境化学 ( B07 ) ,第二届日本科学技术振兴机构－中国国家自然科学基金委员会双边研讨会,0.45万元,2005年01月01日 至 2005年12月31日,朱利中,http://fund.sciencenet.cn/index.php/item/view/145131
27,浙江大学,D01,225,污染物生物有效性与生态毒理 ( D010902 ) ,表面活性剂强化植物—微生物联合修复土壤PAHs污染的机理,42万元,2006年01月01日 至 2008年12月31日,朱利中,http://fund.sciencenet.cn/index.php/item/view/145130
28,浙江大学,B03,225,结构化学 ( B0301 ) ,多吡啶胺金属串轴向异金属配体扩展的结构和性能研究,8万元,2006年01月01日 至 2006年12月31日,朱龙观,http://fund.sciencenet.cn/index.php/item/view/145129
29,浙江大学,A01,225,几何、物理和力学中的偏微分方程 ( A010801 ) ,偏微分方程及其在物理和几何中的应用,0.9万元,2005年01月01日 至 2005年12月31日,方道元,http://fund.sciencenet.cn/index.php/item/view/139978
30,浙江大学,C10,225,生物力学与组织工程学 ( C10 ) ,用于重金属检测的薄膜传感器阵列电子舌流动注射微系统,4.7万元,2005年01月01日 至 2005年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/139960
31,浙江大学,A05,225,物理学II ( A05 ) ,无序和参杂系统非平衡态动力学的数值模拟和重整化理论研究,4.7万元,2005年01月01日 至 2005年12月31日,郑波,http://fund.sciencenet.cn/index.php/item/view/139942
32,浙江大学,F05,225,激光材料 ( F050901 ) ,半导体准一维纳米结构的制备及发光性能的研究,6万元,2005年01月01日 至 2005年12月31日,曹霞,http://fund.sciencenet.cn/index.php/item/view/136059
33,浙江大学,C01,225,微生物生物化学 ( C010202 ) ,地衣芽孢杆菌ZJU12菌株产生的拮抗蛋白的理化性质与基因克隆研究,8万元,2005年01月01日 至 2005年12月31日,陈卫良,http://fund.sciencenet.cn/index.php/item/view/136050
34,浙江大学,H31,225,神经精神药物药理 ( H3101 ) ,中枢组胺/多巴胺系统与帕金森病的发生和治疗,8万元,2005年01月01日 至 2005年12月31日,陈忠,http://fund.sciencenet.cn/index.php/item/view/136043
35,浙江大学,C03,225,昆虫行为生态学 ( C030201 ) ,性信息素和水稻挥发性化合物对昆虫行为的协同作用及机理,8万元,2005年01月01日 至 2005年12月31日,程家安,http://fund.sciencenet.cn/index.php/item/view/136040
14,浙江大学,C13,226,农业物理学 ( C130102 ) ,基于机器视觉技术的农业机器自动导航系统中的作物边缘检测方法研究,3.8万元,2005年01月01日 至 2005年12月31日,应义斌,http://fund.sciencenet.cn/index.php/item/view/145177
36,浙江大学,C03,226,生物多样性 ( C031201 ) ,常绿阔叶林片断化后物种多样性的变化,1万元,2006年01月01日 至 2006年12月31日,于明坚,http://fund.sciencenet.cn/index.php/item/view/145176
37,浙江大学,G02,226,工商管理 ( G02 ) ,第4届中韩双边质量研讨会,0.5万元,2005年01月01日 至 2005年12月31日,余忠华,http://fund.sciencenet.cn/index.php/item/view/145174
38,浙江大学,F03,226,图像分析与理解 ( F030403 ) ,基于钼靶图像的乳腺癌虚拟针检方法研究,25万元,2006年01月01日 至 2008年12月31日,袁昕,http://fund.sciencenet.cn/index.php/item/view/145170
39,浙江大学,H31,226,药物代谢与药物动力学 ( H3110 ) ,2005杭州国际药物代谢学术会议,3万元,2005年01月01日 至 2005年12月31日,曾苏,http://fund.sciencenet.cn/index.php/item/view/145169
40,浙江大学,F02,226,算法及其复杂性 ( F020104 ) ,在线问题的新模型与新方法,21万元,2006年01月01日 至 2008年12月31日,张国川,http://fund.sciencenet.cn/index.php/item/view/145163
41,浙江大学,C13,226,麦类作物种质资源与遗传育种 ( C130402 ) ,第12届澳大利亚大麦技术学术研讨会,1万元,2005年01月01日 至 2005年12月31日,张国平,http://fund.sciencenet.cn/index.php/item/view/145162
42,浙江大学,F03,226,模式识别 ( F0304 ) ,数据驱动的可视几何计算关键问题研究,23万元,2006年01月01日 至 2008年12月31日,张宏鑫,http://fund.sciencenet.cn/index.php/item/view/145158
43,浙江大学,E01,226,金属材料 ( E01 ) ,第24届国际热电会议,1万元,2005年01月01日 至 2005年12月31日,赵新兵,http://fund.sciencenet.cn/index.php/item/view/145146
49,浙江大学,C06,226,遗传学与生物信息学 ( C06 ) ,中英系统生物学学术会议（杭州）,3万元,2005年01月01日 至 2005年12月31日,朱军,http://fund.sciencenet.cn/index.php/item/view/145132
13,浙江大学,F05,227,功能集成器件 ( F050203 ) ,基于软光刻法的多层垂直耦合光波导研究,23万元,2006年01月01日 至 2008年12月31日,吴兴坤,http://fund.sciencenet.cn/index.php/item/view/145214
44,浙江大学,,227, (  ) ,接待韩国数学科学考察团,1.25万元,2005年01月01日 至 2005年12月31日,夏文莉,http://fund.sciencenet.cn/index.php/item/view/145210
45,浙江大学,G02,227,工商管理 ( G02 ) ,第4届中韩双边质量研讨会,0.5万元,2005年01月01日 至 2005年12月31日,熊伟,http://fund.sciencenet.cn/index.php/item/view/145206
46,浙江大学,H04,227,妊娠及妊娠相关性疾病 ( H0420 ) ,双亲来源的完全性葡萄胎的分子遗传学特征,1.65万元,2005年01月01日 至 2005年12月31日,谢幸,http://fund.sciencenet.cn/index.php/item/view/145208
47,浙江大学,C04,227,动物学 ( C04 ) ,第九届国际兽类学大会,0.5万元,2005年01月01日 至 2005年12月31日,徐艳春,http://fund.sciencenet.cn/index.php/item/view/145202
48,浙江大学,E08,227,建筑历史与理论 ( E080102 ) ,中国近代建筑文化史研究,20万元,2006年01月01日 至 2008年12月31日,杨秉德,http://fund.sciencenet.cn/index.php/item/view/145196
50,浙江大学,H12,227,角膜及眼表疾病 ( H1201 ) ,骨髓基质干细胞联合造血干细胞移植促进眼表修复和角膜重建的实验研究,25万元,2006年01月01日 至 2008年12月31日,叶娟,http://fund.sciencenet.cn/index.php/item/view/145183
51,浙江大学,,227, (  ) ,量子相变与非平衡态现象研讨班,1万元,2005年01月01日 至 2005年12月31日,殷俊祺,http://fund.sciencenet.cn/index.php/item/view/145178
55,浙江大学,E02,227,无机非金属材料 ( E02 ) ,206届电化学学会会议/2004（第八届高纯硅国际会议）,1万元,2005年01月01日 至 2005年12月31日,杨德仁,http://fund.sciencenet.cn/index.php/item/view/145195
57,浙江大学,B07,227,环境化学 ( B07 ) ,植物修复与生态健康国际研讨会,6万元,2005年01月01日 至 2005年12月31日,杨肖娥,http://fund.sciencenet.cn/index.php/item/view/145190
20,浙江大学,B06,228,化学过程的控制与模拟 ( B060501 ) ,间歇生产批次间信息迭代的产品质量建模与控制研究,23万元,2006年01月01日 至 2008年12月31日,王海清,http://fund.sciencenet.cn/index.php/item/view/145259
52,浙江大学,E06,228,工程热物理与能源利用 ( E06 ) ,第八届循环流化床国际会议,4万元,2005年01月01日 至 2005年12月31日,王勤辉,http://fund.sciencenet.cn/index.php/item/view/145250
53,浙江大学,F02,228,计算机图形学 ( F020501 ) ,基于微分属性的网格曲面分层表示与编辑,23万元,2006年01月01日 至 2008年12月31日,王青,http://fund.sciencenet.cn/index.php/item/view/145249
54,浙江大学,E05,228,机械工程 ( E05 ) ,第六届杭州流体传动及控制国际会议,6万元,2005年01月01日 至 2005年12月31日,王庆丰,http://fund.sciencenet.cn/index.php/item/view/145248
56,浙江大学,G03,228,宏观管理与政策 ( G03 ) ,高新技术高峰论坛,4万元,2005年01月01日 至 2005年12月31日,魏江,http://fund.sciencenet.cn/index.php/item/view/145238
58,浙江大学,D02,228,环境地质学和灾害地质学 ( D0218 ) ,海底地下水排泄(SGD)输送营养物质对近岸海域生态环境的影响,40万元,2006年01月01日 至 2008年12月31日,翁焕新,http://fund.sciencenet.cn/index.php/item/view/145237
59,浙江大学,F02,228,计算机科学 ( F02 ) ,第六届网络时代信息管理国际会议,4万元,2005年01月01日 至 2005年12月31日,吴朝晖,http://fund.sciencenet.cn/index.php/item/view/145232
60,浙江大学,H01,228,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,PC-PLD途径在肺泡上皮细胞屏障修复过程中的作用研究,25万元,2006年01月01日 至 2008年12月31日,吴明,http://fund.sciencenet.cn/index.php/item/view/145222
61,浙江大学,B01,228,无机化学 ( B01 ) ,基于二氧化硅的新型质子高导电复合物的合成与性质,3.9万元,2005年01月01日 至 2005年12月31日,吴庆银,http://fund.sciencenet.cn/index.php/item/view/145219
62,浙江大学,G02,228,工商管理 ( G02 ) ,首届“全球化制造与中国“高层论坛,2万元,2005年01月01日 至 2005年12月31日,吴晓波,http://fund.sciencenet.cn/index.php/item/view/145216
12,浙江大学,E02,229,无机非金属材料 ( E02 ) ,第29届国际先进陶瓷和复合材料会议,1万元,2005年01月01日 至 2005年12月31日,潘颐,http://fund.sciencenet.cn/index.php/item/view/145314
63,浙江大学,F02,229,计算机图形学 ( F020501 ) ,蛋白质结构的分子场建模、表达与分析,200万元,2006年01月01日 至 2009年12月31日,彭群生,http://fund.sciencenet.cn/index.php/item/view/145310
64,浙江大学,C01,229,人类病毒学 ( C010803 ) ,G蛋白表位肽诱导T细胞亚群活化差异性在FI-HRSV疫苗增强性疾病中的作用及分子机制,25万元,2006年01月01日 至 2008年12月31日,钱景,http://fund.sciencenet.cn/index.php/item/view/145304
65,浙江大学,C19,229,水产免疫生物学 ( C190601 ) ,比较基因组学辅助克隆鱼类白细胞介素基因及其功能研究,26万元,2006年01月01日 至 2008年12月31日,邵健忠,http://fund.sciencenet.cn/index.php/item/view/145297
66,浙江大学,B06,229,化学工程及工业化学 ( B06 ) ,第229届美国化学年会,1万元,2005年01月01日 至 2005年12月31日,施耀,http://fund.sciencenet.cn/index.php/item/view/145289
67,浙江大学,C17,229,养蜂学 ( C1704 ) ,中华蜜蜂MRJP1、MRJP3基因的表达及功能研究,28万元,2006年01月01日 至 2008年12月31日,苏松坤,http://fund.sciencenet.cn/index.php/item/view/145279
68,浙江大学,H16,229,肿瘤生物治疗 ( H1611 ) ,新型免疫增强型肿瘤裂解病毒的研制,28万元,2006年01月01日 至 2008年12月31日,滕理送,http://fund.sciencenet.cn/index.php/item/view/145269
69,浙江大学,A04,229,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,量子霍耳效应体系拓扑序和拓扑量子数的理论研究,22万元,2006年01月01日 至 2008年12月31日,万歆,http://fund.sciencenet.cn/index.php/item/view/145265
70,浙江大学,E03,229,有机高分子材料 ( E03 ) ,有机电子材料与器件,1.5万元,2005年01月01日 至 2005年12月31日,汪茫,http://fund.sciencenet.cn/index.php/item/view/145262
78,浙江大学,A01,229,一般反问题的计算方法 ( A011703 ) ,第一届中韩几何与可视计算双边会议,0.5万元,2005年01月01日 至 2005年12月31日,汪国昭,http://fund.sciencenet.cn/index.php/item/view/145264
11,浙江大学,B06,230,化学工程及工业化学 ( B06 ) ,第229届美国化学年会,1万元,2005年01月01日 至 2005年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/145372
71,浙江大学,E05,230,机械工程 ( E05 ) ,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,0.9万元,2005年01月01日 至 2005年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/145371
72,浙江大学,E06,230,燃烧污染物生成和防治 ( E060407 ) ,二恶英与不完全燃烧产物的关联机理及其实时检测新方法,20万元,2006年01月01日 至 2008年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/145370
73,浙江大学,G03,230,农林经济管理 ( G0305 ) ,我国农民收入地区间差异的成因、适度性及其调控方式研究,16万元,2006年01月01日 至 2008年12月31日,林坚,http://fund.sciencenet.cn/index.php/item/view/145365
74,浙江大学,F04,230,半导体科学与信息器件 ( F04 ) ,光学薄膜新进展II国际学术会议,1.2万元,2005年01月01日 至 2005年12月31日,刘旭,http://fund.sciencenet.cn/index.php/item/view/145346
75,浙江大学,H15,230,多脏器衰竭 ( H1502 ) ,α7烟碱型乙酰胆碱受体胆碱能抗炎机制及其对脓毒症治疗作用的实验研究,25万元,2006年01月01日 至 2008年12月31日,刘志海,http://fund.sciencenet.cn/index.php/item/view/145343
76,浙江大学,A02,230,实验固体力学 ( A020316 ) ,逆散射微分相干层析方法和仪器研究,36万元,2006年01月01日 至 2008年12月31日,鲁阳,http://fund.sciencenet.cn/index.php/item/view/145336
77,浙江大学,F01,230,通信网络与通信系统安全 ( F010103 ) ,中英过程层析成像会议,3万元,2005年01月01日 至 2005年12月31日,吕俊,http://fund.sciencenet.cn/index.php/item/view/145332
79,浙江大学,E06,230,工程热物理与能源利用 ( E06 ) ,第二届日本科学技术振兴机构－中国国家自然科学基金委员会双边研讨会,0.4万元,2005年01月01日 至 2005年12月31日,骆仲泱,http://fund.sciencenet.cn/index.php/item/view/145327
80,浙江大学,E01,230,金属材料 ( E01 ) ,纤维微复合材料的组织性能,0.9万元,2005年01月01日 至 2005年12月31日,孟亮,http://fund.sciencenet.cn/index.php/item/view/145322
10,浙江大学,,231, (  ) ,新型人工电磁介质国际研讨会,4万元,2005年01月01日 至 2005年12月31日,何赛灵,http://fund.sciencenet.cn/index.php/item/view/145411
81,浙江大学,E06,231,工程热物理与能源利用 ( E06 ) ,2004年第七届中韩双边国际内燃机与汽车工程会议,4万元,2005年01月01日 至 2005年12月31日,何文华,http://fund.sciencenet.cn/index.php/item/view/145410
82,浙江大学,H16,231,肿瘤诊断 ( H1608 ) ,胃癌血清蛋白诊断模型的优化、新相关蛋白的鉴定及生物学特性分析,25万元,2006年01月01日 至 2008年12月31日,黄建,http://fund.sciencenet.cn/index.php/item/view/145402
83,浙江大学,G03,231,宏观管理与政策 ( G03 ) ,荷兰农民组织和蔬菜供应链体系研究,0.9212万元,2005年01月01日 至 2005年12月31日,黄祖辉,http://fund.sciencenet.cn/index.php/item/view/145396
84,浙江大学,H16,231,肿瘤化学药物治疗 ( H1609 ) ,hTERT在多发性骨髓瘤细胞耐药中的作用研究,25万元,2006年01月01日 至 2008年12月31日,金洁,http://fund.sciencenet.cn/index.php/item/view/145389
85,浙江大学,B06,231,化学工程及工业化学 ( B06 ) ,第229届美国化学年会,1万元,2005年01月01日 至 2005年12月31日,雷乐成,http://fund.sciencenet.cn/index.php/item/view/145382
86,浙江大学,A01,231,一般反问题的计算方法 ( A011703 ) ,应用调和分析国际会议,3万元,2005年01月01日 至 2005年12月31日,李松,http://fund.sciencenet.cn/index.php/item/view/145373
88,浙江大学,C03,231,毒理生态学 ( C031002 ) ,细胞壁在调控植物镉吸收和累积中的作用及机理,28万元,2006年01月01日 至 2008年12月31日,何云峰,http://fund.sciencenet.cn/index.php/item/view/145409
105,浙江大学,E01,231,金属材料 ( E01 ) ,第十二届国际亚稳机械合金纳米材料大会,1万元,2005年01月01日 至 2005年12月31日,蒋建中,http://fund.sciencenet.cn/index.php/item/view/145392
136,浙江大学,E08,231,环境岩土工程 ( E080603 ) ,城市生活垃圾的物理和生物降解压缩及多场共同作用的填埋场沉降研究,24万元,2006年01月01日 至 2008年12月31日,柯瀚,http://fund.sciencenet.cn/index.php/item/view/145384
6,浙江大学,C20,232,储藏与保鲜 ( C200301 ) ,枇杷果实采后冷害木质化相关基因的克隆与功能研究,0.8万元,2005年01月01日 至 2005年12月31日,陈昆松,http://fund.sciencenet.cn/index.php/item/view/145471
114,浙江大学,E02,232,无机非金属材料 ( E02 ) ,第四届亚洲电子陶瓷会议,3万元,2005年01月01日 至 2005年12月31日,陈湘明,http://fund.sciencenet.cn/index.php/item/view/145461
115,浙江大学,,232, (  ) ,第14届国际低氧大会,1万元,2005年01月01日 至 2005年12月31日,陈学群,http://fund.sciencenet.cn/index.php/item/view/145460
116,浙江大学,C04,232,昆虫系统及分类学 ( C040501 ) ,第22届国际昆虫学大会,1.6万元,2005年01月01日 至 2005年12月31日,程家安,http://fund.sciencenet.cn/index.php/item/view/145452
