113,哈尔滨工业大学,E02,113,无机非金属材料 ( E02 ) ,第四届海峡两岸陶瓷基和金属基复合材料研讨会,1万元,2005年01月01日 至 2005年12月31日,黄玉东,http://fund.sciencenet.cn/index.php/item/view/151381
114,哈尔滨工业大学,E08,113,结构健康监测 ( E080509 ) ,第二届国际智能结构健康监测会议,4万元,2005年01月01日 至 2005年12月31日,欧进萍,http://fund.sciencenet.cn/index.php/item/view/151351
115,哈尔滨工业大学,E06,113,煤与其他固体燃料的燃烧 ( E060403 ) ,真实加热条件下低挥发分煤燃料N演化规律的研究,26万元,2006年01月01日 至 2008年12月31日,孙绍增,http://fund.sciencenet.cn/index.php/item/view/151342
116,哈尔滨工业大学,E05,113,机械工程 ( E05 ) ,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,0.9万元,2005年01月01日 至 2005年12月31日,谭久彬,http://fund.sciencenet.cn/index.php/item/view/151340
6,哈尔滨工业大学,G01,114,评价理论与方法 ( G0106 ) ,在华召开国际学术会议,3万元,2007年01月01日 至 2007年12月31日,王绍玉,http://fund.sciencenet.cn/index.php/item/view/163532
117,哈尔滨工业大学,E05,114,焊接结构、工艺与装备 ( E050803 ) ,第五届材料与热加工物理模拟及数值模拟国际学术会议,4万元,2007年01月01日 至 2007年12月31日,闫久春,http://fund.sciencenet.cn/index.php/item/view/163507
118,哈尔滨工业大学,E05,114,塑性加工工艺、模具与 ( E050802 ) ,第三届管材液力成形国际会议,3万元,2007年01月01日 至 2007年12月31日,苑世剑,http://fund.sciencenet.cn/index.php/item/view/163494
119,哈尔滨工业大学,E02,114,先进结构陶瓷 ( E020301 ) ,用含钯高温钎料钎焊氮化硅陶瓷的界面结构及连接机理,3.8万元,2007年01月01日 至 2007年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/163489
121,哈尔滨工业大学,E08,114,环境工程 ( E0804 ) ,基于虚拟现实和增强实境技术的给水管网系统数据可视化的理论研究,0.85万元,2005年01月01日 至 2005年12月31日,高金良,http://fund.sciencenet.cn/index.php/item/view/151397
122,哈尔滨工业大学,E03,114,高分子材料的表面与界面 ( E031403 ) ,碳立体织物脉冲式电化学均一改性与复合材料界面性能控制,25万元,2006年01月01日 至 2008年12月31日,曹海琳,http://fund.sciencenet.cn/index.php/item/view/151408
123,哈尔滨工业大学,E02,114,无机非金属材料 ( E02 ) ,第四届海峡两岸陶瓷基和金属基复合材料研讨会,1万元,2005年01月01日 至 2005年12月31日,耿林,http://fund.sciencenet.cn/index.php/item/view/151396
124,哈尔滨工业大学,E08,114,结构工程 ( E0805 ) ,SPIE(国际光学工程学会)组织的第12届智能材料与结构国际年会,1万元,2005年01月01日 至 2005年12月31日,关新春,http://fund.sciencenet.cn/index.php/item/view/151395
125,哈尔滨工业大学,B01,114,固体无机化学 ( B0105 ) ,稀土改性导电钛酸钡陶瓷粉的制备及其导电机理研究,26万元,2006年01月01日 至 2008年12月31日,郝素娥,http://fund.sciencenet.cn/index.php/item/view/151390
133,哈尔滨工业大学,E05,115,流体传动 ( E050202 ) ,二次调节流量耦联静液传动系统能量存储关键技术研究,3万元,2006年01月01日 至 2007年12月31日,姜继海,http://fund.sciencenet.cn/index.php/item/view/163586
135,哈尔滨工业大学,E02,115,无机非金属智能材料 ( E021303 ) ,2007智能材料与纳米技术国际会议,3万元,2007年01月01日 至 2007年12月31日,冷劲松,http://fund.sciencenet.cn/index.php/item/view/163584
15,哈尔滨工业大学,A02,149,流固耦合力学 ( A020314 ) ,微重力环境下复合材料旋转壳液固耦合研究,24万元,2005年01月01日 至 2007年12月31日,武湛君,http://fund.sciencenet.cn/index.php/item/view/235603
36,哈尔滨工业大学,A04,149,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,地表柯石英的模拟合成及其形成机制的研究,25万元,2004年01月01日 至 2006年12月31日,苏文辉,http://fund.sciencenet.cn/index.php/item/view/235298
37,哈尔滨工业大学,A04,149,光的传播和成像 ( A040401 ) ,小波光学理论研究,21万元,2004年01月01日 至 2006年12月31日,谭立英,http://fund.sciencenet.cn/index.php/item/view/235299
38,哈尔滨工业大学,A02,149,流固耦合力学 ( A020314 ) ,复合材料液体成型工艺微孔隙形成机理的宏细观力学研究,27万元,2004年01月01日 至 2006年12月31日,张博明,http://fund.sciencenet.cn/index.php/item/view/235164
39,哈尔滨工业大学,A02,149,复合材料力学 ( A020305 ) ,新型材料的力学问题,120万元,2004年01月01日 至 2007年12月31日,吴林志,http://fund.sciencenet.cn/index.php/item/view/234899
40,哈尔滨工业大学,A04,149,磁有序系统 ( A040207 ) ,二氧化铬纳米结构的隧道磁电阻效应研究,28万元,2004年01月01日 至 2006年12月31日,隋郁,http://fund.sciencenet.cn/index.php/item/view/234850
42,哈尔滨工业大学,A02,149,损伤与断裂力学 ( A020302 ) ,基于填料网络理论的填充橡胶疲劳特性研究,25万元,2004年01月01日 至 2006年12月31日,谢志民,http://fund.sciencenet.cn/index.php/item/view/234817
13,哈尔滨工业大学,A01,150,空间理论 ( A010603 ) ,泛函空间与微分包含及其相关问题,24万元,2006年01月01日 至 2008年12月31日,薛小平,http://fund.sciencenet.cn/index.php/item/view/236867
72,哈尔滨工业大学,A01,150,低维流形上的拓扑 ( A010402 ) ,柄体在三维球面中的补的研究,22万元,2006年01月01日 至 2008年12月31日,雷逢春,http://fund.sciencenet.cn/index.php/item/view/236866
73,哈尔滨工业大学,A01,150,同调与K理论 ( A010204 ) ,代数K-理论与典型群,25万元,2006年01月01日 至 2008年12月31日,游宏,http://fund.sciencenet.cn/index.php/item/view/236865
74,哈尔滨工业大学,A02,150,损伤与断裂力学 ( A020302 ) ,沿厚度方向具有任意属性的功能梯度材料断裂力学研究,25万元,2006年01月01日 至 2008年12月31日,果立成,http://fund.sciencenet.cn/index.php/item/view/236537
75,哈尔滨工业大学,A02,150,损伤与断裂力学 ( A020302 ) ,新型功能梯度材料的动态断裂分析及其损伤失效模拟,25万元,2006年01月01日 至 2008年12月31日,马力,http://fund.sciencenet.cn/index.php/item/view/236536
76,哈尔滨工业大学,A04,150,凝聚态物质的（非电子）输运性质 ( A040104 ) ,高压下强关联体系的输运性质研究,31万元,2006年01月01日 至 2008年12月31日,刘志国,http://fund.sciencenet.cn/index.php/item/view/236586
77,哈尔滨工业大学,A02,150,复合材料力学 ( A020305 ) ,基于非对称复合材料层板的自适应结构分析,25万元,2006年01月01日 至 2008年12月31日,戴福洪,http://fund.sciencenet.cn/index.php/item/view/236535
78,哈尔滨工业大学,A06,150,NSFC-中物院联合基金 ( A06 ) ,受激布里渊散射激光限幅机制及限幅器研究,30万元,2005年01月01日 至 2007年12月31日,吕志伟,http://fund.sciencenet.cn/index.php/item/view/236412
79,哈尔滨工业大学,A04,150,非线性光学 ( A040409 ) ,具有环形共振腔结构的非线性全光开关,20万元,2005年01月01日 至 2007年12月31日,李淳飞,http://fund.sciencenet.cn/index.php/item/view/236176
80,哈尔滨工业大学,A01,150,泛函微分方程 ( A010701 ) ,时滞微分方程的分支理论及应用,19万元,2005年01月01日 至 2007年12月31日,魏俊杰,http://fund.sciencenet.cn/index.php/item/view/235874
11,哈尔滨工业大学,A01,151,常微分方程数值计算 ( A011704 ) ,延迟微分方程和随机延迟微分方程的数值分析,24万元,2007年01月01日 至 2009年12月31日,刘明珠,http://fund.sciencenet.cn/index.php/item/view/238059
62,哈尔滨工业大学,A01,151,空间理论 ( A010603 ) ,几类新的函数空间及其在反问题和控制论中的应用,24万元,2007年01月01日 至 2009年12月31日,张传义,http://fund.sciencenet.cn/index.php/item/view/238058
63,哈尔滨工业大学,A02,151,损伤与断裂力学 ( A020302 ) ,具有任意属性功能梯度材料断裂力学行为的实验研究,31万元,2007年01月01日 至 2009年12月31日,许蔚,http://fund.sciencenet.cn/index.php/item/view/237615
64,哈尔滨工业大学,A01,151,生物数学 ( A011403 ) ,资源-消费者种群动力模型若干理论问题的研究,16万元,2007年01月01日 至 2009年12月31日,刘胜强,http://fund.sciencenet.cn/index.php/item/view/237572
65,哈尔滨工业大学,A06,151,NSFC-中物院联合基金 ( A06 ) ,超精密切削加工光学表面的完整性理论和实验研究,30万元,2006年01月01日 至 2008年12月31日,王洪祥,http://fund.sciencenet.cn/index.php/item/view/237477
66,哈尔滨工业大学,A05,151,低温等离子体及其应用 ( A050610 ) ,一种细长管内表面离子注入新技术及其机理研究- - - - 射频放电/高压脉冲直接耦合的内源/正偏压等离子体离子注入,35万元,2006年01月01日 至 2008年12月31日,田修波,http://fund.sciencenet.cn/index.php/item/view/237363
67,哈尔滨工业大学,A05,151,中高能核物理 ( A050306 ) ,RHIC的HBT之谜与QCD相变的干涉学信号,29万元,2006年01月01日 至 2008年12月31日,张卫宁,http://fund.sciencenet.cn/index.php/item/view/237362
68,哈尔滨工业大学,A02,151,超常环境下材料和结构的力学行为 ( A020307 ) ,超高温陶瓷材料抗热震机制与评价理论研究,38万元,2006年01月01日 至 2008年12月31日,梁军,http://fund.sciencenet.cn/index.php/item/view/237042
70,哈尔滨工业大学,A02,151,组织与器官系统力学 ( A020501 ) ,动载荷条件下全髋关节置换系统的界面生物力学研究,9万元,2007年01月01日 至 2007年12月31日,郭同彤,http://fund.sciencenet.cn/index.php/item/view/237616
71,哈尔滨工业大学,A02,151,弹道力学与飞行力学 ( A020207 ) ,基于虚位移概念的变质心再入飞行器精确制导问题研究,28万元,2006年01月01日 至 2008年12月31日,荆武兴,http://fund.sciencenet.cn/index.php/item/view/237041
9,哈尔滨工业大学,A04,152,原子分子碰撞过程及相互作用 ( A040303 ) ,激光感生碰撞过程的理论与实验研究,24万元,2007年01月01日 至 2008年12月31日,陈德应,http://fund.sciencenet.cn/index.php/item/view/238480
90,哈尔滨工业大学,A04,152,凝聚态物理中的新效应及其他问题 ( A040215 ) ,振动颗粒床中的倍周期运动及其对分离过程的影响,20万元,2007年01月01日 至 2008年12月31日,姜泽辉,http://fund.sciencenet.cn/index.php/item/view/238479
91,哈尔滨工业大学,A02,152,损伤与断裂力学 ( A020302 ) ,热/机耦合极端环境下功能梯度材料损伤演变及失效行为的实验研究,30万元,2007年01月01日 至 2009年12月31日,孙雨果,http://fund.sciencenet.cn/index.php/item/view/238267
92,哈尔滨工业大学,A04,152,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,石英－碳体系在静动高压作用下的结构转变、压力作用机制和意义的研究,34万元,2007年01月01日 至 2009年12月31日,苏文辉,http://fund.sciencenet.cn/index.php/item/view/238478
93,哈尔滨工业大学,A02,152,复合材料力学 ( A020305 ) ,光纤光栅传感元件、封装界面与基体损伤的长期耦合效应,32万元,2007年01月01日 至 2009年12月31日,周智,http://fund.sciencenet.cn/index.php/item/view/238266
94,哈尔滨工业大学,A02,152,复合材料力学 ( A020305 ) ,多向编织碳/碳复合材料力学性能表征方法研究,32万元,2007年01月01日 至 2009年12月31日,孟松鹤,http://fund.sciencenet.cn/index.php/item/view/238265
95,哈尔滨工业大学,A02,152,损伤与断裂力学 ( A020302 ) ,有限弹性体表面缺陷裂纹问题研究,10万元,2007年01月01日 至 2007年12月31日,闫相桥,http://fund.sciencenet.cn/index.php/item/view/238264
96,哈尔滨工业大学,A02,152,弹道力学与飞行力学 ( A020207 ) ,深空探测转移轨道机理与优化方法研究,26万元,2007年01月01日 至 2009年12月31日,崔祜涛,http://fund.sciencenet.cn/index.php/item/view/238262
97,哈尔滨工业大学,A02,152,力学中的反问题 ( A020103 ) ,非线性时变结构系统辨识和参数识别方法研究,33万元,2007年01月01日 至 2009年12月31日,于开平,http://fund.sciencenet.cn/index.php/item/view/238263
98,哈尔滨工业大学,A02,152,智能材料与结构力学 ( A020306 ) ,失谐压电声子晶体波动局域化理论及实验研究,32万元,2007年01月01日 至 2009年12月31日,李凤明,http://fund.sciencenet.cn/index.php/item/view/238235
88,哈尔滨工业大学,A04,153,光的传播和成像 ( A040401 ) ,分数阶随机变换及其在光学信息安全中的应用,26万元,2007年01月01日 至 2009年12月31日,刘树田,http://fund.sciencenet.cn/index.php/item/view/238482
89,哈尔滨工业大学,A04,153,与原子、分子有关的其他物理问题 ( A040308 ) ,特殊Non-Markovian系统中多能级原子的动力学特性研究,24万元,2007年01月01日 至 2009年12月31日,孙秀冬,http://fund.sciencenet.cn/index.php/item/view/238481
19,哈尔滨工业大学,A03,154,天文技术和方法 ( A0308 ) ,巨型望远镜（FAST）主动反射面结构安全及其电性能优化关键技术,28万元,2007年01月01日 至 2009年12月31日,范峰,http://fund.sciencenet.cn/index.php/item/view/240142
4,哈尔滨工业大学,B03,160,电化学 ( B0306 ) ,硅基合金负极材料的设计、制备及嵌脱机理研究,28万元,2007年01月01日 至 2009年12月31日,尹鸽平,http://fund.sciencenet.cn/index.php/item/view/248514
134,哈尔滨工业大学,B06,160,燃料电池 ( B060903 ) ,Pt/C催化剂性能衰减的机制研究及其抑制原理和方法,25万元,2007年01月01日 至 2009年12月31日,王振波,http://fund.sciencenet.cn/index.php/item/view/248038
135,哈尔滨工业大学,B01,160,无机合成和制备化学 ( B0101 ) ,新型微孔晶体的分子构筑、性能及模板脱除机理的研究,30万元,2007年01月01日 至 2009年12月31日,杨玉林,http://fund.sciencenet.cn/index.php/item/view/248268
138,哈尔滨工业大学,B06,160,流态化技术和多相流反应工程 ( B060404 ) ,气固喷动床内颗粒相互作用机理与颗粒流的动力学模型研究,25万元,2007年01月01日 至 2009年12月31日,何玉荣,http://fund.sciencenet.cn/index.php/item/view/248037
138,哈尔滨工业大学,B01,160,无机合成和制备化学 ( B0101 ),铌、钽酸盐系铁电薄膜的聚合物前驱体方法制备、结构及性能研究,28万元,2007年01月01日 至 2009年12月31日,赵九蓬,http://fund.sciencenet.cn/index.php/item/view/247862
139,哈尔滨工业大学,B01,160,固体无机化学 ( B0105 ) ,稀土层状复合氧化物热电材料的微观结构及传输机理研究,26万元,2006年01月01日 至 2008年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/247204
141,哈尔滨工业大学,B06,160,燃料电池 ( B060903 ) ,二甲醚的电化学氧化机理及其高活性催化剂研究,23万元,2005年01月01日 至 2007年12月31日,尹鸽平,http://fund.sciencenet.cn/index.php/item/view/246728
141,哈尔滨工业大学,B06,160,燃料电池 ( B060903 ) ,二甲醚的电化学氧化机理及其高活性催化剂研究,23万元,2005年01月01日 至 2007年12月31日,尹鸽平,http://fund.sciencenet.cn/index.php/item/view/246728
142,哈尔滨工业大学,B06,160,催化剂工程 ( B060409 ) ,水处理过程的催化臭氧化催化剂的分子设计研究,25万元,2005年01月01日 至 2007年12月31日,李欣,http://fund.sciencenet.cn/index.php/item/view/246727
136,哈尔滨工业大学,B06,161,化工冶金 ( B0610 ) ,抗EMI用纳米铁磁性材料/聚合物复合多层膜及其吸波机理,10万元,2007年01月01日 至 2007年12月31日,韩喜江,http://fund.sciencenet.cn/index.php/item/view/248837
157,哈尔滨工业大学,C14,163,植物病害生物防治 ( C140601 ) ,抑制黄曲霉毒素产生的细菌生物活性物质与作用机理,28万元,2006年01月01日 至 2008年12月31日,闫培生,http://fund.sciencenet.cn/index.php/item/view/263719
158,哈尔滨工业大学,C06,163,人类遗传学 ( C0604 ) ,候选的人肺腺癌转移抑制基因OPB7-1表达调控及其蛋白质的结,8万元,2006年01月01日 至 2006年12月31日,李钰,http://fund.sciencenet.cn/index.php/item/view/262478
159,哈尔滨工业大学,C01,163,微生物遗传育种 ( C010302 ) ,基于分子生态学的发酵产氢系统高效功能菌群构建与调控,20万元,2005年01月01日 至 2007年12月31日,任南琪,http://fund.sciencenet.cn/index.php/item/view/259640
29,哈尔滨工业大学,D04,165,勘探地球物理学 ( D040901 ) ,瑞雷波多模式耦合机理及其勘探应用研究,25万元,2007年01月01日 至 2009年12月31日,凡友华,http://fund.sciencenet.cn/index.php/item/view/289590
31,哈尔滨工业大学,D05,165,大气环境与全球气候变化 ( D0512 ) ,城市不透水人工表面对流换热特性的研究,25万元,2006年01月01日 至 2008年12月31日,刘京,http://fund.sciencenet.cn/index.php/item/view/288705
32,哈尔滨工业大学,D04,165,勘探地球物理学 ( D040901 ) ,固液双相介质弹性波方程正反演的小波方法与应用研究,27万元,2004年01月01日 至 2006年12月31日,刘家琦,http://fund.sciencenet.cn/index.php/item/view/287696
36,哈尔滨工业大学,D04,165,勘探地球物理学 ( D040901 ) ,时间推移地震正反演的多尺度方法研究,10万元,2006年01月01日 至 2006年12月31日,韩波,http://fund.sciencenet.cn/index.php/item/view/288809
15,哈尔滨工业大学,E08,166,结构工程 ( E0805 ) ,结构整体性态的无线传感网络监测与实时建模诊断系统,24万元,2004年01月01日 至 2006年12月31日,肖仪清,http://fund.sciencenet.cn/index.php/item/view/296915
35,哈尔滨工业大学,E05,166,流体传动 ( E050202 ) ,磁流体改善射流管伺服阀性能的机理研究,24万元,2004年01月01日 至 2006年12月31日,李松晶,http://fund.sciencenet.cn/index.php/item/view/296847
37,哈尔滨工业大学,E06,166,热力过程与热力循环 ( E060102 ) ,高超推进新概念:MHD-Arc-Ramjet联合循环,24万元,2004年01月01日 至 2006年12月31日,鲍文,http://fund.sciencenet.cn/index.php/item/view/296878
39,哈尔滨工业大学,E04,166,材料冶金过程工程 ( E0416 ) ,Ni/Ni3Al微叠层复合材料离子束辅助EBPVD制备技术研,27万元,2004年01月01日 至 2006年12月31日,李垚,http://fund.sciencenet.cn/index.php/item/view/296836
39,哈尔滨工业大学,E04,166,材料冶金过程工程 ( E0416 ) ,Ni/Ni3Al微叠层复合材料离子束辅助EBPVD制备技术研,27万元,2004年01月01日 至 2006年12月31日,李垚,http://fund.sciencenet.cn/index.php/item/view/296836
12,哈尔滨工业大学,E04,167,粉末冶金与粉体工程 ( E0417 ) ,单壁纳米碳管增强纳米WC/Co硬质合金的SPS烧结及强韧化机,20万元,2004年01月01日 至 2006年12月31日,沈军,http://fund.sciencenet.cn/index.php/item/view/297359
62,哈尔滨工业大学,E03,167,有机高分子功能材料 ( E0309 ) ,栅网诱导的抗原子氧效应的梯度涂层制备及其侵蚀机理,22万元,2004年01月01日 至 2006年12月31日,杨士勤,http://fund.sciencenet.cn/index.php/item/view/297283
64,哈尔滨工业大学,E02,167,压电与铁电陶瓷材料 ( E020402 ) ,LiTaO3／Al2O3复合陶瓷中压电相电畴结构特征及其对性,27万元,2004年01月01日 至 2006年12月31日,贾德昌,http://fund.sciencenet.cn/index.php/item/view/297208
65,哈尔滨工业大学,E02,167,先进结构陶瓷 ( E020301 ) ,原位自生棒晶增强BAS玻璃陶瓷基复合材料显微结构的优化及高温,23万元,2004年01月01日 至 2006年12月31日,叶枫,http://fund.sciencenet.cn/index.php/item/view/297207
66,哈尔滨工业大学,E01,167,钢铁和有色合金结构材料 ( E010102 ) ,氢在钛-氢合金中的行为及氢致热塑性机理研究,23万元,2004年01月01日 至 2006年12月31日,孙东立,http://fund.sciencenet.cn/index.php/item/view/297111
67,哈尔滨工业大学,E01,167,金属智能材料 ( E010502 ) ,Ni-Mn-Ga磁驱动形状记忆合金薄膜研究,29万元,2004年01月01日 至 2006年12月31日,蔡伟,http://fund.sciencenet.cn/index.php/item/view/297112
68,哈尔滨工业大学,E08,167,结构工程 ( E0805 ) ,大跨空间结构抗风抗震关键理论问题,170万元,2004年01月01日 至 2007年12月31日,沈世钊,http://fund.sciencenet.cn/index.php/item/view/297044
69,哈尔滨工业大学,E05,167,焊接结构、工艺与装备 ( E050803 ) ,焊接工艺及设备,120万元,2004年01月01日 至 2007年12月31日,冯吉才,http://fund.sciencenet.cn/index.php/item/view/296986
70,哈尔滨工业大学,E06,167,辐射换热 ( E060302 ) ,特殊环境下的流动、传热、传质研究,230万元,2004年01月01日 至 2007年12月31日,谈和平,http://fund.sciencenet.cn/index.php/item/view/297036
71,哈尔滨工业大学,E08,167,防灾工程 ( E0808 ) ,钢筋混凝土结构局部性态的光纤光栅智能监测,24万元,2004年01月01日 至 2006年12月31日,周智,http://fund.sciencenet.cn/index.php/item/view/296916
11,哈尔滨工业大学,E05,168,制造系统与自动化 ( E0510 ) ,任意拓扑结构复杂曲面模型重构新技术及其应用,21万元,2004年01月01日 至 2006年12月31日,任秉银,http://fund.sciencenet.cn/index.php/item/view/297443
72,哈尔滨工业大学,E05,168,超精密加工工艺与装备 ( E050903 ) ,基于原子物理碰撞动力学理论的纳米加工过程机理分析及实验研究,26万元,2004年01月01日 至 2007年12月31日,张飞虎,http://fund.sciencenet.cn/index.php/item/view/297442
73,哈尔滨工业大学,E05,168,焊接结构、工艺与装备 ( E050803 ) ,液态共晶合金与陶瓷颗粒超声复合机理及液固界面力学,25万元,2004年01月01日 至 2006年12月31日,闫久春,http://fund.sciencenet.cn/index.php/item/view/297441
74,哈尔滨工业大学,E05,168,焊接结构、工艺与装备 ( E050803 ) ,焊接热影响区晶粒长大三维Monte Carlo数值模拟,24万元,2004年01月01日 至 2006年12月31日,魏艳红,http://fund.sciencenet.cn/index.php/item/view/297440
75,哈尔滨工业大学,E05,168,塑性加工工艺、模具与 ( E050802 ) ,Al2O3/ZrO2纳米复相陶瓷超塑成形基础研究,24万元,2004年01月01日 至 2006年12月31日,张凯锋,http://fund.sciencenet.cn/index.php/item/view/297439
76,哈尔滨工业大学,E05,168,塑性加工工艺、模具与 ( E050802 ) ,管材热态内压成形新方法及其机理研究,26万元,2004年01月01日 至 2006年12月31日,苑世剑,http://fund.sciencenet.cn/index.php/item/view/297438
77,哈尔滨工业大学,E05,168,塑性加工工艺、模具与 ( E050802 ) ,高熔点材料伪半固态近净成形技术应用基础研究,27万元,2004年01月01日 至 2006年12月31日,罗守靖,http://fund.sciencenet.cn/index.php/item/view/297437
