110,西北大学,C04,27,动物行为学 ( C040302 ) ,中美生态复杂性与生态系统服务功能合作研究会议,1.3万元,2005年01月01日 至 2005年12月31日,李保国,http://fund.sciencenet.cn/index.php/item/view/144687
111,西北大学,A01,27,一般反问题的计算方法 ( A011703 ) ,第一届丝绸之路数学与天文学史国际会议,3万元,2005年01月01日 至 2005年12月31日,曲安京,http://fund.sciencenet.cn/index.php/item/view/144684
112,西北大学,D02,27,工程地质学 ( D0214 ) ,车辆长持时振动荷载作用下黄土滑坡机理研究,36万元,2006年01月01日 至 2008年12月31日,王家鼎,http://fund.sciencenet.cn/index.php/item/view/144681
113,西北大学,,27, (  ) ,化学,65万元,2005年01月01日 至 2005年12月31日,王尧宇,http://fund.sciencenet.cn/index.php/item/view/144678
114,西北大学,D02,27,地质学 ( D02 ) ,中美关于生命历史上关键转变过程合作研究研讨会,1万元,2005年01月01日 至 2005年12月31日,张兴亮,http://fund.sciencenet.cn/index.php/item/view/144671
56,西北大学,A01,38,几何、物理和力学中的偏微分方程 ( A010801 ) ,不变几何流中的非线性偏微分方程,22万元,2007年01月01日 至 2009年12月31日,屈长征,http://fund.sciencenet.cn/index.php/item/view/238161
57,西北大学,A01,38,数论 ( A0101 ) ,数论中一些著名和式的算术性质研究,31万元,2007年01月01日 至 2009年12月31日,张文鹏,http://fund.sciencenet.cn/index.php/item/view/238160
58,西北大学,A05,38,场和粒子的一般理论及方法 ( A050201 ) ,弦理论中重要模型及相关格点模型的研究,26万元,2006年01月01日 至 2008年12月31日,石康杰,http://fund.sciencenet.cn/index.php/item/view/237409
59,西北大学,A01,38,数学 ( A01 ) ,中国传统科学中的数值计算方法及其现代价值,10万元,2005年01月01日 至 2006年12月31日,曲安京,http://fund.sciencenet.cn/index.php/item/view/235954
60,西北大学,A01,38,几何、物理和力学中的偏微分方程 ( A010801 ) ,Klein几何中曲线和曲面的运动,23万元,2004年01月01日 至 2006年12月31日,屈长征,http://fund.sciencenet.cn/index.php/item/view/235103
61,西北大学,A05,38,粒子物理学和场论 ( A0502 ) ,可积系统与超对称规范理论的研究,10万元,2004年01月01日 至 2006年12月31日,杨战营,http://fund.sciencenet.cn/index.php/item/view/234972
68,西北大学,A05,38,物理学中的数学问题与计算方法 ( A050101 ) ,非线性系统的条件对称和变量分离,8万元,2005年01月01日 至 2007年12月31日,张顺利,http://fund.sciencenet.cn/index.php/item/view/235810
19,西北大学,B02,39,有机合成反应 ( B020101 ) ,麝香酮的仿生合成新方法研究,22万元,2005年01月01日 至 2007年12月31日,史真,http://fund.sciencenet.cn/index.php/item/view/246421
20,西北大学,B03,39,理论和计算化学 ( B0302 ) ,势能面的算法研究和光化学反应的实时动力学摸拟,20万元,2005年01月01日 至 2007年12月31日,王育彬,http://fund.sciencenet.cn/index.php/item/view/246522
21,西北大学,B01,39,功能配合物化学 ( B010303 ) ,新型共轭桥联配体及一维链混合价配合物的合成设计,22万元,2005年01月01日 至 2007年12月31日,王尧宇,http://fund.sciencenet.cn/index.php/item/view/246340
22,西北大学,B01,39,功能配合物化学 ( B010303 ) ,含氮杂环金属盐类含能燃烧催化剂的合成和催化性能研究,25万元,2005年01月01日 至 2007年12月31日,高胜利,http://fund.sciencenet.cn/index.php/item/view/246339
23,西北大学,B01,39,功能配合物化学 ( B010303 ) ,后过渡金属聚烯烃催化剂的设计合成与活性研究,22万元,2004年01月01日 至 2006年12月31日,赵建社,http://fund.sciencenet.cn/index.php/item/view/245648
17,西北大学,B01,40,功能配合物化学 ( B010303 ) ,酞菁类配合物的设计合成及其对锂/亚硫酰氯电池体系的催化性能研究,30万元,2007年01月01日 至 2009年12月31日,赵建社,http://fund.sciencenet.cn/index.php/item/view/248318
72,西北大学,B06,40,生化反应工程 ( B060408 ) ,重组类人胶原蛋白大肠杆菌表达体系高密度发酵的代谢调控及动力学,10万元,2007年01月01日 至 2007年12月31日,骆艳娥,http://fund.sciencenet.cn/index.php/item/view/248057
73,西北大学,B03,40,热力学 ( B0308 ) ,富氮杂环化合物及其衍生物和金属盐的热分解自由基机理研究,21万元,2007年01月01日 至 2009年12月31日,马海霞,http://fund.sciencenet.cn/index.php/item/view/247948
74,西北大学,B05,40,分析仪器与试剂 ( B0506 ) ,以四唑基为固定相配体的分子识别色谱及应用研究,25万元,2006年01月01日 至 2008年12月31日,卫引茂,http://fund.sciencenet.cn/index.php/item/view/247633
75,西北大学,B03,40,结构化学 ( B0301 ) ,过渡金属配位结构单元调控镧系离子近红外发光的研究,26万元,2006年01月01日 至 2008年12月31日,胡怀明,http://fund.sciencenet.cn/index.php/item/view/247458
76,西北大学,B01,40,功能配合物化学 ( B010303 ) ,构建含氮杂环硫代脲酸酯多核金属配合物及生物活性研究,28万元,2006年01月01日 至 2008年12月31日,宋纪蓉,http://fund.sciencenet.cn/index.php/item/view/247238
77,西北大学,B06,40,生化反应工程 ( B060408 ) ,重组E coli类人胶原蛋白表达体系多聚体现象研究,23万元,2005年01月01日 至 2007年12月31日,范代娣,http://fund.sciencenet.cn/index.php/item/view/246790
78,西北大学,B05,40,电化学分析 ( B0502 ) ,生物分子电化学开关检测技术研究,24万元,2005年01月01日 至 2007年12月31日,宋俊峰,http://fund.sciencenet.cn/index.php/item/view/246686
79,西北大学,B05,40,分析化学 ( B05 ) ,液相色谱中的短色谱柱分离理论,20万元,2005年01月01日 至 2007年12月31日,耿信笃,http://fund.sciencenet.cn/index.php/item/view/246685
84,西北大学,B02,40,复杂化合物的设计与合成 ( B020102 ) ,大环环蕃的合成、催化性能及酶模拟研究,8万元,2006年01月01日 至 2006年12月31日,杨秉勤,http://fund.sciencenet.cn/index.php/item/view/247340
11,西北大学,B03,41,催化化学 ( B0303 ) ,改性铁氧化物储氢材料的催化剂组分优化和贮氢性能研究,8万元,2007年01月01日 至 2007年12月31日,王惠,http://fund.sciencenet.cn/index.php/item/view/248562
88,西北大学,B05,41,电化学分析 ( B0502 ) ,基于新型生物传感界面的氧化还原蛋白质直接电化学和电催化,28万元,2007年01月01日 至 2009年12月31日,郑建斌,http://fund.sciencenet.cn/index.php/item/view/248786
89,西北大学,B03,41,胶体与界面化学 ( B0305 ) ,含磷酰胆碱侧基两亲聚合物仿细胞膜结构的组装与调控及其表面性能,8万元,2007年01月01日 至 2007年12月31日,宫永宽,http://fund.sciencenet.cn/index.php/item/view/248563
114,西北大学,C01,44,人类病原细菌与放线菌生物学 ( C010603 ) ,病原菌基因表达和抗药性受抗生素调节的基因组学研究,30万元,2005年01月01日 至 2007年12月31日,段康民,http://fund.sciencenet.cn/index.php/item/view/259681
115,西北大学,C03,44,毒理生态学 ( C031002 ) ,增强UV－B伤害植物的激光防护及DNA修复机制研究,25万元,2004年01月01日 至 2006年12月31日,岳明,http://fund.sciencenet.cn/index.php/item/view/257298
117,西北大学,C04,44,动物行为学 ( C040302 ) ,秦岭川金丝猴群的社会组织和结构的研究,23万元,2004年01月01日 至 2006年12月31日,李保国,http://fund.sciencenet.cn/index.php/item/view/257238
1,西北大学,C16,45,森林资源学 ( C1601 ) ,巴山松与油松的地理分界和分类学关系研究,28万元,2007年01月01日 至 2009年12月31日,刘占林,http://fund.sciencenet.cn/index.php/item/view/267640
161,西北大学,C07,45,细胞增殖、生长与分化 ( C0704 ) ,用离体培养体系和转基因技术研究褪黑素(melatonin)在植物中的功能,20万元,2007年01月01日 至 2009年12月31日,贾敬芬,http://fund.sciencenet.cn/index.php/item/view/267041
162,西北大学,C09,45,认知的脑结构及神经基础 ( C090301 ) ,产前应激对子代海马可塑性影响及其分子机制研究,28万元,2007年01月01日 至 2009年12月31日,朱忠良,http://fund.sciencenet.cn/index.php/item/view/266668
163,西北大学,C03,45,毒理生态学 ( C031002 ) ,UV-B辐射对光合作用原初光能转换过程的影响及其分子机制研究,25万元,2007年01月01日 至 2009年12月31日,岳明,http://fund.sciencenet.cn/index.php/item/view/266379
164,西北大学,C03,45,其他动物行为生态学 ( C030202 ) ,秦岭川金丝猴孤立种群的近交现象和近亲交配避免策略的研究,30万元,2006年01月01日 至 2008年12月31日,李保国,http://fund.sciencenet.cn/index.php/item/view/262923
165,西北大学,C03,45,区域生态学 ( C030702 ) ,半干旱区社会-生态系统对干旱的适应演化机制- - - - 以甘肃省榆中县为例,20万元,2006年01月01日 至 2008年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/261745
166,西北大学,C02,45,植物进化与发育 ( C020303 ) ,巴山松起源、遗传变异和适应性进化的初步研究,8万元,2006年01月01日 至 2006年12月31日,刘占林,http://fund.sciencenet.cn/index.php/item/view/261711
167,西北大学,C09,45,生理心理学 ( C090102 ) ,影响一般认知能力（g）相关基因的筛检研究,19万元,2005年01月01日 至 2007年12月31日,张富昌,http://fund.sciencenet.cn/index.php/item/view/260119
168,西北大学,C02,45,植物形态结构与功能 ( C020101 ) ,芦荟属植物含芦荟素结构的超微结构及比较研究,20万元,2005年01月01日 至 2007年12月31日,胡正海,http://fund.sciencenet.cn/index.php/item/view/259688
170,西北大学,C02,45,植物进化与发育 ( C020303 ) ,东亚七筋菇进化生物学研究,25万元,2007年01月01日 至 2009年12月31日,赵桂仿,http://fund.sciencenet.cn/index.php/item/view/266159
4,西北大学,D02,48,前寒武纪地质学 ( D0210 ) ,高压－超高压变质岩中几种罕见的矿物出溶结构的确定及其地质意义,36万元,2004年01月01日 至 2006年12月31日,刘良,http://fund.sciencenet.cn/index.php/item/view/287568
137,西北大学,D02,48,矿床学 ( D0205 ) ,地幔岩包体中的金及其与成矿关系研究,32万元,2004年01月01日 至 2006年12月31日,赫英,http://fund.sciencenet.cn/index.php/item/view/287533
138,西北大学,D02,48,岩石学 ( D0204 ) ,南秦岭古生代基性岩墙群的地质地球化学研究及其构造意义,36万元,2004年01月01日 至 2006年12月31日,张成立,http://fund.sciencenet.cn/index.php/item/view/287520
139,西北大学,D02,48,古生物学和古生态学 ( D0201 ) ,寒武大爆发中的动物门类多样性及重要类群的起源与演化,130万元,2004年01月01日 至 2007年12月31日,舒德干,http://fund.sciencenet.cn/index.php/item/view/287311
141,西北大学,D02,48,岩石学 ( D0204 ) ,重稀土和高场强元素在陆壳成因榴辉岩和石榴角闪岩矿物中分配的L,28万元,2004年01月01日 至 2006年12月31日,袁洪林,http://fund.sciencenet.cn/index.php/item/view/287174
169,西北大学,D02,48,地层学 ( D0202 ) ,中国北方中新世主要哺乳动物群古地磁年代,32万元,2004年01月01日 至 2006年12月31日,岳乐平,http://fund.sciencenet.cn/index.php/item/view/287503
3,西北大学,D02,49,岩石学 ( D0204 ) ,可可西里祖尔肯乌拉山新生代碱性岩浆作用及其深部动力学意义,39万元,2006年01月01日 至 2008年12月31日,赖绍聪,http://fund.sciencenet.cn/index.php/item/view/289042
142,西北大学,D02,49,古生物学和古生态学 ( D0201 ) ,新元古代末期动物骨骼化起源及其环境背景研究,38万元,2006年01月01日 至 2008年12月31日,华洪,http://fund.sciencenet.cn/index.php/item/view/289009
143,西北大学,D04,49,勘探地球物理学 ( D040901 ) ,联合PP波与PS波各向异性弹性参数分步反演成像,36万元,2005年01月01日 至 2007年12月31日,马劲风,http://fund.sciencenet.cn/index.php/item/view/288412
145,西北大学,D02,49,工程地质学 ( D0214 ) ,加筋黄土强度和变形特性研究,28万元,2006年01月01日 至 2008年12月31日,谢婉丽,http://fund.sciencenet.cn/index.php/item/view/288644
146,西北大学,D02,49,构造地质学与活动构造 ( D0211 ) ,天山造山带中段后碰撞期造山作用及壳幔相互作用,38万元,2005年01月01日 至 2007年12月31日,董云鹏,http://fund.sciencenet.cn/index.php/item/view/288275
147,西北大学,D02,49,古生物学和古生态学 ( D0201 ) ,寒武纪节肢动物Leanchoiliids的演化：早、中寒武世,26万元,2005年01月01日 至 2007年12月31日,张兴亮,http://fund.sciencenet.cn/index.php/item/view/287873
148,西北大学,D02,49,岩石学 ( D0204 ) ,北秦岭-柴北缘-阿尔金超高压榴辉岩原岩年龄的年代学研究－对深,36万元,2005年01月01日 至 2007年12月31日,陈丹玲,http://fund.sciencenet.cn/index.php/item/view/288207
149,西北大学,D02,49,前寒武纪地质学 ( D0210 ) ,扬子克拉通地壳生长历史的碎屑锆石U-Pb同位素年龄研究,37万元,2005年01月01日 至 2007年12月31日,柳小明,http://fund.sciencenet.cn/index.php/item/view/288260
150,西北大学,D04,49,地磁学 ( D0403 ) ,侏罗纪至第三纪柴达木地块的运动学特征及相邻地区板内变形的古地,35万元,2004年01月01日 至 2006年12月31日,吴汉宁,http://fund.sciencenet.cn/index.php/item/view/287673
152,西北大学,D02,49,构造地质学与活动构造 ( D0211 ) ,酒泉盆地群发育和油气成藏对青藏高原形成演化的响应,32万元,2004年01月01日 至 2006年12月31日,刘池阳,http://fund.sciencenet.cn/index.php/item/view/287576
153,西北大学,D04,50,地球内部物理学 ( D0407 ) ,中下地壳地震反射亮点的岩石物性识别振幅分析方法研究,38万元,2007年01月01日 至 2009年12月31日,马劲风,http://fund.sciencenet.cn/index.php/item/view/290306
154,西北大学,D02,50,矿物学 ( D0203 ) ,长石和火山玻璃Pb同位素的LA-MC-ICP-MS原位微区分析及其地质应用,37万元,2007年01月01日 至 2009年12月31日,袁洪林,http://fund.sciencenet.cn/index.php/item/view/290015
155,西北大学,D02,50,古生物学和古生态学 ( D0201 ) ,青藏高原东北部泥炭类脂分子单体碳氢同位素高分辨率的生物与气候研究,27万元,2007年01月01日 至 2009年12月31日,郑艳红,http://fund.sciencenet.cn/index.php/item/view/289521
156,西北大学,D02,50,古生物学和古生态学 ( D0201 ) ,早寒武世澄江生物群和湖北峡东岩家河组蠕形动物研究,27万元,2007年01月01日 至 2009年12月31日,韩健,http://fund.sciencenet.cn/index.php/item/view/289520
157,西北大学,D01,50,综合自然地理学 ( D010106 ) ,生态脆弱区土地利用变化环境效应和农户响应模拟研究- - 以陕西省米脂县为例,25万元,2007年01月01日 至 2009年12月31日,陈海,http://fund.sciencenet.cn/index.php/item/view/289416
158,西北大学,D02,50,前寒武纪地质学 ( D0210 ) ,陆壳岩石超深俯冲（>7-10GPa）的显微结构证据及其高温高压实验研究,42万元,2006年01月01日 至 2008年12月31日,刘良,http://fund.sciencenet.cn/index.php/item/view/289096
159,西北大学,D02,50,矿床学 ( D0205 ) ,甘肃省阳山超大型卡林型/类卡林型金矿床成因研究,42万元,2006年01月01日 至 2008年12月31日,张复新,http://fund.sciencenet.cn/index.php/item/view/289054
160,西北大学,D02,50,大地构造学 ( D0212 ) ,青藏高原北缘宗务隆构造带构造属性及其构造意义研究,41万元,2006年01月01日 至 2008年12月31日,郭安林,http://fund.sciencenet.cn/index.php/item/view/289122
37,西北大学,E08,53,城乡规划 ( E0802 ) ,西北地区主要城镇区域与PREE系统协调发展的机制研究,28万元,2007年01月01日 至 2009年12月31日,段汉明,http://fund.sciencenet.cn/index.php/item/view/302053
57,西北大学,E09,53,水文、水资源 ( E0901 ) ,区域性城市雨水资源化利用的动态分析及优化模式研究,24万元,2007年01月01日 至 2009年12月31日,宋进喜,http://fund.sciencenet.cn/index.php/item/view/300856
113,西北大学,E03,53,生物医用高分子材料 ( E0310 ) ,口服蛋白质药物的天然多糖控释载体研究,23万元,2004年01月01日 至 2006年12月31日,薛伟明,http://fund.sciencenet.cn/index.php/item/view/297319
29,西北大学,F02,54,计算机辅助技术 ( F020507 ) ,计算机辅助三维整形外科手术计划与预测关键技术研究,25万元,2006年01月01日 至 2008年12月31日,耿国华,http://fund.sciencenet.cn/index.php/item/view/312875
32,西北大学,F01,54,信息论 ( F010101 ) ,数论在信息科学中的应用,18万元,2005年01月01日 至 2007年12月31日,张文鹏,http://fund.sciencenet.cn/index.php/item/view/311716
33,西北大学,F01,54,图像理解与识别 ( F010402 ) ,基于医学图象的数据挖掘技术研究,25万元,2004年01月01日 至 2006年12月31日,周明全,http://fund.sciencenet.cn/index.php/item/view/311006
43,西北大学,A05,55,场和粒子的一般理论及方法 ( A050201 ) ,超弦理论中的对偶性、可积性及相关问题研究,50万元,2005年01月01日 至 2007年12月31日,岳瑞宏,http://fund.sciencenet.cn/index.php/item/view/325184
46,西北大学,G03,55,农林经济管理 ( G0305 ),中国经济落后地区农户金融合作行为研究,17万元,2007年01月01日 至 2009年12月31日,陈希敏,http://fund.sciencenet.cn/index.php/item/view/321954
47,西北大学,G03,55,区域发展管理 ( G0313 ) ,东西部城镇化综合比较与西部地区城镇化支持系统建设研究,15万元,2005年01月01日 至 2007年12月31日,白永秀,http://fund.sciencenet.cn/index.php/item/view/321017
48,西北大学,G03,55,科技管理与政策 ( G0307 ) ,我国R&D投入的绩效分析及制度支持研究,15万元,2005年01月01日 至 2007年12月31日,师萍,http://fund.sciencenet.cn/index.php/item/view/321016
49,西北大学,G02,55,企业研发与技术创新 ( G021001 ) ,不完全信息条件下企业技术创新的自组织机制研究,10万元,2005年01月01日 至 2007年12月31日,杨建飞,http://fund.sciencenet.cn/index.php/item/view/320930
