85,中国海洋大学,D06,36,生物海洋学与海洋生物资源 ( D0609 ) ,海洋自有纤毛虫的多样性与系统学,1.8万元,2006年01月01日 至 2006年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/111358
86,中国海洋大学,D06,36,物理海洋学 ( D0601 ) ,北极海洋生态过程对上层海洋热过程影响的考察研究,3.8万元,2006年01月01日 至 2006年12月31日,赵进平,http://fund.sciencenet.cn/index.php/item/view/111357
87,中国海洋大学,C19,36,水产生物营养与饲料学 ( C1904 ) ,第六届世界华人鱼虾营养学术研讨会,4万元,2006年01月01日 至 2006年12月31日,麦康森,http://fund.sciencenet.cn/index.php/item/view/111356
13,中国海洋大学,H28,37,中药资源 ( H2801 ) ,两岸四地中药质量标准化研讨会,0.9万元,2005年01月01日 至 2005年12月31日,耿美玉,http://fund.sciencenet.cn/index.php/item/view/145833
88,中国海洋大学,E09,37,水利科学与海洋工程 ( E09 ) ,环境载荷作用下海洋结构的模态参数识别与损伤诊断技术的研究,2万元,2005年01月01日 至 2005年12月31日,李华军,http://fund.sciencenet.cn/index.php/item/view/145825
89,中国海洋大学,C19,37,水产生物多样性 ( C190301 ) ,海洋纤毛虫原生动物的生物多样性与系统学研究,0.6万元,2005年01月01日 至 2005年12月31日,胡晓钟,http://fund.sciencenet.cn/index.php/item/view/145828
90,中国海洋大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ) ,浮游生纤毛虫的生态与分类学,1.235万元,2005年01月01日 至 2005年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/145812
91,中国海洋大学,C19,37,水产保护生物学 ( C190303 ) ,养殖杂交鲍对皱纹盘鲍种群遗传结构的影响,25万元,2006年01月01日 至 2008年12月31日,汪小龙,http://fund.sciencenet.cn/index.php/item/view/145807
92,中国海洋大学,D05,37,大气动力学 ( D0506 ) ,北大西洋涛动的动力学研究,35万元,2006年01月01日 至 2008年12月31日,罗德海,http://fund.sciencenet.cn/index.php/item/view/145817
93,中国海洋大学,D06,37,物理海洋学 ( D0601 ) ,渤海盐度年际变化的成因及相应的环流变化,41万元,2006年01月01日 至 2008年12月31日,吴德星,http://fund.sciencenet.cn/index.php/item/view/145797
94,中国海洋大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ) ,底栖生物多样性对物理和人类扰动的功能响应,43万元,2006年01月01日 至 2008年12月31日,张志南,http://fund.sciencenet.cn/index.php/item/view/145788
95,中国海洋大学,B01,37,功能配合物化学 ( B010303 ) ,桥联多核配合物构筑的人工核酸酶催化水解动力学研究,8万元,2005年01月01日 至 2005年12月31日,李延团,http://fund.sciencenet.cn/index.php/item/view/136287
96,中国海洋大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ) ,管口类纤毛虫的多样性及系统学研究,0.9万元,2005年01月01日 至 2005年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/140034
143,中国海洋大学,D06,38,物理海洋学 ( D0601 ) ,黄海暖流变化特征与机制,.4万元,2007年01月01日 至 2007年12月31日,吴德星,http://fund.sciencenet.cn/index.php/item/view/170086
144,中国海洋大学,D06,38,海洋地质学 ( D0603 ) ,末次冰消期以来东部陆架泥质区海洋环境演化的地质记录,1.2万元,2007年01月01日 至 2007年12月31日,杨作升,http://fund.sciencenet.cn/index.php/item/view/170080
145,中国海洋大学,D06,38,海洋地质学 ( D0603 ) ,末次冰消期以来东部陆架泥质区海洋环境演化的地质记录,.4万元,2007年01月01日 至 2007年12月31日,杨作升,http://fund.sciencenet.cn/index.php/item/view/170079
149,中国海洋大学,C01,38,微生物学 ( C01 ) ,分子微生物学和海洋生物工程学国际培训班,2万元,2005年01月01日 至 2005年12月31日,池振明,http://fund.sciencenet.cn/index.php/item/view/145839
150,中国海洋大学,D06,38,海洋环境科学 ( D0608 ) ,亚洲沙尘和海洋生态系统研讨会,2万元,2005年01月01日 至 2005年12月31日,冯士筰,http://fund.sciencenet.cn/index.php/item/view/145836
104,中国海洋大学,D06,39,海洋环境科学 ( D0608 ) ,ICTP高级海洋学校,1万元,2007年01月01日 至 2007年12月31日,曹晓燕,http://fund.sciencenet.cn/index.php/item/view/170141
107,中国海洋大学,D06,39,生物海洋学与海洋生物资源 ( D0609 ) ,黄河三角洲蛤类高生产力维持机制研究,15万元,2007年01月01日 至 2009年12月31日,高会旺,http://fund.sciencenet.cn/index.php/item/view/170132
108,中国海洋大学,C04,39,动物分类学 ( C040201 ) ,海洋自由生纤毛虫的生态与分类学,1万元,2007年01月01日 至 2007年12月31日,胡晓钟,http://fund.sciencenet.cn/index.php/item/view/170126
115,中国海洋大学,D06,39,海洋地质学 ( D0603 ) ,2007年乔治布什中美关系会议：全球气候变异与海岸生态系统变化的关联－长江和密西西比流域盆地的比较研究,1.2万元,2007年01月01日 至 2007年12月31日,王厚杰,http://fund.sciencenet.cn/index.php/item/view/170094
20,中国海洋大学,A01,51,计算数学与科学工程计算 ( A0117 ) ,若干大型稀疏非线性矩阵方程的数值解法,17万元,2007年01月01日 至 2009年12月31日,郭晓霞,http://fund.sciencenet.cn/index.php/item/view/237580
21,中国海洋大学,A04,51,软物质和液体的结构与性质 ( A040102 ) ,受限空间及生物细胞中水/冰结构及动力学特性的实验和计算机模拟,25万元,2005年01月01日 至 2007年12月31日,王燕,http://fund.sciencenet.cn/index.php/item/view/236238
22,中国海洋大学,A01,51,组合最优化 ( A011202 ) ,组合合作对策的算法和计算复杂性,16万元,2004年01月01日 至 2006年12月31日,方奇志,http://fund.sciencenet.cn/index.php/item/view/235116
19,中国海洋大学,B07,52,理论环境化学 ( B0705 ) ,水溶液体系水锰矿、针铁矿对锌、镉重金属离子化学吸附行为的理论研究,28万元,2007年01月01日 至 2009年12月31日,夏树伟,http://fund.sciencenet.cn/index.php/item/view/249016
22,中国海洋大学,B06,52,分离过程 ( B0603 ) ,纳滤海水软化的截留机理与膜污染机制研究,23万元,2006年01月01日 至 2008年12月31日,苏保卫,http://fund.sciencenet.cn/index.php/item/view/247040
22,中国海洋大学,B06,52,分离过程 ( B0603 ) ,纳滤海水软化的截留机理与膜污染机制研究,23万元,2006年01月01日 至 2008年12月31日,苏保卫,http://fund.sciencenet.cn/index.php/item/view/247040
22,中国海洋大学,B06,52,分离过程 ( B0603 ) ,纳滤海水软化的截留机理与膜污染机制研究,23万元,2006年01月01日 至 2008年12月31日,苏保卫,http://fund.sciencenet.cn/index.php/item/view/247040
23,中国海洋大学,B07,52,污染控制化学 ( B0703 ) ,用镁盐和造纸草浆黑液为原料制备烟气脱硫剂的研究,24万元,2005年01月01日 至 2007年12月31日,王海增,http://fund.sciencenet.cn/index.php/item/view/246851
24,中国海洋大学,B06,52,化工系统的优化 ( B060502 ) ,基于火用经济的分离过程综合的研究,22万元,2004年01月01日 至 2006年12月31日,胡仰栋,http://fund.sciencenet.cn/index.php/item/view/245999
25,中国海洋大学,B01,52,有机金属化学 ( B0114 ) ,金属糖配合物的合成结构及其作为磷酸酯模拟酶的研究,22万元,2004年01月01日 至 2006年12月31日,江涛,http://fund.sciencenet.cn/index.php/item/view/245652
26,中国海洋大学,B07,52,污染控制化学 ( B0703 ) ,碱业废渣对填埋场防渗性能与垃圾降解过程的调节机理,22万元,2004年01月01日 至 2006年12月31日,金春姬,http://fund.sciencenet.cn/index.php/item/view/245507
16,中国海洋大学,C01,54,微生物生物化学 ( C010202 ) ,肌醇和磷脂酰肌醇在不同酵母种的不同胞外酶分泌调控中的作用,20万元,2004年01月01日 至 2006年12月31日,池振明,http://fund.sciencenet.cn/index.php/item/view/257076
17,中国海洋大学,C19,54,水产资源与保护学 ( C1903 ) ,水产基础科学,40万元,2004年01月01日 至 2006年12月31日,吴龙飞,http://fund.sciencenet.cn/index.php/item/view/256838
28,中国海洋大学,C02,54,植物化学 ( C020604 ) ,蓝藻溶血素的生化特性及对鱼类溶血作用的研究,21万元,2004年01月01日 至 2006年12月31日,王蔚,http://fund.sciencenet.cn/index.php/item/view/256375
29,中国海洋大学,H31,54,药物代谢与药物动力学 ( H3110 ) ,海洋多糖药物药代动力学免疫学检测方法的建立,19万元,2004年01月01日 至 2006年12月31日,辛现良,http://fund.sciencenet.cn/index.php/item/view/256738
30,中国海洋大学,C19,54,贝类遗传育种学 ( C190203 ) ,胁迫条件下栉孔扇贝抗性基因表达差异的研究,20万元,2004年01月01日 至 2006年12月31日,潘洁,http://fund.sciencenet.cn/index.php/item/view/256590
15,中国海洋大学,C20,55,储藏与保鲜 ( C200301 ) ,针对氟喹诺酮类药物的族特异性抗体及其对于水产品中残留组分免疫,21万元,2005年01月01日 至 2007年12月31日,曹立民,http://fund.sciencenet.cn/index.php/item/view/258983
45,中国海洋大学,C19,55,水产生物营养学 ( C190401 ) ,大黄鱼仔稚鱼营养生理的研究,21万元,2005年01月01日 至 2007年12月31日,艾庆辉,http://fund.sciencenet.cn/index.php/item/view/258982
46,中国海洋大学,C19,55,水产生物生理学 ( C190101 ) ,建立对虾永生细胞系的研究,21万元,2005年01月01日 至 2007年12月31日,胡国斌,http://fund.sciencenet.cn/index.php/item/view/258981
47,中国海洋大学,C19,55,水产生物生理学 ( C190101 ) ,刺参对周期性温度波动的响应和适应机制研究,20万元,2005年01月01日 至 2007年12月31日,董云伟,http://fund.sciencenet.cn/index.php/item/view/258980
48,中国海洋大学,C05,55,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,蛋白-蛋白界面残基的能量分析,20万元,2005年01月01日 至 2007年12月31日,梁世德,http://fund.sciencenet.cn/index.php/item/view/258762
49,中国海洋大学,H30,55,生物技术药物 ( H3004 ) ,利用DNA重组技术研究海洋细菌新型褐藻糖的生物合成,19万元,2004年01月01日 至 2006年12月31日,于文功,http://fund.sciencenet.cn/index.php/item/view/258533
50,中国海洋大学,C19,55,水产生物营养学 ( C190401 ) ,水产养殖动物的蛋白质代谢与调控,45万元,2004年01月01日 至 2006年12月31日,麦康森,http://fund.sciencenet.cn/index.php/item/view/258030
51,中国海洋大学,C19,55,水产生物病原学 ( C190602 ) ,海洋弧菌中溶血素的研究,20万元,2004年01月01日 至 2006年12月31日,张晓华,http://fund.sciencenet.cn/index.php/item/view/258029
52,中国海洋大学,C19,55,水产生物疫苗学 ( C190604 ) ,PCR定点诱变研究鱼类鳗弧菌金属蛋白酶基因活性及DNA疫苗,20万元,2004年01月01日 至 2006年12月31日,陈吉祥,http://fund.sciencenet.cn/index.php/item/view/258019
53,中国海洋大学,C05,55,糖生物学 ( C050204 ) ,具有抗癌活性灰树花糖肽链（GF6F2)的细微结构分析,18万元,2004年01月01日 至 2006年12月31日,于广利,http://fund.sciencenet.cn/index.php/item/view/257363
13,中国海洋大学,H28,56,中药药效物质 ( H2803 ) ,肉苁蓉内生菌中抗老年痴呆新型活性成分的研究,25万元,2005年01月01日 至 2007年12月31日,顾谦群,http://fund.sciencenet.cn/index.php/item/view/261525
54,中国海洋大学,H31,56,老年病药物药理 ( H3103 ) ,新型抗老年痴呆候选海洋寡糖类药物971作用机制研究,24万元,2005年01月01日 至 2007年12月31日,耿美玉,http://fund.sciencenet.cn/index.php/item/view/261426
55,中国海洋大学,C19,56,水产生物多样性 ( C190301 ) ,关于白姑鱼、黄姑鱼种群的遗传学研究,24万元,2005年01月01日 至 2007年12月31日,高天翔,http://fund.sciencenet.cn/index.php/item/view/260792
56,中国海洋大学,C20,56,食品检验学 ( C200103 ) ,虾类变应原食用过敏活性的研究,19万元,2005年01月01日 至 2007年12月31日,林洪,http://fund.sciencenet.cn/index.php/item/view/260784
57,中国海洋大学,C19,56,水产生物生理学 ( C190101 ) ,糖结合型海参胶原肽生化特性及其生物活性的研究,22万元,2005年01月01日 至 2007年12月31日,薛长湖,http://fund.sciencenet.cn/index.php/item/view/260783
58,中国海洋大学,C19,56,水产生物生理学 ( C190101 ) ,钝顶节旋藻C-藻蓝蛋白基因上游序列结构功能的研究,22万元,2005年01月01日 至 2007年12月31日,张学成,http://fund.sciencenet.cn/index.php/item/view/260782
59,中国海洋大学,C04,56,动物形态学及胚胎学 ( C0401 ) ,模式动物文昌鱼内胚层发生及其相关基因的克隆和表达：脊椎动物肝,24万元,2005年01月01日 至 2007年12月31日,张士璀,http://fund.sciencenet.cn/index.php/item/view/259780
60,中国海洋大学,C02,56,植物化学 ( C020604 ) ,嗜盐微生物抗肿瘤活性成分的探索性研究,8万元,2005年01月01日 至 2005年12月31日,朱伟明,http://fund.sciencenet.cn/index.php/item/view/259773
61,中国海洋大学,H30,56,合成药物化学 ( H3001 ) ,熊果酸皂苷的半定向合成及抗肿瘤活性研究,23万元,2005年01月01日 至 2007年12月31日,李春霞,http://fund.sciencenet.cn/index.php/item/view/259194
62,中国海洋大学,C04,56,动物分类学 ( C040201 ) ,纤毛虫原生动物的细胞分化与发生模式以及重要海洋类群的分类学与系统构建,130万元,2005年01月01日 至 2008年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/259338
12,中国海洋大学,C19,57,水产生物生理学 ( C190101 ) ,节旋藻二氧化碳浓缩机制相关基因克隆与表达模式分析,25万元,2006年01月01日 至 2008年12月31日,茅云翔,http://fund.sciencenet.cn/index.php/item/view/263873
63,中国海洋大学,C19,57,水产生物种质资源 ( C190302 ) ,刺参微卫星标记体系建立及不同种群种质资源评价,24万元,2006年01月01日 至 2008年12月31日,胡景杰,http://fund.sciencenet.cn/index.php/item/view/263872
64,中国海洋大学,C03,57,水域生态学 ( C030604 ) ,湖泊湿地磷素污染根际调控机理的研究,29万元,2006年01月01日 至 2008年12月31日,王震宇,http://fund.sciencenet.cn/index.php/item/view/262943
65,中国海洋大学,C03,57,微生物生态学 ( C0309 ) ,Eikelboom 021N型丝状菌在好氧颗粒污泥形成过程中,8万元,2006年01月01日 至 2006年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/262942
66,中国海洋大学,C04,57,动物行为学 ( C040302 ) ,利用原生动物对海洋环境的污染监测和评价,28万元,2006年01月01日 至 2008年12月31日,胡晓钟,http://fund.sciencenet.cn/index.php/item/view/262856
67,中国海洋大学,C04,57,动物生理生化 ( C040301 ) ,单环刺螠虫在不同浓度硫化物环境中的呼吸代谢机制,8万元,2006年01月01日 至 2006年12月31日,张志峰,http://fund.sciencenet.cn/index.php/item/view/262845
68,中国海洋大学,C20,57,储藏与保鲜 ( C200301 ) ,利用发光细菌荧光光素酶微磁固定化技术进行水产品中氯霉素残留的快速识别,26万元,2006年01月01日 至 2008年12月31日,王静雪,http://fund.sciencenet.cn/index.php/item/view/262011
69,中国海洋大学,C19,57,水产生物病原学 ( C190602 ) ,参、鲍采苗板细菌群落的组成和演替与苗期病害的关系,24万元,2006年01月01日 至 2008年12月31日,祁自忠,http://fund.sciencenet.cn/index.php/item/view/262005
70,中国海洋大学,C07,57,细胞生物学 ( C07 ) ,文昌鱼类CD19蛋白的鉴定与基因克隆、表达研究,22万元,2006年01月01日 至 2008年12月31日,刘振辉,http://fund.sciencenet.cn/index.php/item/view/261896
71,中国海洋大学,C19,57,水产生物种质资源 ( C190302 ) ,水文生物地球化学过程及其对生态系统结构的影响,140万元,2004年01月01日 至 2008年12月31日,于志刚,http://fund.sciencenet.cn/index.php/item/view/261668
11,中国海洋大学,C01,58,微生物生物化学 ( C010202 ) ,海洋嗜杀酵母菌及其嗜杀因子的初步研究,25万元,2007年01月01日 至 2009年12月31日,池振明,http://fund.sciencenet.cn/index.php/item/view/266093
72,中国海洋大学,C19,58,贝类遗传育种学 ( C190203 ) ,金乌贼遗传多样性评估和繁殖模式建立,21万元,2007年01月01日 至 2009年12月31日,郑小东,http://fund.sciencenet.cn/index.php/item/view/265211
73,中国海洋大学,C19,58,水产生物营养学 ( C190401 ) ,非营养胁迫后牙鲆的补偿生长及机制,21万元,2007年01月01日 至 2009年12月31日,黄国强,http://fund.sciencenet.cn/index.php/item/view/265210
74,中国海洋大学,C19,58,水产生物生理学 ( C190101 ) ,MRC19基因在鲆鲽鱼体态偏转中的作用,20万元,2007年01月01日 至 2009年12月31日,齐洁,http://fund.sciencenet.cn/index.php/item/view/265204
75,中国海洋大学,H28,58,中药药效物质 ( H2803 ) ,中药复方海藻制剂抗肿瘤活性成分及其作用机制研究,29万元,2006年01月01日 至 2008年12月31日,王长云,http://fund.sciencenet.cn/index.php/item/view/264647
76,中国海洋大学,H30,58,天然药物化学 ( H3002 ) ,新的蛋白激酶C抑制剂ACT-007衍生物的合成及其抗癌构效关系研究,23万元,2006年01月01日 至 2008年12月31日,朱伟明,http://fund.sciencenet.cn/index.php/item/view/264584
77,中国海洋大学,H30,58,海洋药物 ( H3005 ) ,一种海洋活性肽的结构优化及其抗肿瘤活性的研究,22万元,2006年01月01日 至 2008年12月31日,李英霞,http://fund.sciencenet.cn/index.php/item/view/264583
78,中国海洋大学,H31,58,神经精神药物药理 ( H3101 ) ,新型抗老年痴呆候选海洋寡糖类药物971与Tau蛋白的相互作用及机制研究,27万元,2006年01月01日 至 2008年12月31日,王丽梅,http://fund.sciencenet.cn/index.php/item/view/264518
79,中国海洋大学,C19,58,贝类遗传育种学 ( C190203 ) ,海洋贝类雌核发育二倍体的遗传学研究,26万元,2006年01月01日 至 2008年12月31日,李琪,http://fund.sciencenet.cn/index.php/item/view/263893
80,中国海洋大学,C19,58,水产生物生理学 ( C190101 ) ,外源因子对对虾蜕皮同步性的调控及其机制,24万元,2006年01月01日 至 2008年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/263892
10,中国海洋大学,C20,59,储藏与保鲜 ( C200301 ) ,水产品中多聚磷酸盐水解酶的研究,26万元,2007年01月01日 至 2009年12月31日,薛长湖,http://fund.sciencenet.cn/index.php/item/view/267556
81,中国海洋大学,C19,59,水产生物营养学 ( C190401 ) ,皱纹盘鲍微量元素（Zn、Fe、Cu、Mn、Se)营养生理的研究,29万元,2007年01月01日 至 2009年12月31日,麦康森,http://fund.sciencenet.cn/index.php/item/view/267554
82,中国海洋大学,C19,59,鱼类遗传育种学 ( C190201 ) ,利用种间杂种构建牙鲆和石鲽遗传连锁图谱,28万元,2007年01月01日 至 2009年12月31日,张全启,http://fund.sciencenet.cn/index.php/item/view/267548
83,中国海洋大学,C19,59,水产生物生理学 ( C190101 ) ,以海洋线虫为模型动物的环境雌激素活体筛选,30万元,2007年01月01日 至 2009年12月31日,汝少国,http://fund.sciencenet.cn/index.php/item/view/267542
84,中国海洋大学,C19,59,水产免疫生物学 ( C190601 ) ,牙鲆细胞对淋巴囊肿病毒感染应答基因的鉴定与克隆,27万元,2007年01月01日 至 2009年12月31日,胡国斌,http://fund.sciencenet.cn/index.php/item/view/267530
85,中国海洋大学,C19,59,藻类遗传育种学 ( C190204 ) ,龙须菜杂种优势机理的研究,35万元,2007年01月01日 至 2009年12月31日,张学成,http://fund.sciencenet.cn/index.php/item/view/267529
92,中国海洋大学,H01,59,气道重塑与气道疾病 ( H0106 ) ,小气道上皮CFTR介导与调控的离子转运和免疫因子分泌,30万元,2007年01月01日 至 2009年12月31日,王晓飞,http://fund.sciencenet.cn/index.php/item/view/266898
106,中国海洋大学,C10,59,生物材料 ( C1002 ) ,一种天然聚合物界面抑菌机理和基团协同作用,8万元,2007年01月01日 至 2007年12月31日,陈西广,http://fund.sciencenet.cn/index.php/item/view/266571
107,中国海洋大学,C04,59,动物进化 ( C040204 ) ,纤毛门原生动物关键类群的系统地位与演化,29万元,2007年01月01日 至 2009年12月31日,陈子桂,http://fund.sciencenet.cn/index.php/item/view/266296
112,中国海洋大学,C02,59,植物化学 ( C020604 ) ,嗜盐微生物抗肿瘤活性成分的研究,26万元,2007年01月01日 至 2009年12月31日,朱伟明,http://fund.sciencenet.cn/index.php/item/view/266240
94,中国海洋大学,H30,60,天然药物化学 ( H3002 ) ,红树林根际土壤真菌Aspergillus glaucus血管生成抑制活性先导化合物的发现与优化,25万元,2007年01月01日 至 2009年12月31日,刘红兵,http://fund.sciencenet.cn/index.php/item/view/268394
96,中国海洋大学,H30,60,合成药物化学 ( H3001 ) ,靶向拓扑异构酶I抗癌双核配合物设计、合成及构效关系研究,25万元,2007年01月01日 至 2009年12月31日,李延团,http://fund.sciencenet.cn/index.php/item/view/268382
2,中国海洋大学,D06,66,海洋环境科学 ( D0608 ) ,黄海近岸环境中的壬基酚及其生物标志物研究,22万元,2004年01月01日 至 2006年12月31日,李正炎,http://fund.sciencenet.cn/index.php/item/view/287260
141,中国海洋大学,D06,66,海洋地质学 ( D0603 ) ,冲绳海槽中部近代沉积物元素地球化学研究,24万元,2004年01月01日 至 2006年12月31日,于增慧,http://fund.sciencenet.cn/index.php/item/view/287251
144,中国海洋大学,D06,66,海洋地质学 ( D0603 ) ,黄河口切变锋的时空演变及其河口悬沙捕集效应,25万元,2004年01月01日 至 2006年12月31日,王厚杰,http://fund.sciencenet.cn/index.php/item/view/287250
146,中国海洋大学,D06,66,物理海洋学 ( D0601 ) ,太平洋和印度洋对印度尼西亚贯穿流年际变化贡献的研究,24万元,2004年01月01日 至 2006年12月31日,兰健,http://fund.sciencenet.cn/index.php/item/view/287246
147,中国海洋大学,D05,66,气候学与气候系统 ( D0507 ) ,南海季风型海气耦合系统与跨赤道行星季风相互作用研究,25万元,2004年01月01日 至 2006年12月31日,黄菲,http://fund.sciencenet.cn/index.php/item/view/287231
3,中国海洋大学,D05,67,大气遥感和大气探测 ( D0503 ) ,高光谱分辨率激光雷达对气溶胶回向散射比的实验研究,27万元,2005年01月01日 至 2007年12月31日,宋小全,http://fund.sciencenet.cn/index.php/item/view/287925
149,中国海洋大学,D06,67,生物海洋学与海洋生物资源 ( D0609 ) ,海洋近岸环境中浮游生纤毛虫原生动物的多样性及生态学,30万元,2004年01月01日 至 2006年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/287790
150,中国海洋大学,D06,67,海洋环境科学 ( D0608 ) ,东海近海海域典型赤潮生物对重要营养盐吸收动力学研究,30万元,2004年01月01日 至 2006年12月31日,王修林,http://fund.sciencenet.cn/index.php/item/view/287780
152,中国海洋大学,D06,67,海洋地质学 ( D0603 ) ,现代黄河水下三角洲三维沉积格架及其失稳预测系统,35万元,2004年01月01日 至 2006年12月31日,冯秀丽,http://fund.sciencenet.cn/index.php/item/view/287762
153,中国海洋大学,D06,67,海洋化学 ( D0604 ) ,一氧化氮对天然海水中浮游植物生长的影响,30万元,2004年01月01日 至 2006年12月31日,刘春颖,http://fund.sciencenet.cn/index.php/item/view/287769
154,中国海洋大学,D06,67,物理海洋学 ( D0601 ) ,全球变化过程中北冰洋热力学结构的调整及其反馈机理,32万元,2004年01月01日 至 2006年12月31日,赵进平,http://fund.sciencenet.cn/index.php/item/view/287756
155,中国海洋大学,D06,67,物理海洋学 ( D0601 ) ,渤、黄、东海海平面变化机制及其对太平洋海平面变化的响应,39万元,2004年01月01日 至 2006年12月31日,左军成,http://fund.sciencenet.cn/index.php/item/view/287754
156,中国海洋大学,D06,67,物理海洋学 ( D0601 ) ,物理海洋学,120万元,2004年01月01日 至 2007年12月31日,罗德海,http://fund.sciencenet.cn/index.php/item/view/287287
157,中国海洋大学,D06,67,海洋遥感 ( D0610 ) ,卫星红外微波海表温度反演与融合,25万元,2004年01月01日 至 2006年12月31日,管磊,http://fund.sciencenet.cn/index.php/item/view/287268
160,中国海洋大学,D06,67,物理海洋学 ( D0601 ) ,台湾以东黑潮低频变异形成机制及其对气候系统的影响,120万元,2004年01月01日 至 2007年12月31日,刘秦玉,http://fund.sciencenet.cn/index.php/item/view/287325
1,中国海洋大学,D06,68,河口海岸学 ( D0605 ) ,长江口复式河槽沉积地貌演变与水动力的相互作用,26万元,2005年01月01日 至 2007年12月31日,王永红,http://fund.sciencenet.cn/index.php/item/view/287958
158,中国海洋大学,D06,68,物理海洋学 ( D0601 ) ,风浪破碎对海洋上混合层影响的研究,34万元,2005年01月01日 至 2007年12月31日,管长龙,http://fund.sciencenet.cn/index.php/item/view/288492
159,中国海洋大学,D06,68,物理海洋学 ( D0601 ) ,北冰洋加拿大海盆水体结构变异研究,35万元,2005年01月01日 至 2007年12月31日,高郭平,http://fund.sciencenet.cn/index.php/item/view/288491
161,中国海洋大学,D05,68,气候学与气候系统 ( D0507 ) ,月平均火山活动特征指数时间序列研究与建立,10万元,2005年01月01日 至 2005年12月31日,曲维政,http://fund.sciencenet.cn/index.php/item/view/288467
162,中国海洋大学,D02,68,工程地质学 ( D0214 ) ,生物活动导致黄河口沉积物固结非均匀化研究,35万元,2005年01月01日 至 2007年12月31日,贾永刚,http://fund.sciencenet.cn/index.php/item/view/288296
163,中国海洋大学,D06,68,海洋环境科学 ( D0608 ) ,海洋胶态物质的生物可利用性研究,27万元,2005年01月01日 至 2007年12月31日,潘进芬,http://fund.sciencenet.cn/index.php/item/view/287967
164,中国海洋大学,D02,68,前寒武纪地质学 ( D0210 ) ,古元古代辽河群原岩与变质年龄的高精度确定与解释,35万元,2005年01月01日 至 2007年12月31日,李三忠,http://fund.sciencenet.cn/index.php/item/view/288259
