86,西北工业大学,A02,42,实验固体力学 ( A020316 ) ,测试氧化生长应力的纳米级应力传感器方法研究,8万元,2005年01月01日 至 2005年12月31日,王峰会,http://fund.sciencenet.cn/index.php/item/view/135562
87,西北工业大学,A04,42,语言声学、乐声及声学信号处理 ( A040506 ) ,变结构多模态盲均衡处理及其在高速水声通讯系统中的应用,10万元,2005年01月01日 至 2005年12月31日,王英民,http://fund.sciencenet.cn/index.php/item/view/135558
88,西北工业大学,C10,42,生物电子学 ( C1004 ) ,基于灰色系统理论和机器学习的脑功能图像处理新方法和新技术研究,8万元,2005年01月01日 至 2005年12月31日,谢松云,http://fund.sciencenet.cn/index.php/item/view/135555
89,西北工业大学,A02,42,动力系统的分岔与混沌 ( A020202 ) ,典型非线性系统随机混沌及其控制的研究,26万元,2005年01月01日 至 2007年12月31日,徐伟,http://fund.sciencenet.cn/index.php/item/view/135553
9,西北工业大学,C05,43,蛋白质与多肽生物化学 ( C050201 ) ,大梯度强磁场下的蛋白质相对可结晶性研究,2万元,2007年01月01日 至 2008年12月31日,尹大川,http://fund.sciencenet.cn/index.php/item/view/168818
92,西北工业大学,B04,43,高分子设计与合成 ( B040101 ) ,聚合物陶瓷前驱体的分子设计与合成及光固化机理的研究,25万元,2006年01月01日 至 2008年12月31日,陈立新,http://fund.sciencenet.cn/index.php/item/view/144751
93,西北工业大学,F02,43,计算机科学 ( F02 ) ,首届世界泛逻辑学术会议及研讨班,0.7818万元,2005年01月01日 至 2005年12月31日,何华灿,http://fund.sciencenet.cn/index.php/item/view/144742
94,西北工业大学,G02,43,工商管理 ( G02 ) ,第4届中韩双边质量研讨会,0.5万元,2005年01月01日 至 2005年12月31日,同淑荣,http://fund.sciencenet.cn/index.php/item/view/144722
95,西北工业大学,E06,43,工程热物理与能源利用 ( E06 ) ,京港澳新材料与再生资源基础研究工作坊,1.25万元,2005年01月01日 至 2005年12月31日,王涤非,http://fund.sciencenet.cn/index.php/item/view/144721
96,西北工业大学,C05,43,蛋白质与多肽生物化学 ( C050201 ) ,大梯度强磁场中生物大分子结晶过程研究,20万元,2006年01月01日 至 2008年12月31日,尹大川,http://fund.sciencenet.cn/index.php/item/view/144707
97,西北工业大学,A02,43,力学 ( A02 ) ,（英国女王大学）航天科学创新大会40,1万元,2005年01月01日 至 2005年12月31日,岳珠峰,http://fund.sciencenet.cn/index.php/item/view/144705
98,西北工业大学,A02,43,力学 ( A02 ) ,国际第11届断裂大会,1万元,2005年01月01日 至 2005年12月31日,张克实,http://fund.sciencenet.cn/index.php/item/view/144704
130,西北工业大学,F02,44,计算机科学的基础理论 ( F0201 ) ,第2届世界泛逻辑大会,3万元,2007年01月01日 至 2007年12月31日,艾丽蓉,http://fund.sciencenet.cn/index.php/item/view/168871
132,西北工业大学,G02,44,质量管理 ( G020902 ) ,第六届中韩质量科学双边国际会议,.6万元,2007年01月01日 至 2007年12月31日,同淑荣,http://fund.sciencenet.cn/index.php/item/view/168836
10,西北工业大学,A02,59,力学 ( A02 ) ,航空燃气涡轮流动分离主动控制技术研究,22万元,2004年01月01日 至 2006年12月31日,乔渭阳,http://fund.sciencenet.cn/index.php/item/view/235540
81,西北工业大学,A02,59,流固耦合力学 ( A020314 ) ,含分离流翼型的流固耦合力学性质研究,28万元,2004年01月01日 至 2006年12月31日,叶正寅,http://fund.sciencenet.cn/index.php/item/view/235219
82,西北工业大学,A02,59,计算固体力学 ( A020317 ) ,耗散系统的广义哈密尔顿体系、精细辛计算及其应用研究,28万元,2004年01月01日 至 2006年12月31日,邓子辰,http://fund.sciencenet.cn/index.php/item/view/235218
83,西北工业大学,A02,59,结构力学与结构优化 ( A020312 ) ,结构多目标优化解的灵敏度计算与品质分析方法研究,26万元,2004年01月01日 至 2006年12月31日,张卫红,http://fund.sciencenet.cn/index.php/item/view/235217
84,西北工业大学,A02,59,结构力学与结构优化 ( A020312 ) ,大型复杂结构系统的易损性指标预测模型与计算方法研究,30万元,2004年01月01日 至 2006年12月31日,宋笔锋,http://fund.sciencenet.cn/index.php/item/view/235216
85,西北工业大学,A02,59,损伤与断裂力学 ( A020302 ) ,空天飞行器陶瓷基复合材料部件的结构完整性研究,33万元,2004年01月01日 至 2006年12月31日,童小燕,http://fund.sciencenet.cn/index.php/item/view/235215
86,西北工业大学,A02,59,弹道力学与飞行力学 ( A020207 ) ,三轴稳定静止气象卫星遥感图象导航与配准研究,30万元,2004年01月01日 至 2006年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/235214
87,西北工业大学,A02,59,动力系统的分岔与混沌 ( A020202 ) ,动力学系统非线性同步理论研究及在测量和控制中的应用,16万元,2004年01月01日 至 2005年12月31日,秦卫阳,http://fund.sciencenet.cn/index.php/item/view/235213
88,西北工业大学,A01,59,偏微分方程 ( A0108 ) ,拟齐次偏微分算子与亚椭圆边值问题,20万元,2004年01月01日 至 2006年12月31日,钮鹏程,http://fund.sciencenet.cn/index.php/item/view/235104
89,西北工业大学,A04,59,水声和海洋声学及空气动力声学 ( A040502 ) ,复杂水声环境下的匹配场处理新技术,27万元,2004年01月01日 至 2006年12月31日,杨坤德,http://fund.sciencenet.cn/index.php/item/view/234860
9,西北工业大学,A02,60,结构力学与结构优化 ( A020312 ) ,考虑结构拓扑与控制元件布局优化的结构/控制一体化设计理论与应,28万元,2005年01月01日 至 2007年12月31日,姜节胜,http://fund.sciencenet.cn/index.php/item/view/236091
90,西北工业大学,A02,60,损伤与断裂力学 ( A020302 ) ,高温双相合金晶粒－相结构的细观力学行为,27万元,2005年01月01日 至 2007年12月31日,张克实,http://fund.sciencenet.cn/index.php/item/view/236090
91,西北工业大学,A04,60,噪声、噪声效应及其控制 ( A040504 ) ,舱室噪声场音质预测新方法,24万元,2005年01月01日 至 2007年12月31日,曾向阳,http://fund.sciencenet.cn/index.php/item/view/235663
92,西北工业大学,A02,60,空气动力学 ( A020403 ) ,气动/结构耦合动力学系统目标敏感性分析的快速准确计算方法及优,21万元,2005年01月01日 至 2007年12月31日,杨旭东,http://fund.sciencenet.cn/index.php/item/view/235627
93,西北工业大学,A02,60,结构力学与结构优化 ( A020312 ) ,飞行器结构系统健康监控原理与实验研究,8万元,2005年01月01日 至 2005年12月31日,万方义,http://fund.sciencenet.cn/index.php/item/view/235626
94,西北工业大学,A02,60,弹道力学与飞行力学 ( A020207 ) ,基于数学形态学和多组双四元数的空间目标识别与相对定姿算法研究,24万元,2005年01月01日 至 2007年12月31日,岳晓奎,http://fund.sciencenet.cn/index.php/item/view/235625
95,西北工业大学,A02,60,力学 ( A02 ) ,飞机多目标多学科自动优化设计研究,18万元,2004年01月01日 至 2006年12月31日,李为吉,http://fund.sciencenet.cn/index.php/item/view/235544
96,西北工业大学,A02,60,力学 ( A02 ) ,基于层次化的飞机综合武器/电子战攻击系统的智能柔性决策,20万元,2004年01月01日 至 2006年12月31日,高晓光,http://fund.sciencenet.cn/index.php/item/view/235543
97,西北工业大学,A02,60,力学 ( A02 ) ,进气压力畸变对多级轴流压气机稳定性与流动损失影响研究,20万元,2004年01月01日 至 2006年12月31日,吴虎,http://fund.sciencenet.cn/index.php/item/view/235542
98,西北工业大学,A02,60,力学 ( A02 ) ,单晶高温合金的超高温度梯度定向凝固组织超细化研究,24万元,2004年01月01日 至 2006年12月31日,刘林,http://fund.sciencenet.cn/index.php/item/view/235541
4,西北工业大学,A02,61,复合材料力学 ( A020305 ) ,X-cor增强泡沫芯复合材料夹层板的刚度和损伤演化分析,36万元,2006年01月01日 至 2008年12月31日,矫桂琼,http://fund.sciencenet.cn/index.php/item/view/237109
135,西北工业大学,A02,61,弹道力学与飞行力学 ( A020207 ) ,高超声速飞行器总体多目标优化理论与方法研究,34万元,2006年01月01日 至 2008年12月31日,唐硕,http://fund.sciencenet.cn/index.php/item/view/237108
136,西北工业大学,A02,61,弹道力学与飞行力学 ( A020207 ) ,基于多模式Rodrigues参数设计方法的高超声速飞行器姿态确定算法研究,30万元,2006年01月01日 至 2008年12月31日,方群,http://fund.sciencenet.cn/index.php/item/view/237107
137,西北工业大学,A02,61,计算流体力学 ( A020415 ) ,变可信度气动优化设计方法研究,25万元,2006年01月01日 至 2008年12月31日,夏露,http://fund.sciencenet.cn/index.php/item/view/236558
138,西北工业大学,A02,61,动力系统的分岔与混沌 ( A020202 ) ,非线性随机复动力学系统的分岔与混沌控制研究,22万元,2006年01月01日 至 2008年12月31日,许勇,http://fund.sciencenet.cn/index.php/item/view/236557
139,西北工业大学,A02,61,力学 ( A02 ) ,异型蜂窝夹芯缝编复材板结构多功能优化设计技术研究,20万元,2005年01月01日 至 2007年12月31日,孙秦,http://fund.sciencenet.cn/index.php/item/view/236456
140,西北工业大学,A02,61,力学 ( A02 ) ,钛合金整体叶盘线性摩擦焊接过程模拟仿真,21万元,2005年01月01日 至 2007年12月31日,杜随更,http://fund.sciencenet.cn/index.php/item/view/236455
141,西北工业大学,A02,61,力学 ( A02 ) ,法拉第磁光偏频技术在零锁区激光陀螺中的应用,22万元,2005年01月01日 至 2007年12月31日,赵建林,http://fund.sciencenet.cn/index.php/item/view/236454
142,西北工业大学,A04,61,水声和海洋声学及空气动力声学 ( A040502 ) ,基于混沌理论的弱水下目标信号检测新方法研究,25万元,2005年01月01日 至 2007年12月31日,李亚安,http://fund.sciencenet.cn/index.php/item/view/236233
143,西北工业大学,A02,61,实验固体力学 ( A020316 ) ,平头压痕蠕变疲劳理论体系及其在热障涂层中的应用研究,30万元,2005年01月01日 至 2007年12月31日,岳珠峰,http://fund.sciencenet.cn/index.php/item/view/236092
8,西北工业大学,A02,62,力学 ( A02 ) ,航空复合材料结构冲击问题中的SPH数值模拟方法与应用研究,18万元,2006年01月01日 至 2008年12月31日,徐绯,http://fund.sciencenet.cn/index.php/item/view/237516
99,西北工业大学,A02,62,力学 ( A02 ) ,飞行器复杂结构和机构疲劳可靠性理论研究,19万元,2006年01月01日 至 2008年12月31日,冯蕴雯,http://fund.sciencenet.cn/index.php/item/view/237515
100,西北工业大学,A06,62,NSFC-中物院联合基金 ( A06 ) ,强激光束非线性成像机理的研究,28万元,2006年01月01日 至 2008年12月31日,赵建林,http://fund.sciencenet.cn/index.php/item/view/237488
101,西北工业大学,A05,62,等离子体产生、加热与约束 ( A050602 ) ,用外磁场提高微波等离子体推力器性能的数值与实验研究,38万元,2006年01月01日 至 2008年12月31日,杨涓,http://fund.sciencenet.cn/index.php/item/view/237410
102,西北工业大学,A04,62,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,复杂温度场条件下耦合声特性及其宽带抑制研究,35万元,2006年01月01日 至 2008年12月31日,王敏庆,http://fund.sciencenet.cn/index.php/item/view/237283
103,西北工业大学,A04,62,噪声、噪声效应及其控制 ( A040504 ) ,基于心理声学特征的组合噪声声品质评价研究,35万元,2006年01月01日 至 2008年12月31日,陈克安,http://fund.sciencenet.cn/index.php/item/view/237282
104,西北工业大学,A02,62,流固耦合力学 ( A020314 ) ,翼型弹性振动对流场结构的影响,36万元,2006年01月01日 至 2008年12月31日,叶正寅,http://fund.sciencenet.cn/index.php/item/view/237113
105,西北工业大学,A02,62,计算固体力学 ( A020317 ) ,高维非线性Hamilton动力学系统的辛降维与计算研究,30万元,2006年01月01日 至 2008年12月31日,邓子辰,http://fund.sciencenet.cn/index.php/item/view/237112
106,西北工业大学,A02,62,实验固体力学 ( A020316 ) ,纳米级应力传感器方法在测试MEMS微纳器件及纳米尺度应力和变形中的应用研究,41万元,2006年01月01日 至 2008年12月31日,王峰会,http://fund.sciencenet.cn/index.php/item/view/237111
107,西北工业大学,A02,62,结构力学与结构优化 ( A020312 ) ,小子样和高维情况下基于统计学习理论的可靠性方法研究,31万元,2006年01月01日 至 2008年12月31日,吕震宙,http://fund.sciencenet.cn/index.php/item/view/237110
5,西北工业大学,A04,63,声学换能器、声学测量方法和声学材料 ( A040507 ) ,基于时域参数反演的在线吸声测量技术研究,34万元,2007年01月01日 至 2009年12月31日,侯宏,http://fund.sciencenet.cn/index.php/item/view/238552
117,西北工业大学,A04,63,语言声学、乐声及声学信号处理 ( A040506 ) ,采用分组正交与频率分层的水声空时频编码研究,32万元,2007年01月01日 至 2009年12月31日,张歆,http://fund.sciencenet.cn/index.php/item/view/238551
118,西北工业大学,A04,63,线性与非线性声学 ( A040501 ) ,中高频声学问题的子波谱方法,30万元,2007年01月01日 至 2009年12月31日,文立华,http://fund.sciencenet.cn/index.php/item/view/238550
119,西北工业大学,A02,63,水动力学 ( A020402 ) ,水下航行体脊状表面减阻技术研究,36万元,2007年01月01日 至 2009年12月31日,宋保维,http://fund.sciencenet.cn/index.php/item/view/238352
120,西北工业大学,A02,63,流固耦合力学 ( A020314 ) ,热环境下超声速飞行器的复合材料壁板颤振分析与优化设计,30万元,2007年01月01日 至 2009年12月31日,杨智春,http://fund.sciencenet.cn/index.php/item/view/238351
121,西北工业大学,A02,63,表面、界面与薄膜力学 ( A020310 ) ,热障涂层在热循环载荷作用下的安定性研究,37万元,2007年01月01日 至 2009年12月31日,徐颖强,http://fund.sciencenet.cn/index.php/item/view/238350
122,西北工业大学,A02,63,多体系统动力学 ( A020205 ) ,考虑各项变形耦合作用的刚-柔耦合系统动力学建模理论研究,29万元,2007年01月01日 至 2009年12月31日,和兴锁,http://fund.sciencenet.cn/index.php/item/view/238349
123,西北工业大学,A02,63,湍流与流动稳定性 ( A020401 ) ,复杂装药结构固体火箭发动机燃烧不稳定机理研究,27万元,2007年01月01日 至 2009年12月31日,刘佩进,http://fund.sciencenet.cn/index.php/item/view/237647
124,西北工业大学,A02,63,流固耦合力学 ( A020314 ) ,基于大涡模拟的抖振数值分析方法研究,29万元,2007年01月01日 至 2009年12月31日,史爱明,http://fund.sciencenet.cn/index.php/item/view/237646
125,西北工业大学,A02,63,多体系统动力学 ( A020205 ) ,充气结构的关键动力学问题研究,25万元,2007年01月01日 至 2009年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/237645
150,西北工业大学,A06,64,NSFC-中物院联合基金 ( A06 ) ,结构布局的动力学综合优化方法,28万元,2007年01月01日 至 2009年12月31日,张卫红,http://fund.sciencenet.cn/index.php/item/view/238825
151,西北工业大学,A06,64,NSFC-中物院联合基金 ( A06 ) ,Mo基超薄金属复合成型技术研究,30万元,2007年01月01日 至 2009年12月31日,李京龙,http://fund.sciencenet.cn/index.php/item/view/238824
152,西北工业大学,A06,64,NSFC-中物院联合基金 ( A06 ) ,螺栓-法兰连接结构非线性优化设计方法研究,30万元,2007年01月01日 至 2009年12月31日,张铎,http://fund.sciencenet.cn/index.php/item/view/238823
1,西北工业大学,B04,68,功能与智能高分子 ( B0403 ) ,两亲性药物控制释放高分子分子设计合成及控释机理研究,22万元,2004年01月01日 至 2006年12月31日,范晓东,http://fund.sciencenet.cn/index.php/item/view/245864
162,西北工业大学,B04,68,功能与智能高分子 ( B0403 ) ,可控制游离基无皂乳液聚合制备磁性高分子复合微球及其机理研究,22万元,2004年01月01日 至 2006年12月31日,张秋禹,http://fund.sciencenet.cn/index.php/item/view/245863
23,西北工业大学,B04,69,高分子功能膜 ( B040308 ) ,纳米表面性能与其复合凝胶聚合物电解质微观结构及导电机理研究,26万元,2007年01月01日 至 2009年12月31日,马晓燕,http://fund.sciencenet.cn/index.php/item/view/248690
24,西北工业大学,B04,69,功能与智能高分子 ( B0403 ) ,环境感知性环糊精微凝胶及其控制传输机理研究,29万元,2007年01月01日 至 2009年12月31日,刘郁杨,http://fund.sciencenet.cn/index.php/item/view/248689
25,西北工业大学,B04,69,高分子设计与合成 ( B040101 ) ,高载药智能型超支化环糊精高分子的设计、合成及药控释放研究,30万元,2007年01月01日 至 2009年12月31日,范晓东,http://fund.sciencenet.cn/index.php/item/view/248688
26,西北工业大学,B02,69,复杂化合物的设计与合成 ( B020102 ) ,基于天然产物环肽库的组合化学合成与抗菌活性筛选,28万元,2007年01月01日 至 2009年12月31日,钦传光,http://fund.sciencenet.cn/index.php/item/view/248424
27,西北工业大学,B04,69,应用高分子化学与物理 ( B0407 ) ,新型超支化聚硼硅氮碳烷前驱体的分子设计、合成及热解研究,8万元,2007年01月01日 至 2007年12月31日,孔杰,http://fund.sciencenet.cn/index.php/item/view/247989
17,西北工业大学,D02,70,水文地质学 ( D0213 ) ,反硝化条件下河岸渗滤系统中苯系物转化及强化措施的研究,33万元,2005年01月01日 至 2007年12月31日,吴耀国,http://fund.sciencenet.cn/index.php/item/view/288286
34,西北工业大学,C10,70,生物系统工程研究的新技术与新方法 ( C1008 ) ,大梯度强磁场对恶性肿瘤细胞结构与功能影响的系统研究,28万元,2007年01月01日 至 2009年12月31日,商澎,http://fund.sciencenet.cn/index.php/item/view/266526
15,西北工业大学,E01,71,钢铁和有色合金结构材料 ( E010102 ) ,氢处理-塑性变形条件下钛合金超细晶的形成机制,29万元,2004年01月01日 至 2006年12月31日,李淼泉,http://fund.sciencenet.cn/index.php/item/view/297156
36,西北工业大学,E06,71,多相流热物理学 ( E0605 ) ,化合物半导体晶体生长与缺陷控制的热物理问题,150万元,2004年01月01日 至 2007年12月31日,介万奇,http://fund.sciencenet.cn/index.php/item/view/297039
37,西北工业大学,E06,71,燃烧学 ( E0604 ) ,新型脉冲爆震燃烧方式的应用基础研究,135万元,2004年01月01日 至 2007年12月31日,严传俊,http://fund.sciencenet.cn/index.php/item/view/297038
38,西北工业大学,E01,71,金属的非平衡凝固与结晶 ( E010901 ) ,声悬浮条件下偏晶合金的相分离与组织形成规律,35万元,2004年01月01日 至 2006年12月31日,解文军,http://fund.sciencenet.cn/index.php/item/view/296790
14,西北工业大学,E05,72,机械测试理论、方法与技术 ( E051102 ) ,基于密度场分析的疲劳短裂纹扩展监测新方法,24万元,2004年01月01日 至 2006年12月31日,张定华,http://fund.sciencenet.cn/index.php/item/view/297523
45,西北工业大学,E05,72,设计理论与方法 ( E050601 ) ,基于多域耦合分析的MEMS动态宏建模方法研究,18万元,2004年01月01日 至 2006年12月31日,苑伟政,http://fund.sciencenet.cn/index.php/item/view/297522
46,西北工业大学,E05,72,机械结构安全评定 ( E050403 ) ,镍基单晶合金温度梯度疲劳蠕变损伤分析和寿命预测,26万元,2004年01月01日 至 2006年12月31日,岳珠峰,http://fund.sciencenet.cn/index.php/item/view/297521
47,西北工业大学,E05,72,机械系统动态监测、诊断与维护 ( E050302 ) ,复杂机体结构小损伤定位定量振动检测理论与应用研究,24万元,2004年01月01日 至 2006年12月31日,闫云聚,http://fund.sciencenet.cn/index.php/item/view/297520
48,西北工业大学,E05,72,振动/噪声测试、分析与控制 ( E050301 ) ,利用压电分流技术的精密机械微振动控制研究,24万元,2004年01月01日 至 2006年12月31日,杨智春,http://fund.sciencenet.cn/index.php/item/view/297519
49,西北工业大学,E05,72,振动/噪声测试、分析与控制 ( E050301 ) ,结构振动和声辐射分析的有效导纳功率流方法,21万元,2004年01月01日 至 2006年12月31日,盛美萍,http://fund.sciencenet.cn/index.php/item/view/297518
50,西北工业大学,E05,72,仿生机械设计与制造 ( E050702 ) ,仿袋鼠全柔性跳跃机构及相关动力学问题研究,24万元,2004年01月01日 至 2006年12月31日,葛文杰,http://fund.sciencenet.cn/index.php/item/view/297517
51,西北工业大学,E02,72,高性能碳素材料 ( E020601 ) ,C/C复合材料的两种新型界面研究,25万元,2004年01月01日 至 2006年12月31日,李贺军,http://fund.sciencenet.cn/index.php/item/view/297240
52,西北工业大学,E01,72,金属材料的形变与损伤 ( E010801 ) ,镍基单晶高温合金晶体滑移应变梯度塑性变形与损伤,23万元,2004年01月01日 至 2006年12月31日,张光,http://fund.sciencenet.cn/index.php/item/view/297158
53,西北工业大学,E01,72,纤维、颗粒增强金属基复合材料 ( E010201 ) ,SiC纤维增强Ti基复合材料界面反应机理,29万元,2004年01月01日 至 2006年12月31日,杨延清,http://fund.sciencenet.cn/index.php/item/view/297157
13,西北工业大学,E05,73,塑性加工工艺、模具与 ( E050802 ) ,大型复杂旋压过程成形机理及成形极限,24万元,2005年01月01日 至 2007年12月31日,詹梅,http://fund.sciencenet.cn/index.php/item/view/297965
54,西北工业大学,E05,73,近净成形与快速制造 ( E050804 ) ,激光快速成形过程中粉末、激光束与熔化基体的相互作用,8万元,2005年01月01日 至 2005年12月31日,陈静,http://fund.sciencenet.cn/index.php/item/view/297964
55,西北工业大学,E01,73,金属的非平衡凝固与结晶 ( E010901 ) ,可控非稳态凝固过程对高梯度定向凝固共晶高温合金组织的作用机制,20万元,2005年01月01日 至 2007年12月31日,李双明,http://fund.sciencenet.cn/index.php/item/view/297854
56,西北工业大学,E01,73,金属的凝固行为与结晶理论 ( E010902 ) ,液／固相变过程的相场法数值模拟,27万元,2005年01月01日 至 2007年12月31日,王锦程,http://fund.sciencenet.cn/index.php/item/view/297853
61,西北工业大学,E06,73,气固两相流 ( E060504 ) ,高温高压稠密两相流冲刷条件下绝热材料烧蚀研究,23万元,2004年01月01日 至 2006年12月31日,何国强,http://fund.sciencenet.cn/index.php/item/view/297611
62,西北工业大学,E06,73,动力装置内部流动 ( E060202 ) ,振荡叶栅非定常流动特性与叶片颤振分析研究,24万元,2004年01月01日 至 2006年12月31日,杨清真,http://fund.sciencenet.cn/index.php/item/view/297610
12,西北工业大学,E05,74,机械传动 ( E050201 ) ,高性能HFT准双曲面齿轮的设计与制造技术,26万元,2005年01月01日 至 2007年12月31日,方宗德,http://fund.sciencenet.cn/index.php/item/view/298682
63,西北工业大学,E05,74,振动/噪声测试、分析与控制 ( E050301 ) ,基于波动理论管道边界参数辨识与在线预警技术研究,21万元,2005年01月01日 至 2007年12月31日,任建亭,http://fund.sciencenet.cn/index.php/item/view/298681
64,西北工业大学,E05,74,工程摩擦学与摩擦学 ( E050504 ) ,粗糙表面宏观-微观热弹塑性多尺度耦合接触分析方法,21万元,2005年01月01日 至 2007年12月31日,刘更,http://fund.sciencenet.cn/index.php/item/view/298680
65,西北工业大学,E05,74,机械系统集成设计 ( E050604 ) ,基于虚拟油泥模型的产品外形设计新方法研究,18万元,2005年01月01日 至 2007年12月31日,侯增选,http://fund.sciencenet.cn/index.php/item/view/298679
66,西北工业大学,E05,74,塑性加工工艺、模具与 ( E050802 ) ,钛合金塑性变形过程的三尺度耦合模型与数值模拟,24万元,2005年01月01日 至 2007年12月31日,李淼泉,http://fund.sciencenet.cn/index.php/item/view/298678
67,西北工业大学,E04,74,熔化、凝固过程与控制 ( E041603 ) ,Seeding法制备TiAl金属间化合物定向片层组织的非平衡,23万元,2005年01月01日 至 2007年12月31日,沈军,http://fund.sciencenet.cn/index.php/item/view/298503
68,西北工业大学,E02,74,碳素材料与超硬材料 ( E0206 ) ,纳米级中间相沥青小球体的合成及其工艺研究,25万元,2005年01月01日 至 2007年12月31日,李铁虎,http://fund.sciencenet.cn/index.php/item/view/298374
69,西北工业大学,E01,74,金属材料的凝固与结晶学 ( E0109 ) ,凝固枝晶形态选择MSC原理的实验检验,35万元,2005年01月01日 至 2007年12月31日,黄卫东,http://fund.sciencenet.cn/index.php/item/view/298258
70,西北工业大学,E02,74,无机非金属基复合材料 ( E0208 ) ,无机非金属基复合材料,140万元,2005年01月01日 至 2008年12月31日,成来飞,http://fund.sciencenet.cn/index.php/item/view/298098
71,西北工业大学,E06,74,动力装置中的燃烧 ( E060405 ) ,固液混合火箭发动机扩散燃烧强化机理研究,25万元,2005年01月01日 至 2007年12月31日,孙得川,http://fund.sciencenet.cn/index.php/item/view/297995
11,西北工业大学,E01,75,金属的非平衡凝固与结晶 ( E010901 ) ,静电悬浮条件下包晶合金快速凝固研究,30万元,2006年01月01日 至 2008年12月31日,鲁晓宇,http://fund.sciencenet.cn/index.php/item/view/299560
72,西北工业大学,E01,75,新型金属结构材料 ( E010101 ) ,大体积分数准晶增强高强度铝合金,28万元,2006年01月01日 至 2008年12月31日,杨根仓,http://fund.sciencenet.cn/index.php/item/view/299559
73,西北工业大学,E05,75,焊接结构、工艺与装备 ( E050803 ) ,激光辅助等温线性摩擦焊及其飞边行为的研究,8万元,2006年01月01日 至 2006年12月31日,刘金合,http://fund.sciencenet.cn/index.php/item/view/299447
74,西北工业大学,E06,75,流体机械内部流动 ( E060203 ) ,轴流压气机失速初始扰动形式的非定常疑题研究,25万元,2006年01月01日 至 2008年12月31日,吴艳辉,http://fund.sciencenet.cn/index.php/item/view/299217
75,西北工业大学,E05,75,微/纳机械传感与控制 ( E051202 ) ,基于微分干涉显微技术的小雷诺数流场温度、压力测量方法,21万元,2006年01月01日 至 2008年12月31日,黎永前,http://fund.sciencenet.cn/index.php/item/view/299186
76,西北工业大学,E05,75,可重构制造系统 ( E051003 ) ,刀具、物料的直接标识与信息追踪技术研究,25万元,2006年01月01日 至 2008年12月31日,张维,http://fund.sciencenet.cn/index.php/item/view/299185
77,西北工业大学,E05,75,微/纳机械系统组成原理与集成 ( E051204 ) ,高精度微机械陀螺的“虚拟/灵巧”实现方法,24万元,2006年01月01日 至 2008年12月31日,常洪龙,http://fund.sciencenet.cn/index.php/item/view/299184
78,西北工业大学,E02,75,人工晶体 ( E0201 ) ,大尺寸ZnSe体单晶低成本气相生长及机理研究,24万元,2006年01月01日 至 2008年12月31日,李焕勇,http://fund.sciencenet.cn/index.php/item/view/299096
79,西北工业大学,E01,75,金属的非平衡凝固与结晶 ( E010901 ) ,单相固溶体合金非平衡液/固相变与固态转变的统一理论,29万元,2006年01月01日 至 2008年12月31日,刘峰,http://fund.sciencenet.cn/index.php/item/view/299065
80,西北工业大学,E06,75,流体机械内部流动 ( E060203 ) ,叶片表面非定常压力图谱与附面层流态变化的相干性探索,25万元,2005年01月01日 至 2007年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/298781
