116,上海大学,A02,49,固体力学 ( A0203 ) ,第五届国际非线性力学会议,2.5万元,2007年01月01日 至 2007年12月31日,郭兴明,http://fund.sciencenet.cn/index.php/item/view/166966
118,上海大学,A02,49,湍流与流动稳定性 ( A020401 ) ,湍流和环境时间序列的分析与模拟,.9万元,2007年01月01日 至 2009年12月31日,刘宇陆,http://fund.sciencenet.cn/index.php/item/view/166950
121,上海大学,F01,49,电子学与信息系统 ( F01 ) ,挪威－中国合作绿色电子制造研究,6万元,2007年01月01日 至 2008年12月31日,马世伟,http://fund.sciencenet.cn/index.php/item/view/166941
125,上海大学,A01,49,代数学 ( A0102 ) ,2007年国际线性代数学会第十四届年会,3.8万元,2007年01月01日 至 2007年12月31日,王卿文,http://fund.sciencenet.cn/index.php/item/view/166926
127,上海大学,E02,49,无机非金属材料 ( E02 ) ,29th届先进陶瓷和复合物国际会议,1.5万元,2005年01月01日 至 2005年12月31日,程晋荣,http://fund.sciencenet.cn/index.php/item/view/143129
147,上海大学,A02,49,岩体力学和土力学 ( A020311 ) ,非饱和土的水分与力学特性的实验研究与弹塑性模拟,1.8万元,2007年01月01日 至 2007年12月31日,孙德安,http://fund.sciencenet.cn/index.php/item/view/166932
150,上海大学,F03,49,自动化 ( F03 ) ,在网络环境下的先进控制理论、智能系统及应用研究,3万元,2005年01月01日 至 2005年12月31日,费敏锐,http://fund.sciencenet.cn/index.php/item/view/143124
7,上海大学,A02,63,损伤与断裂力学 ( A020302 ) ,金属基复合材料热/机械变形与破坏的多尺度连续介质力学研究,32万元,2004年01月01日 至 2006年12月31日,张俊乾,http://fund.sciencenet.cn/index.php/item/view/235252
89,上海大学,A02,63,水动力学 ( A020402 ) ,用Hilbert-Huang变换研究随机波浪与弱风场中毛细波,30万元,2004年01月01日 至 2006年12月31日,乐嘉春,http://fund.sciencenet.cn/index.php/item/view/235191
90,上海大学,A02,63,计算固体力学 ( A020317 ) ,哈密顿原理的重大革新及其对一般初边值问题的推广,20万元,2004年01月01日 至 2006年12月31日,刘高联,http://fund.sciencenet.cn/index.php/item/view/235190
91,上海大学,A01,63,数学物理 ( A0109 ) ,孤子方程的新解与元胞自动机,17万元,2004年01月01日 至 2006年12月31日,张大军,http://fund.sciencenet.cn/index.php/item/view/235076
17,上海大学,A01,64,拓扑动力系统与遍历论 ( A010705 ) ,格点系统与波动方程的时空行为,14万元,2005年01月01日 至 2007年12月31日,周盛凡,http://fund.sciencenet.cn/index.php/item/view/235929
18,上海大学,A01,64,群及其表示 ( A010201 ) ,有限群的局部性质与对偶饱和群系,21万元,2005年01月01日 至 2007年12月31日,郭秀云,http://fund.sciencenet.cn/index.php/item/view/235928
19,上海大学,A02,64,理性力学与力学中的数学方法 ( A020101 ) ,多相非均匀材料多尺度能量变分方法,26万元,2005年01月01日 至 2007年12月31日,郭兴明,http://fund.sciencenet.cn/index.php/item/view/236062
20,上海大学,A01,64,偏微分方程数值计算 ( A011701 ) ,非线性发展方程的间断谱元素法及其自适应,15万元,2005年01月01日 至 2007年12月31日,马和平,http://fund.sciencenet.cn/index.php/item/view/235932
21,上海大学,A02,64,空气动力学 ( A020403 ) ,海效导弹与柔软海面相互作用的流动机理,23万元,2005年01月01日 至 2007年12月31日,杨爱明,http://fund.sciencenet.cn/index.php/item/view/235613
22,上海大学,A02,64,动力系统的分岔与混沌 ( A020202 ) ,轴向变速粘弹性梁横向运动的稳定性、分岔和混沌,26万元,2005年01月01日 至 2007年12月31日,陈立群,http://fund.sciencenet.cn/index.php/item/view/236061
24,上海大学,A01,64,拓扑动力系统与遍历论 ( A010705 ) ,一类不连续映射的动力学基础理论研究,10万元,2005年01月01日 至 2006年12月31日,傅新楚,http://fund.sciencenet.cn/index.php/item/view/235930
25,上海大学,A02,64,微纳米力学 ( A020308 ) ,纳系统和器件中纳米基元的力学行为研究,24万元,2005年01月01日 至 2007年12月31日,张田忠,http://fund.sciencenet.cn/index.php/item/view/235612
27,上海大学,A02,64,弹性力学与塑性力学 ( A020301 ) ,大跨度变温下类橡胶材料稳定性的理论与实验分析,21万元,2005年01月01日 至 2007年12月31日,任九生,http://fund.sciencenet.cn/index.php/item/view/235611
29,上海大学,A01,64,概率论与随机分析 ( A0110 ) ,移动通信网络的建模、分析与控制,10万元,2005年01月01日 至 2006年12月31日,王汉兴,http://fund.sciencenet.cn/index.php/item/view/235931
9,上海大学,A02,65,湍流与流动稳定性 ( A020401 ) ,液体超薄膜破裂中的动力学过程和分子随机效应,25万元,2005年01月01日 至 2007年12月31日,胡国辉,http://fund.sciencenet.cn/index.php/item/view/236063
11,上海大学,A01,65,计算数学与科学工程计算 ( A0117 ) ,非线性问题的边界无单元法及其快速算法,22万元,2006年01月01日 至 2008年12月31日,程玉民,http://fund.sciencenet.cn/index.php/item/view/236940
13,上海大学,A01,65,图论 ( A011602 ) ,图的p-中心、控制集及核的理论与算法,23万元,2006年01月01日 至 2008年12月31日,康丽英,http://fund.sciencenet.cn/index.php/item/view/236939
15,上海大学,A01,65,线性与非线性规划 ( A011201 ) ,求全局最优解的函数变换方法,26万元,2006年01月01日 至 2008年12月31日,张连生,http://fund.sciencenet.cn/index.php/item/view/236938
45,上海大学,A04,65,超声学、量子声学和声学效应 ( A040503 ) ,基于综合波场信息的超声兰姆波层析成象方法研究,30万元,2006年01月01日 至 2008年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/236599
46,上海大学,A02,65,流体力学 ( A0204 ) ,城市交通系统的非线性动力学特性研究,180万元,2006年01月01日 至 2009年12月31日,戴世强,http://fund.sciencenet.cn/index.php/item/view/236746
47,上海大学,A04,65,磁有序系统 ( A040207 ) ,铁磁/反铁磁双层膜的磁弛豫研究,30万元,2006年01月01日 至 2008年12月31日,袁淑娟,http://fund.sciencenet.cn/index.php/item/view/236598
48,上海大学,A02,65,计算流体力学 ( A020415 ) ,交通堵塞和疏导的流体力学建模和新高分辨数值格式,7万元,2005年01月01日 至 2005年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/236065
49,上海大学,A02,65,湍流与流动稳定性 ( A020401 ) ,分层流动中湍流的结构及逆梯度输运特性研究,28万元,2005年01月01日 至 2007年12月31日,刘宇陆,http://fund.sciencenet.cn/index.php/item/view/236064
53,上海大学,A05,65,物理学中的数学问题与计算方法 ( A050101 ) ,非线性数学物理方程可积性的自动推导研究,2万元,2006年01月01日 至 2006年12月31日,徐桂琼,http://fund.sciencenet.cn/index.php/item/view/236800
23,上海大学,A02,66,计算流体力学 ( A020415 ) ,计算流体力学,200万元,2007年01月01日 至 2010年12月31日,钱跃竑,http://fund.sciencenet.cn/index.php/item/view/237796
56,上海大学,A02,66,水动力学 ( A020402 ) ,粘性分层流中运动潜体生成的非定常波动及其表面特性,25万元,2007年01月01日 至 2009年12月31日,卢东强,http://fund.sciencenet.cn/index.php/item/view/237632
57,上海大学,A05,66,探测技术和谱仪 ( A050506 ) ,多元CdZnTe电容栅探测器模拟设计及制备工艺研究,34万元,2006年01月01日 至 2008年12月31日,桑文斌,http://fund.sciencenet.cn/index.php/item/view/237398
59,上海大学,A05,66,相对论、引力与宇宙学 ( A050106 ) ,黑洞熵的拓扑起源及其拓扑相变理论,26万元,2006年01月01日 至 2008年12月31日,杨国宏,http://fund.sciencenet.cn/index.php/item/view/237397
63,上海大学,A03,66,宇宙学 ( A0301 ) ,暗能量（Born－Infeld标量场，Dilaton场），B,17万元,2006年01月01日 至 2007年12月31日,陆惠卿,http://fund.sciencenet.cn/index.php/item/view/237159
64,上海大学,A02,66,组织与器官系统力学 ( A020501 ) ,神经系统轴突生长导向动力学研究,28万元,2006年01月01日 至 2008年12月31日,朱卫平,http://fund.sciencenet.cn/index.php/item/view/237079
65,上海大学,A02,66,环境流体力学 ( A020409 ) ,液固两相横射流的涡结构及颗粒扩散研究,35万元,2006年01月01日 至 2008年12月31日,王道增,http://fund.sciencenet.cn/index.php/item/view/237078
68,上海大学,A02,66,计算流体力学 ( A020415 ) ,基于对称性原理的守恒型激波捕捉技术的研究,28万元,2006年01月01日 至 2008年12月31日,冉政,http://fund.sciencenet.cn/index.php/item/view/237077
70,上海大学,A02,66,岩体力学和土力学 ( A020311 ) ,非饱和土的水分与力学特性和其耦合弹塑性模拟,28万元,2006年01月01日 至 2008年12月31日,孙德安,http://fund.sciencenet.cn/index.php/item/view/237075
71,上海大学,A02,66,实验流体力学 ( A020414 ) ,近自由表面翼型非定常流场结构及湍流特性的PIV实验研究,38万元,2006年01月01日 至 2008年12月31日,代钦,http://fund.sciencenet.cn/index.php/item/view/237076
14,上海大学,A02,67,湍流与流动稳定性 ( A020401 ) ,无剪切混合层中湍流统计特性和大尺度结构演化规律研究,12万元,2007年01月01日 至 2007年12月31日,卢志明,http://fund.sciencenet.cn/index.php/item/view/238313
69,上海大学,A01,67,数学物理 ( A0109 ) ,离散系统的可积特征、新孤子解,19万元,2007年01月01日 至 2009年12月31日,张大军,http://fund.sciencenet.cn/index.php/item/view/238129
72,上海大学,A02,67,复合材料力学 ( A020305 ) ,聚合异氰酸酯交联水性聚合物湿热老化下的粘弹特性,35万元,2007年01月01日 至 2009年12月31日,胡宏玖,http://fund.sciencenet.cn/index.php/item/view/238312
73,上海大学,A02,67,非线性振动及其控制 ( A020204 ) ,具有脉冲效应耦合时滞系统动力学及其在神经动力学中的应用,30万元,2007年01月01日 至 2009年12月31日,周进,http://fund.sciencenet.cn/index.php/item/view/238311
74,上海大学,A01,67,非线性发展方程和无穷维动力系统 ( A010804 ) ,激波的数学理论,23万元,2007年01月01日 至 2009年12月31日,盛万成,http://fund.sciencenet.cn/index.php/item/view/238128
75,上海大学,A01,67,空间理论 ( A010603 ) ,超球截函数与Bourgain 问题,20万元,2007年01月01日 至 2009年12月31日,何斌吾,http://fund.sciencenet.cn/index.php/item/view/238127
76,上海大学,A01,67,几何学 ( A0103 ) ,Lp空间中的凸体极值问题,21万元,2007年01月01日 至 2009年12月31日,冷岗松,http://fund.sciencenet.cn/index.php/item/view/238126
77,上海大学,A01,67,几何、物理和力学中的偏微分方程 ( A010801 ) ,双曲守恒律方程组弱熵解的L^1误差估计,3万元,2007年01月01日 至 2007年12月31日,徐玉兰,http://fund.sciencenet.cn/index.php/item/view/237842
86,上海大学,A02,67,动力系统的分岔与混沌 ( A020202 ) ,用同步、自适应和网络研究复杂系统的共性-涌现,32万元,2007年01月01日 至 2009年12月31日,刘曾荣,http://fund.sciencenet.cn/index.php/item/view/238310
170,上海大学,A02,67,动力系统的分岔与混沌 ( A020202 ) ,一类混杂陀螺系统的振动、稳定性和混沌,32万元,2007年01月01日 至 2009年12月31日,陈立群,http://fund.sciencenet.cn/index.php/item/view/238309
81,上海大学,A05,68,探测技术和谱仪 ( A050506 ) ,探测器级CdZnTe晶体制备中掺杂补偿机理及γ射线与掺In晶体相互作用机理的研究,29万元,2007年01月01日 至 2009年12月31日,闵嘉华,http://fund.sciencenet.cn/index.php/item/view/238703
83,上海大学,A05,68,中高能核物理 ( A050306 ) ,金-金核碰撞产生的夸克胶子物质的热平衡化,28万元,2007年01月01日 至 2009年12月31日,许晓明,http://fund.sciencenet.cn/index.php/item/view/238702
84,上海大学,A04,68,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,轨道有序A型反铁磁锰氧化物体系的本征相分离研究,35万元,2007年01月01日 至 2009年12月31日,曹世勋,http://fund.sciencenet.cn/index.php/item/view/238533
85,上海大学,A02,68,环境流体力学 ( A020409 ) ,大城市交通的动态优化与污染控制,32万元,2007年01月01日 至 2009年12月31日,董力耘,http://fund.sciencenet.cn/index.php/item/view/238315
88,上海大学,A02,68,空气动力学 ( A020403 ) ,脉动大气作用下微型旋翼飞行器的空气动力学机理,39万元,2007年01月01日 至 2009年12月31日,李孝伟,http://fund.sciencenet.cn/index.php/item/view/238314
3,上海大学,B07,75,污染控制化学 ( B0703 ) ,利用垃圾焚烧飞灰稳定固化处理重金属类危险废物的基础研究,25万元,2005年01月01日 至 2007年12月31日,钱光人,http://fund.sciencenet.cn/index.php/item/view/246835
145,上海大学,B02,75,有机合成反应 ( B020101 ) ,胂叶立德在高立体选择性合成中的应用,20万元,2005年01月01日 至 2007年12月31日,曹卫国,http://fund.sciencenet.cn/index.php/item/view/246404
145,上海大学,B02,75,有机合成反应 ( B020101 ) ,胂叶立德在高立体选择性合成中的应用,20万元,2005年01月01日 至 2007年12月31日,曹卫国,http://fund.sciencenet.cn/index.php/item/view/246404
145,上海大学,B02,75,有机合成反应 ( B020101 ) ,胂叶立德在高立体选择性合成中的应用,20万元,2005年01月01日 至 2007年12月31日,曹卫国,http://fund.sciencenet.cn/index.php/item/view/246404
146,上海大学,B03,75,计算模拟方法与应用 ( B030204 ) ,纳米氧化铝材料设计的支持向量机方法,20万元,2004年01月01日 至 2006年12月31日,陆文聪,http://fund.sciencenet.cn/index.php/item/view/245783
4,上海大学,B07,76,污染控制化学 ( B0703 ) ,生物活性物质增加污水生物处理中周丛轮虫密度研究,10万元,2007年01月01日 至 2007年12月31日,丁国际,http://fund.sciencenet.cn/index.php/item/view/249003
134,上海大学,B07,76,大气污染化学 ( B070201 ) ,二次气溶胶中异戊二烯氧化产物的结构鉴定与形成机理,10万元,2007年01月01日 至 2007年12月31日,汪午,http://fund.sciencenet.cn/index.php/item/view/249001
135,上海大学,B07,76,固体废弃物污染控制化学 ( B070304 ) ,加速碳化对重金属类污染物的自净化效应与LDH层间化合物的作用,30万元,2007年01月01日 至 2009年12月31日,钱光人,http://fund.sciencenet.cn/index.php/item/view/249002
136,上海大学,B03,76,电化学 ( B0306 ) ,电解煤炭制氢的基础研究,8万元,2007年01月01日 至 2007年12月31日,印仁和,http://fund.sciencenet.cn/index.php/item/view/248551
137,上海大学,B02,76,有机氟化学 ( B020304 ) ,含氟杂环化合物的合成研究,8万元,2007年01月01日 至 2007年12月31日,宋力平,http://fund.sciencenet.cn/index.php/item/view/248410
138,上海大学,B03,76,结构化学 ( B0301 ) ,应用荧光共振能量转移技术研究多肽纤维形成机理和拓扑结构,30万元,2007年01月01日 至 2009年12月31日,曹傲能,http://fund.sciencenet.cn/index.php/item/view/248487
139,上海大学,B02,76,金属有机化学 ( B0202 ) ,螺环手性二价稀土金属试剂的合成及其促进的合成反应的研究,26万元,2006年01月01日 至 2008年12月31日,贾学顺,http://fund.sciencenet.cn/index.php/item/view/247323
140,上海大学,B02,76,金属有机化学 ( B0202 ) ,含氮杂环中的多碳-氮键形成反应研究,28万元,2007年01月01日 至 2009年12月31日,许斌,http://fund.sciencenet.cn/index.php/item/view/248409
142,上海大学,B01,76,无机合成和制备化学 ( B0101 ) ,顺铂纳米体系的DNA组装及其与癌细胞的靶向作用研究,30万元,2006年01月01日 至 2008年12月31日,丁亚平,http://fund.sciencenet.cn/index.php/item/view/247229
142,上海大学,B01,76,无机合成和制备化学 ( B0101 ) ,顺铂纳米体系的DNA组装及其与癌细胞的靶向作用研究,30万元,2006年01月01日 至 2008年12月31日,丁亚平,http://fund.sciencenet.cn/index.php/item/view/247229
17,上海大学,C09,80,分子神经生物学 ( C090201 ) ,肽类钠通道调制剂抗伤害性传入的行为与功能机制研究,28万元,2004年01月01日 至 2006年12月31日,吉永华,http://fund.sciencenet.cn/index.php/item/view/257453
28,上海大学,H30,81,合成药物化学 ( H3001 ) ,基于β微管蛋白靶标的紫杉烷分子裁剪及其作用机理,30万元,2007年01月01日 至 2009年12月31日,林海霞,http://fund.sciencenet.cn/index.php/item/view/268373
29,上海大学,C13,81,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米19kDa醇溶蛋白基因家族的表达分析和转录因子研究,34万元,2007年01月01日 至 2009年12月31日,宋任涛,http://fund.sciencenet.cn/index.php/item/view/267243
30,上海大学,C09,81,发育神经生物学 ( C090203 ) ,DCF1基因剔除小鼠的建立及其生物学功能的研究,28万元,2006年01月01日 至 2008年12月31日,文铁桥,http://fund.sciencenet.cn/index.php/item/view/263170
31,上海大学,C10,81,生物电子学 ( C1004 ) ,超强静磁场对果蝇寿命和繁殖力的影响,8万元,2006年01月01日 至 2006年12月31日,翁新楚,http://fund.sciencenet.cn/index.php/item/view/263056
33,上海大学,C13,81,作物杂种优势及其利用 ( C1305 ) ,杜氏盐藻（D. salina）海藻糖－6－磷酸合酶基因的功能,22万元,2005年01月01日 至 2007年12月31日,许政暟,http://fund.sciencenet.cn/index.php/item/view/260592
44,上海大学,C07,81,细胞生物学 ( C07 ) ,"盐藻DsSPT1,DsSPT2在渗透胁迫过程中的合成、转运及",18万元,2005年01月01日 至 2007年12月31日,刘志学,http://fund.sciencenet.cn/index.php/item/view/260366
14,上海大学,D05,82,大气环境与全球气候变化 ( D0512 ) ,城市纳米尺度大气颗粒物的化学表征和潜在毒性研究,27万元,2007年01月01日 至 2009年12月31日,吕森林,http://fund.sciencenet.cn/index.php/item/view/290440
15,上海大学,D02,82,工程地质学 ( D0214 ) ,通过测定包裹体迹面参数变化预测岩体滑坡,30万元,2006年01月01日 至 2008年12月31日,徐金明,http://fund.sciencenet.cn/index.php/item/view/289142
16,上海大学,D01,82,重大工程活动的影响 ( D011003 ) ,水库化进程对河流碳循环、碳累积和碳输送的影响,40万元,2006年01月01日 至 2008年12月31日,汪福顺,http://fund.sciencenet.cn/index.php/item/view/288982
47,上海大学,D01,82,土壤地理学 ( D010501 ) ,长江中下游网纹红土的多元成因及古环境意义,38万元,2006年01月01日 至 2008年12月31日,胡雪峰,http://fund.sciencenet.cn/index.php/item/view/288898
12,上海大学,E02,84,功能陶瓷 ( E0204 ) ,微型传感-驱动器用锆钛酸铅压电薄膜/金属原型结构的制备科学和,22万元,2004年01月01日 至 2006年12月31日,程晋荣,http://fund.sciencenet.cn/index.php/item/view/296801
11,上海大学,E07,85,电机及其系统 ( E070303 ) ,精子泳动机制及其在微机电系统驱动中的应用研究,23万元,2004年01月01日 至 2006年12月31日,李朝东,http://fund.sciencenet.cn/index.php/item/view/297655
68,上海大学,E01,85,极端条件下使用的金属材料 ( E0104 ) ,合金成分对锆合金腐蚀时吸氢行为影响机理的研究,30万元,2004年01月01日 至 2006年12月31日,周邦新,http://fund.sciencenet.cn/index.php/item/view/297140
72,上海大学,E01,85,新型金属结构材料 ( E010101 ) ,有序金属间化合物的环境氢脆与催化性能和电子结构的关系,25万元,2004年01月01日 至 2006年12月31日,陈业新,http://fund.sciencenet.cn/index.php/item/view/297139
72,上海大学,E01,85,新型金属结构材料 ( E010101 ) ,有序金属间化合物的环境氢脆与催化性能和电子结构的关系,25万元,2004年01月01日 至 2006年12月31日,陈业新,http://fund.sciencenet.cn/index.php/item/view/297139
74,上海大学,E01,85,金属材料表面的组织、结构与性能 ( E011001 ) ,电镀锌钢板上有机膜的电解聚合及防腐蚀机理研究,24万元,2004年01月01日 至 2006年12月31日,印仁和,http://fund.sciencenet.cn/index.php/item/view/297141
74,上海大学,E01,85,金属材料表面的组织、结构与性能 ( E011001 ) ,电镀锌钢板上有机膜的电解聚合及防腐蚀机理研究,24万元,2004年01月01日 至 2006年12月31日,印仁和,http://fund.sciencenet.cn/index.php/item/view/297141
75,上海大学,E01,85,金属结构材料 ( E0101 ) ,喷射成形雾化器中超音速流场的共振特性及其影响,24万元,2004年01月01日 至 2006年12月31日,周哲玮,http://fund.sciencenet.cn/index.php/item/view/297138
76,上海大学,E04,85,钢铁冶金 ( E0414 ) ,钢中超细夹杂物形成与作用机理,100万元,2004年01月01日 至 2007年12月31日,郑少波,http://fund.sciencenet.cn/index.php/item/view/297028
77,上海大学,E03,85,有机高分子功能材料 ( E0309 ) ,双功能阳离子交换膜的辐射接枝法制备及其评价,23万元,2004年01月01日 至 2006年12月31日,俎建华,http://fund.sciencenet.cn/index.php/item/view/296819
79,上海大学,E04,85,冶金物理化学与冶金原理 ( E0412 ) ,高温Raman谱创新技术及高温下物质微结构与性能,135万元,2004年01月01日 至 2007年12月31日,尤静林,http://fund.sciencenet.cn/index.php/item/view/297027
10,上海大学,E03,86,组织工程材料 ( E031001 ) ,生物可降解聚电解质水凝胶的制备及其组织工程载体应用探索,23万元,2005年01月01日 至 2007年12月31日,尹静波,http://fund.sciencenet.cn/index.php/item/view/298452
23,上海大学,E02,86,压电与铁电陶瓷材料 ( E020402 ) ,高温低铅铋系压电、铁电－铁磁多功能材料的设计、制备科学与性能,26万元,2005年01月01日 至 2007年12月31日,程晋荣,http://fund.sciencenet.cn/index.php/item/view/298390
24,上海大学,E01,86,金属常温腐蚀与防护 ( E011101 ) ,钢表面纳米晶锌镀层的大气腐蚀行为研究,23万元,2005年01月01日 至 2007年12月31日,李谋成,http://fund.sciencenet.cn/index.php/item/view/298294
25,上海大学,E01,86,金属材料的合金相图 ( E010601 ) ,纳米级硬质合金相结构的热力学估算,22万元,2005年01月01日 至 2007年12月31日,李麟,http://fund.sciencenet.cn/index.php/item/view/298291
26,上海大学,E09,86,海岸工程的基础理论 ( E090901 ) ,近岸表面重力波动力学,4万元,2005年01月01日 至 2005年12月31日,黄虎,http://fund.sciencenet.cn/index.php/item/view/298090
28,上海大学,E01,86,非晶态金属材料 ( E010301 ) ,Nd-Al-Fe(Co)金属玻璃的相分离和磁性研究,26万元,2005年01月01日 至 2007年12月31日,夏雷,http://fund.sciencenet.cn/index.php/item/view/298289
28,上海大学,E01,86,非晶态金属材料 ( E010301 ) ,Nd-Al-Fe(Co)金属玻璃的相分离和磁性研究,26万元,2005年01月01日 至 2007年12月31日,夏雷,http://fund.sciencenet.cn/index.php/item/view/298289
30,上海大学,E04,86,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,超强磁场中纳米铁氧体颗粒形核及形态控制的基础研究,24万元,2005年01月01日 至 2007年12月31日,钟云波,http://fund.sciencenet.cn/index.php/item/view/297930
