150,吉林大学,E03,100,纳米复合 ( E030703 ) ,连续长有序嵌段式纳米线的研制,10万元,2007年01月01日 至 2007年12月31日,王策,http://fund.sciencenet.cn/index.php/item/view/106518
151,吉林大学,E02,100,生物陶瓷与生物材料 ( E020403 ) ,高量子产率ZnSe共掺杂型荧光纳米晶的制备及其在免疫分析中的应用,12万元,2007年01月01日 至 2007年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/106505
152,吉林大学,C18,100,兽医寄生虫学 ( C1804 ) ,柔嫩艾美耳球虫端粒酶逆转录酶（TERT）基因克隆及活性检测,27万元,2007年01月01日 至 2009年12月31日,张西臣,http://fund.sciencenet.cn/index.php/item/view/106481
157,吉林大学,D02,101,地质学 ( D02 ) ,第12届中韩东北亚地壳演化地学学术研讨会,1.6万元,2005年01月01日 至 2006年12月31日,葛文春,http://fund.sciencenet.cn/index.php/item/view/106557
158,吉林大学,F05,101,光子与光电子器件 ( F0502 ) ,中德光电子与微电子器件与电路专家论坛,0.9万元,2006年01月01日 至 2006年12月31日,张大明,http://fund.sciencenet.cn/index.php/item/view/106558
159,吉林大学,H31,101,抗肿瘤药物药理 ( H3105 ) ,第10届中韩生物工程研讨会,0.4万元,2006年01月01日 至 2006年12月31日,房学迅,http://fund.sciencenet.cn/index.php/item/view/106556
160,吉林大学,C02,101,植物学 ( C02 ) ,亚洲东北部地区早期水生被子植物,3.8万元,2006年01月01日 至 2006年12月31日,孙革,http://fund.sciencenet.cn/index.php/item/view/106554
161,吉林大学,C01,101,微生物学 ( C01 ) ,第10届中韩生物工程研讨会,0.4万元,2006年01月01日 至 2006年12月31日,冯雁,http://fund.sciencenet.cn/index.php/item/view/106555
1,吉林大学,H12,102,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,氯离子通道与增生性玻璃体视网膜病变形成的相关性研究及基因治疗,25万元,2006年01月01日 至 2008年12月31日,郑雅娟,http://fund.sciencenet.cn/index.php/item/view/152300
162,吉林大学,,102, (  ) ,长春国际生物信息学研讨会,2万元,2005年01月01日 至 2006年12月31日,周春光,http://fund.sciencenet.cn/index.php/item/view/152299
163,吉林大学,H19,102,病毒、病毒感染与宿主免疫 ( H1904 ) ,RNA干涉抑制丙型肝炎病毒复制和表达,0.8万元,2005年01月01日 至 2005年12月31日,牛俊奇,http://fund.sciencenet.cn/index.php/item/view/139435
164,吉林大学,C05,102,蛋白质与多肽生物化学 ( C050201 ) ,新一代全体外共价展示分子文库的构想与实践,8万元,2005年01月01日 至 2005年12月31日,曹文华,http://fund.sciencenet.cn/index.php/item/view/133142
165,吉林大学,E08,102,交通规划理论与方法 ( E080701 ) ,基于车辆声谱特征的高速公路交通事件及交通流特性直接检测技术研究,8万元,2005年01月01日 至 2005年12月31日,李江,http://fund.sciencenet.cn/index.php/item/view/133117
166,吉林大学,H09,102,脑血管结构、功能异常及相关疾病 ( H0906 ) ,组织工程材料栓塞颅内动脉瘤的实验研究,21万元,2005年01月01日 至 2007年12月31日,罗祺,http://fund.sciencenet.cn/index.php/item/view/133103
167,吉林大学,H31,102,心脑血管药物药理 ( H3102 ) ,蒺藜皂苷抗心肌缺血的分子药理机制,8万元,2005年01月01日 至 2005年12月31日,杨世杰,http://fund.sciencenet.cn/index.php/item/view/133077
168,吉林大学,H08,102,白血病 ( H0812 ) ,急性白血病多药耐药的蛋白质组学研究,8万元,2005年01月01日 至 2005年12月31日,袁长吉,http://fund.sciencenet.cn/index.php/item/view/133073
169,吉林大学,B01,102,无机合成和制备化学 ( B0101 ) ,强磁场下分子手性研究,8万元,2005年01月01日 至 2005年12月31日,袁宏明,http://fund.sciencenet.cn/index.php/item/view/133072
19,吉林大学,B03,103,多相催化 ( B030301 ) ,介孔分子筛担载的沸石前驱体催化材料,35万元,2006年01月01日 至 2008年12月31日,肖丰收,http://fund.sciencenet.cn/index.php/item/view/152332
20,吉林大学,E03,103,有机高分子材料 ( E03 ) ,有机信息材料中非共价作用的调控与功能物理通道的建立,80万元,2005年01月01日 至 2007年12月31日,王悦,http://fund.sciencenet.cn/index.php/item/view/152338
21,吉林大学,A01,103,应用数学方法 ( A0114 ) ,超声马达的数学建模与控制理论研究,1万元,2005年01月01日 至 2006年12月31日,徐旭,http://fund.sciencenet.cn/index.php/item/view/152327
22,吉林大学,B01,103,原子簇化学 ( B0115 ) ,金属簇合物与金属－有机聚合物新合成途径的研究,25万元,2006年01月01日 至 2008年12月31日,徐吉庆,http://fund.sciencenet.cn/index.php/item/view/152330
23,吉林大学,E02,103,无机非金属材料 ( E02 ) ,2005中韩量子功能半导体联合学术研讨会－新材料及其结构,0.5万元,2005年01月01日 至 2005年12月31日,姚斌,http://fund.sciencenet.cn/index.php/item/view/152320
24,吉林大学,C10,103,生物系统工程研究的新技术与新方法 ( C1008 ) ,低能冲击波增强T淋巴细胞分泌IL-2的作用机制,25万元,2006年01月01日 至 2008年12月31日,于铁成,http://fund.sciencenet.cn/index.php/item/view/152317
25,吉林大学,F05,103,光子与光电子器件 ( F0502 ) ,稀土铒镱掺杂的有机光波导放大器及其与阵列波导光栅的集成技术,24万元,2006年01月01日 至 2008年12月31日,张大明,http://fund.sciencenet.cn/index.php/item/view/152312
26,吉林大学,C05,103,酶学 ( C050203 ) ,通过体外外显子顺式、反式重复构建“多中心”酶及其结构与功能研究,25万元,2006年01月01日 至 2008年12月31日,张今,http://fund.sciencenet.cn/index.php/item/view/152310
27,吉林大学,E05,103,非传统加工工艺与装备 ( E050902 ) ,自定位微小研抛机器人精整加工大型曲面研究,26万元,2006年01月01日 至 2008年12月31日,赵继,http://fund.sciencenet.cn/index.php/item/view/152305
28,吉林大学,F05,103,功能集成器件 ( F050203 ) ,铜离子交换波导全光开关和蓝绿激光特性研究,24万元,2006年01月01日 至 2008年12月31日,郑杰,http://fund.sciencenet.cn/index.php/item/view/152302
17,吉林大学,F02,104,计算机网络 ( F0208 ) ,移动IP切换过程中基于策略的动态资源分配及管理机制研究,24万元,2006年01月01日 至 2008年12月31日,刘衍珩,http://fund.sciencenet.cn/index.php/item/view/152384
18,吉林大学,C19,104,水产免疫生物学 ( C190601 ) ,PA28激活因子在鲤白细胞MHC1类抗原呈递中的作用机制,26万元,2006年01月01日 至 2008年12月31日,卢强,http://fund.sciencenet.cn/index.php/item/view/152380
29,吉林大学,C04,104,实验动物 ( C040601 ) ,大鼠煤工尘肺动物模型的研究,28万元,2006年01月01日 至 2008年12月31日,马忠森,http://fund.sciencenet.cn/index.php/item/view/152371
30,吉林大学,,104, (  ) ,英国皇家学会中－英合作项目《高粘度流体中非光滑表面的仿生学研究》,8.1万元,2005年01月01日 至 2005年12月31日,任露泉,http://fund.sciencenet.cn/index.php/item/view/152366
31,吉林大学,A04,104,物理学I ( A04 ) ,用量子相干实现超慢光脉冲的压缩,0.35万元,2005年01月01日 至 2005年12月31日,苏雪梅,http://fund.sciencenet.cn/index.php/item/view/152361
32,吉林大学,A04,104,物理学I ( A04 ) ,用量子相干实现超慢光脉冲的压缩,0.5万元,2005年01月01日 至 2005年12月31日,苏雪梅,http://fund.sciencenet.cn/index.php/item/view/152360
33,吉林大学,C02,104,植物学 ( C02 ) ,亚洲东北部地区早期水生被子植物,5.4万元,2005年01月01日 至 2005年12月31日,孙革,http://fund.sciencenet.cn/index.php/item/view/152359
34,吉林大学,C02,104,植物学 ( C02 ) ,中美关于“生命历史中的重大变迁”研讨会,1万元,2006年01月01日 至 2006年12月31日,孙革,http://fund.sciencenet.cn/index.php/item/view/152358
35,吉林大学,A01,104,一般反问题的计算方法 ( A011703 ) ,访问国际理论物理中心,1万元,2005年01月01日 至 2005年12月31日,王春朋,http://fund.sciencenet.cn/index.php/item/view/152348
37,吉林大学,F04,104,半导体科学与信息器件 ( F04 ) ,3.3微米激光二极管和发光二极管的研制,2.6万元,2005年01月01日 至 2005年12月31日,王一丁,http://fund.sciencenet.cn/index.php/item/view/152339
15,吉林大学,,105, (  ) ,第九届中韩区域生物工程研讨会,6.5万元,2005年01月01日 至 2005年12月31日,房学迅,http://fund.sciencenet.cn/index.php/item/view/152425
16,吉林大学,A01,105,一般反问题的计算方法 ( A011703 ) ,非线性系统的分析与计算国际会议,2.5万元,2005年01月01日 至 2005年12月31日,黄明游,http://fund.sciencenet.cn/index.php/item/view/152414
36,吉林大学,F04,105,半导体科学与信息器件 ( F04 ) ,2005年度韩中新功能半导体联合学术研讨会,0.4万元,2006年01月01日 至 2006年12月31日,贾刚,http://fund.sciencenet.cn/index.php/item/view/152413
38,吉林大学,G01,105,管理科学与工程 ( G01 ) ,基于情景分析的先进的出行者信息系统(ATIS)影响评价决策支持系统研究,2.3万元,2005年01月01日 至 2006年12月31日,贾洪飞,http://fund.sciencenet.cn/index.php/item/view/152412
39,吉林大学,C05,105,生物物理、生物化学与分子生物学 ( C05 ) ,第五届国际蛋白质化学和生物技术前沿研讨会（长春）,2万元,2005年01月01日 至 2005年12月31日,孔维,http://fund.sciencenet.cn/index.php/item/view/152405
40,吉林大学,E04,105,矿物材料与应用 ( E041105 ) ,介孔蒙脱石组装掺杂TiO2与可见光光催化性能研究,23万元,2006年01月01日 至 2008年12月31日,蒋引珊,http://fund.sciencenet.cn/index.php/item/view/152408
41,吉林大学,E06,105,工程热物理与能源利用 ( E06 ) ,代用燃烧汽车国际学术会议,1万元,2005年01月01日 至 2005年12月31日,李君,http://fund.sciencenet.cn/index.php/item/view/152400
42,吉林大学,F02,105,计算机辅助技术 ( F020507 ) ,几何约束求解技术的研究,23万元,2006年01月01日 至 2008年12月31日,李文辉,http://fund.sciencenet.cn/index.php/item/view/152398
43,吉林大学,C05,105,酶学 ( C050203 ) ,气体信号分子调节鸟苷酸环化酶活性的结构机理研究,8万元,2006年01月01日 至 2006年12月31日,李正强,http://fund.sciencenet.cn/index.php/item/view/152395
44,吉林大学,D04,105,地球动力学 ( D0408 ) ,天山兴安岭和锡霍特断褶系地壳精细结构及其动力学意义,38万元,2006年01月01日 至 2008年12月31日,刘财,http://fund.sciencenet.cn/index.php/item/view/152392
49,吉林大学,F02,106,计算机科学 ( F02 ) ,长春国际系统生物学研讨会,4万元,2007年01月01日 至 2007年12月31日,周春光,http://fund.sciencenet.cn/index.php/item/view/164796
50,吉林大学,G02,106,工商管理 ( G02 ) ,2005年创新与创业国际会议,2万元,2005年01月01日 至 2005年12月31日,蔡莉,http://fund.sciencenet.cn/index.php/item/view/152446
51,吉林大学,F02,106,计算机科学 ( F02 ) ,第7届国际自适应与神经计算方法会议,1万元,2005年01月01日 至 2005年12月31日,陈建二,http://fund.sciencenet.cn/index.php/item/view/152442
52,吉林大学,H31,106,代谢性疾病药物药理 ( H3107 ) ,骨骼肌1型11β－羟基类固醇脱氢酶在2型糖尿病发病机制中的作用,8万元,2006年01月01日 至 2006年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/152440
53,吉林大学,C18,106,畜禽生理学 ( C180103 ) ,茸角再生过程中软骨内成骨细胞的分子调控机制,25万元,2006年01月01日 至 2008年12月31日,邓旭明,http://fund.sciencenet.cn/index.php/item/view/152431
54,吉林大学,E03,107,光电磁信息功能材料 ( E030901 ) ,光电信息功能材料重大研究计划软课题,15万元,2007年01月01日 至 2007年12月31日,沈家骢,http://fund.sciencenet.cn/index.php/item/view/164871
58,吉林大学,B01,107,无机化学 ( B01 ) ,特殊孔道结构无机物的设计与合成,22万元,2007年01月01日 至 2007年12月31日,徐如人,http://fund.sciencenet.cn/index.php/item/view/164835
59,吉林大学,B04,107,功能与智能高分子 ( B0403 ) ,发光功能分子的合成、聚集和自组装—从溶液到聚合物、有序薄膜、无机-有机复合物及超分子和纳米组装体,34万元,2007年01月01日 至 2009年12月31日,杨柏,http://fund.sciencenet.cn/index.php/item/view/164831
60,吉林大学,A01,107,几何、物理和力学中的偏微分方程 ( A010801 ) ,图像处理中的偏微分方程方法国际会议,2万元,2007年01月01日 至 2007年12月31日,尹景学,http://fund.sciencenet.cn/index.php/item/view/164825
62,吉林大学,C05,107,蛋白质与多肽生物化学 ( C050201 ) ,HIV-1Vif-ECS复合物作用机制的研究,4万元,2007年01月01日 至 2008年12月31日,于湘晖,http://fund.sciencenet.cn/index.php/item/view/164822
65,吉林大学,F04,108,半导体光探测器 ( F040303 ) ,应力和直流电场诱导的二次谐波的产生:硅基结构的测绘,9万元,2007年01月01日 至 2009年12月31日,贾刚,http://fund.sciencenet.cn/index.php/item/view/164914
67,吉林大学,F02,108,新应用领域中的基础研究 ( F020513 ) ,信息通讯技术创新与应用国际会议,4万元,2007年01月01日 至 2007年12月31日,梁艳春,http://fund.sciencenet.cn/index.php/item/view/164900
68,吉林大学,B01,108,配位化学 ( B0103 ) ,金属有机配位聚合物的吸附及气体储存性能研究,3万元,2007年01月01日 至 2007年12月31日,刘云凌,http://fund.sciencenet.cn/index.php/item/view/164888
70,吉林大学,B02,108,仿生模拟酶与酶化学 ( B020705 ) ,环糊精碲衍生物的制备及其药物应用,4万元,2007年01月01日 至 2009年12月31日,罗贵民,http://fund.sciencenet.cn/index.php/item/view/164881
71,吉林大学,A01,108,一般反问题的计算方法 ( A011703 ) ,电磁散射和反散射问题的建模、分析与计算,3万元,2007年01月01日 至 2009年12月31日,马富明,http://fund.sciencenet.cn/index.php/item/view/164880
36,吉林大学,A04,141,原子和分子结构理论 ( A040301 ) ,中能范围正电子同复杂原子碰撞过程的理论研究,23万元,2004年01月01日 至 2006年12月31日,周雅君,http://fund.sciencenet.cn/index.php/item/view/235310
37,吉林大学,A04,141,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,IV-VI族半导体纳米晶体的合成、表征与性质研究,28万元,2004年01月01日 至 2006年12月31日,阚世海,http://fund.sciencenet.cn/index.php/item/view/235309
38,吉林大学,A02,141,组织与器官系统力学 ( A020501 ) ,骨质疏松的力学-生物学因素耦联关系及计算机模拟,35万元,2004年01月01日 至 2006年12月31日,朱兴华,http://fund.sciencenet.cn/index.php/item/view/235171
39,吉林大学,A01,141,几何、物理和力学中的偏微分方程 ( A010801 ) ,具奇性或退缩性的抛物或椭圆方程(组)研究,16万元,2004年01月01日 至 2006年12月31日,高文杰,http://fund.sciencenet.cn/index.php/item/view/235056
40,吉林大学,A01,141,算子理论与算子代数 ( A010602 ) ,局部与整体相似的算子及其应用,16万元,2004年01月01日 至 2006年12月31日,纪友清,http://fund.sciencenet.cn/index.php/item/view/235055
41,吉林大学,A04,141,原子、分子、光子相互作用与光谱 ( A040302 ) ,极性分子在双色激光场中的光激发及调制过程,35万元,2004年01月01日 至 2006年12月31日,丁大军,http://fund.sciencenet.cn/index.php/item/view/235311
42,吉林大学,A04,141,磁有序系统 ( A040207 ) ,嵌于半导体中稀磁半导体量子点列阵的铁磁性理论,21万元,2004年01月01日 至 2006年12月31日,吕品,http://fund.sciencenet.cn/index.php/item/view/234852
43,吉林大学,A04,141,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,高温高压布里渊散射研究,31万元,2004年01月01日 至 2006年12月31日,周强,http://fund.sciencenet.cn/index.php/item/view/234851
13,吉林大学,A01,142,偏微分方程 ( A0108 ) ,正倒向非线性扩散方程,3万元,2005年01月01日 至 2005年12月31日,王春朋,http://fund.sciencenet.cn/index.php/item/view/235751
14,吉林大学,A04,142,量子光学和量子信息 ( A040408 ) ,原子及量子阱中弛豫诱导相干效应的动力学研究,20万元,2005年01月01日 至 2007年12月31日,吴金辉,http://fund.sciencenet.cn/index.php/item/view/235651
15,吉林大学,A01,142,偏微分方程数值计算 ( A011701 ) ,哈密顿分歧问题的数值计算方法,18万元,2005年01月01日 至 2007年12月31日,黄明游,http://fund.sciencenet.cn/index.php/item/view/235898
56,吉林大学,A04,142,超导电性 ( A040206 ) ,n-型高掺杂IV族半导体超导电性的研究,8万元,2005年01月01日 至 2005年12月31日,马琰铭,http://fund.sciencenet.cn/index.php/item/view/235801
57,吉林大学,A01,142,微分动力系统与哈密顿系统 ( A010704 ) ,动力系统,40万元,2005年01月01日 至 2007年12月31日,易英飞,http://fund.sciencenet.cn/index.php/item/view/235757
58,吉林大学,A01,142,偏微分方程 ( A0108 ) ,金融衍生品的定价和具交易费的投资优化,3万元,2005年01月01日 至 2005年12月31日,杨成荣,http://fund.sciencenet.cn/index.php/item/view/235752
59,吉林大学,A04,142,原子、分子、光子相互作用与光谱 ( A040302 ) ,激光双光束位相调制相干控制分子反应研究,31万元,2005年01月01日 至 2007年12月31日,胡湛,http://fund.sciencenet.cn/index.php/item/view/235650
60,吉林大学,A01,142,微分动力系统与哈密顿系统 ( A010704 ) ,非线性动力系统的可积性与不可积性,11万元,2005年01月01日 至 2007年12月31日,史少云,http://fund.sciencenet.cn/index.php/item/view/235564
61,吉林大学,A05,142,原子核结构与特性研究 ( A050301 ) ,量子强子动力学中的若干基础理论问题,23万元,2004年01月01日 至 2006年12月31日,吴式枢,http://fund.sciencenet.cn/index.php/item/view/235412
62,吉林大学,A04,142,与原子、分子有关的其他物理问题 ( A040308 ) ,单次碰撞条件下自由团簇与小分子反应性的尺寸相关性,31万元,2004年01月01日 至 2006年12月31日,金明星,http://fund.sciencenet.cn/index.php/item/view/235312
12,吉林大学,A01,143,几何、物理和力学中的偏微分方程 ( A010801 ) ,流体动力学等领域中具有退化性或奇异性的某些数学模型,25万元,2006年01月01日 至 2008年12月31日,袁洪君,http://fund.sciencenet.cn/index.php/item/view/236901
63,吉林大学,A04,143,原子、分子、光子相互作用与光谱 ( A040302 ) ,飞秒激光场分子操纵和电离、解离过程,200万元,2006年01月01日 至 2009年12月31日,丁大军,http://fund.sciencenet.cn/index.php/item/view/236753
64,吉林大学,A01,143,应用数学方法 ( A0114 ) ,图像处理中的偏微分方程方法及其数值方法,120万元,2006年01月01日 至 2009年12月31日,尹景学,http://fund.sciencenet.cn/index.php/item/view/236735
65,吉林大学,A01,143,几何、物理和力学中的偏微分方程 ( A010801 ) ,一类非线性扩散方程,3万元,2006年01月01日 至 2006年12月31日,刘长春,http://fund.sciencenet.cn/index.php/item/view/236701
66,吉林大学,A02,143,细胞、亚细胞、生物大分子力学 ( A020502 ) ,椎体细观水平的三维显微结构形态和力学性能研究,29万元,2006年01月01日 至 2008年12月31日,宫赫,http://fund.sciencenet.cn/index.php/item/view/236540
67,吉林大学,A01,143,应用数学方法 ( A0114 ) ,超声马达的数学建模与控制理论研究,15万元,2006年01月01日 至 2008年12月31日,徐旭,http://fund.sciencenet.cn/index.php/item/view/236490
68,吉林大学,A05,143,原子核高激发态、高自旋态和超形变 ( A050302 ) ,N = 71同中子双奇核128La和130Pr手征二重带的实,30万元,2005年01月01日 至 2007年12月31日,李险峰,http://fund.sciencenet.cn/index.php/item/view/236321
69,吉林大学,A04,143,原子、分子、光子相互作用与光谱 ( A040302 ) ,高频强激光场中原子畸变态的控制与剪裁,25万元,2005年01月01日 至 2007年12月31日,朱颀人,http://fund.sciencenet.cn/index.php/item/view/236185
70,吉林大学,A02,143,结构力学与结构优化 ( A020312 ) ,结构模型修改重分析的研究,25万元,2005年01月01日 至 2007年12月31日,吴柏生,http://fund.sciencenet.cn/index.php/item/view/236038
71,吉林大学,A01,143,数值逼近与计算几何 ( A011706 ) ,CAGD中若干基本问题的代数几何理论与可行算法,22万元,2005年01月01日 至 2007年12月31日,张树功,http://fund.sciencenet.cn/index.php/item/view/235899
11,吉林大学,A01,144,微分动力系统与哈密顿系统 ( A010704 ) ,随机哈密顿系统的动力学稳定性,12万元,2007年01月01日 至 2009年12月31日,韩月才,http://fund.sciencenet.cn/index.php/item/view/237549
72,吉林大学,A04,144,与原子、分子有关的其他物理问题 ( A040308 ) ,量子系统的辛算法及其在量子物理中的应用,28万元,2006年01月01日 至 2008年12月31日,刘学深,http://fund.sciencenet.cn/index.php/item/view/237238
73,吉林大学,A04,144,原子、分子、光子相互作用与光谱 ( A040302 ) ,锡原子简并受扰里德堡系列的时间分辨激光光谱研究,33万元,2006年01月01日 至 2008年12月31日,戴振文,http://fund.sciencenet.cn/index.php/item/view/237237
74,吉林大学,A04,144,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,高压下物质的霍耳效应测量,36万元,2006年01月01日 至 2008年12月31日,刘洪武,http://fund.sciencenet.cn/index.php/item/view/237236
75,吉林大学,A04,144,软物质和液体的结构与性质 ( A040102 ) ,高温高压下简单化学体系液体的液－液相变研究,36万元,2006年01月01日 至 2008年12月31日,崔启良,http://fund.sciencenet.cn/index.php/item/view/237235
76,吉林大学,A04,144,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,轻元素体系中的缺陷及其压力效应,32万元,2006年01月01日 至 2008年12月31日,崔田,http://fund.sciencenet.cn/index.php/item/view/237234
77,吉林大学,A03,144,太阳和太阳系 ( A0304 ) ,太阳星云的演变,29万元,2006年01月01日 至 2008年12月31日,金立平,http://fund.sciencenet.cn/index.php/item/view/237154
78,吉林大学,A02,144,仿生、生物材料与运动生物力学 ( A020503 ) ,DNA多场耦合作用动力学及在生物分离芯片中的应用,28万元,2006年01月01日 至 2008年12月31日,左春柽,http://fund.sciencenet.cn/index.php/item/view/237049
79,吉林大学,A01,144,偏微分方程数值计算 ( A011701 ) ,几个物理问题的保结构算法与应用,25万元,2006年01月01日 至 2008年12月31日,丁培柱,http://fund.sciencenet.cn/index.php/item/view/236903
80,吉林大学,A01,144,时间序列与多元分析 ( A011102 ) ,约束下时间序列模型统计推断,23万元,2006年01月01日 至 2008年12月31日,王德辉,http://fund.sciencenet.cn/index.php/item/view/236902
8,吉林大学,A04,145,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,单分子碳纳米管节的微观结构与电子输运性质的研究,33万元,2007年01月01日 至 2009年12月31日,李吉学,http://fund.sciencenet.cn/index.php/item/view/238498
81,吉林大学,A04,145,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,超硬碳纳米线的高压研究,35万元,2007年01月01日 至 2009年12月31日,刘冰冰,http://fund.sciencenet.cn/index.php/item/view/238497
82,吉林大学,A01,145,常微分方程数值计算 ( A011704 ) ,分片光滑常微分方程数值计算方法研究,21万元,2007年01月01日 至 2009年12月31日,邹永魁,http://fund.sciencenet.cn/index.php/item/view/238091
83,吉林大学,A01,145,几何、物理和力学中的偏微分方程 ( A010801 ) ,具奇异性的一类非线性扩散方程及在图像处理中的应用,3万元,2007年01月01日 至 2007年12月31日,周文书,http://fund.sciencenet.cn/index.php/item/view/237863
84,吉林大学,A01,145,计算数学与科学工程计算 ( A0117 ) ,反问题中第一类积分方程的多尺度方法,3万元,2007年01月01日 至 2007年12月31日,张然,http://fund.sciencenet.cn/index.php/item/view/237834
85,吉林大学,A01,145,生物数学 ( A011403 ) ,脉冲随机捕获的生物系统的动态稳定性,3万元,2007年01月01日 至 2007年12月31日,柏灵,http://fund.sciencenet.cn/index.php/item/view/237833
86,吉林大学,A01,145,偏微分方程 ( A0108 ) ,非线性对流-扩散方程解的长时间行为,3万元,2007年01月01日 至 2007年12月31日,王泽佳,http://fund.sciencenet.cn/index.php/item/view/237832
87,吉林大学,A04,145,原子分子碰撞过程及相互作用 ( A040303 ) ,电子－分子弹性碰撞与碰撞解离的密度泛函R－矩阵理论研究,28万元,2007年01月01日 至 2009年12月31日,闫冰,http://fund.sciencenet.cn/index.php/item/view/237699
88,吉林大学,A04,145,凝聚态物理中的新效应及其他问题 ( A040215 ) ,新型氧化铈基复合电解质及中低温固体氧化物燃料电池的研制,25万元,2007年01月01日 至 2009年12月31日,纪媛,http://fund.sciencenet.cn/index.php/item/view/237698
89,吉林大学,A01,145,数值逼近与计算几何 ( A011706 ) ,借助构造性代数几何研究多元有理插值的理论与算法,15万元,2007年01月01日 至 2009年12月31日,雷娜,http://fund.sciencenet.cn/index.php/item/view/237550
95,吉林大学,A06,146,NSFC-中物院联合基金 ( A06 ) ,高压致密固体中电子激发态行为的第一性原理研究,30万元,2007年01月01日 至 2009年12月31日,马琰铭,http://fund.sciencenet.cn/index.php/item/view/238808
96,吉林大学,A05,146,原子核结构与特性研究 ( A050301 ) ,中子星内相结构的研究,28万元,2007年01月01日 至 2009年12月31日,刘广洲,http://fund.sciencenet.cn/index.php/item/view/238677
