98,山东农业大学,C02,23,植物激素与生长发育 ( C020408 ) ,激素调节花发育分子机理的研究,22万元,2004年01月01日 至 2006年12月31日,张宪省,http://fund.sciencenet.cn/index.php/item/view/257189
99,山东农业大学,C18,23,病原学 ( C180501 ) ,鸡群中免疫抑制性病毒多重感染及其与宿主的相互作用,115万元,2004年01月01日 至 2007年12月31日,崔治中,http://fund.sciencenet.cn/index.php/item/view/256891
103,山东农业大学,C13,25,作物栽培与耕作学 ( C1303 ) ,玉米“根系拥挤效应”对产量影响的生理生态机制及其调控,24万元,2006年01月01日 至 2008年12月31日,王空军,http://fund.sciencenet.cn/index.php/item/view/263596
104,山东农业大学,C06,25,植物遗传学 ( C0601 ) ,线粒体蛋白质与小麦细胞质雄性不育性,26万元,2006年01月01日 至 2008年12月31日,刘保申,http://fund.sciencenet.cn/index.php/item/view/263557
105,山东农业大学,C02,25,抗性生理 ( C020407 ) ,一种棉花新型CCCH锌指转录因子的生物学功能分析,35万元,2006年01月01日 至 2008年12月31日,郑成超,http://fund.sciencenet.cn/index.php/item/view/262776
106,山东农业大学,C01,25,真菌资源、分类与系统发育 ( C010103 ) ,匍柄霉属、细基格孢属及链格孢小孢子种的分子系统学研究,23万元,2006年01月01日 至 2008年12月31日,张修国,http://fund.sciencenet.cn/index.php/item/view/262662
107,山东农业大学,C14,25,植物病毒病害 ( C140104 ) ,核酸序列同源性与RNA介导的病毒抗性关系研究,8万元,2006年01月01日 至 2006年12月31日,朱常香,http://fund.sciencenet.cn/index.php/item/view/261956
108,山东农业大学,C13,25,麦类作物种质资源与遗传育种 ( C130402 ) ,利用小麦近等基因系对重要农艺性状主效QTL位点精细作图,25万元,2006年01月01日 至 2008年12月31日,刘树兵,http://fund.sciencenet.cn/index.php/item/view/261951
109,山东农业大学,C02,25,抗性生理 ( C020407 ) ,水稻干旱、盐胁迫相关microRNAs的分离和表达调控分析,26万元,2006年01月01日 至 2008年12月31日,吴长艾,http://fund.sciencenet.cn/index.php/item/view/261720
110,山东农业大学,C17,25,饲料学 ( C170108 ) ,利用定点突变技术研究二硫键等对植酸酶结构、催化活性及热稳定性,18万元,2005年01月01日 至 2007年12月31日,王晓云,http://fund.sciencenet.cn/index.php/item/view/260729
111,山东农业大学,C15,25,观赏园艺学 ( C1503 ) ,用DNA重复序列的荧光原位杂交探讨百合属(Lilium)植物,20万元,2005年01月01日 至 2007年12月31日,周树军,http://fund.sciencenet.cn/index.php/item/view/260690
112,山东农业大学,C15,25,果树学 ( C1501 ) ,葡萄抗砧嫁接植株对干旱胁迫的适应性研究,19万元,2005年01月01日 至 2007年12月31日,翟衡,http://fund.sciencenet.cn/index.php/item/view/260666
113,山东农业大学,C15,26,蔬菜学与瓜果学 ( C1502 ) ,根系对黄瓜叶片抗冷性的调控机制研究,24万元,2006年01月01日 至 2008年12月31日,于贤昌,http://fund.sciencenet.cn/index.php/item/view/263741
114,山东农业大学,C15,26,果树学 ( C1501 ) ,苹果根系两种含氮信使分子的生成及其与精氨酸代谢的关系,27万元,2006年01月01日 至 2008年12月31日,杨洪强,http://fund.sciencenet.cn/index.php/item/view/263755
115,山东农业大学,C14,26,植物化学保护 ( C1405 ) ,昆虫酚氧化酶抑制剂的抑制机理及其构效关系研究,28万元,2006年01月01日 至 2008年12月31日,罗万春,http://fund.sciencenet.cn/index.php/item/view/263714
116,山东农业大学,C14,26,植物病毒病害 ( C140104 ) ,温度对RNA沉默的抑制及其分子机理研究,25万元,2006年01月01日 至 2008年12月31日,郭兴启,http://fund.sciencenet.cn/index.php/item/view/263695
117,山东农业大学,C13,26,麦类作物种质资源与遗传育种 ( C130402 ) ,中间偃麦草中与小麦产量相关基因的鉴定及其染色体定位和分子标记,27万元,2006年01月01日 至 2008年12月31日,王洪刚,http://fund.sciencenet.cn/index.php/item/view/263648
118,山东农业大学,C13,26,作物生理学 ( C1302 ) ,茶树荧光性绿斑病叶的发光机理研究,22万元,2006年01月01日 至 2008年12月31日,张丽霞,http://fund.sciencenet.cn/index.php/item/view/263619
119,山东农业大学,C13,26,作物栽培与耕作学 ( C1303 ) ,小麦籽粒淀粉粒形成、结构与直支链淀粉合成的关系机制及其调节研究,26万元,2006年01月01日 至 2008年12月31日,王振林,http://fund.sciencenet.cn/index.php/item/view/263597
120,山东农业大学,C15,27,观赏园艺学 ( C1503 ) ,中国芍药品种的SRAP标记与评价,20万元,2007年01月01日 至 2009年12月31日,郭先锋,http://fund.sciencenet.cn/index.php/item/view/265175
121,山东农业大学,C16,27,森林病理 ( C160901 ) ,内生菌毛壳与寄主植物及病原菌原位互作的超微结构和细胞化学研究,22万元,2006年01月01日 至 2008年12月31日,高克祥,http://fund.sciencenet.cn/index.php/item/view/263942
122,山东农业大学,C18,27,流行病学 ( C180502 ) ,动物舍微生物气溶胶传播模式研究,25万元,2006年01月01日 至 2008年12月31日,柴同杰,http://fund.sciencenet.cn/index.php/item/view/263839
123,山东农业大学,C17,27,畜禽繁殖学 ( C170104 ) ,滴中孔培养法研究颗粒细胞凋亡与卵母细胞和胚胎的发育能力的关系,35万元,2006年01月01日 至 2008年12月31日,谭景和,http://fund.sciencenet.cn/index.php/item/view/263801
124,山东农业大学,C15,27,观赏园艺学 ( C1503 ) ,ABA和PP2C调节牡丹和鸢尾花衰老的对比研究,8万元,2006年01月01日 至 2006年12月31日,钟圆,http://fund.sciencenet.cn/index.php/item/view/263778
125,山东农业大学,C20,27,储藏与保鲜 ( C200301 ) ,大蒜绿变的机理及其控制,22万元,2006年01月01日 至 2008年12月31日,乔旭光,http://fund.sciencenet.cn/index.php/item/view/263773
126,山东农业大学,C15,27,果树学 ( C1501 ) ,细胞分裂素对苹果根际硝态氮信号的转导研究,22万元,2006年01月01日 至 2008年12月31日,彭福田,http://fund.sciencenet.cn/index.php/item/view/263756
127,山东农业大学,C15,24,瓜果学 ( C150204 ) ,甜瓜果实蔗糖代谢相关酶基因的克隆及遗传转化研究,20万元,2005年01月01日 至 2007年12月31日,于喜艳,http://fund.sciencenet.cn/index.php/item/view/260660
128,山东农业大学,C15,24,蔬菜学与瓜果学 ( C1502 ) ,NO3-对黄瓜膜功能蛋白活性及信号转导相关基因功能的影响,21万元,2005年01月01日 至 2007年12月31日,王秀峰,http://fund.sciencenet.cn/index.php/item/view/260656
129,山东农业大学,C14,24,植物病毒病害 ( C140104 ) ,hpRNA的茎环长度和比例对RNA介导病毒抗性的影响,22万元,2005年01月01日 至 2007年12月31日,温孚江,http://fund.sciencenet.cn/index.php/item/view/260611
130,山东农业大学,C14,24,植物病毒病害 ( C140104 ) ,HC-Pro结构对其在传毒、协生和抑制RNA沉默中功能的影响,20万元,2005年01月01日 至 2007年12月31日,李向东,http://fund.sciencenet.cn/index.php/item/view/260610
131,山东农业大学,C13,24,作物生理学 ( C1302 ) ,番茄ω－3 脂肪酸去饱和酶基因的表达与功能分析,19万元,2005年01月01日 至 2007年12月31日,孟庆伟,http://fund.sciencenet.cn/index.php/item/view/260537
132,山东农业大学,C13,24,作物生理学 ( C1302 ) ,干旱胁迫下玉米促分裂原活化蛋白激酶（MAPK）基因的功能分析,21万元,2005年01月01日 至 2007年12月31日,李德全,http://fund.sciencenet.cn/index.php/item/view/260536
133,山东农业大学,C13,24,作物栽培与耕作学 ( C1303 ) ,小麦籽粒蛋白质和淀粉代谢的调控机制及保优高效技术,25万元,2005年01月01日 至 2008年12月31日,于振文,http://fund.sciencenet.cn/index.php/item/view/260511
134,山东农业大学,C13,24,作物栽培与耕作学 ( C1303 ) ,温光胁迫对玉米根系生理特性及其籽粒产量和品质影响的研究,21万元,2005年01月01日 至 2007年12月31日,董树亭,http://fund.sciencenet.cn/index.php/item/view/260510
135,山东农业大学,C15,24,果树学 ( C1501 ) ,杏品种自交不亲和强度差异的分子机理研究,19万元,2004年01月01日 至 2006年12月31日,陈学森,http://fund.sciencenet.cn/index.php/item/view/257913
146,山东农业大学,C16,28,林木遗传改良 ( C161002 ) ,叶籽银杏matK、trnS-trnG、ITS和Adh序列分析及系统发育研究,30万元,2007年01月01日 至 2009年12月31日,邢世岩,http://fund.sciencenet.cn/index.php/item/view/267628
147,山东农业大学,C18,28,流行病学 ( C180502 ) ,反转录病毒与DNA病毒在鸡体内的基因重组及其流行病学意义,24万元,2007年01月01日 至 2009年12月31日,崔治中,http://fund.sciencenet.cn/index.php/item/view/267501
148,山东农业大学,C17,28,家畜遗传育种学 ( C170102 ) ,任意家系连锁分析中若干理论问题的研究,26万元,2007年01月01日 至 2009年12月31日,于希江,http://fund.sciencenet.cn/index.php/item/view/267433
149,山东农业大学,C17,28,家畜遗传育种学 ( C170102 ) ,济宁青山羊猾子皮花纹品质的遗传机理研究,28万元,2007年01月01日 至 2009年12月31日,王慧,http://fund.sciencenet.cn/index.php/item/view/267432
150,山东农业大学,C15,28,果树学 ( C1501 ) ,苹果和葡萄根系对镉胁迫的分子识别,27万元,2007年01月01日 至 2009年12月31日,杨洪强,http://fund.sciencenet.cn/index.php/item/view/267387
151,山东农业大学,C15,28,果树学 ( C1501 ) ,苹果果皮中光合电子和非光合电子传递介导的氧化胁迫及其防御机制,26万元,2007年01月01日 至 2009年12月31日,高辉远,http://fund.sciencenet.cn/index.php/item/view/267386
152,山东农业大学,C14,28,农业昆虫学 ( C1402 ) ,甘蓝上B型烟粉虱对桃蚜的竞争取代机制,27万元,2007年01月01日 至 2009年12月31日,薛明,http://fund.sciencenet.cn/index.php/item/view/267316
153,山东农业大学,C14,28,植物病毒病害 ( C140104 ) ,转基因植物中传递性RNA沉默的研究,8万元,2007年01月01日 至 2007年12月31日,竺晓平,http://fund.sciencenet.cn/index.php/item/view/267300
154,山东农业大学,C13,28,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦多属杂交后代的分子细胞遗传学研究,8万元,2007年01月01日 至 2007年12月31日,李兴锋,http://fund.sciencenet.cn/index.php/item/view/267240
157,山东农业大学,B07,22,污染生态化学 ( B0704 ) ,环境中持久性有机污染物农药莠去津的生物修复机理,23万元,2005年01月01日 至 2007年12月31日,朱鲁生,http://fund.sciencenet.cn/index.php/item/view/246833
163,山东农业大学,C14,23,植物病害生物防治 ( C140601 ) ,植物相关细菌生防活性及生长促进特性的阈值敏感调控,23万元,2004年01月01日 至 2006年12月31日,刘晓光,http://fund.sciencenet.cn/index.php/item/view/257879
164,山东农业大学,C01,27,人类病原细菌与放线菌生物学 ( C010603 ) ,禽波氏杆菌致病性和免疫原性相关蛋白的鉴定及表达,8万元,2007年01月01日 至 2007年12月31日,朱瑞良,http://fund.sciencenet.cn/index.php/item/view/266144
165,山东农业大学,C13,27,作物生理学 ( C1302 ) ,小麦扩展蛋白调节的生长反应与抗旱性关系,28万元,2007年01月01日 至 2009年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/267203
166,山东农业大学,C15,24,果树学 ( C1501 ) ,中国杏种质资源基因进化及遗传多样性研究,21万元,2005年01月01日 至 2007年12月31日,陈学森,http://fund.sciencenet.cn/index.php/item/view/260665
167,山东农业大学,C13,28,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦骨干亲本“矮孟牛”的遗传构成及主要基因流向研究,26万元,2007年01月01日 至 2009年12月31日,田纪春,http://fund.sciencenet.cn/index.php/item/view/267213
168,山东农业大学,C14,26,植物病害生物防治 ( C140601 ) ,多粘类芽孢杆菌(Paenibacillus polymyxa)Cp-S316 活性物质的分离、结构鉴别及性质研究,23万元,2006年01月01日 至 2008年12月31日,刘训理,http://fund.sciencenet.cn/index.php/item/view/263720
169,山东农业大学,C13,26,麦类作物种质资源与遗传育种 ( C130402 ) ,新型分子标记EST-SSR的开发和小麦遗传图谱的绘制,30万元,2006年01月01日 至 2008年12月31日,李斯深,http://fund.sciencenet.cn/index.php/item/view/263647
170,山东农业大学,C13,26,作物生理学 ( C1302 ) ,光合作用过程介导的活性氧发生与感真菌病烟草PCD的关系,23万元,2006年01月01日 至 2008年12月31日,高辉远,http://fund.sciencenet.cn/index.php/item/view/263620
16,山东农业大学,D01,35,景观地理学 ( D0103 ) ,小尺度土地利用/覆盖变化与环境脆弱性的交互影响及其定量遥感方法,30万元,2006年01月01日 至 2008年12月31日,赵庚星,http://fund.sciencenet.cn/index.php/item/view/288984
24,山东农业大学,G02,36,物流与供应链管理 ( G0212 ) ,优质猪肉供应链合作伙伴的选择与竞合机理研究,16万元,2006年01月01日 至 2008年12月31日,孙世民,http://fund.sciencenet.cn/index.php/item/view/321363
25,山东农业大学,G03,36,金融管理与政策 ( G0302 ) ,我国农村信用社运行监测指标体系与风险预警系统研究,14万元,2005年01月01日 至 2007年12月31日,王家传,http://fund.sciencenet.cn/index.php/item/view/320995
26,山东农业大学,G03,36,可持续发展管理 ( G031201 ) ,水资源配置机制的转换及水权市场的建设与管理研究,15万元,2004年01月01日 至 2006年12月31日,胡继连,http://fund.sciencenet.cn/index.php/item/view/320636
