61,北京理工大学,A02,56,复合材料力学 ( A020305 ) ,新型材料的力学问题,120万元,2004年01月01日 至 2007年12月31日,胡更开,http://fund.sciencenet.cn/index.php/item/view/234901
62,北京理工大学,A01,56,算子理论与算子代数 ( A010602 ) ,指标理论及其在量子场代数中的应用,8万元,2004年01月01日 至 2006年12月31日,蒋立宁,http://fund.sciencenet.cn/index.php/item/view/234778
12,北京理工大学,A01,57,有限元和边界元方法 ( A011708 ) ,非协调有限元的高精度分析,14万元,2006年01月01日 至 2008年12月31日,林甲富,http://fund.sciencenet.cn/index.php/item/view/236478
63,北京理工大学,A01,57,分形论及应用 ( A011405 ) ,具准周期势的离散薛定谔算子谱的分形维数的研究,14万元,2006年01月01日 至 2008年12月31日,刘庆晖,http://fund.sciencenet.cn/index.php/item/view/236477
64,北京理工大学,A06,57,NSFC-中物院联合基金 ( A06 ) ,炸药颗粒热压成型过程的数值模拟研究,24万元,2005年01月01日 至 2007年12月31日,陈朗,http://fund.sciencenet.cn/index.php/item/view/236404
65,北京理工大学,A05,57,等离子体中的基本过程与特性 ( A050601 ) ,沿面型介质阻挡放电的阳极条纹及放电机理研究,27万元,2005年01月01日 至 2007年12月31日,欧阳吉庭,http://fund.sciencenet.cn/index.php/item/view/236295
66,北京理工大学,A04,57,非线性光学 ( A040409 ) ,偶氮物搀杂液晶的超大光学非线性机制和光限幅特性研究,30万元,2005年01月01日 至 2007年12月31日,邓罗根,http://fund.sciencenet.cn/index.php/item/view/236165
67,北京理工大学,A02,57,爆炸力学 ( A020601 ) ,激光支持等离子体爆轰波的特性研究,24万元,2005年01月01日 至 2007年12月31日,冯长根,http://fund.sciencenet.cn/index.php/item/view/236016
68,北京理工大学,A02,57,冲击动力学 ( A020602 ) ,陶瓷材料抗弹性能表征研究,34万元,2005年01月01日 至 2007年12月31日,黄风雷,http://fund.sciencenet.cn/index.php/item/view/236015
69,北京理工大学,A01,57,环与代数 ( A010205 ) ,环的可加映射理论及其在Banach代数中的应用,3万元,2005年01月01日 至 2005年12月31日,魏丰,http://fund.sciencenet.cn/index.php/item/view/235744
70,北京理工大学,A02,57,非线性振动及其控制 ( A020204 ) ,基于压电陶瓷执行器的纳米定位系统迟滞/蠕变补偿与非线性动力学,25万元,2005年01月01日 至 2007年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/235596
71,北京理工大学,A01,57,不确定性的数学理论 ( A011404 ) ,确定性动力系统的随机扰动,10万元,2005年01月01日 至 2007年12月31日,赵阳,http://fund.sciencenet.cn/index.php/item/view/235558
11,北京理工大学,A02,58,非牛顿流与流变学 ( A020406 ) ,微极性润滑薄膜的分岔与混沌特性研究,8万元,2006年01月01日 至 2006年12月31日,王晓力,http://fund.sciencenet.cn/index.php/item/view/237025
72,北京理工大学,A02,58,冲击动力学 ( A020602 ) ,钢筋混凝土在冲击载荷下的破坏机理研究,40万元,2006年01月01日 至 2008年12月31日,孙远翔,http://fund.sciencenet.cn/index.php/item/view/237024
73,北京理工大学,A02,58,冲击动力学 ( A020602 ) ,发射冲击载荷下固液混合装药内孔隙能量演化机理,9万元,2006年01月01日 至 2006年12月31日,张奇,http://fund.sciencenet.cn/index.php/item/view/237023
74,北京理工大学,A02,58,运动稳定性及其控制 ( A020203 ) ,带附件充液航天器非线性姿态动力学与控制研究,30万元,2006年01月01日 至 2008年12月31日,岳宝增,http://fund.sciencenet.cn/index.php/item/view/237022
75,北京理工大学,A02,58,分析力学 ( A020201 ) ,微分方程的分析力学方法,25万元,2006年01月01日 至 2008年12月31日,梅凤翔,http://fund.sciencenet.cn/index.php/item/view/237021
76,北京理工大学,A05,58,物理学II ( A05 ) ,自旋轨道耦合对量子点中Kondo、Fano效应的影响,2万元,2006年01月01日 至 2006年12月31日,江兆潭,http://fund.sciencenet.cn/index.php/item/view/236783
77,北京理工大学,A01,58,复动力系统 ( A010502 ) ,超越复解析动力系统的一些研究,3万元,2006年01月01日 至 2006年12月31日,曹春雷,http://fund.sciencenet.cn/index.php/item/view/236685
78,北京理工大学,A02,58,微纳米力学 ( A020308 ) ,基于SPM及MEMS技术的薄膜力学性能测试方法研究,28万元,2006年01月01日 至 2008年12月31日,李直,http://fund.sciencenet.cn/index.php/item/view/236528
79,北京理工大学,A02,58,损伤与断裂力学 ( A020302 ) ,高阶连续介质细观力学及微观基础,20万元,2006年01月01日 至 2008年12月31日,刘晓宁,http://fund.sciencenet.cn/index.php/item/view/236527
80,北京理工大学,A02,58,运动稳定性及其控制 ( A020203 ) ,灵敏小卫星快速姿态机动动力学与控制特性研究,24万元,2006年01月01日 至 2008年12月31日,张景瑞,http://fund.sciencenet.cn/index.php/item/view/236526
9,北京理工大学,A01,59,定性理论与稳定性理论 ( A010702 ) ,微分系统边值问题中的非线性分析,25万元,2007年01月01日 至 2009年12月31日,葛渭高,http://fund.sciencenet.cn/index.php/item/view/238025
90,北京理工大学,A01,59,偏微分方程 ( A0108 ) ,几类动力学方程的研究,5万元,2007年01月01日 至 2007年12月31日,陈晔愍,http://fund.sciencenet.cn/index.php/item/view/237917
91,北京理工大学,A01,59,有限元和边界元方法 ( A011708 ) ,对流占优问题的非协调四边形有限体积元方法,3万元,2007年01月01日 至 2007年12月31日,满红英,http://fund.sciencenet.cn/index.php/item/view/237814
92,北京理工大学,A02,59,爆炸力学 ( A020601 ) ,爆炸力学,200万元,2007年01月01日 至 2010年12月31日,宁建国,http://fund.sciencenet.cn/index.php/item/view/237795
93,北京理工大学,A04,59,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,低维纳米结构中的量子输运和自旋轨道效应,29万元,2007年01月01日 至 2009年12月31日,江兆潭,http://fund.sciencenet.cn/index.php/item/view/237683
94,北京理工大学,A02,59,实验固体力学 ( A020316 ) ,高聚物粘结炸药在温度和低冲击耦合载荷作用下动态响应的实验研究,27万元,2007年01月01日 至 2009年12月31日,刘战伟,http://fund.sciencenet.cn/index.php/item/view/237610
95,北京理工大学,A02,59,冲击动力学 ( A020602 ) ,高速数字散斑相关方法及其在损伤力学中的应用,27万元,2007年01月01日 至 2009年12月31日,陈思颖,http://fund.sciencenet.cn/index.php/item/view/237609
96,北京理工大学,A02,59,冲击动力学 ( A020602 ) ,高强韧钨合金材料的侵彻机理研究,31万元,2007年01月01日 至 2009年12月31日,宋卫东,http://fund.sciencenet.cn/index.php/item/view/237608
97,北京理工大学,A06,59,NSFC-中物院联合基金 ( A06 ) ,多氮化合物的设计、合成及性能研究,32万元,2006年01月01日 至 2008年12月31日,庞思平,http://fund.sciencenet.cn/index.php/item/view/237468
98,北京理工大学,A02,59,爆炸力学 ( A020601 ) ,爆炸成型弹丸形成机理及其数值模拟研究,40万元,2006年01月01日 至 2008年12月31日,王成,http://fund.sciencenet.cn/index.php/item/view/237026
10,北京理工大学,A06,60,NSFC-中物院联合基金 ( A06 ) ,用于PBX炸药的新型聚合物及功能添加剂的结构与性能研究,29万元,2007年01月01日 至 2009年12月31日,张公正,http://fund.sciencenet.cn/index.php/item/view/238800
81,北京理工大学,A05,60,统计物理学与复杂系统 ( A050105 ) ,摩擦力在颗粒物质的混合相与分离相相互转变过程中的作用,35万元,2007年01月01日 至 2009年12月31日,史庆藩,http://fund.sciencenet.cn/index.php/item/view/238642
82,北京理工大学,A04,60,光的传播和成像 ( A040401 ) ,高数值孔径（NA>1）浸没光刻成像中偏振效应研究,40万元,2007年01月01日 至 2009年12月31日,李艳秋,http://fund.sciencenet.cn/index.php/item/view/238574
83,北京理工大学,A04,60,原子和分子结构理论 ( A040301 ) ,多电子原子自电离共振态的研究,25万元,2007年01月01日 至 2009年12月31日,苟秉聪,http://fund.sciencenet.cn/index.php/item/view/238459
84,北京理工大学,A02,60,物理力学 ( A020102 ) ,超晶格材料力学行为、微观变形及量子化能带结构关联研究,11万元,2007年01月01日 至 2007年12月31日,魏雪霞,http://fund.sciencenet.cn/index.php/item/view/238241
85,北京理工大学,A02,60,弹性力学与塑性力学 ( A020301 ) ,准晶弹性动力学与缺陷动力学研究,30万元,2007年01月01日 至 2009年12月31日,范天佑,http://fund.sciencenet.cn/index.php/item/view/238240
86,北京理工大学,A02,60,损伤与断裂力学 ( A020302 ) ,纳微米结构材料中位错动力学研究,30万元,2007年01月01日 至 2009年12月31日,韩学礼,http://fund.sciencenet.cn/index.php/item/view/238239
87,北京理工大学,A02,60,损伤与断裂力学 ( A020302 ) ,纳米晶须镶嵌型隐身复合材料动态力学行为及其损伤演化研究,28万元,2007年01月01日 至 2009年12月31日,荣吉利,http://fund.sciencenet.cn/index.php/item/view/238238
88,北京理工大学,A01,60,图论 ( A011602 ) ,图的偶因子及参数的稳定性,20万元,2007年01月01日 至 2009年12月31日,熊黎明,http://fund.sciencenet.cn/index.php/item/view/238027
89,北京理工大学,A01,60,应用数学方法 ( A0114 ) ,基于偏微分方程的图像恢复方法及其应用研究,23万元,2007年01月01日 至 2009年12月31日,许天周,http://fund.sciencenet.cn/index.php/item/view/238026
3,北京理工大学,B01,68,功能配合物化学 ( B010303 ) ,贮氢含能配位聚合物研究,23万元,2005年01月01日 至 2007年12月31日,张同来,http://fund.sciencenet.cn/index.php/item/view/246302
144,北京理工大学,B01,68,无机合成和制备化学 ( B0101 ) ,夹层结构单分散纳米ZnO复合材料的制备及应用研究,25万元,2005年01月01日 至 2007年12月31日,曹传宝,http://fund.sciencenet.cn/index.php/item/view/246301
145,北京理工大学,B02,68,复杂化合物的设计与合成 ( B020102 ) ,多氮化合物的设计与合成研究,8万元,2005年01月01日 至 2005年12月31日,庞思平,http://fund.sciencenet.cn/index.php/item/view/246264
146,北京理工大学,B01,68,配位化学 ( B0103 ) ,单链磁体的合成，结构和磁性质研究,23万元,2005年01月01日 至 2007年12月31日,刘天府,http://fund.sciencenet.cn/index.php/item/view/246070
147,北京理工大学,B07,68,环境分析化学 ( B0701 ) ,有机污染物的芯片电化学检测技术,22万元,2004年01月01日 至 2006年12月31日,屈锋,http://fund.sciencenet.cn/index.php/item/view/246050
148,北京理工大学,B04,68,高分子设计与合成 ( B040101 ) ,环糊精自组装超分子结构可降解水凝胶的研究,22万元,2004年01月01日 至 2006年12月31日,冯增国,http://fund.sciencenet.cn/index.php/item/view/245836
149,北京理工大学,B03,68,理论和计算化学 ( B0302 ) ,反应类正则变分过渡态理论的理论研究,20万元,2004年01月01日 至 2006年12月31日,张绍文,http://fund.sciencenet.cn/index.php/item/view/245751
150,北京理工大学,B02,68,复杂化合物的设计与合成 ( B020102 ) ,复合功能DNA识别分子的设计与合成研究,22万元,2004年01月01日 至 2006年12月31日,朱长进,http://fund.sciencenet.cn/index.php/item/view/245670
151,北京理工大学,B01,68,无机合成和制备化学 ( B0101 ) ,扩展结构多金属氧酸盐孔材料的控制合成及功能特性研究,27万元,2004年01月01日 至 2006年12月31日,黄如丹,http://fund.sciencenet.cn/index.php/item/view/245621
152,北京理工大学,B07,68,污染控制化学 ( B0703 ) ,青霉菌染料吸附-解吸的分子机理及回收废水染料的应用原理研究,22万元,2004年01月01日 至 2006年12月31日,辛宝平,http://fund.sciencenet.cn/index.php/item/view/245500
13,北京理工大学,B05,69,样品前处理方法与技术 ( B0511 ) ,网状阵列光镊颗粒分离系统在细胞分离分析中的应用,25万元,2006年01月01日 至 2008年12月31日,李勤,http://fund.sciencenet.cn/index.php/item/view/247001
54,北京理工大学,B05,69,分析化学 ( B05 ) ,基于多功能纳米生物探针的细胞蛋白定位及分布分析新方法,25万元,2006年01月01日 至 2008年12月31日,谢海燕,http://fund.sciencenet.cn/index.php/item/view/247000
55,北京理工大学,B04,69,功能与智能高分子 ( B0403 ) ,含多肽侧基水溶性共轭聚合物的设计、合成及其在生物检测中的应用,25万元,2006年01月01日 至 2008年12月31日,支俊格,http://fund.sciencenet.cn/index.php/item/view/246980
56,北京理工大学,B02,69,催化与不对称反应 ( B020104 ) ,有机小分子催化醛的不对称硅腈化反应研究,25万元,2006年01月01日 至 2008年12月31日,陈甫雪,http://fund.sciencenet.cn/index.php/item/view/246930
57,北京理工大学,B06,69,精细无机化工 ( B060603 ) ,天然矿物型金属-有机孔结构材料的制备及功能特性研究,26万元,2005年01月01日 至 2007年12月31日,黄如丹,http://fund.sciencenet.cn/index.php/item/view/246719
58,北京理工大学,B06,69,传递过程 ( B0602 ) ,铜反萃体系相界面沉淀反应传质动力学研究,23万元,2005年01月01日 至 2007年12月31日,张东翔,http://fund.sciencenet.cn/index.php/item/view/246718
59,北京理工大学,B05,69,色谱分析 ( B0501 ) ,闪蒸GC-MS和SPME-GC-MS法测定中药指纹图谱,23万元,2005年01月01日 至 2007年12月31日,齐美玲,http://fund.sciencenet.cn/index.php/item/view/246651
60,北京理工大学,B04,69,高分子合成化学 ( B0401 ) ,基于双炔环三聚反应的超支化二茂铁聚芳烃分子设计、合成及其性能,25万元,2005年01月01日 至 2007年12月31日,董宇平,http://fund.sciencenet.cn/index.php/item/view/246579
61,北京理工大学,B03,69,电催化 ( B030606 ) ,利用纳米阵列和电化学SPM研究金属纳米材料的电催化性能及催化,25万元,2005年01月01日 至 2007年12月31日,张慧敏,http://fund.sciencenet.cn/index.php/item/view/246562
62,北京理工大学,B01,69,固体表面与界面化学 ( B010503 ) ,表面等离子体波共振技术对固态/准固态电解质渗入多孔电极过程的,23万元,2005年01月01日 至 2007年12月31日,韦天新,http://fund.sciencenet.cn/index.php/item/view/246303
12,北京理工大学,B03,70,理论和计算化学 ( B0302 ) ,生物体内活性粒子参与核酸链断裂损伤的机理研究,8万元,2007年01月01日 至 2007年12月31日,张汝波,http://fund.sciencenet.cn/index.php/item/view/248193
63,北京理工大学,B05,70,红外与拉曼光谱 ( B050306 ) ,单微液滴化学和物理事件分析及其应用研究,26万元,2007年01月01日 至 2009年12月31日,王良玉,http://fund.sciencenet.cn/index.php/item/view/248007
64,北京理工大学,B04,70,高分子合成化学 ( B0401 ) ,新型炔类高分子的研究：新催化剂体系的研制、新聚合反应的探索、新炔类聚合物的合成和新功能材料的开发,140万元,2007年01月01日 至 2010年12月31日,董宇平,http://fund.sciencenet.cn/index.php/item/view/248160
65,北京理工大学,B03,70,胶体与界面化学 ( B0305 ) ,“双面神”纳米粒子的设计合成和组装,26万元,2007年01月01日 至 2009年12月31日,庞树峰,http://fund.sciencenet.cn/index.php/item/view/247925
66,北京理工大学,B02,70,药物分子设计与合成 ( B020601 ) ,具有抗耐药菌活性的新型大环内酯抗生素的设计和合成方法,26万元,2007年01月01日 至 2009年12月31日,梁建华,http://fund.sciencenet.cn/index.php/item/view/247883
67,北京理工大学,B03,70,表面/界面吸附现象 ( B030503 ) ,二氧化钛表面染料分子吸附行为的表面等离子体波共振技术研究,8万元,2006年01月01日 至 2006年12月31日,韦天新,http://fund.sciencenet.cn/index.php/item/view/247396
68,北京理工大学,B02,70,催化与不对称反应 ( B020104 ) ,平面手性二茂铁合成中金属化新导向基团,8万元,2006年01月01日 至 2006年12月31日,周智明,http://fund.sciencenet.cn/index.php/item/view/247273
69,北京理工大学,B01,70,配位化学 ( B0103 ) ,选择性非共价相互作用构筑功能性动态网络结构的研究,28万元,2006年01月01日 至 2008年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/247197
70,北京理工大学,B01,70,无机合成和制备化学 ( B0101 ) ,新型低维纳米隐身材料的可控制备与性能研究,28万元,2006年01月01日 至 2008年12月31日,吕桂琴,http://fund.sciencenet.cn/index.php/item/view/247196
71,北京理工大学,B06,70,催化剂工程 ( B060409 ) ,可控核壳型磁性纳米复合光催化材料基础研究,23万元,2006年01月01日 至 2008年12月31日,黎汉生,http://fund.sciencenet.cn/index.php/item/view/247019
74,北京理工大学,B06,71,分离过程 ( B0603 ) ,聚合物膜可控微孔修饰固载手性salen催化剂及催化性能研究,32万元,2007年01月01日 至 2009年12月31日,赵之平,http://fund.sciencenet.cn/index.php/item/view/248828
75,北京理工大学,B05,71,色谱柱固定相与填料 ( B050106 ) ,温度和pH感应智能色谱材料的研究,28万元,2007年01月01日 至 2009年12月31日,戴荣继,http://fund.sciencenet.cn/index.php/item/view/248732
76,北京理工大学,B05,71,气相色谱 ( B050101 ) ,高热稳定性室温离子液体毛细管气相色谱柱的研究,28万元,2007年01月01日 至 2009年12月31日,齐美玲,http://fund.sciencenet.cn/index.php/item/view/248731
77,北京理工大学,B04,71,高分子设计与合成 ( B040101 ) ,采用巯基-乙烯基单体聚合反应制备环糊精聚轮烷的研究,28万元,2007年01月01日 至 2009年12月31日,冯增国,http://fund.sciencenet.cn/index.php/item/view/248634
78,北京理工大学,B03,71,结构化学 ( B0301 ) ,拉曼谱学原位探测微液滴中蛋白质微晶发生的化学物理事件,32万元,2007年01月01日 至 2009年12月31日,张韫宏,http://fund.sciencenet.cn/index.php/item/view/248494
79,北京理工大学,B02,71,核酸化学 ( B020702 ) ,富勒烯肽寡聚核苷酸化合物的合成与生物学活性研究,28万元,2007年01月01日 至 2009年12月31日,杨新林,http://fund.sciencenet.cn/index.php/item/view/248350
80,北京理工大学,B01,71,无机合成和制备化学 ( B0101 ) ,纳米催化新材料及其Semi-非均相催化作用研究,35万元,2007年01月01日 至 2009年12月31日,胡长文,http://fund.sciencenet.cn/index.php/item/view/248255
112,北京理工大学,C09,76,分子神经生物学 ( C090201 ) ,泛激素辅酶蛋白途径对BACE1蛋白降解以及在阿尔兹海默症中的作用,32万元,2007年01月01日 至 2009年12月31日,庆宏,http://fund.sciencenet.cn/index.php/item/view/266644
113,北京理工大学,C01,76,放线菌资源、分类与系统发育 ( C010102 ) ,我国酸性土壤分离的诺卡氏菌型放线菌的DNA指纹图谱鉴定和分类研究,24万元,2006年01月01日 至 2008年12月31日,张建丽,http://fund.sciencenet.cn/index.php/item/view/262658
114,北京理工大学,C05,76,核酸生物化学 ( C050202 ) ,Id1蛋白对p16INK4a基因表达和细胞衰老的调控研究,25万元,2006年01月01日 至 2008年12月31日,郑文婕,http://fund.sciencenet.cn/index.php/item/view/261760
115,北京理工大学,C01,76,微生物生理与代谢 ( C010201 ) ,水稻内生成团泛菌YS19的symplasmata结构形成及其,20万元,2005年01月01日 至 2007年12月31日,冯永君,http://fund.sciencenet.cn/index.php/item/view/258682
6,北京理工大学,E03,77,有机高分子功能材料 ( E0309 ) ,共轭分子与无机纳米粒子的原位自组装膜及其性能,27万元,2006年01月01日 至 2008年12月31日,董宇平,http://fund.sciencenet.cn/index.php/item/view/299714
117,北京理工大学,E02,77,无机非金属基复合材料 ( E0208 ) ,氧化锌纳米结构复合材料的电磁响应行为及机理研究,27万元,2006年01月01日 至 2008年12月31日,曹茂盛,http://fund.sciencenet.cn/index.php/item/view/299599
118,北京理工大学,E05,77,切削、磨削加工工艺与 ( E050901 ) ,基于“差分”磨损模型的难加工材料高速切削的三维刀具磨损仿真预测研究,24万元,2006年01月01日 至 2008年12月31日,解丽静,http://fund.sciencenet.cn/index.php/item/view/299151
119,北京理工大学,E04,77,露天开采与边坡工程 ( E0405 ) ,露天台阶爆破边坡地震效应及控制研究,25万元,2005年01月01日 至 2007年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/298509
120,北京理工大学,E06,77,传热传质学 ( E0603 ) ,MEMS器件中微流体的相变机理、气-液两相流动与换热特性及强,24万元,2005年01月01日 至 2007年12月31日,董涛,http://fund.sciencenet.cn/index.php/item/view/297991
121,北京理工大学,E06,77,动力装置内部流动 ( E060202 ) ,非定常复杂流场的时空高精度高效率新格式的研究,20万元,2004年01月01日 至 2006年12月31日,王保国,http://fund.sciencenet.cn/index.php/item/view/297564
137,北京理工大学,E09,78,水力机械的流动理论 ( E090601 ) ,串列泵叶栅相互作用对空化和水动力特性影响的机理研究,33万元,2007年01月01日 至 2009年12月31日,王国玉,http://fund.sciencenet.cn/index.php/item/view/302088
138,北京理工大学,E07,78,电能储存与节电技术 ( E0712 ) ,光伏MEMS微能源技术基础研究,32万元,2007年01月01日 至 2009年12月31日,李艳秋,http://fund.sciencenet.cn/index.php/item/view/301901
139,北京理工大学,E02,78,先进结构陶瓷 ( E020301 ) ,结构功能一体化新型SiAlON材料的研究,30万元,2007年01月01日 至 2009年12月31日,金海波,http://fund.sciencenet.cn/index.php/item/view/301166
140,北京理工大学,E02,78,先进结构陶瓷 ( E020301 ) ,BN-SiO2陶瓷的高温介电性能研究及其数值模拟,24万元,2007年01月01日 至 2009年12月31日,翟华嶂,http://fund.sciencenet.cn/index.php/item/view/300539
141,北京理工大学,E06,78,太阳能利用中的工程热物理问题 ( E060701 ) ,光导聚能高效太阳能热动力与冷能转化过程的基础研究,25万元,2006年01月01日 至 2008年12月31日,郑宏飞,http://fund.sciencenet.cn/index.php/item/view/300099
142,北京理工大学,E06,78,燃烧污染物生成和防治 ( E060407 ) ,生物柴油发动机燃烧机理与排放物的理化特性研究,25万元,2006年01月01日 至 2008年12月31日,葛蕴珊,http://fund.sciencenet.cn/index.php/item/view/300098
