149,江苏大学,E05,58,微/纳机械传感与控制 ( E051202 ) ,超磁致伸缩微执行器太赫兹响应基础研究,25万元,2006年01月01日 至 2008年12月31日,任乃飞,http://fund.sciencenet.cn/index.php/item/view/299973
150,江苏大学,E05,58,数控技术与装备 ( E051001 ) ,基于交流混合磁轴承的高速机床电主轴系统研究,25万元,2006年01月01日 至 2008年12月31日,朱熀秋,http://fund.sciencenet.cn/index.php/item/view/299972
151,江苏大学,E05,58,塑性加工工艺、模具与 ( E050802 ) ,精密成形弹-塑性接触磨损微观机理与磨损控制,24万元,2006年01月01日 至 2008年12月31日,王雷刚,http://fund.sciencenet.cn/index.php/item/view/299970
152,江苏大学,E05,58,机械传动 ( E050201 ) ,非接触式永磁感应磁力传动的设计方法与实验研究,24万元,2006年01月01日 至 2008年12月31日,杨超君,http://fund.sciencenet.cn/index.php/item/view/299969
153,江苏大学,E09,58,水力机械的流动理论 ( E090601 ) ,环保用双流道泵内固液两相流动及性能预测研究,25万元,2006年01月01日 至 2008年12月31日,刘厚林,http://fund.sciencenet.cn/index.php/item/view/299295
154,江苏大学,E08,58,结构工程 ( E0805 ) ,现代预应力结构耐久性数值试验研究与理论分析,24万元,2005年01月01日 至 2007年12月31日,刘荣桂,http://fund.sciencenet.cn/index.php/item/view/298935
155,江苏大学,E06,58,流体机械内部流动 ( E060203 ) ,叶轮机械内部伴有盐析的液固两相流动的研究,24万元,2005年01月01日 至 2007年12月31日,杨敏官,http://fund.sciencenet.cn/index.php/item/view/298779
156,江苏大学,E05,58,高能束加工工艺与装备 ( E050904 ) ,基于激光喷丸技术的板料柔性精密成形机理及工艺,26万元,2005年01月01日 至 2007年12月31日,周建忠,http://fund.sciencenet.cn/index.php/item/view/298662
157,江苏大学,E05,58,焊接结构、工艺与装备 ( E050803 ) ,颗粒增强铝基复合材料等离子弧原位焊接方法及机制,24万元,2005年01月01日 至 2007年12月31日,雷玉成,http://fund.sciencenet.cn/index.php/item/view/298661
1,江苏大学,E06,59,动力装置中的燃烧 ( E060405 ) ,基于均质充量压燃理论的微动力装置的研究,26万元,2006年01月01日 至 2008年12月31日,王谦,http://fund.sciencenet.cn/index.php/item/view/300121
158,江苏大学,E08,59,结构工程 ( E0805 ) ,CFRP索预应力大跨结构（桥梁与房屋）非线性分析与控制,27万元,2007年01月01日 至 2009年12月31日,刘荣桂,http://fund.sciencenet.cn/index.php/item/view/301979
159,江苏大学,E05,59,切削、磨削加工工艺与 ( E050901 ) ,高速切削加工中毛刺的形成机理及其控制,27万元,2007年01月01日 至 2009年12月31日,王贵成,http://fund.sciencenet.cn/index.php/item/view/301583
161,江苏大学,E05,59,高能束加工工艺与装备 ( E050904 ) ,基于激光冲击波力效应的无损高防伪三维标识的研究,32万元,2007年01月01日 至 2009年12月31日,张永康,http://fund.sciencenet.cn/index.php/item/view/301584
161,江苏大学,E05,59,高能束加工工艺与装备 ( E050904 ) ,基于激光冲击波力效应的无损高防伪三维标识的研究,32万元,2007年01月01日 至 2009年12月31日,张永康,http://fund.sciencenet.cn/index.php/item/view/301584
162,江苏大学,E04,59,应变冶金 ( E041605 ) ,有机凝胶先驱体转化法制备尖晶石型铁氧体纤维,32万元,2007年01月01日 至 2009年12月31日,沈湘黔,http://fund.sciencenet.cn/index.php/item/view/301437
163,江苏大学,E01,59,极端条件下使用的金属材料 ( E0104 ) ,强流脉冲电子束辐照面心立方金属中空位簇缺陷的形成与演化行为,25万元,2007年01月01日 至 2009年12月31日,关庆丰,http://fund.sciencenet.cn/index.php/item/view/301077
164,江苏大学,E09,59,水力机械及其系统 ( E0906 ) ,离心泵内部流动诱导噪声的研究,9万元,2007年01月01日 至 2007年12月31日,袁寿其,http://fund.sciencenet.cn/index.php/item/view/300995
165,江苏大学,E05,59,塑性加工工艺、模具与 ( E050802 ) ,基于激光加热的微器件温挤压成形机理和方法研究,14万元,2007年01月01日 至 2007年12月31日,王匀,http://fund.sciencenet.cn/index.php/item/view/300665
166,江苏大学,E08,59,岩土与基础工程 ( E0806 ) ,饱和土中移动载荷问题的边界元方法和积分方程方法,24万元,2006年01月01日 至 2008年12月31日,陆建飞,http://fund.sciencenet.cn/index.php/item/view/300316
13,江苏大学,F03,64,智能与自主控制 ( F030116 ) ,无轴承异步电机非线性逆动态解耦控制与试验研究,30万元,2007年01月01日 至 2009年12月31日,刘贤兴,http://fund.sciencenet.cn/index.php/item/view/314151
53,江苏大学,F02,64,人机界面技术 ( F020506 ) ,基于动态图形模型和音视频的情感识别方法的研究,23万元,2007年01月01日 至 2009年12月31日,詹永照,http://fund.sciencenet.cn/index.php/item/view/314050
55,江苏大学,F02,64,数据库理论与系统 ( F020204 ) ,基于移动用户位置的服务中的访问控制模型研究,7万元,2007年01月01日 至 2007年12月31日,陈伟鹤,http://fund.sciencenet.cn/index.php/item/view/313317
57,江苏大学,F03,64,图像分析与理解 ( F030403 ) ,自然条件下收获目标物的机器视觉识别定位研究,22万元,2006年01月01日 至 2008年12月31日,毛罕平,http://fund.sciencenet.cn/index.php/item/view/312992
60,江苏大学,F02,64,信息隐藏 ( F020703 ) ,基于操作语义的隐通道分析理论的研究,5万元,2006年01月01日 至 2006年12月31日,鞠时光,http://fund.sciencenet.cn/index.php/item/view/312761
62,江苏大学,F04,64,薄膜半导体材料 ( F040103 ) ,利用电晕放电控制化学气相沉积输运过程的探索,26万元,2004年01月01日 至 2006年12月31日,左然,http://fund.sciencenet.cn/index.php/item/view/311242
73,江苏大学,F01,64,电子学与信息系统 ( F01 ) ,基于数据挖掘的医学图像分类研究,19万元,2006年01月01日 至 2008年12月31日,朱玉全,http://fund.sciencenet.cn/index.php/item/view/312652
61,江苏大学,G03,66,区域发展战略管理 ( G031301 ) ,西部能源供需体系与市场机制的可持续发展战略,30万元,2007年01月01日 至 2009年12月31日,田立新,http://fund.sciencenet.cn/index.php/item/view/325586
67,江苏大学,G01,66,排序、排队论与存储论 ( G010302 ) ,互联网通信排队模型研究,17万元,2006年01月01日 至 2008年12月31日,朱翼隽,http://fund.sciencenet.cn/index.php/item/view/321222
