142,厦门大学,B07,83,环境分析化学 ( B0701 ) ,分子发光法研究多组分溶解态PAHs的生物降解光降解,27万元,2006年01月01日 至 2008年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/144861
143,厦门大学,B01,83,无机化学 ( B01 ) ,新型富勒烯的制备与功能化,110万元,2006年01月01日 至 2009年12月31日,郑兰荪,http://fund.sciencenet.cn/index.php/item/view/144858
117,厦门大学,E03,84,黏合剂 ( E0305 ) ,第三界亚洲地区生物矿化研讨会,4万元,2007年01月01日 至 2008年12月31日,张其清,http://fund.sciencenet.cn/index.php/item/view/169031
118,厦门大学,B03,84,物理化学 ( B03 ) ,第二届亚太理论与计算化学会议,0.5万元,2005年01月01日 至 2005年12月31日,曹泽星,http://fund.sciencenet.cn/index.php/item/view/144937
119,厦门大学,D06,84,海洋化学 ( D0604 ) ,海岸生态系统的相应机制与温带及亚热带河流的营养盐输出变化－美国密西西比河、中国珠江、长江与法国隆河的比较,4万元,2005年01月01日 至 2005年12月31日,戴民汉,http://fund.sciencenet.cn/index.php/item/view/144928
120,厦门大学,D06,84,海洋化学 ( D0604 ) ,GEOTRACE国际合作研究计划区域研讨会,2万元,2005年01月01日 至 2005年12月31日,戴民汉,http://fund.sciencenet.cn/index.php/item/view/144927
121,厦门大学,D06,84,海洋化学 ( D0604 ) ,海洋生物地球化学过程和机制,360万元,2006年01月01日 至 2008年12月31日,戴民汉,http://fund.sciencenet.cn/index.php/item/view/144926
122,厦门大学,D06,84,海洋化学 ( D0604 ) ,珠江口缺氧区形成机理--碳、氮生物地球化学过程的耦合分析,52万元,2006年01月01日 至 2008年12月31日,戴民汉,http://fund.sciencenet.cn/index.php/item/view/144925
123,厦门大学,D06,84,物理海洋学 ( D0601 ) ,台湾海峡西部海区夏季多锋结构时空变异性的研究,37万元,2006年01月01日 至 2008年12月31日,胡建宇,http://fund.sciencenet.cn/index.php/item/view/144921
124,厦门大学,B02,84,催化与不对称反应 ( B020104 ) ,特特拉姆酸类天然产物的不对称合成研究,40万元,2006年01月01日 至 2008年12月31日,黄培强,http://fund.sciencenet.cn/index.php/item/view/144916
125,厦门大学,A01,84,图论 ( A011602 ) ,链环多项式及其根的分布,14万元,2006年01月01日 至 2008年12月31日,金贤安,http://fund.sciencenet.cn/index.php/item/view/144911
162,厦门大学,D06,85,生物海洋学与海洋生物资源 ( D0609 ) ,全球变化－季风影响下海洋、大气与陆地相互作用中印双边研讨会,.75万元,2006年01月01日 至 2006年12月31日,黄邦钦,http://fund.sciencenet.cn/index.php/item/view/169107
164,厦门大学,B02,85,催化与不对称反应 ( B020104 ) ,第17届国际磷化学大会,9万元,2007年01月01日 至 2007年12月31日,黄培强,http://fund.sciencenet.cn/index.php/item/view/169101
165,厦门大学,B02,85,有机化学 ( B02 ) ,第二届中法（里昂）化学研讨会,7万元,2007年01月01日 至 2007年12月31日,黄培强,http://fund.sciencenet.cn/index.php/item/view/169100
166,厦门大学,B05,85,分析化学 ( B05 ) ,第一届中－加双边生命分析化学学术研讨会,1万元,2007年01月01日 至 2007年12月31日,江云宝,http://fund.sciencenet.cn/index.php/item/view/169098
167,厦门大学,E01,85,金属材料的合金相图 ( E010601 ) ,中日双边相图、材料设计及其应用研讨会,3万元,2007年01月01日 至 2007年12月31日,刘兴军,http://fund.sciencenet.cn/index.php/item/view/169080
168,厦门大学,B05,85,分析化学 ( B05 ) ,第35届国际光谱会议,9万元,2007年01月01日 至 2007年12月31日,王秋泉,http://fund.sciencenet.cn/index.php/item/view/169058
169,厦门大学,B03,85,物理化学 ( B03 ) ,中德“多层次的分子组装体——结构、动态与功能”学术研讨会,1.1万元,2007年01月01日 至 2007年12月31日,徐昕,http://fund.sciencenet.cn/index.php/item/view/169045
170,厦门大学,A01,85,计算数学与科学工程计算 ( A0117 ) ,第三届东亚工业与应用数学会议,3万元,2007年01月01日 至 2007年12月31日,许传炬,http://fund.sciencenet.cn/index.php/item/view/169044
8,厦门大学,A01,113,环与代数 ( A010205 ) ,广义仿射李代数与Cartan型李代数的结构与表示理论,16万元,2004年01月01日 至 2006年12月31日,谭绍滨,http://fund.sciencenet.cn/index.php/item/view/235105
6,厦门大学,A05,114,统计物理学与复杂系统 ( A050105 ) ,非对称人工神经网络的研究及其应用,22万元,2005年01月01日 至 2007年12月31日,赵鸿,http://fund.sciencenet.cn/index.php/item/view/236355
117,厦门大学,A04,114,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,表面增强拉曼散射的物理与化学增强机理的联合研究,25万元,2005年01月01日 至 2007年12月31日,吴德印,http://fund.sciencenet.cn/index.php/item/view/236235
118,厦门大学,A02,114,损伤与断裂力学 ( A020302 ) ,电畴畴变的现场微观检测和铁电陶瓷材料的疲劳损伤机理,28万元,2005年01月01日 至 2007年12月31日,张颖,http://fund.sciencenet.cn/index.php/item/view/236095
119,厦门大学,A01,114,随机分析与随机过程 ( A011002 ) ,泛函分析与概率论中若干基本问题的研究,18万元,2005年01月01日 至 2007年12月31日,郭铁信,http://fund.sciencenet.cn/index.php/item/view/235958
120,厦门大学,A01,114,空间理论 ( A010603 ) ,无穷维Lipschitz映射的微分分析与Hamilton-J,20万元,2005年01月01日 至 2007年12月31日,程立新,http://fund.sciencenet.cn/index.php/item/view/235957
121,厦门大学,A01,114,数据分析与统计计算 ( A011103 ) ,函数空间极值理论的统计问题,10万元,2005年01月01日 至 2007年12月31日,林涛,http://fund.sciencenet.cn/index.php/item/view/235580
122,厦门大学,A05,114,核效应分析技术 ( A050403 ) ,基于分子间多量子相干的高分辨核磁共振新技术,34万元,2004年01月01日 至 2006年12月31日,陈忠,http://fund.sciencenet.cn/index.php/item/view/235434
123,厦门大学,A04,114,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,表面上有序排列的金属团簇：电子结构和稳定性的理论,24万元,2004年01月01日 至 2006年12月31日,朱梓忠,http://fund.sciencenet.cn/index.php/item/view/235347
124,厦门大学,A03,114,天体中基本物理过程的理论和实验 ( A0305 ) ,黑洞吸积流中的对流和激波,27万元,2004年01月01日 至 2006年12月31日,卢炬甫,http://fund.sciencenet.cn/index.php/item/view/235263
125,厦门大学,A01,114,环与代数 ( A010205 ) ,代数表示论中导出范畴的理论和应用,18万元,2004年01月01日 至 2006年12月31日,林亚南,http://fund.sciencenet.cn/index.php/item/view/235106
1,厦门大学,A05,115,统计物理学与复杂系统 ( A050105 ) ,量子热力学循环的性能特性与优化理论的研究,29万元,2006年01月01日 至 2008年12月31日,陈金灿,http://fund.sciencenet.cn/index.php/item/view/237413
162,厦门大学,A02,115,岩体力学和土力学 ( A020311 ) ,基于微震参数的岩体破裂机理与非线性时空变化特性研究,38万元,2006年01月01日 至 2008年12月31日,李庶林,http://fund.sciencenet.cn/index.php/item/view/237115
163,厦门大学,A01,115,多重网格技术及区域分解 ( A011709 ) ,偏微分方程若干区间算法研究,28万元,2006年01月01日 至 2008年12月31日,林群,http://fund.sciencenet.cn/index.php/item/view/236967
164,厦门大学,A01,115,数值逼近与计算几何 ( A011706 ) ,基于概率型算子与概率分布的曲线曲面造型新算法研究,28万元,2006年01月01日 至 2008年12月31日,曾晓明,http://fund.sciencenet.cn/index.php/item/view/236966
165,厦门大学,A01,115,多复变函数论 ( A010501 ) ,复芬斯拉(Finsler)流形上的几何函数论,15万元,2006年01月01日 至 2007年12月31日,邱春晖,http://fund.sciencenet.cn/index.php/item/view/236965
166,厦门大学,A01,115,空间理论 ( A010603 ) ,Banach空间的一致分类,3万元,2006年01月01日 至 2006年12月31日,陈东阳,http://fund.sciencenet.cn/index.php/item/view/236712
167,厦门大学,A01,115,多复变函数论 ( A010501 ) ,复Finsler空间上的Hodge-Laplace算子,3万元,2006年01月01日 至 2006年12月31日,钟春平,http://fund.sciencenet.cn/index.php/item/view/236711
168,厦门大学,A03,115,天体中基本物理过程的理论和实验 ( A0305 ) ,超亮X射线源的黑洞跨声速吸积模型,25万元,2006年01月01日 至 2008年12月31日,顾为民,http://fund.sciencenet.cn/index.php/item/view/236572
169,厦门大学,A01,115,几何、物理和力学中的偏微分方程 ( A010801 ) ,边界层理论中的某些问题,14万元,2006年01月01日 至 2008年12月31日,张中新,http://fund.sciencenet.cn/index.php/item/view/236509
170,厦门大学,A01,115,多复变函数论 ( A010501 ) ,复Finsler流形上的几何与分析,14万元,2006年01月01日 至 2008年12月31日,严荣沐,http://fund.sciencenet.cn/index.php/item/view/236508
3,厦门大学,A01,116,环与代数 ( A010205 ) ,具有管子结构的导出范畴和李代数,26万元,2007年01月01日 至 2009年12月31日,林亚南,http://fund.sciencenet.cn/index.php/item/view/238166
144,厦门大学,A01,116,环与代数 ( A010205 ) ,高秩扩张仿射李代数及李超代数的若干问题,28万元,2007年01月01日 至 2009年12月31日,谭绍滨,http://fund.sciencenet.cn/index.php/item/view/238165
145,厦门大学,A01,116,算子理论与算子代数 ( A010602 ) ,算子代数上的不变量,3万元,2007年01月01日 至 2007年12月31日,白朝芳,http://fund.sciencenet.cn/index.php/item/view/237850
146,厦门大学,A05,116,核效应分析技术 ( A050403 ) ,基于分子间多量子相干的磁共振分子影像方法,30万元,2007年01月01日 至 2009年12月31日,蔡聪波,http://fund.sciencenet.cn/index.php/item/view/237762
147,厦门大学,A05,116,原子核结构与特性研究 ( A050301 ) ,丰中子核及极端丰中子Lambda超核性质的研究,20万元,2007年01月01日 至 2009年12月31日,周先荣,http://fund.sciencenet.cn/index.php/item/view/237761
148,厦门大学,A02,116,计算固体力学 ( A020317 ) ,基于整体笛卡儿坐标的高效无网格壳体分析方法研究,21万元,2007年01月01日 至 2009年12月31日,王东东,http://fund.sciencenet.cn/index.php/item/view/237649
149,厦门大学,A01,116,计算数学与科学工程计算 ( A0117 ) ,结构反二次特征值问题的计算方法,17万元,2007年01月01日 至 2009年12月31日,白正简,http://fund.sciencenet.cn/index.php/item/view/237573
150,厦门大学,A01,116,非线性泛函分析 ( A010601 ) ,临界群及非线性微分方程的多重解,9万元,2007年01月01日 至 2009年12月31日,刘轼波,http://fund.sciencenet.cn/index.php/item/view/237571
151,厦门大学,A01,116,多复变函数论 ( A010501 ) ,复Finsler流形上的调和积分及调和映射,14万元,2007年01月01日 至 2009年12月31日,钟春平,http://fund.sciencenet.cn/index.php/item/view/237570
152,厦门大学,A05,116,核效应分析技术 ( A050403 ) ,核磁共振中分子间分子内多量子相干、混沌效应及其应用,36万元,2006年01月01日 至 2008年12月31日,蔡淑惠,http://fund.sciencenet.cn/index.php/item/view/237414
133,厦门大学,A02,117,力学中的反问题 ( A020103 ) ,基于智能传感网络的分散式结构损伤识别技术和方法研究,20万元,2007年01月01日 至 2008年12月31日,雷鹰,http://fund.sciencenet.cn/index.php/item/view/238353
134,厦门大学,A01,117,组合数学 ( A0116 ) ,图多面体与纽结,24万元,2007年01月01日 至 2009年12月31日,张福基,http://fund.sciencenet.cn/index.php/item/view/238167
16,厦门大学,B03,121,多相催化 ( B030301 ) ,分子筛限域纳米过渡金属粒子的研制及其催化性能,25万元,2004年01月01日 至 2006年12月31日,王野,http://fund.sciencenet.cn/index.php/item/view/245797
27,厦门大学,B03,121,多相催化 ( B030301 ) ,低碳烷烃选择氧化反应中氧化物催化性质的理论研究,25万元,2004年01月01日 至 2006年12月31日,夏文生,http://fund.sciencenet.cn/index.php/item/view/245796
28,厦门大学,B03,121,理论和计算化学 ( B0302 ) ,纳米金属氮簇合物材料的研究与设计,24万元,2004年01月01日 至 2006年12月31日,林梦海,http://fund.sciencenet.cn/index.php/item/view/245795
29,厦门大学,B03,121,量子化学 ( B030201 ) ,溶液中的价键理论计算方法,23万元,2004年01月01日 至 2006年12月31日,吴玮,http://fund.sciencenet.cn/index.php/item/view/245794
30,厦门大学,B01,121,原子簇化学 ( B0115 ) ,以组合思想和极端反应合成含碳、硅、锗的二元团簇,22万元,2004年01月01日 至 2006年12月31日,谢素原,http://fund.sciencenet.cn/index.php/item/view/245650
31,厦门大学,B03,121,电化学 ( B0306 ) ,电化学技术,40万元,2004年01月01日 至 2006年12月31日,陶农建,http://fund.sciencenet.cn/index.php/item/view/245546
32,厦门大学,B03,121,电化学 ( B0306 ) ,AFM纳米“蘸墨笔”－电化学还原法－光刻技术联用纳米构筑和电,23万元,2004年01月01日 至 2006年12月31日,颜佳伟,http://fund.sciencenet.cn/index.php/item/view/245428
33,厦门大学,B06,121,生化反应动力学及反应器 ( B060801 ) ,高密度培养重组盘基网柄菌生产人类可溶性Fas配体的研究,22万元,2004年01月01日 至 2006年12月31日,卢英华,http://fund.sciencenet.cn/index.php/item/view/245492
34,厦门大学,B01,121,功能配合物化学 ( B010303 ) ,金属簇基配位聚合物的合成与性质研究,21万元,2004年01月01日 至 2006年12月31日,陶军,http://fund.sciencenet.cn/index.php/item/view/245400
15,厦门大学,B06,122,化工流体力学和传递性质 ( B060201 ) ,气体饱和溶液成粒技术制备脂类药物微胶囊,23万元,2005年01月01日 至 2007年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/246177
36,厦门大学,B03,122,量子化学 ( B030201 ) ,分子间作用力的理论研究,20万元,2005年01月01日 至 2007年12月31日,宋凌春,http://fund.sciencenet.cn/index.php/item/view/246118
37,厦门大学,B02,122,催化与不对称反应 ( B020104 ) ,海人草酸的不对称合成研究,25万元,2005年01月01日 至 2007年12月31日,郑啸,http://fund.sciencenet.cn/index.php/item/view/246092
38,厦门大学,B04,122,液晶态高分子 ( B040305 ) ,壳聚糖衍生物胆甾相的手性及其在不同层次间传递的研究,24万元,2004年01月01日 至 2006年12月31日,董炎明,http://fund.sciencenet.cn/index.php/item/view/245865
39,厦门大学,B03,122,光电化学 ( B030604 ) ,纳米结构半导体电极和氧化还原聚合物的固态太阳能电池,24万元,2004年01月01日 至 2006年12月31日,林仲华,http://fund.sciencenet.cn/index.php/item/view/245799
40,厦门大学,B03,122,均相催化 ( B030302 ) ,手性多功能团配体的开发与在合成手性药物中间体的应用,25万元,2004年01月01日 至 2006年12月31日,高景星,http://fund.sciencenet.cn/index.php/item/view/245798
42,厦门大学,B06,122,催化剂工程 ( B060409 ) ,微生物还原法制备负载型贵金属催化剂的基础研究,22万元,2004年01月01日 至 2006年12月31日,李清彪,http://fund.sciencenet.cn/index.php/item/view/245990
43,厦门大学,B05,122,分子荧光与磷光光谱 ( B050303 ) ,生物碱类兴奋剂的固态电致化学发光研究,22万元,2004年01月01日 至 2006年12月31日,陈曦,http://fund.sciencenet.cn/index.php/item/view/245914
110,厦门大学,B05,122,分子荧光与磷光光谱 ( B050303 ) ,生物活性自由基检测新原理与新技术研究,22万元,2004年01月01日 至 2006年12月31日,郭祥群,http://fund.sciencenet.cn/index.php/item/view/245913
111,厦门大学,B03,122,电化学 ( B0306 ) ,多电子交换高容量电极活性材料的研究,23万元,2004年01月01日 至 2006年12月31日,董全峰,http://fund.sciencenet.cn/index.php/item/view/245800
14,厦门大学,B03,123,催化化学 ( B0303 ) ,多壁碳纳米管促进加氢/脱氢催化剂研制及其促进作用机理研究,24万元,2005年01月01日 至 2007年12月31日,张鸿斌,http://fund.sciencenet.cn/index.php/item/view/246525
41,厦门大学,B03,123,理论和计算化学 ( B0302 ) ,分子线富碳共轭体系光物理与光化学性质的理论研究,22万元,2005年01月01日 至 2007年12月31日,曹泽星,http://fund.sciencenet.cn/index.php/item/view/246524
44,厦门大学,B03,123,理论和计算化学 ( B0302 ) ,二元非金属团簇结构规律的理论研究,21万元,2005年01月01日 至 2007年12月31日,陈明旦,http://fund.sciencenet.cn/index.php/item/view/246523
45,厦门大学,B01,123,配位化学 ( B0103 ) ,水簇合物和水聚合物的合成及其对温度和主体依赖性研究,23万元,2005年01月01日 至 2007年12月31日,龙腊生,http://fund.sciencenet.cn/index.php/item/view/246342
46,厦门大学,B01,123,无机合成和制备化学 ( B0101 ) ,新型多核离子金属中心配位聚合物的组装和性质,23万元,2005年01月01日 至 2007年12月31日,杨士烑,http://fund.sciencenet.cn/index.php/item/view/246341
47,厦门大学,B03,123,界面电化学 ( B030605 ) ,纳米电化学体系的构筑与应用研究,150万元,2005年01月01日 至 2008年12月31日,田中群,http://fund.sciencenet.cn/index.php/item/view/246245
48,厦门大学,B03,123,催化化学 ( B0303 ) ,低碳烷烃临氧催化活化和定向转化,190万元,2005年01月01日 至 2008年12月31日,王野,http://fund.sciencenet.cn/index.php/item/view/246244
49,厦门大学,B05,123,分子荧光与磷光光谱 ( B050303 ) ,分子发射光谱(包括荧光光谱、磷光光谱和化学发光),140万元,2005年01月01日 至 2008年12月31日,江云宝,http://fund.sciencenet.cn/index.php/item/view/246221
50,厦门大学,B03,123,理论和计算化学 ( B0302 ) ,应用量子化学,140万元,2005年01月01日 至 2008年12月31日,吕鑫,http://fund.sciencenet.cn/index.php/item/view/246217
51,厦门大学,B06,123,化学反应动力学 ( B060401 ) ,多尺度/多因素‘耦合’效应的本体开环共聚动力学研究,22万元,2005年01月01日 至 2007年12月31日,罗正鸿,http://fund.sciencenet.cn/index.php/item/view/246178
13,厦门大学,B03,124,电极过程动力学 ( B030601 ) ,原位快速时间分辨红外光谱研究电极过程动力学,27万元,2006年01月01日 至 2008年12月31日,周志有,http://fund.sciencenet.cn/index.php/item/view/246963
52,厦门大学,B03,124,理论和计算化学 ( B0302 ) ,以金属氧化物为媒介的选择氧化机理,29万元,2006年01月01日 至 2008年12月31日,傅钢,http://fund.sciencenet.cn/index.php/item/view/246962
53,厦门大学,B05,124,生化分析及生物传感 ( B0509 ) ,一种新型的微阵列生物芯片制备技术：全表面张力驱动的微阵列液体,23万元,2005年01月01日 至 2007年12月31日,林华水,http://fund.sciencenet.cn/index.php/item/view/246689
54,厦门大学,B05,124,分析化学 ( B05 ) ,树木表皮实时富集大气污染物质的机制及其在大气污染时空监测中的,21万元,2005年01月01日 至 2007年12月31日,王秋泉,http://fund.sciencenet.cn/index.php/item/view/246688
55,厦门大学,B03,124,界面电化学 ( B030605 ) ,电极表面的配位聚合物组装及其自组装膜结构与性能的研究,24万元,2005年01月01日 至 2007年12月31日,谢兆雄,http://fund.sciencenet.cn/index.php/item/view/246531
56,厦门大学,B03,124,界面电化学 ( B030605 ) ,锂聚合物电解质电化学固固界面原位显微谱学方法研究,23万元,2005年01月01日 至 2007年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/246530
57,厦门大学,B03,124,界面电化学 ( B030605 ) ,针尖增强拉曼光谱技术的建立及其在单晶电极体系中的应用,25万元,2005年01月01日 至 2007年12月31日,任斌,http://fund.sciencenet.cn/index.php/item/view/246529
58,厦门大学,B03,124,腐蚀电化学 ( B030602 ) ,氯离子对混凝土中钢筋腐蚀机理影响的研究,22万元,2005年01月01日 至 2007年12月31日,杜荣归,http://fund.sciencenet.cn/index.php/item/view/246528
59,厦门大学,B03,124,均相催化 ( B030302 ) ,表面和介孔固定化离子液体中的配位催化研究,25万元,2005年01月01日 至 2007年12月31日,袁友珠,http://fund.sciencenet.cn/index.php/item/view/246527
60,厦门大学,B03,124,催化化学 ( B0303 ) ,三维有序多级孔纳米网新型催化材料的纳米构筑,24万元,2005年01月01日 至 2007年12月31日,方智敏,http://fund.sciencenet.cn/index.php/item/view/246526
12,厦门大学,B03,125,电化学 ( B0306 ) ,基于介孔SBA-15分子筛的电催化剂及聚合物电解质的制备和应用基础研究,26万元,2006年01月01日 至 2008年12月31日,姜艳霞,http://fund.sciencenet.cn/index.php/item/view/247460
61,厦门大学,B03,125,光谱与波谱学 ( B030105 ) ,非均匀体系中的核磁共振新技术及其在物理化学中的应用,26万元,2006年01月01日 至 2008年12月31日,陈忠,http://fund.sciencenet.cn/index.php/item/view/247459
62,厦门大学,B02,125,金属有机材料化学 ( B020203 ) ,“一锅法”合成“金属苯”,26万元,2006年01月01日 至 2008年12月31日,夏海平,http://fund.sciencenet.cn/index.php/item/view/247343
63,厦门大学,B01,125,原子簇化学 ( B0115 ) ,烃的氯气燃烧法制备氯化富勒烯,28万元,2006年01月01日 至 2008年12月31日,黄荣彬,http://fund.sciencenet.cn/index.php/item/view/247240
64,厦门大学,B01,125,溶液配位化学 ( B010302 ) ,配位保护在有机多羧酸合成中的新方法研究,20万元,2006年01月01日 至 2008年12月31日,周朝晖,http://fund.sciencenet.cn/index.php/item/view/247239
65,厦门大学,B03,125,量子化学 ( B030201 ) ,凝聚相体系的理论计算方法与应用,120万元,2006年01月01日 至 2009年12月31日,吴玮,http://fund.sciencenet.cn/index.php/item/view/247112
66,厦门大学,B05,125,离子色谱与薄层色谱 ( B050103 ) ,新型微孔/毛细管离子色谱研究,80万元,2006年01月01日 至 2008年12月31日,胡荣宗,http://fund.sciencenet.cn/index.php/item/view/247092
67,厦门大学,B03,125,理论和计算化学 ( B0302 ) ,量子化学,160万元,2006年01月01日 至 2009年12月31日,徐昕,http://fund.sciencenet.cn/index.php/item/view/247074
68,厦门大学,B01,125,原子簇化学 ( B0115 ) ,原子簇化学,160万元,2006年01月01日 至 2009年12月31日,谢素原,http://fund.sciencenet.cn/index.php/item/view/247066
69,厦门大学,B03,125,界面电化学 ( B030605 ) ,复杂三维微/纳光学阵列元件的电化学刻蚀加工方法,28万元,2006年01月01日 至 2008年12月31日,汤儆,http://fund.sciencenet.cn/index.php/item/view/246964
