76,浙江工业大学,A02,41,智能材料与结构力学 ( A020306 ) ,温敏性智能水凝胶的体积相变特性和变形动力学研究,8万元,2006年01月01日 至 2006年12月31日,王效贵,http://fund.sciencenet.cn/index.php/item/view/236560
127,浙江工业大学,A01,41,可积系统及其应用 ( A010902 ) ,从可积系统到混沌系统的演化,15万元,2006年01月01日 至 2008年12月31日,张隽,http://fund.sciencenet.cn/index.php/item/view/236511
12,浙江工业大学,B03,42,多相催化 ( B030301 ) ,Fe1-xO基氨合成催化剂的微结构演变和高活性机理研究,24万元,2005年01月01日 至 2007年12月31日,刘化章,http://fund.sciencenet.cn/index.php/item/view/246535
68,浙江工业大学,B06,42,环境化工 ( B0611 ) ,电化学氧化降解有机污染物过程中聚合物膜的形成及防止措施,22万元,2005年01月01日 至 2007年12月31日,童少平,http://fund.sciencenet.cn/index.php/item/view/246181
69,浙江工业大学,B06,42,精细有机化工 ( B060702 ) ,新型稠杂环功能色素的结构与三阶非线性光学性能,22万元,2004年01月01日 至 2006年12月31日,高建荣,http://fund.sciencenet.cn/index.php/item/view/245998
70,浙江工业大学,B06,42,电化学反应工程 ( B060407 ) ,芳族多环硝基化合物的电还原反应特性及其机理研究,25万元,2004年01月01日 至 2006年12月31日,马淳安,http://fund.sciencenet.cn/index.php/item/view/245997
8,浙江工业大学,B07,43,污染生态化学 ( B0704 ) ,手性农药对映体对生物内分泌选择性干扰机制研究,27万元,2006年01月01日 至 2008年12月31日,傅正伟,http://fund.sciencenet.cn/index.php/item/view/247825
88,浙江工业大学,B06,43,环境化工 ( B0611 ) ,生物转鼓高效去除氮氧化物的机理研究,10万元,2006年01月01日 至 2006年12月31日,王家德,http://fund.sciencenet.cn/index.php/item/view/247772
89,浙江工业大学,B06,43,聚合反应工程 ( B060406 ) ,超临界流体对高粘熔体缩聚过程的增强作用机理研究,25万元,2006年01月01日 至 2008年12月31日,蒋春跃,http://fund.sciencenet.cn/index.php/item/view/247771
90,浙江工业大学,B02,43,有机合成反应 ( B020101 ) ,离子液体促进的卤代杂环化合物高选择性Heck反应研究,8万元,2006年01月01日 至 2006年12月31日,裴文,http://fund.sciencenet.cn/index.php/item/view/247354
91,浙江工业大学,B06,43,电化学反应工程 ( B060407 ) ,锂离子电池用锡基纳米微晶薄膜电极的制备及其性能研究,23万元,2006年01月01日 至 2008年12月31日,王连邦,http://fund.sciencenet.cn/index.php/item/view/247039
92,浙江工业大学,B01,43,固体无机化学 ( B0105 ) ,层间原位钛修饰硅柱撑皂石及催化氧化性能研究,8万元,2006年01月01日 至 2006年12月31日,周春晖,http://fund.sciencenet.cn/index.php/item/view/247133
93,浙江工业大学,B06,43,环境化工 ( B0611 ) ,MTBE微生物降解的机理与活性增强,24万元,2005年01月01日 至 2007年12月31日,陈建孟,http://fund.sciencenet.cn/index.php/item/view/246803
94,浙江工业大学,B06,43,催化剂工程 ( B060409 ) ,镧系金属三氟甲磺酸盐催化的3+2环加成新反应研究,24万元,2005年01月01日 至 2007年12月31日,苏为科,http://fund.sciencenet.cn/index.php/item/view/246802
95,浙江工业大学,B06,43,电化学反应工程 ( B060407 ) ,纳米WC/纳米碳管复合材料制备及其电化学性能研究,24万元,2005年01月01日 至 2007年12月31日,马淳安,http://fund.sciencenet.cn/index.php/item/view/246801
96,浙江工业大学,B06,43,分离过程 ( B0603 ) ,新型中空纤维膜结构化精馏填料的制备及优化研究,24万元,2005年01月01日 至 2007年12月31日,张国亮,http://fund.sciencenet.cn/index.php/item/view/246800
9,浙江工业大学,B07,44,环境化学 ( B07 ) ,环境化学,200万元,2007年01月01日 至 2010年12月31日,盛光遥,http://fund.sciencenet.cn/index.php/item/view/249043
137,浙江工业大学,B07,44,污染控制化学 ( B0703 ) ,超/亚临界水及共溶剂中PC/PET催化定向解聚的研究,30万元,2007年01月01日 至 2009年12月31日,潘志彦,http://fund.sciencenet.cn/index.php/item/view/249015
141,浙江工业大学,B06,44,环境友好的化工过程 ( B061103 ) ,原位液相催化加氢基础研究,28万元,2007年01月01日 至 2009年12月31日,严新焕,http://fund.sciencenet.cn/index.php/item/view/248937
142,浙江工业大学,B06,44,催化剂工程 ( B060409 ) ,新型超分子化合物- - 双环杯芳烃的合成、识别和催化性能研究,30万元,2007年01月01日 至 2009年12月31日,苏为科,http://fund.sciencenet.cn/index.php/item/view/248936
143,浙江工业大学,B07,44,环境化学 ( B07 ) ,环境化学,40万元,2007年01月01日 至 2009年12月31日,甘剑英,http://fund.sciencenet.cn/index.php/item/view/248139
144,浙江工业大学,B07,44,环境污染化学 ( B0702 ) ,手性除草剂对映体活性筛选及分子毒理机制的研究,25万元,2007年01月01日 至 2009年12月31日,钱海丰,http://fund.sciencenet.cn/index.php/item/view/248089
146,浙江工业大学,B06,44,传递过程 ( B0602 ) ,微通道内固体脂质纳米粒的成粒与相关机理研究,25万元,2007年01月01日 至 2009年12月31日,贠军贤,http://fund.sciencenet.cn/index.php/item/view/248062
147,浙江工业大学,B02,44,有机合成反应 ( B020101 ) ,过渡金属催化的新型水合环化反应的研究,28万元,2007年01月01日 至 2009年12月31日,崔冬梅,http://fund.sciencenet.cn/index.php/item/view/248436
169,浙江工业大学,B02,44,催化与不对称反应 ( B020104 ) ,手性有机高价碘化合物在不对称有机反应中的应用研究,25万元,2007年01月01日 至 2009年12月31日,严捷,http://fund.sciencenet.cn/index.php/item/view/248437
170,浙江工业大学,B03,44,光电化学 ( B030604 ) ,TiO2-xNx/Ni(OH)2纳米复合薄膜的制备及可光充电特性,28万元,2007年01月01日 至 2009年12月31日,黄辉,http://fund.sciencenet.cn/index.php/item/view/248580
121,浙江工业大学,C15,49,作物－土壤互作过程与调控 ( C150705 ) ,手性有机磷农药对映体的靶标生物药效、环境安全性及其手性转换研究,24万元,2006年01月01日 至 2008年12月31日,林坤德,http://fund.sciencenet.cn/index.php/item/view/261939
122,浙江工业大学,C14,49,植物真菌病害 ( C140102 ) ,水稻病程相关蛋白OsPR-4b基因启动子的功能分析,23万元,2005年01月01日 至 2007年12月31日,朱廷恒,http://fund.sciencenet.cn/index.php/item/view/258941
128,浙江工业大学,C14,49,植物害虫生物防治 ( C140602 ) ,植物化学信息素与茉莉酸类植物诱抗剂的研究,21万元,2006年01月01日 至 2008年12月31日,李祖光,http://fund.sciencenet.cn/index.php/item/view/261968
1,浙江工业大学,E05,51,流体传动 ( E050202 ) ,电液数字阀分级控制的非线性及其应用研究,24万元,2005年01月01日 至 2007年12月31日,阮健,http://fund.sciencenet.cn/index.php/item/view/298654
157,浙江工业大学,E05,51,机械结构损伤、疲劳与断裂 ( E050401 ) ,结构损伤、疲劳与断裂,40万元,2005年01月01日 至 2007年12月31日,蒋炎尧,http://fund.sciencenet.cn/index.php/item/view/298122
159,浙江工业大学,E09,51,水工结构和材料及施工 ( E0908 ) ,基于裂缝粘聚力的大坝混凝土断裂特性研究,8万元,2005年01月01日 至 2005年12月31日,赵志方,http://fund.sciencenet.cn/index.php/item/view/298058
160,浙江工业大学,E08,51,空气污染治理 ( E080405 ) ,密闭空间内CO2一步转化生成CO和O2的研究,24万元,2005年01月01日 至 2007年12月31日,宋爽,http://fund.sciencenet.cn/index.php/item/view/298039
161,浙江工业大学,E02,51,新型碳功能材料 ( E020603 ) ,"定向CNTs/MTiO3(M=Sr,Ba,Ca,La)复合电极的制备及光充电嵌锂特性",10万元,2005年01月01日 至 2005年12月31日,黄辉,http://fund.sciencenet.cn/index.php/item/view/297880
162,浙江工业大学,E05,51,设计理论与方法 ( E050601 ) ,面向大批量定制的农业作业机可重构模块的设计方法研究,26万元,2004年01月01日 至 2006年12月31日,张立彬,http://fund.sciencenet.cn/index.php/item/view/297543
164,浙江工业大学,E05,51,机械结构损伤、疲劳与断裂 ( E050401 ) ,涂层材料热-机械接触的断裂模型和断裂过程研究,20万元,2004年01月01日 至 2006年12月31日,柴国钟,http://fund.sciencenet.cn/index.php/item/view/297542
165,浙江工业大学,E01,51,金属高温腐蚀与防护 ( E011102 ) ,基于热幛和结垢原理的复合防护层形成过程及其高温高压下对合金防护性能的研究,24万元,2004年01月01日 至 2008年12月31日,卢建树,http://fund.sciencenet.cn/index.php/item/view/297166
15,浙江工业大学,E09,52,水力学与水信息学 ( E0905 ) ,超级高坝不平整突体可压缩流特性及其对空化空蚀的影响,28万元,2006年01月01日 至 2008年12月31日,董志勇,http://fund.sciencenet.cn/index.php/item/view/300461
17,浙江工业大学,E08,52,混凝土结构与砌体结构 ( E080501 ) ,考虑不均匀界面时一些混凝土物理和力学性能的预测,25万元,2006年01月01日 至 2008年12月31日,郑建军,http://fund.sciencenet.cn/index.php/item/view/300379
18,浙江工业大学,E08,52,环境工程 ( E0804 ) ,臭氧类高级氧化技术本质作用机理的研究,24万元,2006年01月01日 至 2008年12月31日,童少平,http://fund.sciencenet.cn/index.php/item/view/300378
19,浙江工业大学,E06,52,燃烧污染物生成和防治 ( E060407 ) ,甲烷预混气脉动燃烧低NOx排放特性和火焰结构特征研究,25万元,2006年01月01日 至 2008年12月31日,钟英杰,http://fund.sciencenet.cn/index.php/item/view/300171
20,浙江工业大学,E05,52,切削、磨削加工工艺与 ( E050901 ) ,非一致曲率接触变形下的磨粒场形态与模具曲面的气囊抛光机理研究,26万元,2006年01月01日 至 2008年12月31日,计时鸣,http://fund.sciencenet.cn/index.php/item/view/300072
21,浙江工业大学,E05,52,流体传动 ( E050202 ) ,基于气动柔性驱动器FPA的气动柔性灵巧手研究,31万元,2006年01月01日 至 2008年12月31日,张立彬,http://fund.sciencenet.cn/index.php/item/view/300071
22,浙江工业大学,E05,52,机械润滑、密封与控制 ( E050502 ) ,规则微槽气体端面密封的微尺度效应与应用基础研究,29万元,2006年01月01日 至 2008年12月31日,彭旭东,http://fund.sciencenet.cn/index.php/item/view/300020
24,浙江工业大学,E03,52,增强与增韧 ( E030704 ) ,沙袋结构对聚合物/弹性体/纳米粒子三元复合材料的增韧机制研究,26万元,2006年01月01日 至 2008年12月31日,王旭,http://fund.sciencenet.cn/index.php/item/view/299767
25,浙江工业大学,E05,52,零件加工制造 ( E0509 ) ,先进陶瓷精密高效加工技术基础研究,150万元,2006年01月01日 至 2009年12月31日,袁巨龙,http://fund.sciencenet.cn/index.php/item/view/299398
28,浙江工业大学,E05,52,超精密加工工艺与装备 ( E050903 ) ,基于激光诱导荧光技术的化学机械抛光加工机理的可视化研究,24万元,2005年01月01日 至 2007年12月31日,袁巨龙,http://fund.sciencenet.cn/index.php/item/view/298655
38,浙江工业大学,E05,53,机械结构损伤、疲劳与断裂 ( E050401 ) ,界面和涂层三维裂纹断裂强度及分析方法研究,25万元,2007年01月01日 至 2009年12月31日,柴国钟,http://fund.sciencenet.cn/index.php/item/view/301699
39,浙江工业大学,E02,53,金刚石及其他超硬材料 ( E020602 ) ,氧离子注入制备高质量低电阻率n型金刚石薄膜的研究,24万元,2007年01月01日 至 2009年12月31日,胡晓君,http://fund.sciencenet.cn/index.php/item/view/300571
41,浙江工业大学,E08,53,空气污染治理 ( E080405 ) ,烟气汞脱除过程中微孔炭表面吸附特性的研究,23万元,2007年01月01日 至 2009年12月31日,任建莉,http://fund.sciencenet.cn/index.php/item/view/300828
61,浙江工业大学,E05,53,机械结构损伤、疲劳与断裂 ( E050401 ) ,强复合冲击条件下结构安全性分析的高效新方法,28万元,2007年01月01日 至 2009年12月31日,卢炎麟,http://fund.sciencenet.cn/index.php/item/view/301700
64,浙江工业大学,E05,53,流体传动 ( E050202 ) ,电液激振的新方法及分解控制技术研究,28万元,2007年01月01日 至 2009年12月31日,阮健,http://fund.sciencenet.cn/index.php/item/view/301698
11,浙江工业大学,F03,57,系统建模、分析与综合 ( F030118 ) ,控制系统的分析和综合,160万元,2006年01月01日 至 2009年12月31日,俞立,http://fund.sciencenet.cn/index.php/item/view/312398
69,浙江工业大学,F02,57,计算机网络 ( F0208 ) ,移动网络中移动台智能跟踪策略及路由优化研究,24万元,2005年01月01日 至 2007年12月31日,朱艺华,http://fund.sciencenet.cn/index.php/item/view/311863
70,浙江工业大学,F02,57,安全体系结构与协议 ( F020702 ) ,网络信息安全协议的形式化分析和验证研究,23万元,2005年01月01日 至 2007年12月31日,王卫红,http://fund.sciencenet.cn/index.php/item/view/311795
71,浙江工业大学,F03,57,机器人环境感知与路径规划 ( F030601 ) ,立意感知规划及其用于三维未知对象建模的研究,23万元,2005年01月01日 至 2007年12月31日,陈胜勇,http://fund.sciencenet.cn/index.php/item/view/311472
73,浙江工业大学,F02,57,计算机辅助技术 ( F020507 ) ,基于森林动态生长模型的虚拟仿真研究,24万元,2005年01月01日 至 2007年12月31日,范菁,http://fund.sciencenet.cn/index.php/item/view/311441
75,浙江工业大学,F03,57,先进制造与产品设计 ( F030210 ) ,基于自治与协作机制的不确定生产过程动态调度方法及其应用,25万元,2004年01月01日 至 2006年12月31日,王万良,http://fund.sciencenet.cn/index.php/item/view/311184
91,浙江工业大学,F03,57,智能与自主控制 ( F030116 ) ,基于神经网络和数学规划算法的城市动态路径诱导和交通控制一体化系统应用研究,24万元,2006年01月01日 至 2008年12月31日,杨旭华,http://fund.sciencenet.cn/index.php/item/view/312317
169,浙江工业大学,F03,57,自适应与学习控制 ( F030114 ) ,适应迭代学习控制系统理论研究,23万元,2005年01月01日 至 2007年12月31日,孙明轩,http://fund.sciencenet.cn/index.php/item/view/311909
12,浙江工业大学,F02,58,算法及其复杂性 ( F020104 ) ,离散几何信号的局域波分析及应用研究,27万元,2007年01月01日 至 2009年12月31日,秦绪佳,http://fund.sciencenet.cn/index.php/item/view/313928
59,浙江工业大学,F01,58,雷达信号处理 ( F010304 ) ,针对亚微米-纳米尺度微区分析的硬X射线微探针技术研究,25万元,2007年01月01日 至 2009年12月31日,乐孜纯,http://fund.sciencenet.cn/index.php/item/view/313695
60,浙江工业大学,F03,58,系统建模、分析与综合 ( F030118 ) ,基于数据驱动建模的分布参数系统预测控制策略研究,23万元,2007年01月01日 至 2009年12月31日,邹涛,http://fund.sciencenet.cn/index.php/item/view/313391
62,浙江工业大学,F02,58,计算机辅助技术 ( F020507 ) ,语义网格环境下虚拟组织产品信息语义在线重组技术及其应用研究,18万元,2007年01月01日 至 2009年12月31日,简琤峰,http://fund.sciencenet.cn/index.php/item/view/313363
63,浙江工业大学,F03,58,系统建模、分析与综合 ( F030118 ) ,基于显式自治PWA的模型预测控制系统的性能分析、综合及后处理,8万元,2007年01月01日 至 2007年12月31日,张聚,http://fund.sciencenet.cn/index.php/item/view/313388
66,浙江工业大学,F03,58,系统科学理论与方法 ( F030201 ) ,森林综合害虫治理与控制模型研究,7万元,2006年01月01日 至 2006年12月31日,王定江,http://fund.sciencenet.cn/index.php/item/view/312467
68,浙江工业大学,F02,58,计算机网络 ( F0208 ) ,网络控制系统智能调度与控制协同方法及其仿真平台研究,23万元,2006年01月01日 至 2008年12月31日,王万良,http://fund.sciencenet.cn/index.php/item/view/312828
72,浙江工业大学,F01,58,智能信息处理 ( F010406 ) ,基于图像融合的人脸识别研究,22万元,2006年01月01日 至 2008年12月31日,周德龙,http://fund.sciencenet.cn/index.php/item/view/312621
74,浙江工业大学,F03,58,系统建模、分析与综合 ( F030118 ) ,模拟移动床复杂动态过程的控制和优化研究,26万元,2007年01月01日 至 2009年12月31日,张端,http://fund.sciencenet.cn/index.php/item/view/313389
140,浙江工业大学,F03,58,图像分析与理解 ( F030403 ) ,三维微视觉测量中动态认知匹配机理及视觉空间畸变场补偿理论研究,23万元,2007年01月01日 至 2009年12月31日,刘盛,http://fund.sciencenet.cn/index.php/item/view/313423
81,浙江工业大学,F05,59,光子与光电子器件 ( F0502 ) ,半导体纳米晶体量子点光纤及量子点光纤放大器研究,8万元,2007年01月01日 至 2007年12月31日,程成,http://fund.sciencenet.cn/index.php/item/view/314339
82,浙江工业大学,F02,59,计算机网络 ( F0208 ) ,移动自组织网络与移动IP集成网络的智能移动性管理策略研究,25万元,2007年01月01日 至 2009年12月31日,朱艺华,http://fund.sciencenet.cn/index.php/item/view/314038
83,浙江工业大学,F02,59,安全体系结构与协议 ( F020702 ) ,基于交互神经网络的新型密码协议研究与设计,7万元,2007年01月01日 至 2007年12月31日,蔡家楣,http://fund.sciencenet.cn/index.php/item/view/313945
87,浙江工业大学,F05,59,光学频率变换 ( F050502 ) ,光折变光子晶格结构中自由相位晶格孤子及光路由行为研究,22万元,2007年01月01日 至 2009年12月31日,覃亚丽,http://fund.sciencenet.cn/index.php/item/view/314364
87,浙江工业大学,F05,59,光学频率变换 ( F050502 ) ,光折变光子晶格结构中自由相位晶格孤子及光路由行为研究,22万元,2007年01月01日 至 2009年12月31日,覃亚丽,http://fund.sciencenet.cn/index.php/item/view/314364
4,浙江工业大学,G03,62,教育管理与政策 ( G0309 ) ,基于学科组织发展的现代大学治理研究,16万元,2007年01月01日 至 2009年12月31日,宣勇,http://fund.sciencenet.cn/index.php/item/view/321965
131,浙江工业大学,G01,62,运筹与管理 ( G0103 ) ,具有逆向物流的供应链网络模型设计与优化研究,20万元,2007年01月01日 至 2009年12月31日,周根贵,http://fund.sciencenet.cn/index.php/item/view/321744
132,浙江工业大学,G03,62,科技管理与政策 ( G0307 ) ,我国企业自主创新的模式与障碍实证研究,7万元,2006年01月01日 至 2007年12月31日,池仁勇,http://fund.sciencenet.cn/index.php/item/view/321622
133,浙江工业大学,G03,62,科技管理与政策 ( G0307 ) ,区域中小企业创新网络提升与跨区域整合研究,17万元,2006年01月01日 至 2008年12月31日,池仁勇,http://fund.sciencenet.cn/index.php/item/view/321454
134,浙江工业大学,G03,62,宏观经济管理与战略 ( G0301 ) ,中国民营企业国际化发展中的政府服务创新研究,18万元,2006年01月01日 至 2008年12月31日,程惠芳,http://fund.sciencenet.cn/index.php/item/view/321453
136,浙江工业大学,G03,62,教育管理与政策 ( G0309 ) ,大学学科组织的成长机理研究,14万元,2005年01月01日 至 2007年12月31日,宣勇,http://fund.sciencenet.cn/index.php/item/view/321023
137,浙江工业大学,G03,62,区域发展管理 ( G0313 ) ,产业集群与城镇化互动发展机制及运作模式研究,14万元,2004年01月01日 至 2006年12月31日,徐维祥,http://fund.sciencenet.cn/index.php/item/view/320631
138,浙江工业大学,G03,62,宏观经济管理与战略 ( G0301 ) ,外商直接投资区位集聚与区域经济非均衡发展研究,15万元,2004年01月01日 至 2006年12月31日,程惠芳,http://fund.sciencenet.cn/index.php/item/view/320630
