31,云南大学,C15,45,观赏园艺学 ( C1503 ) ,不同启动子构建ACC脱氨酶基因表达载体及其在矮牵牛中的表达效果,22万元,2006年01月01日 至 2008年12月31日,刘飞虎,http://fund.sciencenet.cn/index.php/item/view/262572
32,云南大学,C06,45,人类遗传学 ( C0604 ) ,人类新基因retro的起源、进化和功能研究,22万元,2006年01月01日 至 2008年12月31日,俞海菁,http://fund.sciencenet.cn/index.php/item/view/262549
33,云南大学,C14,45,植物病害生物防治 ( C140601 ) ,侧胞芽孢杆菌侵染线虫的分子机制研究,8万元,2006年01月01日 至 2006年12月31日,黄晓玮,http://fund.sciencenet.cn/index.php/item/view/261967
34,云南大学,C01,45,微生物生理与代谢 ( C010201 ) ,毛头鬼伞杀线虫的机理研究,25万元,2005年01月01日 至 2007年12月31日,张克勤,http://fund.sciencenet.cn/index.php/item/view/259652
35,云南大学,C14,45,植物病害生物防治 ( C140601 ) ,抑菌土壤中细菌组成的分子分析及抑菌蛋白研究,20万元,2005年01月01日 至 2007年12月31日,莫明和,http://fund.sciencenet.cn/index.php/item/view/259513
42,云南大学,C14,46,植物病害生物防治 ( C140601 ) ,刀孢轮枝菌侵染线虫的分子机理和高效线虫生防工程菌的构建,21万元,2007年01月01日 至 2009年12月31日,杨金奎,http://fund.sciencenet.cn/index.php/item/view/265914
43,云南大学,C06,46,人类遗传学 ( C0604 ) ,云南藏族隔离人群原发性高血压疾病相关基因研究,25万元,2007年01月01日 至 2009年12月31日,肖春杰,http://fund.sciencenet.cn/index.php/item/view/265885
44,云南大学,C04,46,动物进化 ( C040204 ) ,研究中国水牛的遗传多样性并讨论其起源,21万元,2007年01月01日 至 2009年12月31日,苗永旺,http://fund.sciencenet.cn/index.php/item/view/265837
81,云南大学,D05,51,气候学与气候系统 ( D0507 ) ,夏季东亚大气环流年际变化物理机制的研究,32万元,2005年01月01日 至 2007年12月31日,曹杰,http://fund.sciencenet.cn/index.php/item/view/288474
82,云南大学,D04,51,地磁学 ( D0403 ) ,地磁长期变化与地球自转十年尺度波动的综合研究,22万元,2005年01月01日 至 2007年12月31日,康国发,http://fund.sciencenet.cn/index.php/item/view/288036
83,云南大学,D02,51,古生物学和古生态学 ( D0201 ) ,早寒武世磷酸盐化石记录的后生动物早期演化,36万元,2004年01月01日 至 2006年12月31日,张喜光,http://fund.sciencenet.cn/index.php/item/view/287498
84,云南大学,D05,51,气候学与气候系统 ( D0507 ) ,东南亚季风的变异及其对云南与邻近地区旱涝影响的研究,24万元,2004年01月01日 至 2006年12月31日,琚建华,http://fund.sciencenet.cn/index.php/item/view/287370
85,云南大学,D04,51,地震学 ( D0402 ) ,云南地区动态应力触发与地震活动的关系,23万元,2004年01月01日 至 2006年12月31日,吴小平,http://fund.sciencenet.cn/index.php/item/view/287369
86,云南大学,D01,51,生态恢复及其环境效应 ( D011004 ) ,退耕还林政策与云南山地流域人地关系互动研究,18万元,2004年01月01日 至 2006年12月31日,张佩芳,http://fund.sciencenet.cn/index.php/item/view/287365
87,云南大学,D01,51,空间数据组织与管理 ( D010701 ) ,云南省反贫困GIS建设中关键技术研究——以怒江州为例,20万元,2004年01月01日 至 2006年12月31日,李益敏,http://fund.sciencenet.cn/index.php/item/view/287362
108,云南大学,B02,40,催化与不对称反应 ( B020104 ) ,新型手性助剂及特殊氨基酸、二肽的不对称合成,8万元,2006年01月01日 至 2006年12月31日,林军,http://fund.sciencenet.cn/index.php/item/view/247168
109,云南大学,B02,40,复杂化合物的设计与合成 ( B020102 ) ,斯替宁类生物碱的合成方法研究,23万元,2006年01月01日 至 2008年12月31日,陈静波,http://fund.sciencenet.cn/index.php/item/view/247167
110,云南大学,B02,40,天然有机化学 ( B0204 ) ,印楝内生真菌四降三萜次生代谢产物及生物活性的研究,26万元,2006年01月01日 至 2008年12月31日,吴少华,http://fund.sciencenet.cn/index.php/item/view/246932
111,云南大学,B02,40,复杂化合物的设计与合成 ( B020102 ) ,官能团化PAH及其大环类似物的合成、积聚及液晶行为研究,20万元,2005年01月01日 至 2007年12月31日,程晓红,http://fund.sciencenet.cn/index.php/item/view/246423
112,云南大学,B01,40,萃取化学 ( B010801 ) ,固相萃取从碱性氰化液中萃取金及其机理的研究,22万元,2005年01月01日 至 2007年12月31日,陈景,http://fund.sciencenet.cn/index.php/item/view/246343
113,云南大学,B05,40,毛细管电泳及电色谱 ( B050104 ) ,抗癌植物活性成分的化学筛选与分离新技术研究及应用,5万元,2005年01月01日 至 2005年12月31日,曹秋娥,http://fund.sciencenet.cn/index.php/item/view/246289
114,云南大学,B03,40,超快动力学 ( B030403 ) ,用时间分辨红外光谱研究高效可见光催化剂的作用机理,19万元,2005年01月01日 至 2007年12月31日,王家强,http://fund.sciencenet.cn/index.php/item/view/246285
115,云南大学,B02,40,天然有机化学 ( B0204 ) ,三株嗜碱放线菌抗肿瘤活性成分研究,20万元,2005年01月01日 至 2007年12月31日,李一青,http://fund.sciencenet.cn/index.php/item/view/246282
116,云南大学,B01,40,功能配合物化学 ( B010303 ) ,金属-自由基配合物的组装及分子磁性研究,27万元,2004年01月01日 至 2006年12月31日,赵琦华,http://fund.sciencenet.cn/index.php/item/view/245591
117,云南大学,A01,36,非线性发展方程和无穷维动力系统 ( A010804 ) ,1+2维非线性波的动力学研究,18万元,2004年01月01日 至 2006年12月31日,戴正德,http://fund.sciencenet.cn/index.php/item/view/234998
118,云南大学,A01,36,泛函微分方程 ( A010701 ) ,非线性泛函微分方程的若干定性研究,19万元,2004年01月01日 至 2006年12月31日,李永昆,http://fund.sciencenet.cn/index.php/item/view/234997
119,云南大学,A05,36,场和粒子的一般理论及方法 ( A050201 ) ,高能重离子碰撞中的拓扑缺陷产生,10万元,2004年01月01日 至 2006年12月31日,李云德,http://fund.sciencenet.cn/index.php/item/view/234978
126,云南大学,A05,37,量子色动力学、强相互作用和强子物理 ( A050202 ) ,量子色动力学相变信号,25万元,2007年01月01日 至 2009年12月31日,李云德,http://fund.sciencenet.cn/index.php/item/view/238014
127,云南大学,A01,37,偏微分方程数值计算 ( A011701 ) ,基于变分原理和Gabor变换的图像配准计算,5万元,2007年01月01日 至 2007年12月31日,蒋慕蓉,http://fund.sciencenet.cn/index.php/item/view/237920
128,云南大学,A01,37,数理统计 ( A0111 ) ,2×2表中基于风险差和风险比的统计推断,3万元,2007年01月01日 至 2007年12月31日,王顺芳,http://fund.sciencenet.cn/index.php/item/view/237855
129,云南大学,A01,37,数理统计 ( A0111 ) ,生物医学研究中的小样本推断,24万元,2006年01月01日 至 2008年12月31日,唐年胜,http://fund.sciencenet.cn/index.php/item/view/236824
130,云南大学,A03,37,天体中基本物理过程的理论和实验 ( A0305 ) ,毫秒脉冲星高能辐射特性的研究,15万元,2005年01月01日 至 2007年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/235839
131,云南大学,A01,37,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性双曲守恒律系统的二维黎曼问题,16万元,2005年01月01日 至 2007年12月31日,杨汉春,http://fund.sciencenet.cn/index.php/item/view/235835
132,云南大学,A03,37,天体中基本物理过程的理论和实验 ( A0305 ) ,理论天体物理,140万元,2005年01月01日 至 2008年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/235729
133,云南大学,A04,37,光与物质的相互作用 ( A040405 ) ,辐射探测材料碘化汞的超快光谱学研究,30万元,2004年01月01日 至 2007年12月31日,文小明,http://fund.sciencenet.cn/index.php/item/view/235007
134,云南大学,A03,37,天文学 ( A03 ) ,活动星系核X射线辐射及相关问题的研究,29万元,2004年01月01日 至 2006年12月31日,梅冬成,http://fund.sciencenet.cn/index.php/item/view/235002
161,云南大学,A03,38,天体中基本物理过程的理论和实验 ( A0305 ) ,伽玛射线脉冲星多波段能谱研究,10万元,2007年01月01日 至 2007年12月31日,姜泽军,http://fund.sciencenet.cn/index.php/item/view/239242
162,云南大学,C03,43,其他动物行为生态学 ( C030202 ) ,西双版纳地区蚂蚁与舞草互利共生机理研究,17万元,2004年01月01日 至 2006年12月31日,张智英,http://fund.sciencenet.cn/index.php/item/view/256965
163,云南大学,C02,43,植物资源评价 ( C020601 ) ,短葶飞蓬黄酮积累与环境的耦合关系及与生长的平衡,18万元,2004年01月01日 至 2006年12月31日,苏文华,http://fund.sciencenet.cn/index.php/item/view/256954
164,云南大学,C01,43,陆生环境微生物学 ( C010501 ) ,不同地热区高温丝状菌席种群组成和群落结构的研究,20万元,2004年01月01日 至 2006年12月31日,彭谦,http://fund.sciencenet.cn/index.php/item/view/256949
165,云南大学,C01,43,陆生环境微生物学 ( C010501 ) ,金沙江干热河谷中的丛枝菌根真菌与植被恢复基础研究,20万元,2004年01月01日 至 2006年12月31日,赵之伟,http://fund.sciencenet.cn/index.php/item/view/256948
12,云南大学,F02,57,计算机网络 ( F0208 ) ,网格作业资源预留对本地调度器性能的影响,24万元,2007年01月01日 至 2009年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/313606
13,云南大学,F01,56,无线通信理论与技术 ( F010202 ) ,室外多输入多输出（MIMO）无线通信系统信道模型研究,24万元,2007年01月01日 至 2009年12月31日,申东娅,http://fund.sciencenet.cn/index.php/item/view/313597
16,云南大学,E08,54,防灾工程 ( E0808 ) ,云南农村典型民族建筑抗震性能及改造技术研究,29万元,2007年01月01日 至 2009年12月31日,叶燎原,http://fund.sciencenet.cn/index.php/item/view/302060
25,云南大学,D05,52,对流层大气物理学 ( D0501 ) ,东亚地区气溶胶和温室气体对对流层高度的影响,10万元,2007年01月01日 至 2007年12月31日,吴涧,http://fund.sciencenet.cn/index.php/item/view/290368
26,云南大学,D04,52,地球内部物理学 ( D0407 ) ,缅甸弧造山带下方的倾斜板块会聚过程研究,45万元,2007年01月01日 至 2009年12月31日,胡家富,http://fund.sciencenet.cn/index.php/item/view/290307
27,云南大学,D02,52,古生物学和古生态学 ( D0201 ) ,寒武纪磷酸盐化石与澄江特异保存化石的综合研究,40万元,2007年01月01日 至 2009年12月31日,张喜光,http://fund.sciencenet.cn/index.php/item/view/289989
28,云南大学,D04,52,地球内部物理学 ( D0407 ) ,滇西特提斯造山带壳幔细结构与地震活动性的关系研究,23万元,2007年01月01日 至 2009年12月31日,傅竹武,http://fund.sciencenet.cn/index.php/item/view/289791
37,云南大学,E02,54,复合材料的制备 ( E020801 ) ,新型无机/有机杂化纳米多孔材料的合成与光学性能研究,23万元,2007年01月01日 至 2009年12月31日,王毓德,http://fund.sciencenet.cn/index.php/item/view/301007
38,云南大学,E08,54,风景园林规划设计 ( E080202 ) ,云南民族宗教建筑群景观环境体系建构研究,8万元,2006年01月01日 至 2006年12月31日,徐坚,http://fund.sciencenet.cn/index.php/item/view/300371
39,云南大学,E08,54,空气污染治理 ( E080405 ) ,液相催化氧化-微生物法同时脱除烟气中SO2和NOx应用基础研,23万元,2005年01月01日 至 2007年12月31日,孙珮石,http://fund.sciencenet.cn/index.php/item/view/298959
40,云南大学,E08,54,城乡规划设计与理论 ( E080201 ) ,怒江流域中段景观生态规划模式的研究,24万元,2005年01月01日 至 2007年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/298192
41,云南大学,E04,54,冶金物理化学与冶金原理 ( E0412 ) ,从原子层次研究贵金属冶金基础理论中的若干问题,26万元,2004年01月01日 至 2006年12月31日,陈景,http://fund.sciencenet.cn/index.php/item/view/297382
54,云南大学,F01,56,医学信息检测方法 ( F010810 ) ,高原地区颅内外动脉异常血流的超声多普勒信号特征提取及自动检测,8万元,2007年01月01日 至 2007年12月31日,张榆锋,http://fund.sciencenet.cn/index.php/item/view/313592
55,云南大学,F01,56,医学信息检测方法 ( F010810 ) ,基于时-频分析法的先天性心脏病心音分析研究,6万元,2006年01月01日 至 2006年12月31日,王威廉,http://fund.sciencenet.cn/index.php/item/view/312482
56,云南大学,F02,56,数据库理论与系统 ( F020204 ) ,“三江并流”代表性植物空间数据仓库及其多样性研究,22万元,2005年01月01日 至 2007年12月31日,王丽珍,http://fund.sciencenet.cn/index.php/item/view/311591
57,云南大学,F02,56,软件工程 ( F020202 ) ,软件演化过程研究,23万元,2005年01月01日 至 2007年12月31日,李彤,http://fund.sciencenet.cn/index.php/item/view/311589
58,云南大学,F01,56,通信网络与通信系统安全 ( F010103 ) ,通信网络中动态优先级控制理论及方法研究,25万元,2004年01月01日 至 2006年12月31日,赵东风,http://fund.sciencenet.cn/index.php/item/view/310894
59,云南大学,F01,56,相对论电子学 ( F010704 ) ,石墨纤维场电子发射研究,25万元,2004年01月01日 至 2006年12月31日,窦菊英,http://fund.sciencenet.cn/index.php/item/view/310892
71,云南大学,F02,57,计算机图形学 ( F020501 ) ,实时非真实感绘制技术的研究,26万元,2007年01月01日 至 2009年12月31日,徐丹,http://fund.sciencenet.cn/index.php/item/view/313607
76,云南大学,A04,58,大分子、团簇与特殊原子分子性质 ( A040304 ) ,从mRNA到蛋白质三维遗传信息流机理的研究,25万元,2004年01月01日 至 2006年12月31日,刘次全,http://fund.sciencenet.cn/index.php/item/view/325059
