168,西南大学,B05,42,光谱分析 ( B0503 ) ,碳纳米管生物组装体的光学表征及其分析应用研究,28万元,2007年01月01日 至 2009年12月31日,黄承志,http://fund.sciencenet.cn/index.php/item/view/248789
8,西南大学,C13,45,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻杂种优势分子预测中增效座位的作用,20万元,2004年01月01日 至 2006年12月31日,何光华,http://fund.sciencenet.cn/index.php/item/view/257800
116,西南大学,C09,45,发展心理学 ( C090105 ),个体归纳推理能力发展及其机制研究,16万元,2004年01月01日 至 2006年12月31日,李红,http://fund.sciencenet.cn/index.php/item/view/257488
116,西南大学,C03,45,保护生物学与恢复生态学 ( C0312 ) ,植物种群在重庆石灰岩地区植被恢复中的功能作用,17万元,2004年01月01日 至 2006年12月31日,钟章成,http://fund.sciencenet.cn/index.php/item/view/257307
117,西南大学,C17,45,养蚕学 ( C1703 ) ,家蚕性别调控分子机制和应用基础研究,145万元,2004年01月01日 至 2007年12月31日,向仲怀,http://fund.sciencenet.cn/index.php/item/view/256892
118,西南大学,C17,45,养蚕学 ( C1703 ) ,家蚕近等位基因系SSR分子标记的连锁定位分析,20万元,2004年01月01日 至 2006年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/256585
120,西南大学,C03,45,植物种群生态学 ( C030401 ) ,亚高山小径竹克隆种群对林窗干扰的反应及对林窗更新的影响,21万元,2004年01月01日 至 2006年12月31日,陶建平,http://fund.sciencenet.cn/index.php/item/view/256387
121,西南大学,C14,45,植物害虫生物防治 ( C140602 ) ,羧基转运蛋白BbJEN1与球孢白僵菌毒力的关系,21万元,2004年01月01日 至 2006年12月31日,张永军,http://fund.sciencenet.cn/index.php/item/view/256559
128,西南大学,C13,45,大豆作物种质资源与遗传育种 ( C130404 ) ,甘蓝型油菜优质高效黄籽性状的遗传基础研究,125万元,2004年01月01日 至 2007年12月31日,李加纳,http://fund.sciencenet.cn/index.php/item/view/256886
2,西南大学,C13,46,作物生理学 ( C1302 ) ,两个新的Rac蛋白基因在棉花纤维起始和伸长中的功能,18万元,2005年01月01日 至 2007年12月31日,肖月华,http://fund.sciencenet.cn/index.php/item/view/260539
150,西南大学,C06,46,动物遗传学 ( C0602 ) ,家蚕血液抗菌肽基因诱导表达、功能和调控研究,25万元,2005年01月01日 至 2007年12月31日,夏庆友,http://fund.sciencenet.cn/index.php/item/view/260483
151,西南大学,C01,46,微生物生物化学 ( C010202 ) ,高效杂交几丁质酶的创建及其在杀虫真菌改造中的应用,20万元,2005年01月01日 至 2007年12月31日,裴炎,http://fund.sciencenet.cn/index.php/item/view/259644
152,西南大学,C17,46,养蚕学 ( C1703 ) ,家蚕微孢子虫分泌蛋白转运系统SEC61的研究,21万元,2005年01月01日 至 2007年12月31日,李春峰,http://fund.sciencenet.cn/index.php/item/view/258976
153,西南大学,C19,46,水产生物营养学 ( C190401 ) ,碳水化合物营养水平对肉食性鱼类能量分配模式的影响,18万元,2004年01月01日 至 2006年12月31日,谢小军,http://fund.sciencenet.cn/index.php/item/view/258031
154,西南大学,C17,46,养蚕学 ( C1703 ) ,家蚕微孢子虫能量转运相关酶类基因克隆分析,22万元,2004年01月01日 至 2006年12月31日,周泽扬,http://fund.sciencenet.cn/index.php/item/view/257998
156,西南大学,C14,46,植物真菌病害 ( C140102 ) ,阳离子抗真菌肽与几丁酶的协同抗真菌作用研究,22万元,2004年01月01日 至 2006年12月31日,杨星勇,http://fund.sciencenet.cn/index.php/item/view/257844
157,西南大学,C13,46,作物杂种优势及其利用 ( C1305 ) ,利用油菜素内酯合成酶基因GhDET2和GhFE1改良棉花纤维,19万元,2004年01月01日 至 2006年12月31日,罗明,http://fund.sciencenet.cn/index.php/item/view/257834
158,西南大学,C13,46,棉麻类作物种质资源与遗传育种 ( C130406 ) ,利用陆地棉重组自交系构建高密度连锁图谱和定位纤维品质性状QT,21万元,2004年01月01日 至 2006年12月31日,张正圣,http://fund.sciencenet.cn/index.php/item/view/257828
159,西南大学,C13,46,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦显性矮秆基因复等位多态特性研究,20万元,2004年01月01日 至 2006年12月31日,傅大雄,http://fund.sciencenet.cn/index.php/item/view/257807
4,西南大学,C01,47,微生物功能基因 ( C010301 ) ,球孢白僵菌孢子形成相关基因Bbsag1的功能分析,26万元,2006年01月01日 至 2008年12月31日,裴炎,http://fund.sciencenet.cn/index.php/item/view/262709
106,西南大学,C13,47,棉麻类作物种质资源与遗传育种 ( C130406 ) ,利用激素合成与传导基因改良棉花的纤维品质与产量,150万元,2006年01月01日 至 2009年12月31日,裴炎,http://fund.sciencenet.cn/index.php/item/view/262393
107,西南大学,C06,47,基因表达调控与表观遗传学 ( C0606 ) ,银杏内酯前体生物合成途径中关键酶基因的克隆与功能分析,24万元,2006年01月01日 至 2008年12月31日,廖志华,http://fund.sciencenet.cn/index.php/item/view/261938
108,西南大学,C02,47,抗性生理 ( C020407 ) ,水淹发生的季节差异对三峡库区岸生植物水淹耐受性的影响,8万元,2006年01月01日 至 2006年12月31日,曾波,http://fund.sciencenet.cn/index.php/item/view/261719
109,西南大学,C17,47,养蚕学 ( C1703 ) ,基于家蚕全基因组序列的丝腺重要特异功能基因分析,21万元,2005年01月01日 至 2007年12月31日,赵萍,http://fund.sciencenet.cn/index.php/item/view/260778
110,西南大学,C17,47,养蚕学 ( C1703 ) ,家蚕原代细胞培养及其高效表达细胞系的建立,23万元,2005年01月01日 至 2007年12月31日,鲁成,http://fund.sciencenet.cn/index.php/item/view/260777
111,西南大学,C15,47,果树学 ( C1501 ) ,变叶海棠起源及其遗传多样性分化研究,20万元,2005年01月01日 至 2007年12月31日,周志钦,http://fund.sciencenet.cn/index.php/item/view/260675
112,西南大学,C15,47,蔬菜学与瓜果学 ( C1502 ) ,甘蓝柱头阻止自花花粉萌发的磷酸化蛋白编码基因的体外表达研究,19万元,2005年01月01日 至 2007年12月31日,王小佳,http://fund.sciencenet.cn/index.php/item/view/260659
113,西南大学,C14,47,植物害虫生物防治 ( C140602 ) ,亲环蛋白Bbcycl-1在球孢白僵菌致病过程中的作用,21万元,2005年01月01日 至 2007年12月31日,张永军,http://fund.sciencenet.cn/index.php/item/view/260643
115,西南大学,C14,47,植物害虫生物防治 ( C140602 ) ,书虱体内Wolbachia的分子检测及对生殖的调控作用,20万元,2005年01月01日 至 2007年12月31日,王进军,http://fund.sciencenet.cn/index.php/item/view/260642
3,西南大学,C15,48,果树学 ( C1501 ) ,柑橘属植物染色体基数和随体起源的分子细胞遗传学研究,20万元,2007年01月01日 至 2009年12月31日,向素琼,http://fund.sciencenet.cn/index.php/item/view/265167
140,西南大学,C14,48,植物害虫生物防治 ( C140602 ) ,利用分子改造获得提高球孢白僵菌毒力的新丝氨酸蛋白酶基因,22万元,2007年01月01日 至 2009年12月31日,范艳华,http://fund.sciencenet.cn/index.php/item/view/265161
141,西南大学,C04,48,动物生理生化 ( C040301 ) ,阿维菌素抗性朱砂叶螨适应高温胁迫机理研究,22万元,2007年01月01日 至 2009年12月31日,何林,http://fund.sciencenet.cn/index.php/item/view/264841
142,西南大学,C17,48,养蚕学 ( C1703 ) ,家蚕化学受体基因及其在嗅觉味觉调控中的分子机制研究,27万元,2006年01月01日 至 2008年12月31日,程道军,http://fund.sciencenet.cn/index.php/item/view/263864
143,西南大学,C17,48,家畜遗传育种学 ( C170102 ) ,猪印记基因的分离研究,25万元,2006年01月01日 至 2008年12月31日,蒋曹德,http://fund.sciencenet.cn/index.php/item/view/263795
144,西南大学,C14,48,植物化学保护 ( C1405 ) ,阿维菌素抗性朱砂叶螨酯酶基因的克隆及表达研究,28万元,2006年01月01日 至 2008年12月31日,赵志模,http://fund.sciencenet.cn/index.php/item/view/263716
145,西南大学,C13,48,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉纤维品质性状QTL的早代精确定位与不同遗传背景QTL比较,26万元,2006年01月01日 至 2008年12月31日,张正圣,http://fund.sciencenet.cn/index.php/item/view/263673
147,西南大学,C10,48,生物电子学 ( C1004 ) ,生物微粒的光学信息解析及其分析应用研究,30万元,2006年01月01日 至 2008年12月31日,黄承志,http://fund.sciencenet.cn/index.php/item/view/263054
148,西南大学,C06,48,植物遗传学 ( C0601 ) ,水稻雄蕊雌蕊化（PS）基因的精细定位与克隆研究,27万元,2006年01月01日 至 2008年12月31日,罗洪发,http://fund.sciencenet.cn/index.php/item/view/263518
149,西南大学,C04,48,动物生理生化 ( C040301 ) ,书虱AChE的毒理学及基因克隆表达和分子诊断技术研究,29万元,2006年01月01日 至 2008年12月31日,王进军,http://fund.sciencenet.cn/index.php/item/view/262852
5,西南大学,C14,49,植物化学保护 ( C1405 ) ,源于姜黄素的杀螨活性化合物的分子设计及活性评价,30万元,2007年01月01日 至 2009年12月31日,丁伟,http://fund.sciencenet.cn/index.php/item/view/267329
122,西南大学,C13,49,棉麻类作物种质资源与遗传育种 ( C130406 ) ,利用植物种子不同抗菌蛋白的协同作用提高棉花黄萎病抗性的研究,38万元,2007年01月01日 至 2009年12月31日,李先碧,http://fund.sciencenet.cn/index.php/item/view/267266
123,西南大学,C13,49,农业物理学 ( C130102 ) ,基于近红外光谱的花椒品质快速检测机理及模型优化方法研究,8万元,2007年01月01日 至 2007年12月31日,祝诗平,http://fund.sciencenet.cn/index.php/item/view/267144
124,西南大学,C03,49,微生物生态学 ( C0309 ) ,石灰岩地区植物功能群的生态、遗传分化和菌根真菌多样性研究,8万元,2007年01月01日 至 2007年12月31日,钟章成,http://fund.sciencenet.cn/index.php/item/view/266348
125,西南大学,C04,49,动物分类学 ( C040201 ) ,中国天牛科锯天牛亚科的系统分类研究,25万元,2007年01月01日 至 2009年12月31日,陈力,http://fund.sciencenet.cn/index.php/item/view/266277
126,西南大学,C13,49,作物生理学 ( C1302 ) ,菜油固醇和谷固醇及相关基因在棉纤维细胞发育中的作用,24万元,2007年01月01日 至 2009年12月31日,罗明,http://fund.sciencenet.cn/index.php/item/view/267202
129,西南大学,C17,49,养蚕学 ( C1703 ) ,家蚕微孢子虫三种主要孢壁蛋白的表达谱、免疫定位及其糖基化位点的鉴定,21万元,2007年01月01日 至 2009年12月31日,潘国庆,http://fund.sciencenet.cn/index.php/item/view/265202
130,西南大学,C17,49,家畜遗传育种学 ( C170102 ) ,CD4分子遗传多样性与山羊精子结合外源DNA能力存在品种差异的关系研究,21万元,2007年01月01日 至 2009年12月31日,赵永聚,http://fund.sciencenet.cn/index.php/item/view/265180
131,西南大学,C17,49,草地环境与灾害 ( C170203 ) ,金佛山自然保护区外来植物种的确定及其入侵机理研究,21万元,2007年01月01日 至 2009年12月31日,孙娟,http://fund.sciencenet.cn/index.php/item/view/265178
170,西南大学,C13,49,棉麻类作物种质资源与遗传育种 ( C130406 ) ,GhSCFP基因影响棉花纤维数目的机理研究,24万元,2007年01月01日 至 2009年12月31日,侯磊,http://fund.sciencenet.cn/index.php/item/view/267265
162,西南大学,C17,50,养蚕学 ( C1703 ) ,家蚕新突变基因的发现、定位及遗传图谱的整合,30万元,2007年01月01日 至 2009年12月31日,代方银,http://fund.sciencenet.cn/index.php/item/view/267519
163,西南大学,C17,50,养蚕学 ( C1703 ) ,蚕抗菌肽分子进化和分子群体遗传研究,30万元,2007年01月01日 至 2009年12月31日,张泽,http://fund.sciencenet.cn/index.php/item/view/267515
164,西南大学,C15,50,观赏园艺学 ( C1503 ) ,矮牵牛AGL15亚家族基因PMADS9的功能研究,25万元,2007年01月01日 至 2010年12月31日,郭余龙,http://fund.sciencenet.cn/index.php/item/view/267416
165,西南大学,C15,50,果树学 ( C1501 ) ,柑桔属植物的分子系统学与进化研究,27万元,2007年01月01日 至 2009年12月31日,周志钦,http://fund.sciencenet.cn/index.php/item/view/267385
166,西南大学,C15,50,蔬菜学与瓜果学 ( C1502 ) ,甘蓝自交不亲和性信号传导元件编码基因的染色体定位研究,28万元,2007年01月01日 至 2009年12月31日,朱利泉,http://fund.sciencenet.cn/index.php/item/view/267364
167,西南大学,C14,50,植物害虫生物防治 ( C140602 ) ,转Bt基因水稻Cry毒素在水稻土中的存活及其对土壤动物的生态毒理学效应,27万元,2007年01月01日 至 2009年12月31日,白耀宇,http://fund.sciencenet.cn/index.php/item/view/267348
44,西南大学,D02,57,环境地质学和灾害地质学 ( D0218 ) ,全新世中期以来贵州生态环境及石漠化演变格局―石笋记录研究,39万元,2007年01月01日 至 2009年12月31日,李红春,http://fund.sciencenet.cn/index.php/item/view/290185
45,西南大学,D03,57,环境地球化学 ( D0309 ) ,溶解性有机物对土-水系统汞释放的影响及其机制研究,31万元,2007年01月01日 至 2009年12月31日,王定勇,http://fund.sciencenet.cn/index.php/item/view/290250
46,西南大学,D02,57,水文地质学 ( D0213 ) ,我国西南岩溶含水层演化机理研究,45万元,2007年01月01日 至 2009年12月31日,袁道先,http://fund.sciencenet.cn/index.php/item/view/290149
47,西南大学,D01,57,土壤侵蚀与水土保持 ( D010505 ) ,紫色土地区土壤侵蚀参数因子的试验模拟确定和误差校正,35万元,2007年01月01日 至 2009年12月31日,何丙辉,http://fund.sciencenet.cn/index.php/item/view/289905
48,西南大学,D01,57,土壤化学 ( D010503 ) ,基于“场”理论的土壤离子交换平衡与机制,30万元,2007年01月01日 至 2009年12月31日,李航,http://fund.sciencenet.cn/index.php/item/view/289881
50,西南大学,D01,57,综合自然地理学 ( D010106 ) ,青藏高原东部典型样带农牧民对气候变化的适应能力-8个村的综合研究,28万元,2007年01月01日 至 2009年12月31日,阎建忠,http://fund.sciencenet.cn/index.php/item/view/289417
51,西南大学,D03,57,环境地球化学 ( D0309 ) ,干湿交替环境下土壤汞动态与释放通量研究,33万元,2006年01月01日 至 2008年12月31日,王定勇,http://fund.sciencenet.cn/index.php/item/view/289212
52,西南大学,D01,57,土壤物理学 ( D010502 ) ,几种土壤不同结构体中微生物群落的分异特性,30万元,2006年01月01日 至 2008年12月31日,蒋先军,http://fund.sciencenet.cn/index.php/item/view/288580
53,西南大学,D01,57,土壤化学 ( D010503 ) ,土壤胶体分形凝聚与土壤团粒结构体的形成,30万元,2004年01月01日 至 2006年12月31日,李航,http://fund.sciencenet.cn/index.php/item/view/287427
63,西南大学,F05,59,微小光学器件与系统 ( F050805 ) ,方形自聚焦透镜及方形孔径微透镜阵列研究,26万元,2006年01月01日 至 2008年12月31日,刘德森,http://fund.sciencenet.cn/index.php/item/view/313131
74,西南大学,C05,60,核酸生物化学 ( C050202 ) ,Geminin与染色质的相互作用在转录记忆和胚胎发育中的功能,50万元,2007年01月01日 至 2009年12月31日,罗凌飞,http://fund.sciencenet.cn/index.php/item/view/325534
77,西南大学,G01,60,管理心理与行为 ( G0108 ) ,高新企业企业家创造性与企业创新潜力的研究,20万元,2007年01月01日 至 2009年12月31日,张庆林,http://fund.sciencenet.cn/index.php/item/view/321733
78,西南大学,G03,60,农林经济管理 ( G0305 ) ,中国农村资金配置绩效评价与制度创新研究,18万元,2007年01月01日 至 2009年12月31日,温涛,http://fund.sciencenet.cn/index.php/item/view/321570
