124,华东理工大学,E04,42,石油天然气开采 ( E0403 ) ,油藏深部环境中微生物资源化利用的基础研究,3.8万元,2007年01月01日 至 2007年12月31日,牟伯中,http://fund.sciencenet.cn/index.php/item/view/164677
126,华东理工大学,B03,41,光化学和辐射化学 ( B0307 ) ,中德“多层次的分子组装体——结构、动态与功能”学术研讨会,1.1万元,2007年01月01日 至 2007年12月31日,田禾,http://fund.sciencenet.cn/index.php/item/view/164670
1,华东理工大学,B06,61,石油化工 ( B060902 ) ,催化裂解过程的分子尺度反应动力学模型研究,23万元,2005年01月01日 至 2007年12月31日,欧阳福生,http://fund.sciencenet.cn/index.php/item/view/246738
5,华东理工大学,B06,66,有机化工 ( B0607 ) ,新型有机非线性光学及光限幅材料的合成与应用基础研究,28万元,2007年01月01日 至 2009年12月31日,陈彧,http://fund.sciencenet.cn/index.php/item/view/248847
6,华东理工大学,B06,60,生物医药工程 ( B060806 ) ,生物医药工程,140万元,2005年01月01日 至 2008年12月31日,刘昌胜,http://fund.sciencenet.cn/index.php/item/view/246224
13,华东理工大学,B06,63,基础有机化工 ( B060701 ) ,水、脂双溶性新颖碳糖复合物的嫁接合成,26万元,2006年01月01日 至 2008年12月31日,陈国荣(女),http://fund.sciencenet.cn/index.php/item/view/247693
14,华东理工大学,B02,65,生物催化与生物合成 ( B020706 ) ,植物酶催化剂的检索及在生物转化中的应用研究,28万元,2007年01月01日 至 2009年12月31日,许建和,http://fund.sciencenet.cn/index.php/item/view/248375
15,华东理工大学,B03,64,光化学和辐射化学 ( B0307 ) ,光控荧光波长可调含葫芦脲分子梭,25万元,2007年01月01日 至 2009年12月31日,王巧纯,http://fund.sciencenet.cn/index.php/item/view/247931
16,华东理工大学,B06,62,有机化工 ( B0607 ) ,轴向修饰的有机酞菁染料的合成及非线性光学性质研究,8万元,2005年01月01日 至 2005年12月31日,陈彧,http://fund.sciencenet.cn/index.php/item/view/247149
17,华东理工大学,B06,62,精细有机化工 ( B060702 ) ,色素衍生的生物客体探针与药物先导,170万元,2006年01月01日 至 2009年12月31日,钱旭红,http://fund.sciencenet.cn/index.php/item/view/247125
18,华东理工大学,B06,62,催化剂工程 ( B060409 ) ,可控晶面取向的钯-纳米碳纤维催化剂与直接合成过氧化氢研究,23万元,2006年01月01日 至 2008年12月31日,赵铁均,http://fund.sciencenet.cn/index.php/item/view/247021
19,华东理工大学,B06,62,流态化技术和多相流反应工程 ( B060404 ) ,工业多相反应过程建模与优化的集成方法研究,23万元,2006年01月01日 至 2008年12月31日,颜学峰,http://fund.sciencenet.cn/index.php/item/view/247020
20,华东理工大学,B04,62,高分子光化学与辐射化学 ( B040103 ) ,飞秒激光诱导“三维”导电高分子微结构及其性能研究,25万元,2006年01月01日 至 2008年12月31日,赵崇军,http://fund.sciencenet.cn/index.php/item/view/246998
21,华东理工大学,B04,62,高分子降解与交联 ( B040201 ) ,本体高分子的配位交联反应,25万元,2006年01月01日 至 2008年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/246983
22,华东理工大学,B02,62,农用化学品化学 ( B020901 ) ,基于弱键的超分子农药的分子设计及研究,26万元,2006年01月01日 至 2008年12月31日,徐晓勇,http://fund.sciencenet.cn/index.php/item/view/246918
23,华东理工大学,B01,62,无机合成和制备化学 ( B0101 ) ,高性能近红外荧光半导体纳米材料的设计、制备及其性能的改善和提高,24万元,2006年01月01日 至 2008年12月31日,钟新华,http://fund.sciencenet.cn/index.php/item/view/246897
24,华东理工大学,B06,62,化工基础数据 ( B060105 ) ,复杂物系多尺度结构调控及相关材料性能-结构-制备关系,140万元,2004年01月01日 至 2009年12月31日,袁渭康,http://fund.sciencenet.cn/index.php/item/view/246874
25,华东理工大学,B07,62,污染控制化学 ( B0703 ) ,絮体性状人工智能调控的基础研究,22万元,2005年01月01日 至 2007年12月31日,姚重华,http://fund.sciencenet.cn/index.php/item/view/246821
26,华东理工大学,B02,64,有机合成反应 ( B020101 ) ,新型有机小分子催化贝克曼重排反应研究,26万元,2007年01月01日 至 2009年12月31日,邓卫平,http://fund.sciencenet.cn/index.php/item/view/247892
27,华东理工大学,B01,64,配位化学 ( B0103 ) ,极性表面的微孔配位聚合物的设计和合成,26万元,2007年01月01日 至 2009年12月31日,柯燕雄,http://fund.sciencenet.cn/index.php/item/view/247878
28,华东理工大学,B01,64,固体无机化学 ( B0105 ) ,高性能储氧材料的制备及非稳态条件储放氧性能的动力学研究,26万元,2007年01月01日 至 2009年12月31日,郭耘,http://fund.sciencenet.cn/index.php/item/view/247864
29,华东理工大学,B07,64,污染控制化学 ( B0703 ) ,纳米SiO2固定化纤维素内切酶、漆酶降解DTMC的研究,25万元,2006年01月01日 至 2008年12月31日,杨宇翔,http://fund.sciencenet.cn/index.php/item/view/247796
30,华东理工大学,B07,64,污染控制化学 ( B0703 ) ,多元协同光催化剂的制备、表征及其在环境污染物降解中的研究,26万元,2006年01月01日 至 2008年12月31日,张金龙,http://fund.sciencenet.cn/index.php/item/view/247795
31,华东理工大学,B06,64,煤化工 ( B060901 ) ,超高温煤气化的煤种选择准则及熔渣流动特性的基础研究,25万元,2006年01月01日 至 2008年12月31日,朱学栋,http://fund.sciencenet.cn/index.php/item/view/247697
32,华东理工大学,B06,64,煤化工 ( B060901 ) ,煤加氢液化制取芳烃的基础研究,25万元,2006年01月01日 至 2008年12月31日,张德祥,http://fund.sciencenet.cn/index.php/item/view/247696
33,华东理工大学,B06,64,生物催化过程 ( B060804 ) ,新型药物合成用酶的定向筛选及其催化性能研究,30万元,2006年01月01日 至 2008年12月31日,许建和,http://fund.sciencenet.cn/index.php/item/view/247695
34,华东理工大学,B06,64,生化过程的优化与控制 ( B060803 ) ,人体皮肤组织体外构建过程中的工程学问题,26万元,2006年01月01日 至 2008年12月31日,谭文松,http://fund.sciencenet.cn/index.php/item/view/247694
35,华东理工大学,B02,65,功能有机分子的设计与合成 ( B021101 ) ,含内标的多通道荧光化学传感器构建、合成及其性能研究,28万元,2007年01月01日 至 2009年12月31日,朱为宏,http://fund.sciencenet.cn/index.php/item/view/248374
36,华东理工大学,B02,65,金属有机材料化学 ( B020203 ) ,新型全氟烷基季铵盐稀土Lewis酸催化剂的设计、合成及应用研究,28万元,2007年01月01日 至 2009年12月31日,王利民,http://fund.sciencenet.cn/index.php/item/view/248373
37,华东理工大学,B02,65,有机合成 ( B0201 ) ,不对称氟烷基化反应研究,27万元,2007年01月01日 至 2009年12月31日,吴范宏,http://fund.sciencenet.cn/index.php/item/view/248372
38,华东理工大学,B01,65,金属蛋白（酶）化学 ( B010401 ) ,草酸氧化酶催化反应机理的研究,26万元,2007年01月01日 至 2009年12月31日,张井岩,http://fund.sciencenet.cn/index.php/item/view/248277
39,华东理工大学,B04,65,高分子合成化学 ( B0401 ) ,合成纳米球形聚电解质刷的新方法,8万元,2007年01月01日 至 2007年12月31日,郭旭虹,http://fund.sciencenet.cn/index.php/item/view/248197
40,华东理工大学,B05,65,生化分析及生物传感 ( B0509 ) ,管式流动生物芯片分析仪的研究开发,80万元,2007年01月01日 至 2009年12月31日,叶邦策,http://fund.sciencenet.cn/index.php/item/view/248131
41,华东理工大学,B06,65,反应器原理及传递特性 ( B060402 ) ,基于原位拉曼光谱的气固相催化微反应器尺度效应的研究,26万元,2007年01月01日 至 2009年12月31日,于新海,http://fund.sciencenet.cn/index.php/item/view/248042
42,华东理工大学,B06,65,化工基础数据 ( B060105 ) ,Gemini表面活性剂诱导嵌段共聚物膜微观结构的有序化,26万元,2007年01月01日 至 2009年12月31日,黄永民,http://fund.sciencenet.cn/index.php/item/view/248041
43,华东理工大学,B04,65,高分子合成化学 ( B0401 ) ,立体可控聚乳酸的合成及其新型有机钙、镁催化剂,26万元,2007年01月01日 至 2009年12月31日,马海燕,http://fund.sciencenet.cn/index.php/item/view/247979
44,华东理工大学,B06,63,无机化工 ( B0606 ) ,储氢催化氧气加氢直接合成过氧化氢研究,25万元,2006年01月01日 至 2008年12月31日,赫崇衡,http://fund.sciencenet.cn/index.php/item/view/247692
45,华东理工大学,B06,63,生化反应工程 ( B060408 ) ,大肠杆菌的代谢工程及固定CO2生产二元羧酸的研究,25万元,2006年01月01日 至 2008年12月31日,叶勤,http://fund.sciencenet.cn/index.php/item/view/247691
47,华东理工大学,B06,63,膜分离 ( B060306 ) ,纳米功能离子筛的设计制备及其作用特点,20万元,2006年01月01日 至 2008年12月31日,张钦辉,http://fund.sciencenet.cn/index.php/item/view/247690
48,华东理工大学,B04,63,高分子循环利用 ( B040706 ) ,低温固相反应挤出过程中多重网络结构的形成及其增韧机理的研究,26万元,2006年01月01日 至 2008年12月31日,郭卫红,http://fund.sciencenet.cn/index.php/item/view/247525
49,华东理工大学,B04,63,高分子物理与高分子物理化学 ( B0406 ) ,高分子胶束溶液的流变行为和聚集态结构研究,8万元,2006年01月01日 至 2006年12月31日,林嘉平,http://fund.sciencenet.cn/index.php/item/view/247524
50,华东理工大学,B02,63,有机合成反应 ( B020101 ) ,温和条件下酮和芳烃的绿色有氧氧化卤化技术,25万元,2006年01月01日 至 2008年12月31日,刘仁华,http://fund.sciencenet.cn/index.php/item/view/247363
51,华东理工大学,B02,63,农用化学品化学 ( B020901 ) ,顺式硝基亚甲基类新烟碱杀虫剂的设计、合成及构效关系研究,26万元,2006年01月01日 至 2008年12月31日,李忠,http://fund.sciencenet.cn/index.php/item/view/247284
52,华东理工大学,B02,63,药物分子设计与合成 ( B020601 ) ,HIV-1整合酶抑制剂作用机理及计算机辅助新型抑制剂设计研究,26万元,2006年01月01日 至 2008年12月31日,唐赟,http://fund.sciencenet.cn/index.php/item/view/247283
53,华东理工大学,B02,63,天然有机化学 ( B0204 ) ,阿胶有效成分分离，鉴定及补血作用的机理研究,25万元,2006年01月01日 至 2008年12月31日,刘建文,http://fund.sciencenet.cn/index.php/item/view/247282
91,华东理工大学,A02,57,损伤与断裂力学 ( A020302 ) ,高温环境下慢速力学-化学过程的建模与寿命预测,28万元,2007年01月01日 至 2009年12月31日,王正东,http://fund.sciencenet.cn/index.php/item/view/238276
92,华东理工大学,A05,57,物理学II ( A05 ) ,高维孤立子方程的精确解,2万元,2007年01月01日 至 2007年12月31日,邓淑芳,http://fund.sciencenet.cn/index.php/item/view/237965
93,华东理工大学,A02,57,非线性振动及其控制 ( A020204 ) ,认知过程中大规模神经元集群编码及其神经动力学分析,35万元,2007年01月01日 至 2009年12月31日,王如彬,http://fund.sciencenet.cn/index.php/item/view/238275
94,华东理工大学,A01,57,数值代数 ( A011705 ) ,含参数特征值问题的灵敏度分析,3万元,2007年01月01日 至 2007年12月31日,解惠青,http://fund.sciencenet.cn/index.php/item/view/237827
95,华东理工大学,A01,57,算子理论与算子代数 ( A010602 ) ,算子代数和算子理论中的若干问题,15万元,2006年01月01日 至 2007年12月31日,李建奎,http://fund.sciencenet.cn/index.php/item/view/236884
96,华东理工大学,A01,57,算子理论与算子代数 ( A010602 ) ,解析函数空间上算子理论与算子代数的若干问题,19万元,2005年01月01日 至 2007年12月31日,王宗尧,http://fund.sciencenet.cn/index.php/item/view/235885
97,华东理工大学,A05,57,等离子体产生、加热与约束 ( A050602 ) ,托卡马克电子加热占主导时热输运的研究,19万元,2006年01月01日 至 2008年12月31日,张先梅,http://fund.sciencenet.cn/index.php/item/view/236628
108,华东理工大学,B07,60,环境污染化学 ( B0702 ) ,高稳定染料敏化TiO2可见光光催化剂的制备及其光催化性能研究,22万元,2005年01月01日 至 2007年12月31日,陈锋,http://fund.sciencenet.cn/index.php/item/view/246192
109,华东理工大学,B02,60,生物催化与生物合成 ( B020706 ) ,抗艾滋药物手性中间体的酶法去消旋化研究,23万元,2005年01月01日 至 2007年12月31日,徐毅,http://fund.sciencenet.cn/index.php/item/view/246086
110,华东理工大学,B02,60,催化与不对称反应 ( B020104 ) ,新型手性四氮配体及其在不对称催化氧化反应中应用,23万元,2005年01月01日 至 2007年12月31日,伍新燕,http://fund.sciencenet.cn/index.php/item/view/246085
111,华东理工大学,B06,60,精细有机化工 ( B060702 ) ,新型人工合成的有机小分子植物细胞诱导激活剂,22万元,2004年01月01日 至 2006年12月31日,徐玉芳,http://fund.sciencenet.cn/index.php/item/view/245952
112,华东理工大学,B07,60,污染控制化学 ( B0703 ) ,Pt基/介孔分子筛催化净化氯代烃类废气研究,22万元,2004年01月01日 至 2006年12月31日,王幸宜,http://fund.sciencenet.cn/index.php/item/view/246018
113,华东理工大学,B06,60,有机化工 ( B0607 ) ,微波－超声复合场促进含液相非均相化学反应的协同效应,23万元,2004年01月01日 至 2006年12月31日,宋恭华,http://fund.sciencenet.cn/index.php/item/view/245951
114,华东理工大学,B06,60,催化剂工程 ( B060409 ) ,可控结构纳米碳纤维的表面气相氧化及相关催化性能,25万元,2004年01月01日 至 2006年12月31日,戴迎春,http://fund.sciencenet.cn/index.php/item/view/245950
115,华东理工大学,B06,60,电化学反应工程 ( B060407 ) ,微量有机添加物的铅阴极原位活化－微观和宏观行为,22万元,2004年01月01日 至 2006年12月31日,张新胜,http://fund.sciencenet.cn/index.php/item/view/245949
116,华东理工大学,B02,60,金属有机材料化学 ( B020203 ) ,IVB族金属分子内配位定向调控烯烃齐聚反应,25万元,2004年01月01日 至 2006年12月31日,黄吉玲,http://fund.sciencenet.cn/index.php/item/view/245683
117,华东理工大学,B06,66,有机化工 ( B0607 ) ,离子液体负载金属配合物的设计、合成及催化性能研究,30万元,2007年01月01日 至 2009年12月31日,宋恭华,http://fund.sciencenet.cn/index.php/item/view/248846
118,华东理工大学,B06,66,分离过程 ( B0603 ) ,多孔硅胶表面分子印迹吸附剂在超临界流体中的分离行为,30万元,2007年01月01日 至 2009年12月31日,曹学君,http://fund.sciencenet.cn/index.php/item/view/248845
119,华东理工大学,B06,66,传质过程 ( B060203 ) ,超临界CO2在结晶聚合物中的扩散及其机理研究,28万元,2007年01月01日 至 2009年12月31日,曹贵平,http://fund.sciencenet.cn/index.php/item/view/248844
120,华东理工大学,B05,66,色谱分析 ( B0501 ) ,连续整体柱多维毛细管电色谱技术用于蛋白质组学研究,30万元,2007年01月01日 至 2009年12月31日,张维冰,http://fund.sciencenet.cn/index.php/item/view/248807
121,华东理工大学,B06,66,化工基础数据 ( B060105 ) ,胶体/高分子系统的密度泛函理论,27万元,2007年01月01日 至 2009年12月31日,刘洪来,http://fund.sciencenet.cn/index.php/item/view/248843
122,华东理工大学,B04,66,医用与药用高分子 ( B040303 ) ,含亲水性侧基官能团的脂肪族聚酯材料的合成及其生物活性化修饰,29万元,2007年01月01日 至 2009年12月31日,郎美东,http://fund.sciencenet.cn/index.php/item/view/248647
123,华东理工大学,B04,66,高分子改性反应与方法 ( B040203 ) ,受阻酚的高阻尼和弹性机理的研究,30万元,2007年01月01日 至 2009年12月31日,吴驰飞,http://fund.sciencenet.cn/index.php/item/view/248646
124,华东理工大学,B04,66,高分子合成化学 ( B0401 ) ,超临界二氧化碳中制备SAN－FMMT纳米复合材料新方法的研究,29万元,2007年01月01日 至 2009年12月31日,董擎之,http://fund.sciencenet.cn/index.php/item/view/248645
125,华东理工大学,B03,66,胶体与界面化学 ( B0305 ) ,介孔金属氧化物／复合物的合成方法研究,30万元,2007年01月01日 至 2009年12月31日,王艳芹,http://fund.sciencenet.cn/index.php/item/view/248519
130,华东理工大学,B07,67,污染生态化学 ( B0704 ) ,沉积物中十溴联苯醚微生物好氧和厌氧降解机理研究,26万元,2007年01月01日 至 2009年12月31日,林匡飞,http://fund.sciencenet.cn/index.php/item/view/248982
131,华东理工大学,B06,67,化工冶金 ( B0610 ) ,具有光电化学活性的含纳米粒子的树状大分子/酶多层膜的组装,28万元,2007年01月01日 至 2009年12月31日,朱以华,http://fund.sciencenet.cn/index.php/item/view/248851
132,华东理工大学,B06,67,生物催化过程 ( B060804 ) ,DNA扩增前体材料的生物合成与过程集成研究,8万元,2007年01月01日 至 2007年12月31日,鲍杰,http://fund.sciencenet.cn/index.php/item/view/248850
133,华东理工大学,B06,67,精细有机化工 ( B060702 ) ,导电的有机硅嵌段的四硫代富瓦烯聚合物的研究,30万元,2007年01月01日 至 2009年12月31日,沈永嘉,http://fund.sciencenet.cn/index.php/item/view/248849
134,华东理工大学,B06,67,基础有机化工 ( B060701 ) ,生物质基多元醇水溶液催化转化制氢反应研究,8万元,2007年01月01日 至 2007年12月31日,曹发海,http://fund.sciencenet.cn/index.php/item/view/248848
136,华东理工大学,B04,68,高分子合成化学 ( B0401 ) ,不含金属碳键结构的催化剂体系引发乙烯配位聚合机理的新探讨,8万元,2007年01月01日 至 2007年12月31日,刘柏平,http://fund.sciencenet.cn/index.php/item/view/249480
162,华东理工大学,B06,61,煤化工 ( B060901 ) ,煤加氢液化升温过程中油煤浆流变性和结焦倾向性研究,25万元,2005年01月01日 至 2007年12月31日,高晋生,http://fund.sciencenet.cn/index.php/item/view/246737
163,华东理工大学,B06,61,生物化工与食品化工 ( B0608 ) ,蛋白质组学应用于生物反应器微生物过程优化的基础研究,23万元,2005年01月01日 至 2007年12月31日,王永红,http://fund.sciencenet.cn/index.php/item/view/246736
164,华东理工大学,B06,61,精细有机化工 ( B060702 ) ,全光子型可擦重写信息存储有机材料,30万元,2005年01月01日 至 2007年12月31日,田禾,http://fund.sciencenet.cn/index.php/item/view/246735
165,华东理工大学,B06,61,化学过程的控制与模拟 ( B060501 ) ,还原法胶体金属制备过程中粒径大小与分布的控制,23万元,2005年01月01日 至 2007年12月31日,周兴贵,http://fund.sciencenet.cn/index.php/item/view/246734
166,华东理工大学,B06,61,化工基础数据 ( B060105 ) ,偶联表面活性剂与嵌段共聚高分子相互作用的研究,22万元,2005年01月01日 至 2007年12月31日,彭昌军,http://fund.sciencenet.cn/index.php/item/view/246733
167,华东理工大学,B06,61,化工热力学和基础数据 ( B0601 ) ,重正化群理论在化学工业中的应用,23万元,2005年01月01日 至 2007年12月31日,蔡钧,http://fund.sciencenet.cn/index.php/item/view/246732
168,华东理工大学,B04,61,吸附与分离功能高分子 ( B040301 ) ,光敏感可再生两水相成相材料的研制,22万元,2005年01月01日 至 2007年12月31日,曹学君,http://fund.sciencenet.cn/index.php/item/view/246587
169,华东理工大学,B02,61,香料与染料化学 ( B020903 ) ,碱性环境长波长高灵敏荧光pH检测探针,23万元,2005年01月01日 至 2007年12月31日,徐玉芳,http://fund.sciencenet.cn/index.php/item/view/246377
170,华东理工大学,B06,61,精细有机化工 ( B060702 ) ,新型EPR氧生物医学传感器材料的分子设计、合成与性能研究,8万元,2005年01月01日 至 2005年12月31日,蓝闽波,http://fund.sciencenet.cn/index.php/item/view/246269
1,华东理工大学,E06,81,生物质能利用中的工程热物理问题 ( E060702 ) ,生物质聚集态酸催化解聚机理研究,24万元,2006年01月01日 至 2008年12月31日,张素平,http://fund.sciencenet.cn/index.php/item/view/299203
19,华东理工大学,E08,82,污水处理与资源化 ( E080402 ) ,多变工况下微生物絮体非稳态性状研究,30万元,2007年01月01日 至 2009年12月31日,姚重华,http://fund.sciencenet.cn/index.php/item/view/301974
21,华东理工大学,E03,82,生物医用高分子材料 ( E0310 ) ,聚肽共聚物新型生物医用材料研究,30万元,2007年01月01日 至 2009年12月31日,林嘉平,http://fund.sciencenet.cn/index.php/item/view/301312
22,华东理工大学,E03,82,光电磁信息功能材料 ( E030901 ) ,光、电驱动的分子机器聚合物,30万元,2007年01月01日 至 2009年12月31日,田禾,http://fund.sciencenet.cn/index.php/item/view/301311
23,华东理工大学,E02,82,新型碳功能材料 ( E020603 ) ,双电层电容器用多孔炭质复合电极材料的结构定向控制,27万元,2007年01月01日 至 2009年12月31日,凌立成,http://fund.sciencenet.cn/index.php/item/view/301180
24,华东理工大学,E08,82,环境工程 ( E0804 ) ,接技介质分离废水中乳化油与资源化研究,25万元,2006年01月01日 至 2008年12月31日,鲁军,http://fund.sciencenet.cn/index.php/item/view/300400
25,华东理工大学,E04,82,石油天然气开采 ( E0403 ) ,基于微生物驱油的油境微生物群落结构调控机制,25万元,2006年01月01日 至 2008年12月31日,牟伯中,http://fund.sciencenet.cn/index.php/item/view/299825
26,华东理工大学,E02,82,高性能碳素材料 ( E020601 ) ,炭黑结构碎片及其低温自组装形成新型碳材料的研究,9万元,2006年01月01日 至 2006年12月31日,张喜亮,http://fund.sciencenet.cn/index.php/item/view/299616
27,华东理工大学,E02,82,微电子与光电子材料 ( E020701 ) ,以氧化锌为发光中心的超快速闪烁玻璃,26万元,2006年01月01日 至 2008年12月31日,陈国荣（男）,http://fund.sciencenet.cn/index.php/item/view/299615
72,华东理工大学,C05,78,核酸生物化学 ( C050202 ) ,叶酸受体介导反义核酸靶向药物的制备及其作用研究,25万元,2006年01月01日 至 2008年12月31日,任宇红,http://fund.sciencenet.cn/index.php/item/view/262991
73,华东理工大学,C15,78,食用真菌学 ( C1506 ) ,食用蕈菌E.F.15和E.F.42产生的食品防腐活性物质的研究,21万元,2005年01月01日 至 2007年12月31日,常继东,http://fund.sciencenet.cn/index.php/item/view/260678
74,华东理工大学,C19,78,水产生物病原学 ( C190602 ) ,利用细菌表面展示技术在鳗弧菌减毒株中定位表达虹彩病毒抗原蛋白的研究,21万元,2007年01月01日 至 2009年12月31日,刘琴,http://fund.sciencenet.cn/index.php/item/view/265208
75,华东理工大学,C14,78,植物化学保护 ( C1405 ) ,噻吩基噻（噁）二唑类药物的光活化杀虫生理效应及构效关系研究,20万元,2005年01月01日 至 2007年12月31日,黄青春,http://fund.sciencenet.cn/index.php/item/view/258947
77,华东理工大学,H04,78,女性生殖内分泌异常及相关疾病 ( H0404 ) ,中国人女性真性性早熟相关基因的研究,20万元,2004年01月01日 至 2006年12月31日,肖君华,http://fund.sciencenet.cn/index.php/item/view/256530
149,华东理工大学,C10,79,生物材料 ( C1002 ) ,硅基干凝胶纳米介孔材料制备机理及其止血性能探索,28万元,2007年01月01日 至 2009年12月31日,刘昌胜,http://fund.sciencenet.cn/index.php/item/view/266573
150,华东理工大学,H28,79,中药鉴定 ( H2802 ) ,基于基因组Cot文库筛选新的种属特异性SINE序列用于阿胶的分子鉴定,21万元,2007年01月01日 至 2009年12月31日,周祥山,http://fund.sciencenet.cn/index.php/item/view/265539
151,华东理工大学,H30,79,药物设计与药物信息 ( H3007 ) ,选择性κ阿片受体激动剂设计研究,21万元,2007年01月01日 至 2009年12月31日,刘桂霞,http://fund.sciencenet.cn/index.php/item/view/265517
161,华东理工大学,E05,81,机械结构强度学 ( E0504 ) ,多组元结构系统的蠕变特性及失效机理研究,24万元,2006年01月01日 至 2008年12月31日,轩福贞,http://fund.sciencenet.cn/index.php/item/view/299160
163,华东理工大学,E08,81,污水处理与资源化 ( E080402 ) ,废水好氧生物处理过程中溶解性微生物产物的形成机理研究,24万元,2005年01月01日 至 2007年12月31日,黄光团,http://fund.sciencenet.cn/index.php/item/view/298915
164,华东理工大学,E04,81,有色金属冶金 ( E0415 ) ,采用室温熔盐电沉积Al-La合金的研究,25万元,2005年01月01日 至 2007年12月31日,李冰,http://fund.sciencenet.cn/index.php/item/view/298479
165,华东理工大学,E05,81,机械结构强度学 ( E0504 ) ,尺度效应对微机械系统高温封装可靠性的影响,26万元,2005年01月01日 至 2007年12月31日,涂善东,http://fund.sciencenet.cn/index.php/item/view/298606
166,华东理工大学,E03,81,橡胶及弹性体 ( E0302 ) ,金属配位交联的新型橡胶材料的研究,25万元,2005年01月01日 至 2007年12月31日,吴驰飞,http://fund.sciencenet.cn/index.php/item/view/298423
167,华东理工大学,E02,81,特种无机涂层与薄膜 ( E020703 ) ,高性能热电薄膜氢气传感器的研究,25万元,2005年01月01日 至 2007年12月31日,栾伟玲,http://fund.sciencenet.cn/index.php/item/view/298343
