77,上海财经大学,G02,16,战略管理 ( G0201 ) ,核心企业权威与组织间治理模式研究,14万元,2006年01月01日 至 2008年12月31日,王琴,http://fund.sciencenet.cn/index.php/item/view/321097
78,上海财经大学,G01,16,管理系统工程 ( G0109 ) ,基于MTO的混合流程制造业柔性合同计划方法的研究,17万元,2006年01月01日 至 2008年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/321066
79,上海财经大学,G01,16,管理心理与行为 ( G0108 ) ,团队工作环境下责任形成过程及责任行为研究,16万元,2006年01月01日 至 2008年12月31日,李劲松,http://fund.sciencenet.cn/index.php/item/view/321065
81,上海财经大学,G03,16,财税管理与政策 ( G0303 ) ,中国义务教育的绩效指标体系研究,10万元,2005年01月01日 至 2007年12月31日,马国贤,http://fund.sciencenet.cn/index.php/item/view/320999
83,上海财经大学,G03,16,资本市场管理 ( G030202 ) ,公司控制权安排和投资者利益保护——理论模型与经验分析,14万元,2005年01月01日 至 2007年12月31日,孙铮,http://fund.sciencenet.cn/index.php/item/view/320998
9,上海财经大学,G02,17,企业理论 ( G0202 ) ,政府干预、公司治理与企业价值：来自中国资本市场的经验证据,14万元,2006年01月01日 至 2008年12月31日,陈信元,http://fund.sciencenet.cn/index.php/item/view/321368
80,上海财经大学,G03,17,宏观管理与政策 ( G03 ) ,我国家庭资产统计与统计管理,17万元,2007年01月01日 至 2009年12月31日,孙元欣,http://fund.sciencenet.cn/index.php/item/view/321930
82,上海财经大学,G03,17,金融管理与政策 ( G0302 ) ,中国机构投资者投资行为及其监管研究,18万元,2007年01月01日 至 2009年12月31日,徐龙炳,http://fund.sciencenet.cn/index.php/item/view/321929
86,上海财经大学,G02,17,组织行为 ( G020401 ) ,管理会计控制系统与价值创造——全面质量管理实证研究,16万元,2007年01月01日 至 2009年12月31日,潘飞,http://fund.sciencenet.cn/index.php/item/view/321712
87,上海财经大学,G03,17,可持续发展管理 ( G031201 ) ,促进我国废旧汽车资源再生产业发展的政策研究,6万元,2006年01月01日 至 2007年12月31日,许淑君,http://fund.sciencenet.cn/index.php/item/view/321610
90,上海财经大学,G02,17,电子商务与商务智能 ( G021102 ) ,关键字广告位定价策略及其优化研究,17万元,2007年01月01日 至 2010年12月31日,张娥,http://fund.sciencenet.cn/index.php/item/view/321544
93,上海财经大学,G03,17,资本市场管理 ( G030202 ) ,新形势下我国企业年金的治理结构、投资与风险管理研究,13万元,2006年01月01日 至 2008年12月31日,李曜,http://fund.sciencenet.cn/index.php/item/view/321427
115,上海财经大学,G02,17,公司理财与财务管理 ( G0206 ) ,经济周期与亏损公司定价：理论与实证研究,17万元,2007年01月01日 至 2009年12月31日,薛爽,http://fund.sciencenet.cn/index.php/item/view/321543
39,上海财经大学,G03,18,金融管理与政策 ( G0302 ) ,人民币外汇衍生品的市场发展策略及其风险管理,7万元,2007年01月01日 至 2008年12月31日,戴国强,http://fund.sciencenet.cn/index.php/item/view/322137
