137,华南师范大学,B01,38,配位化学 ( B0103 ) ,长寿命有效电荷分离态富勒烯C60-钌配位化合物的设计合成与光,27万元,2005年01月01日 至 2007年12月31日,曾和平,http://fund.sciencenet.cn/index.php/item/view/246314
5,华南师范大学,H18,40,医学图像数据处理与分析 ( H1809 ) ,新的生物组织光声层析成像方法研究,29万元,2005年01月01日 至 2007年12月31日,邢达,http://fund.sciencenet.cn/index.php/item/view/260041
120,华南师范大学,C03,40,植物生理生态学 ( C030301 ) ,人工湿地植物根系生长、分布、输氧能力与污水净化效果研究,18万元,2005年01月01日 至 2007年12月31日,陈章和,http://fund.sciencenet.cn/index.php/item/view/259906
122,华南师范大学,C03,40,陆地生态系统与全球变化 ( C030801 ) ,植物低剂量UV-B响应基因表达模式和作用光谱研究,20万元,2005年01月01日 至 2007年12月31日,李韶山,http://fund.sciencenet.cn/index.php/item/view/259850
124,华南师范大学,C03,40,植物生理生态学 ( C030301 ) ,南亚热带森林群落演替过程中植物光合色素变化的生理生态功能及其,21万元,2005年01月01日 至 2007年12月31日,彭长连,http://fund.sciencenet.cn/index.php/item/view/259849
125,华南师范大学,C07,40,细胞增殖、生长与分化 ( C0704 ) ,不同来源线粒体对种间体细胞核移植胚胎发育的影响,17万元,2004年01月01日 至 2006年12月31日,李雪峰,http://fund.sciencenet.cn/index.php/item/view/257683
126,华南师范大学,C02,40,植物激素与生长发育 ( C020408 ) ,Rad54在水稻基因打靶中的作用,20万元,2004年01月01日 至 2007年12月31日,李洪清,http://fund.sciencenet.cn/index.php/item/view/257183
3,华南师范大学,C09,41,发展心理学 ( C090105 ) ,焦点阅读信息加工过程及其脑机制研究,26万元,2006年01月01日 至 2008年12月31日,莫雷,http://fund.sciencenet.cn/index.php/item/view/263192
140,华南师范大学,C09,41,认知心理学 ( C090101 ) ,人类词语信息加工机制：汉语语音加工和工作记忆的大脑网络证据,26万元,2006年01月01日 至 2008年12月31日,李小健,http://fund.sciencenet.cn/index.php/item/view/263184
141,华南师范大学,H18,41,医学图像数据处理与分析 ( H1809 ) ,光声及微波热声成像技术在骨坏死早期诊断中的应用,8万元,2006年01月01日 至 2006年12月31日,胡军,http://fund.sciencenet.cn/index.php/item/view/263098
142,华南师范大学,C03,41,动物生理生态学 ( C030302 ) ,环境胁迫对养殖对虾抗氧化系统及抗氧化酶基因表达的影响,24万元,2006年01月01日 至 2008年12月31日,王维娜,http://fund.sciencenet.cn/index.php/item/view/262900
143,华南师范大学,C04,41,动物生理生化 ( C040301 ) ,鸣禽前脑习鸣回路的突触传递及控声模式研究,24万元,2006年01月01日 至 2008年12月31日,李东风,http://fund.sciencenet.cn/index.php/item/view/262853
144,华南师范大学,C04,41,动物分类学 ( C040201 ) ,多盘类单殖吸虫的区系分类研究,23万元,2006年01月01日 至 2008年12月31日,丁雪娟,http://fund.sciencenet.cn/index.php/item/view/262844
145,华南师范大学,C02,41,植物激素与生长发育 ( C020408 ) ,PRGL在植物生长发育中的功能分析,35万元,2006年01月01日 至 2008年12月31日,王小菁,http://fund.sciencenet.cn/index.php/item/view/262790
146,华南师范大学,C02,41,植物系统发育 ( C020301 ) ,黄花大苞姜和苞叶姜繁育系统的研究,30万元,2006年01月01日 至 2008年12月31日,王英强,http://fund.sciencenet.cn/index.php/item/view/262751
147,华南师范大学,C04,41,动物分类学 ( C040201 ) ,珠江河口纤毛虫原生动物的分类学及群落结构研究,28万元,2006年01月01日 至 2008年12月31日,龚骏,http://fund.sciencenet.cn/index.php/item/view/261729
148,华南师范大学,H18,41,医学图像数据处理与分析 ( H1809 ) ,二次谐波非线性光学显微成像用于前列腺癌的诊断及药物疗效初探,20万元,2005年01月01日 至 2007年12月31日,邓小元,http://fund.sciencenet.cn/index.php/item/view/260042
8,华南师范大学,C13,42,作物种子学 ( C1307 ) ,花生抗黄曲霉菌蛋白研究,24万元,2007年01月01日 至 2009年12月31日,宾金华,http://fund.sciencenet.cn/index.php/item/view/267276
95,华南师范大学,C13,42,其他作物种质资源与遗传育种 ( C130410 ) ,紫色甘薯花青素合成关键酶基因及上游调控序列的克隆与分析,28万元,2007年01月01日 至 2009年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/267259
96,华南师范大学,H18,42,医学光子学、光谱与光学成像 ( H1807 ) ,荧光技术在活细胞中实时研究中药诱导肿瘤细胞凋亡的分子机理,28万元,2007年01月01日 至 2009年12月31日,陈同生,http://fund.sciencenet.cn/index.php/item/view/266514
97,华南师范大学,C04,42,动物地理学 ( C040203 ) ,华南西部沿海与海南岛淡水鱼类的亲缘地理研究,27万元,2007年01月01日 至 2009年12月31日,庆宁,http://fund.sciencenet.cn/index.php/item/view/266302
98,华南师范大学,H18,42,医学图像数据处理与分析 ( H1809 ) ,用于临床医学诊断的光声和超声双成像系统研究,100万元,2007年01月01日 至 2009年12月31日,邢达,http://fund.sciencenet.cn/index.php/item/view/265632
100,华南师范大学,C05,42,电磁辐射生物物理 ( C050601 ) ,生物磁富集与毛细管电泳电化学发光联用技术在核酸分析中的应用研究,21万元,2007年01月01日 至 2009年12月31日,朱德斌,http://fund.sciencenet.cn/index.php/item/view/264901
101,华南师范大学,C05,42,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,分子马达运动机制的理论研究,20万元,2007年01月01日 至 2009年12月31日,艾保全,http://fund.sciencenet.cn/index.php/item/view/264896
104,华南师范大学,H2,42,中医诊断 ( H2706 ),光学相干层析成像技术对中医舌苔苔质的在体显微与定量研究,272万元,2007年01月01日 至 2009年12月31日,曾常春,http://fund.sciencenet.cn/index.php/item/view/265528
104,华南师范大学,C14,42,植物害虫生物防治 ( C140602 ) ,丝氨酸蛋白酶及其抑制因子在昆虫蜕皮和变态发育中的作用,27万元,2006年01月01日 至 2008年12月31日,冯启理,http://fund.sciencenet.cn/index.php/item/view/263729
157,华南师范大学,C09,42,认知心理学 ( C090101 ) ,中文文本阅读中预视信息加工的眼动与ERP研究,15万元,2007年01月01日 至 2009年12月31日,王穗苹,http://fund.sciencenet.cn/index.php/item/view/266694
118,华南师范大学,C14,43,植物害虫生物防治 ( C140602 ) ,斜纹夜蛾中肠分子生物学和功能基因组学研究,30万元,2007年01月01日 至 2009年12月31日,冯启理,http://fund.sciencenet.cn/index.php/item/view/267345
119,华南师范大学,C19,43,水产生物营养学 ( C190401 ) ,铜对斑节对虾酚氧化酶原系统基因表达及细胞免疫功能的影响,28万元,2007年01月01日 至 2009年12月31日,王安利,http://fund.sciencenet.cn/index.php/item/view/267552
16,华南师范大学,D01,46,地貌学 ( D010101 ) ,青藏高原东部雀儿山第四纪冰川遗迹的宇宙成因核素Be-10和Al-26测年研究,29万元,2007年01月01日 至 2009年12月31日,许刘兵,http://fund.sciencenet.cn/index.php/item/view/289423
17,华南师范大学,D01,46,综合自然地理学 ( D010106 ) ,百年来广州下垫面变化对地面风场影响的风洞模拟及其与热岛的关系,10万元,2006年01月01日 至 2006年12月31日,孙武,http://fund.sciencenet.cn/index.php/item/view/288800
19,华南师范大学,D06,46,生物海洋学与海洋生物资源 ( D0609 ),中国南海近岸水域环境修复中纤毛虫原生动物的区系与多样性研究,28万元,2006年01月01日 至 2008年12月31日,林晓凤,http://fund.sciencenet.cn/index.php/item/view/288738
19,华南师范大学,D01,46,环境变化与预测 ( D0104 ) ,广东北部晚第四纪红色沙尘的成因、时代与环境演变研究,35万元,2005年01月01日 至 2007年12月31日,李保生,http://fund.sciencenet.cn/index.php/item/view/288170
21,华南师范大学,D03,46,环境变化与预测 ( D0104 ),南岭以南地区晚更新世晚期以来埋藏泥炭的发育及对过去气候变化的响应,38万元,2007年01月01日 至 2009年12月31日,钟巍,http://fund.sciencenet.cn/index.php/item/view/289977
21,华南师范大学,D03,46,生物地球化学 ( D0308 ) ,河口沉积物中矿物-腐殖质复合体结构与表面反应性研究,29万元,2004年01月01日 至 2006年12月31日,吴宏海,http://fund.sciencenet.cn/index.php/item/view/287650
22,华南师范大学,D01,46,地貌学 ( D010101 ) ,青藏高原东南部MIS-3冰进问题研究,32万元,2004年01月01日 至 2006年12月31日,周尚哲,http://fund.sciencenet.cn/index.php/item/view/287385
33,华南师范大学,D06,47,生物海洋学与海洋生物资源 ( D0609 ) ,热带-亚热带海区纤毛虫重要功能类群的结构与时空演化,37万元,2007年01月01日 至 2009年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/290517
38,华南师范大学,E02,48,发光及显示材料 ( E020702 ) ,磷化镓为p型层的高亮度GaN基LED外延片结构设计与生长,24万元,2007年01月01日 至 2009年12月31日,李述体,http://fund.sciencenet.cn/index.php/item/view/300551
39,华南师范大学,E03,48,分离与吸附材料 ( E030902 ) ,天然杂化微球材料的制备及吸附机理研究,8万元,2006年01月01日 至 2006年12月31日,石光,http://fund.sciencenet.cn/index.php/item/view/299114
47,华南师范大学,F05,49,生物组织光谱技术及成像 ( F051205 ) ,基于相控聚焦多元阵列探测的快速光声分子成像,30万元,2007年01月01日 至 2009年12月31日,谷怀民,http://fund.sciencenet.cn/index.php/item/view/314390
48,华南师范大学,F05,49,光与生物组织相互作用 ( F051204 ) ,发光二极管红光抑制淀粉样蛋白25-35诱导的PC12细胞凋亡,20万元,2005年01月01日 至 2007年12月31日,刘承宜,http://fund.sciencenet.cn/index.php/item/view/312144
49,华南师范大学,F05,49,新型医学光学诊疗方法与仪器 ( F051206 ) ,恶性肿瘤的声动力学荧光成像诊断研究,23万元,2004年01月01日 至 2006年12月31日,邢达,http://fund.sciencenet.cn/index.php/item/view/311344
50,华南师范大学,F05,49,光学成像、图像分析与处理 ( F050105 ) ,光声信号的声透镜成像和时间分辨成像的研究,21万元,2004年01月01日 至 2006年12月31日,唐志列,http://fund.sciencenet.cn/index.php/item/view/311281
54,华南师范大学,F05,49,光量子计算、保密通讯与信息处理 ( F050503 ) ,利用类微脉塞系统制备、传输、测量光场和原子的量子态,24万元,2006年01月01日 至 2008年12月31日,张智明,http://fund.sciencenet.cn/index.php/item/view/313174
69,华南师范大学,G03,51,劳动就业管理 ( G031101 ) ,我国宏观经济政策的就业效应机制研究,17万元,2007年01月01日 至 2009年12月31日,张建武,http://fund.sciencenet.cn/index.php/item/view/321898
71,华南师范大学,G01,51,知识管理 ( G0117 ) ,对等科研协作网络研究,18万元,2007年01月01日 至 2009年12月31日,许骏,http://fund.sciencenet.cn/index.php/item/view/321693
