139,河海大学,A02,45,损伤与断裂力学 ( A020302 ) ,基于粒子微观结构的粒状材料力学性能研究,26万元,2007年01月01日 至 2009年12月31日,刘斯宏,http://fund.sciencenet.cn/index.php/item/view/238268
140,河海大学,A02,45,智能材料与结构力学 ( A020306 ) ,超导悬浮的磁通运动机理及其对悬浮动力稳定特性的影响,25万元,2006年01月01日 至 2008年12月31日,苟晓凡,http://fund.sciencenet.cn/index.php/item/view/236538
141,河海大学,A01,45,非线性泛函分析 ( A010601 ) ,奇异边值问题的理论,7万元,2004年01月01日 至 2006年12月31日,吕海深,http://fund.sciencenet.cn/index.php/item/view/234807
162,河海大学,E09,50,海岸工程的基础理论 ( E090901 ) ,波浪辐射应力垂向变化对波流相互作用流速剖面的影响,22万元,2006年01月01日 至 2008年12月31日,郑金海,http://fund.sciencenet.cn/index.php/item/view/299293
163,河海大学,E09,50,水工结构动静力性能分析与控制 ( E090801 ) ,大型渡槽减隔震耗能技术中共振机理研究,20万元,2006年01月01日 至 2008年12月31日,聂利英,http://fund.sciencenet.cn/index.php/item/view/299292
164,河海大学,E09,50,河流泥沙及演变 ( E090403 ) ,多沙河流实体模型表面流场、河势测试理论与分析技术研究,27万元,2005年01月01日 至 2007年12月31日,唐洪武,http://fund.sciencenet.cn/index.php/item/view/299031
165,河海大学,E09,50,农业水利 ( E0902 ) ,水稻节水灌溉模式与稻田甲烷排放变化关系及其机理研究,25万元,2005年01月01日 至 2007年12月31日,彭世彰,http://fund.sciencenet.cn/index.php/item/view/298986
166,河海大学,E09,50,岩土体本构关系与数值模拟 ( E090701 ) ,渗透压作用下裂隙岩体损伤断裂机理和宏微观力学理论研究,25万元,2005年01月01日 至 2007年12月31日,朱珍德,http://fund.sciencenet.cn/index.php/item/view/298985
167,河海大学,E09,50,岩土体本构关系与数值模拟 ( E090701 ) ,动荷载作用下EPS颗粒混合轻质土的强度及变形特性的试验研究,25万元,2005年01月01日 至 2007年12月31日,高玉峰,http://fund.sciencenet.cn/index.php/item/view/298984
168,河海大学,E09,50,岩土体本构关系与数值模拟 ( E090701 ) ,堆石料和软土的流变机理与规律,26万元,2005年01月01日 至 2007年12月31日,殷宗泽,http://fund.sciencenet.cn/index.php/item/view/298983
169,河海大学,E09,50,水资源分析与管理 ( E090104 ) ,跨流域调水管理的复杂适应性与多Agent系统建模及仿真,25万元,2005年01月01日 至 2007年12月31日,徐立中,http://fund.sciencenet.cn/index.php/item/view/298982
170,河海大学,E09,50,河流海岸动力学与泥沙研究 ( E0904 ) ,河流、海岸动力学及泥沙研究,140万元,2005年01月01日 至 2008年12月31日,李凌,http://fund.sciencenet.cn/index.php/item/view/298116
14,河海大学,E09,52,泥沙动力学 ( E090401 ) ,高浓度粗沙水力输送多峰阻力特性的形成机理研究,30万元,2007年01月01日 至 2009年12月31日,倪福生,http://fund.sciencenet.cn/index.php/item/view/302103
16,河海大学,E09,51,农业水循环与利用 ( E090201 ) ,河西走廊盆地地表水-基岩裂隙水与地下水转换关系研究,30万元,2006年01月01日 至 2008年12月31日,陈建生,http://fund.sciencenet.cn/index.php/item/view/300414
17,河海大学,E09,51,水环境污染与修复 ( E090301 ) ,洪水淹没区域土壤释磷机制及污染风险研究,27万元,2006年01月01日 至 2008年12月31日,刘凌,http://fund.sciencenet.cn/index.php/item/view/300413
18,河海大学,E09,51,岩土力学与岩土工程 ( E0907 ) ,基于InSAR/GPS集成的岩石边坡变形稳定探测研究,26万元,2006年01月01日 至 2008年12月31日,何秀凤,http://fund.sciencenet.cn/index.php/item/view/300411
19,河海大学,E09,51,水工结构动静力性能分析与控制 ( E090801 ) ,拓扑优化方法及其在高拱坝合理体型研究中的应用,21万元,2006年01月01日 至 2008年12月31日,苏超,http://fund.sciencenet.cn/index.php/item/view/300410
20,河海大学,E09,51,海洋工程的基础理论 ( E091001 ) ,岩石高边坡失稳的大型滑坡预警和防治,210万元,2006年01月01日 至 2009年12月31日,徐卫亚,http://fund.sciencenet.cn/index.php/item/view/299428
21,河海大学,E09,53,水文、水资源 ( E0901 ) ,河岸带水文过程模拟及河道蓄水补源的生态水文效应,28万元,2007年01月01日 至 2009年12月31日,陈喜,http://fund.sciencenet.cn/index.php/item/view/302112
22,河海大学,E09,51,海洋工程 ( E0910 ) ,复杂条件下高拱坝的失效破坏机理和安全评估,200万元,2006年01月01日 至 2009年12月31日,任青文,http://fund.sciencenet.cn/index.php/item/view/299420
23,河海大学,E09,51,水工结构和材料及施工 ( E0908 ) ,碾压混凝土坝安全监控反问题研究,28万元,2006年01月01日 至 2008年12月31日,顾冲时,http://fund.sciencenet.cn/index.php/item/view/300409
24,河海大学,E07,51,电磁场分析与综合 ( E070101 ) ,基于全局变量的新型电磁场数值计算方法－有限公式方法及其应用研,9万元,2006年01月01日 至 2006年12月31日,严登俊,http://fund.sciencenet.cn/index.php/item/view/300202
25,河海大学,E05,51,智能设计与数字化设计 ( E050603 ) ,HDD驱动臂结构拓扑与压电主动控制融合设计理论研究,20万元,2006年01月01日 至 2008年12月31日,朱灯林,http://fund.sciencenet.cn/index.php/item/view/299944
26,河海大学,E09,53,水文、水资源 ( E0901 ) ,蒸发分馏微分平衡模型与流量过程多水源分割实验研究,29万元,2007年01月01日 至 2009年12月31日,包为民,http://fund.sciencenet.cn/index.php/item/view/302111
28,河海大学,E09,53,水工结构动静力性能分析与控制 ( E090801 ) ,基于能量耗散理论的混凝土胞元损伤本构模型及损伤破坏过程的连续仿真,32万元,2007年01月01日 至 2009年12月31日,章青,http://fund.sciencenet.cn/index.php/item/view/302109
28,河海大学,E09,53,水工结构动静力性能分析与控制 ( E090801 ) ,基于能量耗散理论的混凝土胞元损伤本构模型及损伤破坏过程的连续仿真,32万元,2007年01月01日 至 2009年12月31日,章青,http://fund.sciencenet.cn/index.php/item/view/302109
29,河海大学,E09,53,灌排与农业生态环境 ( E090203 ) ,沟畦灌溉的稳健设计理论与试验研究,30万元,2007年01月01日 至 2009年12月31日,缴锡云,http://fund.sciencenet.cn/index.php/item/view/302108
30,河海大学,E09,53,农业水利 ( E0902 ) ,基于CVM的灌溉水价与农民承受能力研究,20万元,2007年01月01日 至 2009年12月31日,陈菁,http://fund.sciencenet.cn/index.php/item/view/302107
31,河海大学,E09,53,河口和海岸污染与治理 ( E090902 ) ,分汊型河道对污染物分散能力影响机制及纵向分散系数确定方法研究,27万元,2007年01月01日 至 2009年12月31日,华祖林,http://fund.sciencenet.cn/index.php/item/view/302106
32,河海大学,E09,53,水环境与生态水利 ( E0903 ) ,流域水文过程与农业非点源污染物迁移转化相互作用机理研究,35万元,2007年01月01日 至 2009年12月31日,余钟波,http://fund.sciencenet.cn/index.php/item/view/302105
33,河海大学,E09,51,灌排与农业生态环境 ( E090203 ) ,农田水利建设对农业生态系统的影响和对策研究,25万元,2006年01月01日 至 2008年12月31日,姜翠玲,http://fund.sciencenet.cn/index.php/item/view/300415
34,河海大学,E09,53,软基与岩土体加固和处理 ( E090703 ) ,现浇混凝土薄壁管桩复合地基加固机理与计算方法研究,30万元,2007年01月01日 至 2009年12月31日,刘汉龙,http://fund.sciencenet.cn/index.php/item/view/302104
35,河海大学,E04,52,地下空间工程 ( E0408 ) ,"深埋软弱裂隙岩体非定常""渗透压-热力""耦合流变模型研究及其应用",29万元,2007年01月01日 至 2009年12月31日,朱珍德,http://fund.sciencenet.cn/index.php/item/view/301429
36,河海大学,E09,52,岩土体试验、现场观测与分析 ( E090702 ) ,高应力及复杂加载条件下土石料工程特性试验研究,180万元,2007年01月01日 至 2010年12月31日,刘汉龙,http://fund.sciencenet.cn/index.php/item/view/300954
37,河海大学,E09,52,水文、水资源 ( E0901 ) ,基于参数外延的样本监测方法及分布式面源模型应用研究,24万元,2007年01月01日 至 2009年12月31日,薛联青,http://fund.sciencenet.cn/index.php/item/view/300841
38,河海大学,E09,52,水文、水资源 ( E0901 ) ,土壤大孔隙空间结构及水和溶质在其中运移的机理研究,26万元,2007年01月01日 至 2009年12月31日,冯杰,http://fund.sciencenet.cn/index.php/item/view/300840
46,河海大学,E09,52,海洋工程 ( E0910 ) ,裂缝扩展的扩展有限元法模拟及在水工结构安全评估中的应用,25万元,2007年01月01日 至 2009年12月31日,余天堂,http://fund.sciencenet.cn/index.php/item/view/300839
48,河海大学,E08,52,结构健康监测 ( E080509 ) ,基于小波变换构建结构动力无损诊断关键理论与方法,26万元,2007年01月01日 至 2009年12月31日,曹茂森,http://fund.sciencenet.cn/index.php/item/view/300790
49,河海大学,E07,52,电力系统分析 ( E070401 ) ,广域安全防御体系中电压稳定的分解协调控制方法研究,27万元,2007年01月01日 至 2009年12月31日,赵晋泉,http://fund.sciencenet.cn/index.php/item/view/300743
50,河海大学,E09,52,岩土体渗流及环境效应 ( E090704 ) ,复杂条件深埋长岩溶裂隙围岩隧洞涌水动态随机预测方法研究,30万元,2006年01月01日 至 2008年12月31日,王媛,http://fund.sciencenet.cn/index.php/item/view/300484
51,河海大学,E09,52,水工结构动静力性能分析与控制 ( E090801 ) ,高拱坝早期应力特性和仿真分析及应用研究,30万元,2006年01月01日 至 2008年12月31日,朱岳明,http://fund.sciencenet.cn/index.php/item/view/300474
73,河海大学,F02,61,计算机网络 ( F0208 ) ,个性化语义搜索系统关键技术研究,24万元,2007年01月01日 至 2009年12月31日,韩立新,http://fund.sciencenet.cn/index.php/item/view/314046
77,河海大学,F02,61,数据库理论与系统 ( F020204 ) ,基于空间网络的移动对象索引技术研究,26万元,2007年01月01日 至 2009年12月31日,冯钧,http://fund.sciencenet.cn/index.php/item/view/314004
78,河海大学,F02,61,软件理论与软件方法学 ( F020201 ) ,基于动态行为的Web构件匹配机制研究,6万元,2006年01月01日 至 2006年12月31日,王志坚,http://fund.sciencenet.cn/index.php/item/view/312808
79,河海大学,F01,61,人工神经网络 ( F010306 ) ,前向人工神经网络敏感性研究及其应用,18万元,2006年01月01日 至 2008年12月31日,曾晓勤,http://fund.sciencenet.cn/index.php/item/view/312539
82,河海大学,E09,62,水工结构动静力性能分析与控制 ( E090801 ) ,西部长输水系统远距离输电水电站的振动特性和稳定性研究,30万元,2007年01月01日 至 2009年12月31日,周建旭,http://fund.sciencenet.cn/index.php/item/view/325582
83,河海大学,G01,62,管理复杂性研究 ( G0116 ) ,基于CAS范式的流域水资源系统管理研究,20万元,2005年01月01日 至 2007年12月31日,王慧敏,http://fund.sciencenet.cn/index.php/item/view/320853
