10,北京大学,D01,159,地理学 ( D01 ) ,2005年全球华人地理学家大会,4万元,2005年01月01日 至 2005年12月31日,陶澍,http://fund.sciencenet.cn/index.php/item/view/149532
11,北京大学,D01,158,地理学 ( D01 ) ,第四届国际空间数据质量大会,4万元,2005年01月01日 至 2005年12月31日,邬伦,http://fund.sciencenet.cn/index.php/item/view/149490
12,北京大学,H12,157,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,2005年美国眼科与视觉研究协会年会,0.8万元,2005年01月01日 至 2005年12月31日,张纯,http://fund.sciencenet.cn/index.php/item/view/149416
13,北京大学,H09,156,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症神经发育假说相关脑影像学和分子生物学研究,145万元,2006年01月01日 至 2009年12月31日,张岱,http://fund.sciencenet.cn/index.php/item/view/149415
14,北京大学,B05,155,分析化学 ( B05 ) ,匹兹堡分析化学和应用光谱学会议,1.6万元,2005年01月01日 至 2005年12月31日,张新祥,http://fund.sciencenet.cn/index.php/item/view/149389
15,北京大学,B03,154,物理化学 ( B03 ) ,单层分散型双金属催化剂研究,25万元,2005年01月01日 至 2007年12月31日,朱月香,http://fund.sciencenet.cn/index.php/item/view/138943
18,北京大学,G02,169,工商管理 ( G02 ) ,盈余管理与行为公司财务,2.1万元,2007年01月01日 至 2007年12月31日,吴联生,http://fund.sciencenet.cn/index.php/item/view/161123
19,北京大学,A03,169,星系和类星体 ( A0302 ) ,微类星体和活动星系核高能辐射研究,3万元,2007年01月01日 至 2007年12月31日,吴学兵,http://fund.sciencenet.cn/index.php/item/view/161121
20,北京大学,D02,169,地质学 ( D02 ) ,塔里木板块晚元古代视极移曲线,1万元,2007年01月01日 至 2007年12月31日,徐备,http://fund.sciencenet.cn/index.php/item/view/161110
23,北京大学,B03,169,结构化学 ( B0301 ) ,中德“多层次的分子组装体——结构、动态与功能”学术研讨会,1.1万元,2007年01月01日 至 2007年12月31日,严纯华,http://fund.sciencenet.cn/index.php/item/view/161098
24,北京大学,B01,169,无机合成和制备化学 ( B0101 ) ,基于金属氧化物半导体纳米颗粒到稀土离子之间能量传递的新颖发光材料,34万元,2007年01月01日 至 2009年12月31日,严纯华,http://fund.sciencenet.cn/index.php/item/view/161097
25,北京大学,A01,169,应用数学方法 ( A0114 ) ,保险与金融中的风险建模,3万元,2007年01月01日 至 2009年12月31日,杨静平,http://fund.sciencenet.cn/index.php/item/view/161093
26,北京大学,C05,169,蛋白质与多肽生物化学 ( C050201 ) ,HIV-1衣壳结构蛋白在病毒组装和去组装中的分子机制及其功能阻遏中的分子识别,1.1万元,2007年01月01日 至 2007年12月31日,杨铭,http://fund.sciencenet.cn/index.php/item/view/161092
27,北京大学,F02,170,计算机辅助技术 ( F020507 ) ,第十届CAD/Graphics国际会议,5万元,2007年01月01日 至 2007年12月31日,汪国平,http://fund.sciencenet.cn/index.php/item/view/161169
30,北京大学,H26,170,非传染病流行病学 ( H2610 ) ,NSFC赴韩医学考察团,.4万元,2006年01月01日 至 2007年12月31日,王宪,http://fund.sciencenet.cn/index.php/item/view/161139
32,北京大学,C09,170,神经生物学 ( C0902 ) ,中国国际生物活性神经肽会议,4万元,2007年01月01日 至 2007年12月31日,王韵,http://fund.sciencenet.cn/index.php/item/view/161130
34,北京大学,C07,154,细胞生物学 ( C07 ) ,RIG-1同源基因在巨噬细胞凋亡中作用机制的研究,21万元,2005年01月01日 至 2007年12月31日,陈师勇,http://fund.sciencenet.cn/index.php/item/view/131129
35,北京大学,B07,154,污染生态化学 ( B0704 ) ,外生菌根对土壤有机氯农药DDT生物降解作用机理的研究,8万元,2005年01月01日 至 2005年12月31日,黄艺,http://fund.sciencenet.cn/index.php/item/view/131071
36,北京大学,A01,170,偏微分方程 ( A0108 ) ,非线性波动方程和波映射,3万元,2007年01月01日 至 2010年12月31日,王保祥,http://fund.sciencenet.cn/index.php/item/view/161167
37,北京大学,G01,154,信息系统与管理 ( G0112 ) ,中国IS领导环境培育及CIO机制演进机理,6万元,2005年01月01日 至 2005年12月31日,李东,http://fund.sciencenet.cn/index.php/item/view/131056
39,北京大学,B03,154,电化学 ( B0306 ) ,DNA小沟结合方式中的媒介电荷转移研究,8万元,2005年01月01日 至 2005年12月31日,李经建,http://fund.sciencenet.cn/index.php/item/view/131052
40,北京大学,H26,154,非传染病流行病学 ( H2610 ) ,小剂量B族维生素膳食增补片降低血浆同型半胱氨酸和改善血管内皮功能的流行病学随机、对照和双盲实验研究,8万元,2005年01月01日 至 2005年12月31日,刘建蒙,http://fund.sciencenet.cn/index.php/item/view/131033
41,北京大学,H15,154,多脏器衰竭 ( H1502 ) ,IL-17表达随增龄的变化及其在老年多脏器衰竭中的作用,8万元,2005年01月01日 至 2005年12月31日,刘新民,http://fund.sciencenet.cn/index.php/item/view/131028
42,北京大学,B05,154,生化分析及生物传感 ( B0509 ) ,QCM生物传感器用于生物分子识别的研究及应用,8万元,2005年01月01日 至 2005年12月31日,刘阳,http://fund.sciencenet.cn/index.php/item/view/131026
43,北京大学,D01,154,经济发展与环境质量 ( D011202 ) ,珠三角地区农户经济行为变迁及其环境响应机制研究,10万元,2005年01月01日 至 2005年12月31日,栾胜基,http://fund.sciencenet.cn/index.php/item/view/131017
44,北京大学,H04,154,新生儿相关疾病 ( H0422 ) ,PCOS患者发病的遗传机制的DNA微阵列研究,8万元,2005年01月01日 至 2005年12月31日,乔杰,http://fund.sciencenet.cn/index.php/item/view/130993
45,北京大学,C05,155,糖生物学 ( C050204 ) ,皂苷和黄酮诱导两类程序性细胞死亡的抗癌机理探讨,25万元,2006年01月01日 至 2008年12月31日,张页,http://fund.sciencenet.cn/index.php/item/view/149386
46,北京大学,H26,155,人类营养 ( H2603 ) ,活性氧物质对弹性蛋白基因外显子26A表达的调控机制及抗氧化剂对皮肤光老化干预作用的机理研究,0.96万元,2005年01月01日 至 2005年12月31日,朱学骏,http://fund.sciencenet.cn/index.php/item/view/149364
47,北京大学,D03,155,同位素地球化学 ( D0301 ) ,中国风尘沉积的放射性同位素研究,0.8万元,2005年01月01日 至 2005年12月31日,周力平,http://fund.sciencenet.cn/index.php/item/view/149369
48,北京大学,F01,155,电子学与信息系统 ( F01 ) ,有关纳米器件的理论及模拟,24万元,2005年01月01日 至 2007年12月31日,陈清,http://fund.sciencenet.cn/index.php/item/view/139059
49,北京大学,C05,155,生物物理、生物化学与分子生物学 ( C05 ) ,第35届国际生理科学会议,1万元,2005年01月01日 至 2005年12月31日,宋德懋,http://fund.sciencenet.cn/index.php/item/view/139005
50,北京大学,,155, (  ) ,2005实验生物学大会和国际生理学会第35届年会,1万元,2005年01月01日 至 2005年12月31日,王宪,http://fund.sciencenet.cn/index.php/item/view/138988
51,北京大学,A05,155,物理学II ( A05 ) ,05年核结构天体物理核反应国际会议,1.666万元,2005年01月01日 至 2005年12月31日,许甫荣,http://fund.sciencenet.cn/index.php/item/view/138973
52,北京大学,,155, (  ) ,2005实验生物学大会和国际生理学会第35届年会,1万元,2005年01月01日 至 2005年12月31日,朱毅,http://fund.sciencenet.cn/index.php/item/view/138947
53,北京大学,C06,155,遗传学与生物信息学 ( C06 ) ,用小鼠ES细胞和斑马鱼模式动物研究RNA干涉现象,3.5万元,2005年01月01日 至 2005年12月31日,薛有纺,http://fund.sciencenet.cn/index.php/item/view/138970
54,北京大学,A05,156,物理学II ( A05 ) ,快中子引起的出射带电粒子反应合作研究,0.8万元,2005年01月01日 至 2005年12月31日,张国辉,http://fund.sciencenet.cn/index.php/item/view/149414
55,北京大学,F04,156,半导体科学与信息器件 ( F04 ) ,2005年度韩中新功能半导体联合学术研讨会,0.4万元,2006年01月01日 至 2006年12月31日,张国义,http://fund.sciencenet.cn/index.php/item/view/149411
56,北京大学,B02,156,有机化学 ( B02 ) ,生命科学中的化学与化学生物学,8万元,2005年01月01日 至 2005年12月31日,张礼和,http://fund.sciencenet.cn/index.php/item/view/149405
57,北京大学,D02,156,地质学 ( D02 ) ,大陆岩石圈德成因、现状与演化,4万元,2005年01月01日 至 2005年12月31日,张立飞,http://fund.sciencenet.cn/index.php/item/view/149404
58,北京大学,B02,156,有机化学 ( B02 ) ,法国科学院院士Potier教授来华讲学,3万元,2005年01月01日 至 2005年12月31日,张亮仁,http://fund.sciencenet.cn/index.php/item/view/149400
59,北京大学,A01,156,计算数学与科学工程计算 ( A0117 ) ,多尺度问题的建模、分析和算法研究,25万元,2006年01月01日 至 2008年12月31日,张平文,http://fund.sciencenet.cn/index.php/item/view/149399
60,北京大学,A01,156,生物数学 ( A011403 ) ,生命科学中的数学模型：理论与建模学术研讨会,8.1万元,2005年01月01日 至 2005年12月31日,张平文,http://fund.sciencenet.cn/index.php/item/view/149398
61,北京大学,C06,156,遗传学与生物信息学 ( C06 ) ,果蝇肿瘤抑制基因mats的表达调控机理研究,30万元,2006年01月01日 至 2008年12月31日,张文霞,http://fund.sciencenet.cn/index.php/item/view/149391
62,北京大学,,157, (  ) ,资助国家重点实验室国际合作,20万元,2005年01月01日 至 2005年12月31日,严纯华,http://fund.sciencenet.cn/index.php/item/view/149448
63,北京大学,E04,156,冶金与矿业 ( E04 ) ,第三届国际现代技术材料大学会,0.8万元,2005年01月01日 至 2005年12月31日,张树霖,http://fund.sciencenet.cn/index.php/item/view/149395
64,北京大学,B01,157,无机化学 ( B01 ) ,第四届中韩无机化学双边会议,10万元,2005年01月01日 至 2005年12月31日,严纯华,http://fund.sciencenet.cn/index.php/item/view/149447
65,北京大学,H10,157,免疫相关疾病诊疗新技术 ( H1015 ) ,以HIV-1CapsidProtein和TARRNA作为抗艾滋病药物潜在新靶点的研究,1.5万元,2005年01月01日 至 2005年12月31日,杨铭,http://fund.sciencenet.cn/index.php/item/view/149440
66,北京大学,A01,157,低维流形上的拓扑 ( A010402 ) ,三维流形几何与拓朴暑期学校与会议,1万元,2005年01月01日 至 2005年12月31日,杨志青,http://fund.sciencenet.cn/index.php/item/view/149437
67,北京大学,G03,157,科技管理与政策 ( G0307 ) ,科技资源配置理论及其优化路径研究,15万元,2006年01月01日 至 2008年12月31日,杨子江,http://fund.sciencenet.cn/index.php/item/view/149436
68,北京大学,A04,157,物理学I ( A04 ) ,美国物理学会2005年度三月会议,0.8万元,2005年01月01日 至 2005年12月31日,尹澜,http://fund.sciencenet.cn/index.php/item/view/149430
69,北京大学,E02,157,无机非金属材料 ( E02 ) ,第二中韩“纳米线、纳米管研讨会”,2万元,2005年01月01日 至 2005年12月31日,俞大鹏,http://fund.sciencenet.cn/index.php/item/view/149427
70,北京大学,E03,157,有机高分子材料 ( E03 ) ,羟甲基壳聚糖智能型水凝胶的辐射合成及应用,1.4万元,2005年01月01日 至 2006年12月31日,翟茂林,http://fund.sciencenet.cn/index.php/item/view/149420
71,北京大学,H02,158,心力衰竭 ( H0212 ) ,脂联素对心肌重构的作用及其信号转导通路研究,26万元,2006年01月01日 至 2008年12月31日,吴立玲,http://fund.sciencenet.cn/index.php/item/view/149485
72,北京大学,F01,157,智能信息处理 ( F010406 ) ,基于机器学习的大容量指纹索引和检索方法的研究,26万元,2006年01月01日 至 2008年12月31日,张超,http://fund.sciencenet.cn/index.php/item/view/149417
73,北京大学,A03,158,天文学 ( A03 ) ,活动星系核高能辐射研究,0.8万元,2005年01月01日 至 2005年12月31日,吴学兵,http://fund.sciencenet.cn/index.php/item/view/149481
74,北京大学,A05,158,物理学II ( A05 ) ,奇特原子核的激发与衰变,1.24万元,2005年01月01日 至 2005年12月31日,许甫荣,http://fund.sciencenet.cn/index.php/item/view/149457
75,北京大学,B03,158,表面活性剂 ( B030501 ) ,环糊精对混合表面活性剂分子识别及主客体型表面活性剂研究,26万元,2006年01月01日 至 2008年12月31日,肖进新,http://fund.sciencenet.cn/index.php/item/view/149472
76,北京大学,G01,158,管理科学与工程 ( G01 ) ,在风险认知与决策中的理性与情绪问题,2.3万元,2006年01月01日 至 2006年12月31日,谢晓非,http://fund.sciencenet.cn/index.php/item/view/149470
77,北京大学,A05,158,物理学II ( A05 ) ,奇特原子核的激发与衰变,0.8万元,2005年01月01日 至 2005年12月31日,许甫荣,http://fund.sciencenet.cn/index.php/item/view/149456
78,北京大学,A02,158,微纳米力学 ( A020308 ) ,微悬臂梁生物化学传感器的实验研究,10万元,2006年01月01日 至 2006年12月31日,熊春阳,http://fund.sciencenet.cn/index.php/item/view/149467
79,北京大学,H10,158,器官移植与移植免疫 ( H1006 ) ,大剂量化疗药诱导移植免疫耐受的机理探讨及联合供体DC2输入的临床可行性研究,8万元,2006年01月01日 至 2006年12月31日,修典荣,http://fund.sciencenet.cn/index.php/item/view/149466
80,北京大学,D01,158,地理学 ( D01 ) ,海岸带陆－海相互作用第二期计划（LOICZⅡ)首次开放科学会议,1万元,2005年01月01日 至 2005年12月31日,许学工,http://fund.sciencenet.cn/index.php/item/view/149452
81,北京大学,D01,159,地理学 ( D01 ) ,2005年中法地球科学双边研讨会,0.7万元,2005年01月01日 至 2005年12月31日,陶澍,http://fund.sciencenet.cn/index.php/item/view/149530
82,北京大学,D05,159,大气科学 ( D05 ) ,全球华人空间天气科学大会,0.8万元,2005年01月01日 至 2005年12月31日,涂传诒,http://fund.sciencenet.cn/index.php/item/view/149527
83,北京大学,A05,159,物理学II ( A05 ) ,2005年度物质中的荷能重离子国际研讨会,0.8万元,2005年01月01日 至 2005年12月31日,王宇钢,http://fund.sciencenet.cn/index.php/item/view/149499
84,北京大学,A02,159,力学 ( A02 ) ,第8届国际流体控制、测量与显示学术会议,2.5万元,2005年01月01日 至 2005年12月31日,魏庆鼎,http://fund.sciencenet.cn/index.php/item/view/149493
86,北京大学,D05,159,大气科学 ( D05 ) ,夸父计划国际研讨会,4万元,2005年01月01日 至 2005年12月31日,涂传诒,http://fund.sciencenet.cn/index.php/item/view/149526
86,北京大学,D05,159,大气科学 ( D05 ) ,夸父计划国际研讨会,4万元,2005年01月01日 至 2005年12月31日,涂传诒,http://fund.sciencenet.cn/index.php/item/view/149526
88,北京大学,D02,160,地质学 ( D02 ) ,CaMnO3体系化合物的合成和晶体化学研究,0.8万元,2005年01月01日 至 2005年12月31日,秦善,http://fund.sciencenet.cn/index.php/item/view/149560
88,北京大学,D02,160,地质学 ( D02 ) ,CaMnO3体系化合物的合成和晶体化学研究,0.8万元,2005年01月01日 至 2005年12月31日,秦善,http://fund.sciencenet.cn/index.php/item/view/149560
89,北京大学,H22,159,放射医学 ( H2201 ) ,第二届NSFC－JST双边研讨会,0.37万元,2005年01月01日 至 2005年12月31日,王培玉,http://fund.sciencenet.cn/index.php/item/view/149505
90,北京大学,H16,159,消化系统肿瘤 ( H1617 ) ,小肠肿瘤细胞凋亡及相关基因蛋白的表达,25万元,2006年01月01日 至 2008年12月31日,王爱英,http://fund.sciencenet.cn/index.php/item/view/149519
91,北京大学,A01,159,非线性发展方程和无穷维动力系统 ( A010804 ) ,一类非线性发展方程的初值问题,20万元,2006年01月01日 至 2008年12月31日,王保祥,http://fund.sciencenet.cn/index.php/item/view/149518
92,北京大学,C05,160,生物物理、生物化学与分子生物学 ( C05 ) ,第5届金属硫蛋白国际会议,4万元,2005年01月01日 至 2005年12月31日,茹炳根,http://fund.sciencenet.cn/index.php/item/view/149554
93,北京大学,F02,160,计算机科学 ( F02 ) ,巴西国际形式化方法大会,1.4万元,2005年01月01日 至 2005年12月31日,裘宗燕,http://fund.sciencenet.cn/index.php/item/view/149557
94,北京大学,D05,160,大气化学 ( D0510 ) ,挥发性含氧有机物的大气化学作用及其来源研究,34万元,2006年01月01日 至 2008年12月31日,邵敏,http://fund.sciencenet.cn/index.php/item/view/149552
95,北京大学,C05,160,生物物理、生物化学与分子生物学 ( C05 ) ,大规模、高效率蛋白晶体结构解析方法国际研讨会（北京）,4万元,2005年01月01日 至 2005年12月31日,苏晓东,http://fund.sciencenet.cn/index.php/item/view/149546
96,北京大学,A01,160,微分动力系统与哈密顿系统 ( A010704 ) ,中韩双边动力系统讨论班,5万元,2005年01月01日 至 2005年12月31日,孙文祥,http://fund.sciencenet.cn/index.php/item/view/149541
97,北京大学,H14,160,牙周及口腔黏膜疾病 ( H1405 ) ,孕妇牙周炎致病菌及炎症因子对新生儿早产低体重的影响,25万元,2006年01月01日 至 2008年12月31日,沙月琴,http://fund.sciencenet.cn/index.php/item/view/149553
98,北京大学,B01,162,无机化学 ( B01 ) ,第九届固体化学和无机合成化学会议,4万元,2005年01月01日 至 2005年12月31日,林建华,http://fund.sciencenet.cn/index.php/item/view/149615
99,北京大学,D05,160,大气动力学 ( D0506 ) ,北极平流层异常对亚洲及北太平洋地区的天气气候影响研究,120万元,2006年01月01日 至 2009年12月31日,谭本馗,http://fund.sciencenet.cn/index.php/item/view/149538
101,北京大学,H02,162,冠状动脉性心脏病 ( H0206 ) ,B族维生素防治老年心血管病的实验研究,25万元,2006年01月01日 至 2008年12月31日,刘建蒙,http://fund.sciencenet.cn/index.php/item/view/149602
101,北京大学,H02,162,冠状动脉性心脏病 ( H0206 ) ,B族维生素防治老年心血管病的实验研究,25万元,2006年01月01日 至 2008年12月31日,刘建蒙,http://fund.sciencenet.cn/index.php/item/view/149602
103,北京大学,B05,162,分析化学 ( B05 ) ,匹兹堡分析化学和应用光谱学会议,1.6万元,2005年01月01日 至 2005年12月31日,刘锋,http://fund.sciencenet.cn/index.php/item/view/149611
103,北京大学,B05,162,分析化学 ( B05 ) ,匹兹堡分析化学和应用光谱学会议,1.6万元,2005年01月01日 至 2005年12月31日,刘锋,http://fund.sciencenet.cn/index.php/item/view/149611
105,北京大学,B05,162,分析化学 ( B05 ) ,第7届东北亚生物工程学术报告会,0.4万元,2006年01月01日 至 2006年12月31日,刘虎威,http://fund.sciencenet.cn/index.php/item/view/149604
105,北京大学,B05,162,分析化学 ( B05 ) ,第7届东北亚生物工程学术报告会,0.4万元,2006年01月01日 至 2006年12月31日,刘虎威,http://fund.sciencenet.cn/index.php/item/view/149604
106,北京大学,B05,162,分析化学 ( B05 ) ,两岸四地中药质量标准化研讨会,0.8万元,2005年01月01日 至 2005年12月31日,刘虎威,http://fund.sciencenet.cn/index.php/item/view/149603
107,北京大学,E02,162,古陶瓷与传统陶瓷 ( E0212 ) ,中国古代陶瓷的色度学研究,25万元,2006年01月01日 至 2008年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/149597
108,北京大学,A04,164,物理学I ( A04 ) ,第七届飞秒化学会议（2005),1.5万元,2005年01月01日 至 2005年12月31日,龚旗煌,http://fund.sciencenet.cn/index.php/item/view/149698
109,北京大学,H30,164,天然药物化学 ( H3002 ) ,第13届国际花生四烯酸衍生物大会卫星研讨会（北京）,4万元,2005年01月01日 至 2005年12月31日,管又飞,http://fund.sciencenet.cn/index.php/item/view/149691
110,北京大学,H09,164,神经发育、遗传、代谢相关疾病 ( H0905 ) ,TIMP1低表达在唐氏综合征大脑皮质发育异常中的作用研究,8万元,2006年01月01日 至 2006年12月31日,郭静竹,http://fund.sciencenet.cn/index.php/item/view/149685
111,北京大学,H14,164,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,阻塞性睡眠呼吸暂停综合征的鼾声机制研究,25万元,2006年01月01日 至 2008年12月31日,贾培增,http://fund.sciencenet.cn/index.php/item/view/149663
112,北京大学,G01,164,管理科学与工程 ( G01 ) ,IIASA青年科学家暑期项目,3.25万元,2005年01月01日 至 2005年12月31日,纪颖,http://fund.sciencenet.cn/index.php/item/view/149665
113,北京大学,A04,163,物理学I ( A04 ) ,超快超强激光冬季国际会议（2005),0.8万元,2005年01月01日 至 2005年12月31日,蒋红兵,http://fund.sciencenet.cn/index.php/item/view/149660
114,北京大学,E03,164,有机高分子材料 ( E03 ) ,反应性单体原位聚合法在出土竹木类文物保护中的应用研究,8万元,2006年01月01日 至 2006年12月31日,郭海清,http://fund.sciencenet.cn/index.php/item/view/149687
115,北京大学,C05,163,生物物理、生物化学与分子生物学 ( C05 ) ,2005年“植物分子遗传学”暑期班,8万元,2005年01月01日 至 2005年12月31日,瞿礼嘉,http://fund.sciencenet.cn/index.php/item/view/149654
116,北京大学,C09,164,心理学 ( C0901 ) ,社会认知的神经基础,1.5万元,2005年01月01日 至 2006年12月31日,韩世辉,http://fund.sciencenet.cn/index.php/item/view/149678
117,北京大学,A01,163,一般反问题的计算方法 ( A011703 ) ,常微分方程的分支问题,1.8万元,2005年01月01日 至 2005年12月31日,李承治,http://fund.sciencenet.cn/index.php/item/view/149649
118,北京大学,A02,163,力学 ( A02 ) ,国际湍流多尺度作用讨论会,1.2万元,2005年01月01日 至 2005年12月31日,李存标,http://fund.sciencenet.cn/index.php/item/view/149648
119,北京大学,A02,163,力学 ( A02 ) ,国际流体物理讨论会,1.5万元,2005年01月01日 至 2005年12月31日,李存标,http://fund.sciencenet.cn/index.php/item/view/149647
120,北京大学,B05,163,分析化学 ( B05 ) ,生物分子在碳纳米管修饰电极上的电化学,0.4万元,2005年01月01日 至 2005年12月31日,李美仙,http://fund.sciencenet.cn/index.php/item/view/149640
121,北京大学,B01,163,无机化学 ( B01 ) ,生物分子在碳纳米管修饰电极上的电化学,0.3万元,2005年01月01日 至 2005年12月31日,李美仙,http://fund.sciencenet.cn/index.php/item/view/149639
122,北京大学,B04,163,吸附与分离功能高分子 ( B040301 ) ,由不同亲水片段组成的高分子共聚物的聚集及其在DNA分离中的应用,26万元,2006年01月01日 至 2008年12月31日,梁德海,http://fund.sciencenet.cn/index.php/item/view/149620
123,北京大学,F05,163,激光与物质相互作用 ( F050602 ) ,石英玻璃内部波导光栅飞秒激光多光子制备,24万元,2006年01月01日 至 2008年12月31日,李焱,http://fund.sciencenet.cn/index.php/item/view/149629
124,北京大学,B03,166,催化化学 ( B0303 ) ,表面酸性对碳/无机氧化物制备过程及性能的影响,1.29万元,2007年01月01日 至 2007年12月31日,朱月香,http://fund.sciencenet.cn/index.php/item/view/161010
125,北京大学,C07,166,细胞生物学 ( C07 ) ,拟南芥根表皮细胞模式形成调控机制中组蛋白去乙酰化酶的功能分析,30万元,2006年01月01日 至 2008年12月31日,白书农,http://fund.sciencenet.cn/index.php/item/view/149758
126,北京大学,,166, (  ) ,基于WordNet的多语概念词典建设及其应用探索,1.78万元,2006年01月01日 至 2006年12月31日,常宝宝,http://fund.sciencenet.cn/index.php/item/view/149747
