28,北京交通大学,E08,31,既有结构性能评价与修复 ( E080510 ) ,钢筋与混凝土界面疲劳损伤的有效检测方法,2.5万元,2005年01月01日 至 2006年12月31日,石志飞,http://fund.sciencenet.cn/index.php/item/view/149935
34,北京交通大学,F01,32,网络通信理论与技术 ( F010201 ) ,第八届国际信号处理学术会议（ICSP’06）,4万元,2006年01月01日 至 2007年12月31日,袁保宗,http://fund.sciencenet.cn/index.php/item/view/161658
35,北京交通大学,G02,32,公司理财与财务管理 ( G0206 ) ,并购论坛2007：战略并购、产业重组与网络协同,2.5万元,2007年01月01日 至 2007年12月31日,张秋生,http://fund.sciencenet.cn/index.php/item/view/161653
126,北京交通大学,E08,30,铁道工程 ( E080704 ) ,高速磁浮交通轨道梁动力特性研究,30万元,2006年01月01日 至 2008年12月31日,魏庆朝,http://fund.sciencenet.cn/index.php/item/view/149929
127,北京交通大学,F01,30,多维信号处理 ( F010301 ) ,多维混杂信号变换及处理系统,23万元,2006年01月01日 至 2008年12月31日,肖扬,http://fund.sciencenet.cn/index.php/item/view/149926
128,北京交通大学,A01,30,一般反问题的计算方法 ( A011703 ) ,锥优化问题的理论、算法及其应用,0.7万元,2005年01月01日 至 2005年12月31日,修乃华,http://fund.sciencenet.cn/index.php/item/view/149925
129,北京交通大学,E08,30,桥梁工程 ( E080505 ) ,桥梁结构基于概率的抗震设计和评估方法研究,30万元,2006年01月01日 至 2008年12月31日,朱晞,http://fund.sciencenet.cn/index.php/item/view/149914
130,北京交通大学,A04,30,光学材料中物理问题及固体发光 ( A040410 ) ,基于有机/无机复合发光器件的机理研究,100万元,2005年01月01日 至 2008年12月31日,黄世华,http://fund.sciencenet.cn/index.php/item/view/131222
131,北京交通大学,F04,30,有机/无机半导体复合材料 ( F040107 ) ,量子点和有机材料集成的复合结构发光二极管,6万元,2005年01月01日 至 2005年12月31日,李丹,http://fund.sciencenet.cn/index.php/item/view/131220
132,北京交通大学,F01,30,计算机通信理论与系统 ( F010206 ) ,变化网络动态组播理论及分层机制的研究,24万元,2005年01月01日 至 2007年12月31日,刘文红,http://fund.sciencenet.cn/index.php/item/view/131216
133,北京交通大学,G01,30,管理科学与工程 ( G01 ) ,均衡约束下随机优化模型分析与算法研究,20万元,2006年01月01日 至 2008年12月31日,修乃华,http://fund.sciencenet.cn/index.php/item/view/117353
134,北京交通大学,G01,30,运筹与管理 ( G0103 ) ,第五届交通运输研究国际学术会议,2万元,2006年01月01日 至 2006年12月31日,毛保华,http://fund.sciencenet.cn/index.php/item/view/117342
162,北京交通大学,F05,29,有源器件 ( F050201 ) ,中德光电子与微电子器件与电路专家论坛,0.8万元,2006年01月01日 至 2006年12月31日,陈根祥,http://fund.sciencenet.cn/index.php/item/view/117327
163,北京交通大学,A04,29,物理学I ( A04 ) ,基于有机无机荧光材料的蓝色场致发光,9万元,2006年01月01日 至 2007年12月31日,徐征,http://fund.sciencenet.cn/index.php/item/view/117181
164,北京交通大学,F03,29,自动化 ( F03 ) ,面向列车群的一类智能混杂系统建模及分析理论的研究,26万元,2007年01月01日 至 2009年12月31日,贾利民,http://fund.sciencenet.cn/index.php/item/view/116929
165,北京交通大学,E07,29,电力系统控制 ( E070402 ) ,电力系统集成网络保护关键问题研究,29万元,2007年01月01日 至 2009年12月31日,和敬涵,http://fund.sciencenet.cn/index.php/item/view/116650
166,北京交通大学,E05,29,机械测试理论、方法与技术 ( E051102 ) ,基于共路光线漂移补偿的激光多自由度误差同时测量方法研究,28万元,2007年01月01日 至 2009年12月31日,冯其波,http://fund.sciencenet.cn/index.php/item/view/116597
1,北京交通大学,E04,50,材料冶金过程工程 ( E0416 ) ,铜－石墨复合材料半固态制备与理论的研究,24万元,2004年01月01日 至 2006年12月31日,杜云慧,http://fund.sciencenet.cn/index.php/item/view/296830
6,北京交通大学,A04,45,光学材料中物理问题及固体发光 ( A040410 ) ,电子陷阱及其在新电子俘获材料体系中的性质研究,10万元,2007年01月01日 至 2007年12月31日,王永生,http://fund.sciencenet.cn/index.php/item/view/237931
7,北京交通大学,A02,44,冲击动力学 ( A020602 ) ,胞体材料在冲击载荷作用下的力学行为,26万元,2004年01月01日 至 2006年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/234812
117,北京交通大学,A02,45,智能材料与结构力学 ( A020306 ) ,声带隙材料和结构的波动力学特性分析及设计,200万元,2007年01月01日 至 2010年12月31日,汪越胜,http://fund.sciencenet.cn/index.php/item/view/237887
118,北京交通大学,A02,45,超常环境下材料和结构的力学行为 ( A020307 ) ,极端环境下碳基复合材料应力剥蚀的非线性研究,36万元,2006年01月01日 至 2008年12月31日,黄海明,http://fund.sciencenet.cn/index.php/item/view/237020
119,北京交通大学,A02,45,接触、摩擦与磨损力学 ( A020309 ) ,功能梯度材料的接触力学及应用,36万元,2006年01月01日 至 2008年12月31日,汪越胜,http://fund.sciencenet.cn/index.php/item/view/237019
120,北京交通大学,A01,45,组合数学 ( A0116 ) ,强对称图与正则地图的研究,26万元,2006年01月01日 至 2008年12月31日,冯衍全,http://fund.sciencenet.cn/index.php/item/view/236848
121,北京交通大学,A01,45,可靠性理论 ( A011204 ) ,重试排队系统的可靠性分析,3万元,2006年01月01日 至 2006年12月31日,王金亭,http://fund.sciencenet.cn/index.php/item/view/236684
122,北京交通大学,A04,45,光学材料中物理问题及固体发光 ( A040410 ) ,稀土离子作为纳米晶表面结构的光谱探针,28万元,2004年01月01日 至 2006年12月31日,黄世华,http://fund.sciencenet.cn/index.php/item/view/235278
123,北京交通大学,A04,45,光学材料中物理问题及固体发光 ( A040410 ) ,有机光电子材料场诱导发光的几个物理问题,32万元,2004年01月01日 至 2006年12月31日,徐征,http://fund.sciencenet.cn/index.php/item/view/235277
124,北京交通大学,A02,45,智能材料与结构力学 ( A020306 ) ,压电介质中的滑移界面波及其稳定性,26万元,2004年01月01日 至 2006年12月31日,于桂兰,http://fund.sciencenet.cn/index.php/item/view/235140
125,北京交通大学,A01,45,组合设计 ( A011601 ) ,若干类型组合设计存在性理论之研究,17万元,2004年01月01日 至 2006年12月31日,常彦勋,http://fund.sciencenet.cn/index.php/item/view/235011
141,北京交通大学,A02,46,冲击动力学 ( A020602 ) ,各向异性含液多孔材料非线性动力响应的多尺度分析,35万元,2007年01月01日 至 2009年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/238236
142,北京交通大学,A02,46,损伤与断裂力学 ( A020302 ) ,镍基单晶高温合金沉淀强化的宏微观力学机制研究,35万元,2007年01月01日 至 2009年12月31日,郭雅芳,http://fund.sciencenet.cn/index.php/item/view/238234
143,北京交通大学,A01,46,线性与非线性规划 ( A011201 ) ,对称锥互补问题的基础理论研究,25万元,2007年01月01日 至 2009年12月31日,修乃华,http://fund.sciencenet.cn/index.php/item/view/238023
151,北京交通大学,B04,49,光电磁功能高分子 ( B040306 ) ,有机高分子的一维分子定向及其光电性能研究,30万元,2007年01月01日 至 2009年12月31日,何志群,http://fund.sciencenet.cn/index.php/item/view/248632
152,北京交通大学,B07,49,污染控制化学 ( B0703 ) ,高氨氮废水生物处理的微生物抑制动力学与短程反硝化工艺,10万元,2006年01月01日 至 2006年12月31日,赵宗升,http://fund.sciencenet.cn/index.php/item/view/247789
168,北京交通大学,D04,50,地震学 ( D0402 ) ,2001年昆仑山口西Ms8.1地震三维地震动的模拟研究,36万元,2007年01月01日 至 2009年12月31日,赵伯明,http://fund.sciencenet.cn/index.php/item/view/290281
169,北京交通大学,D01,50,经济地理学 ( D010201 ) ,交通资源时空配置及综合交通规划理论与方法研究,26万元,2006年01月01日 至 2008年12月31日,荣朝和,http://fund.sciencenet.cn/index.php/item/view/288877
170,北京交通大学,D05,50,大气环境与全球气候变化 ( D0512 ) ,汽车排气微粒演变规律的研究,27万元,2005年01月01日 至 2007年12月31日,宁智,http://fund.sciencenet.cn/index.php/item/view/288480
1,北京交通大学,F03,67,自动化 ( F03 ) ,铁路枢纽地区高有效性多业务无线资源策略研究与分析,25万元,2007年01月01日 至 2009年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/314066
2,北京交通大学,F01,64,光、量子通信理论与 ( F010205 ) ,Bragg光纤的理论及光传输的研究,24万元,2005年01月01日 至 2007年12月31日,王智,http://fund.sciencenet.cn/index.php/item/view/311370
4,北京交通大学,F05,63,无源器件 ( F050202 ) ,光纤光栅型多功能偏振模色散补偿器的研究,20万元,2004年01月01日 至 2006年12月31日,李唐军,http://fund.sciencenet.cn/index.php/item/view/311287
6,北京交通大学,F01,65,无线通信理论与技术 ( F010202 ) ,可信传感器网络路由交换理论与关键技术,24万元,2006年01月01日 至 2008年12月31日,张思东,http://fund.sciencenet.cn/index.php/item/view/312586
7,北京交通大学,F03,66,自动化 ( F03 ) ,列车运行控制及组织的基础理论与关键技术研究,180万元,2007年01月01日 至 2010年12月31日,唐涛,http://fund.sciencenet.cn/index.php/item/view/313550
8,北京交通大学,F01,62,探测与成像系统 ( F010404 ) ,多频并行激励电磁层析成像及其图像重建算法,20万元,2004年01月01日 至 2006年12月31日,刘泽,http://fund.sciencenet.cn/index.php/item/view/310744
15,北京交通大学,E02,53,功能类陶瓷复合材料 ( E020404 ) ,Ti3SiC2-Cu 新型真空触头材料电接触特性及失效机理研究,30万元,2007年01月01日 至 2009年12月31日,周洋,http://fund.sciencenet.cn/index.php/item/view/301161
16,北京交通大学,E08,52,新型结构与新材料结构 ( E080504 ) ,活性粉末混凝土的基本力学特性及其机理研究,26万元,2006年01月01日 至 2008年12月31日,安明喆,http://fund.sciencenet.cn/index.php/item/view/299246
17,北京交通大学,E02,51,陶瓷基复合材料 ( E020302 ) ,钛硅碳/钛铝碳复相导电陶瓷及其带电摩擦学特性,25万元,2005年01月01日 至 2007年12月31日,翟洪祥,http://fund.sciencenet.cn/index.php/item/view/298342
18,北京交通大学,E09,51,水文、水资源 ( E0901 ) ,密云水库集水区人工油松水源保护林降水化学性质研究,23万元,2005年01月01日 至 2007年12月31日,刘世海,http://fund.sciencenet.cn/index.php/item/view/298059
19,北京交通大学,E06,51,动力装置中的燃烧 ( E060405 ) ,稀薄燃烧天然气发动机燃烧稳定性及排放特性的基础研究,24万元,2005年01月01日 至 2007年12月31日,李国岫,http://fund.sciencenet.cn/index.php/item/view/297975
20,北京交通大学,E05,51,机构学与机器组成原理 ( E050101 ) ,变速驱动伺服连杆系统的动态设计与控制,24万元,2005年01月01日 至 2007年12月31日,姚燕安,http://fund.sciencenet.cn/index.php/item/view/297933
21,北京交通大学,E08,51,交通工程 ( E0807 ) ,动态交通网络中尾气排放控制策略的定量分析与评价,24万元,2004年01月01日 至 2006年12月31日,于雷,http://fund.sciencenet.cn/index.php/item/view/297680
22,北京交通大学,E08,51,结构工程 ( E0805 ) ,芳纶复合材料约束高强钢筋混凝土柱变形性能的研究,25万元,2004年01月01日 至 2006年12月31日,王元丰,http://fund.sciencenet.cn/index.php/item/view/297679
23,北京交通大学,E08,51,结构工程 ( E0805 ) ,变幅疲劳荷载下钢筋与混凝土界面的粘结性能与参数演化,28万元,2004年01月01日 至 2006年12月31日,石志飞,http://fund.sciencenet.cn/index.php/item/view/297678
24,北京交通大学,E05,51,机构学与机器组成原理 ( E050101 ) ,对称结构的非过约束4自由度和5自由度并联机器人机构综合方法研,21万元,2004年01月01日 至 2006年12月31日,方跃法,http://fund.sciencenet.cn/index.php/item/view/297406
25,北京交通大学,E08,51,交通工程 ( E0807 ) ,高速公路/快速路车流波形成机理及预防方法研究,23万元,2004年01月01日 至 2006年12月31日,吴建平,http://fund.sciencenet.cn/index.php/item/view/296959
26,北京交通大学,E08,51,结构工程 ( E0805 ) ,循环荷载作用下变截面H型钢构件的非线性相关屈曲研究,29万元,2004年01月01日 至 2006年12月31日,杨娜,http://fund.sciencenet.cn/index.php/item/view/296910
27,北京交通大学,E08,52,建筑历史与理论 ( E080102 ) ,中国传统戏场建筑研究,24万元,2006年01月01日 至 2008年12月31日,薛林平,http://fund.sciencenet.cn/index.php/item/view/299245
28,北京交通大学,E09,52,水工结构和材料及施工 ( E0908 ) ,可以考虑复杂荷载历史对承载能力影响的、混凝土的本构模型研究,25万元,2005年01月01日 至 2007年12月31日,王哲,http://fund.sciencenet.cn/index.php/item/view/299007
29,北京交通大学,E08,52,新型结构与新材料结构 ( E080504 ) ,活性粉末混凝土受弯构件静力强度理论及计算方法研究,25万元,2005年01月01日 至 2007年12月31日,高日,http://fund.sciencenet.cn/index.php/item/view/298911
30,北京交通大学,E08,52,结构振动控制 ( E080803 ) ,近断层地震作用下中高层耗能减震结构的地震响应和设计方法,27万元,2005年01月01日 至 2007年12月31日,田玉基,http://fund.sciencenet.cn/index.php/item/view/298910
31,北京交通大学,E08,52,防灾工程 ( E0808 ) ,不均匀场地含饱和多孔介质时地震波散射问题的解析解,28万元,2005年01月01日 至 2007年12月31日,赵成刚,http://fund.sciencenet.cn/index.php/item/view/298909
32,北京交通大学,E08,52,地基与基础工程 ( E080601 ) ,裂隙岩体强度特征及其智能评价方法研究,23万元,2005年01月01日 至 2007年12月31日,乔春生,http://fund.sciencenet.cn/index.php/item/view/298908
33,北京交通大学,E08,52,混凝土结构材料 ( E080511 ) ,纤维增韧高性能混凝土的高温断裂性能与抗爆裂性、抗热冲击性的研,23万元,2005年01月01日 至 2007年12月31日,朋改非,http://fund.sciencenet.cn/index.php/item/view/298907
34,北京交通大学,E08,52,结构工程 ( E0805 ) ,地震作用下高速铁路桥梁的动力响应及行车安全控制研究,24万元,2005年01月01日 至 2007年12月31日,夏禾,http://fund.sciencenet.cn/index.php/item/view/298906
35,北京交通大学,E05,52,设计理论与方法 ( E050601 ) ,轮轨断面优化设计理论,20万元,2005年01月01日 至 2007年12月31日,柳拥军,http://fund.sciencenet.cn/index.php/item/view/298597
36,北京交通大学,E08,53,钢结构与空间结构 ( E080502 ) ,基于能量的网壳结构抗震极限设计方法研究,26万元,2007年01月01日 至 2009年12月31日,邢佶慧,http://fund.sciencenet.cn/index.php/item/view/300765
37,北京交通大学,E08,53,结构工程 ( E0805 ) ,轻质高性能混凝土节能复合墙体损伤机理及设计理论研究,25万元,2006年01月01日 至 2008年12月31日,姚谦峰,http://fund.sciencenet.cn/index.php/item/view/300260
38,北京交通大学,E08,53,交通工程 ( E0807 ) ,基于实时数据的道路网交通状态预测及其可靠性研究,25万元,2006年01月01日 至 2008年12月31日,邵春福,http://fund.sciencenet.cn/index.php/item/view/300259
39,北京交通大学,E06,53,对流传热传质 ( E060303 ) ,含湿混合气体（湿烟气）对流凝结传热传质机理研究,10万元,2006年01月01日 至 2006年12月31日,贾力,http://fund.sciencenet.cn/index.php/item/view/300097
40,北京交通大学,E05,53,机械结构与系统动力学 ( E050303 ) ,高速列车与道岔动态相互作用理论及应用研究,21万元,2006年01月01日 至 2008年12月31日,任尊松,http://fund.sciencenet.cn/index.php/item/view/299901
41,北京交通大学,E08,53,铁道工程 ( E080704 ) ,多年冻土地区路基裂缝形成机理的离心模型试验研究,8万元,2006年01月01日 至 2006年12月31日,刘建坤,http://fund.sciencenet.cn/index.php/item/view/299458
42,北京交通大学,E08,53,交通工程 ( E0807 ) ,城市轨道交通引起的环境振动及防治对策研究,200万元,2006年01月01日 至 2009年12月31日,夏禾,http://fund.sciencenet.cn/index.php/item/view/299409
43,北京交通大学,E04,53,冶金与矿业 ( E04 ) ,煤矿瓦斯传感技术和无线与综合预警信息系统基础理论与关键技术研究,150万元,2006年01月01日 至 2009年12月31日,杨维,http://fund.sciencenet.cn/index.php/item/view/299392
44,北京交通大学,E08,53,交通环境工程 ( E080702 ) ,基于PEMS的尾气排放控制策略成本效益分析,28万元,2006年01月01日 至 2008年12月31日,于雷,http://fund.sciencenet.cn/index.php/item/view/299323
45,北京交通大学,E08,54,钢结构与空间结构 ( E080502 ) ,薄膜结构的风振分析理论与方法及其抗风设计,33万元,2007年01月01日 至 2009年12月31日,杨庆山,http://fund.sciencenet.cn/index.php/item/view/301928
46,北京交通大学,E08,54,地震工程 ( E080801 ) ,水下成层含砂层的盾构隧道地基地震响应与液化,28万元,2007年01月01日 至 2009年12月31日,陈文化,http://fund.sciencenet.cn/index.php/item/view/301927
47,北京交通大学,E08,54,铁道工程 ( E080704 ) ,动载荷作用下压实土的水分迁移与冻结作用研究,35万元,2007年01月01日 至 2009年12月31日,刘建坤,http://fund.sciencenet.cn/index.php/item/view/301926
48,北京交通大学,E08,54,岩土工程减灾 ( E080602 ) ,碎石桩加固饱和砂土地基的震后沉降变形特性研究,30万元,2007年01月01日 至 2009年12月31日,张鸿儒,http://fund.sciencenet.cn/index.php/item/view/301925
49,北京交通大学,E08,54,结构分析、计算与设计 ( E080507 ) ,钢筋混凝土梁-墙节点平面外抗震性能的分析模型研究,35万元,2007年01月01日 至 2009年12月31日,石志飞,http://fund.sciencenet.cn/index.php/item/view/301924
50,北京交通大学,E06,54,动力装置中的燃烧 ( E060405 ) ,发动机燃用低热值掺氢混合气体燃料的基础研究,30万元,2007年01月01日 至 2009年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/301738
51,北京交通大学,E05,54,机械测试理论、方法与技术 ( E051102 ) ,基于光谱色散线扫描的光纤干涉纳米表面三维在线测量原理与技术研究,27万元,2007年01月01日 至 2009年12月31日,谢芳,http://fund.sciencenet.cn/index.php/item/view/301516
52,北京交通大学,E05,54,机构学与机器人 ( E0501 ) ,少自由度并联机器人真实运动特性研究,28万元,2007年01月01日 至 2009年12月31日,方跃法,http://fund.sciencenet.cn/index.php/item/view/301515
53,北京交通大学,E04,54,材料冶金物理化学 ( E041601 ) ,低负载量铂/炭气凝胶燃料电池催化剂的制备及其构效关系识别,34万元,2007年01月01日 至 2009年12月31日,朱红,http://fund.sciencenet.cn/index.php/item/view/301395
108,北京交通大学,F05,66,有源器件 ( F050201 ) ,具有动态噪声谱自适应均衡功能的智能化宽带分布式光纤拉曼放大器,25万元,2007年01月01日 至 2009年12月31日,童治,http://fund.sciencenet.cn/index.php/item/view/313468
109,北京交通大学,F05,66,导波光学与光信息传输 ( F050301 ) ,基于时间透镜的光学傅立叶变换在实时测量中的应用,25万元,2007年01月01日 至 2009年12月31日,谭中伟,http://fund.sciencenet.cn/index.php/item/view/313467
110,北京交通大学,F01,66,雷达原理与技术 ( F010303 ) ,交互模式下的图像语义检索技术研究,25万元,2007年01月01日 至 2009年12月31日,朱振峰,http://fund.sciencenet.cn/index.php/item/view/313240
111,北京交通大学,F05,66,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于偏振保持光子晶体光纤的光纤陀螺研制,22万元,2006年01月01日 至 2008年12月31日,延凤平,http://fund.sciencenet.cn/index.php/item/view/313114
112,北京交通大学,F05,66,光子与光电子器件 ( F0502 ) ,硅纳米晶的可控性制备及其场致发光性能的提高,19万元,2006年01月01日 至 2008年12月31日,衣立新,http://fund.sciencenet.cn/index.php/item/view/313104
113,北京交通大学,F05,66,发光器件与光源 ( F050209 ) ,新型宽带可调谐单频单偏振光纤激光器的研制,23万元,2006年01月01日 至 2008年12月31日,陈根祥,http://fund.sciencenet.cn/index.php/item/view/313103
114,北京交通大学,F05,66,传输与交换光子学 ( F0503 ) ,并行数字式级联结构全光缓存器的研究,23万元,2006年01月01日 至 2008年12月31日,吴重庆,http://fund.sciencenet.cn/index.php/item/view/313102
115,北京交通大学,F04,66,半导体异质结构和低维结构材料 ( F040104 ) ,几种激发方式中有机量子阱的性质,26万元,2006年01月01日 至 2008年12月31日,徐征,http://fund.sciencenet.cn/index.php/item/view/313037
116,北京交通大学,F02,66,计算机科学 ( F02 ) ,移动互联网络理论与关键技术,24万元,2006年01月01日 至 2008年12月31日,秦雅娟,http://fund.sciencenet.cn/index.php/item/view/312720
118,北京交通大学,F01,65,无线通信理论与技术 ( F010202 ) ,空域复用MIMO-MC-CDMA方案信号处理技术研究,26万元,2006年01月01日 至 2008年12月31日,杨维,http://fund.sciencenet.cn/index.php/item/view/312585
118,北京交通大学,F01,65,无线通信理论与技术 ( F010202 ) ,空域复用MIMO-MC-CDMA方案信号处理技术研究,26万元,2006年01月01日 至 2008年12月31日,杨维,http://fund.sciencenet.cn/index.php/item/view/312585
119,北京交通大学,F03,65,系统科学与系统工程 ( F0302 ) ,通讯网络中重试排队系统的建模及可靠性分析,6万元,2006年01月01日 至 2006年12月31日,王金亭,http://fund.sciencenet.cn/index.php/item/view/312306
120,北京交通大学,F02,65,人工智能应用 ( F020509 ) ,贝叶斯网络分类器高效算法研究,24万元,2006年01月01日 至 2008年12月31日,田凤占,http://fund.sciencenet.cn/index.php/item/view/312242
121,北京交通大学,F05,65,无源器件 ( F050202 ) ,基于纳米技术的光学偏振玻璃的研究,6万元,2005年01月01日 至 2005年12月31日,宁提纲,http://fund.sciencenet.cn/index.php/item/view/312075
122,北京交通大学,F04,65,薄膜半导体材料 ( F040103 ) ,锌铅钡氧化物等薄膜及其量子阱的MBE生长和特性研究,25万元,2005年01月01日 至 2007年12月31日,张希清,http://fund.sciencenet.cn/index.php/item/view/312024
123,北京交通大学,F03,65,系统科学与系统工程 ( F0302 ) ,基于学习的无模型自适应控制理论及其在快速路入口匝道控制中的应,23万元,2005年01月01日 至 2007年12月31日,侯忠生,http://fund.sciencenet.cn/index.php/item/view/311940
124,北京交通大学,F02,65,计算机科学 ( F02 ) ,动态变化网络路由协议理论及关键技术,25万元,2005年01月01日 至 2007年12月31日,张宏科,http://fund.sciencenet.cn/index.php/item/view/311777
125,北京交通大学,F01,65,无线通信理论与技术 ( F010202 ) ,无线多媒体网络中基于新业务流模型和模糊进化神经网络/蚂蚁算法,26万元,2005年01月01日 至 2007年12月31日,荆涛,http://fund.sciencenet.cn/index.php/item/view/311687
135,北京交通大学,F04,63,半导体异质结构和低维结构材料 ( F040104 ) ,氮化物半导体子带带间红外发光性质的研究,25万元,2004年01月01日 至 2006年12月31日,吕燕伍,http://fund.sciencenet.cn/index.php/item/view/311250
136,北京交通大学,F02,63,算法及其复杂性 ( F020104 ) ,曲面纵横嵌入理论与布局优化,20万元,2004年01月01日 至 2006年12月31日,刘彦佩,http://fund.sciencenet.cn/index.php/item/view/311066
137,北京交通大学,F02,63,计算机应用技术 ( F0205 ) ,基于人类视觉感知系统的有效编码模型,23万元,2004年01月01日 至 2006年12月31日,罗四维,http://fund.sciencenet.cn/index.php/item/view/311065
138,北京交通大学,F02,63,计算机图像与视频处理 ( F020502 ) ,MPEG-7框架下可伸缩视频检索系统的研究,23万元,2004年01月01日 至 2006年12月31日,赵耀,http://fund.sciencenet.cn/index.php/item/view/311064
139,北京交通大学,F01,63,无线通信理论与技术 ( F010202 ) ,军民两用即兴网（Ad Hoc Networks）的研究,26万元,2004年01月01日 至 2006年12月31日,吴昊,http://fund.sciencenet.cn/index.php/item/view/311025
140,北京交通大学,F01,63,探测与成像系统 ( F010404 ) ,层析成象的奇性和三维图象重建,23万元,2004年01月01日 至 2006年12月31日,渠刚荣,http://fund.sciencenet.cn/index.php/item/view/310956
141,北京交通大学,F05,63,光子与光电子器件 ( F0502 ) ,全光网波长交换关键技术研究,180万元,2004年01月01日 至 2007年12月31日,简水生,http://fund.sciencenet.cn/index.php/item/view/310884
142,北京交通大学,F01,63,网络通信理论与技术 ( F010201 ) ,高速铁路智能交通综合信息系统与关键技术的研究,200万元,2004年01月01日 至 2007年12月31日,谈振辉,http://fund.sciencenet.cn/index.php/item/view/310872
143,北京交通大学,F02,63,人工智能应用 ( F020509 ) ,基于划分的一般聚类模型研究,26万元,2004年01月01日 至 2006年12月31日,于剑,http://fund.sciencenet.cn/index.php/item/view/310769
153,北京交通大学,F01,64,图像理解与识别 ( F010402 ) ,复杂环境下的人脸识别与跟踪算法研究,26万元,2005年01月01日 至 2007年12月31日,阮秋琦,http://fund.sciencenet.cn/index.php/item/view/311686
154,北京交通大学,F01,64,天线理论与技术 ( F010605 ) ,高速电路非均匀结构时域场路特性及小型集成化时域天线研究,27万元,2005年01月01日 至 2007年12月31日,王均宏,http://fund.sciencenet.cn/index.php/item/view/311649
155,北京交通大学,F01,64,新型传感器理论与技术 ( F010908 ) ,新型磁性液体加速度传感器的理论及应用研究,25万元,2005年01月01日 至 2007年12月31日,李德才,http://fund.sciencenet.cn/index.php/item/view/311602
156,北京交通大学,F03,64,数据挖掘与机器学习 ( F030504 ) ,协同演化学习方法及其在数据挖掘中的应用,15万元,2004年01月01日 至 2005年12月31日,黄厚宽,http://fund.sciencenet.cn/index.php/item/view/311574
157,北京交通大学,F02,64,网络安全 ( F020805 ) ,智能网络安全防御系统关键技术的研究,8万元,2005年01月01日 至 2005年12月31日,田盛丰,http://fund.sciencenet.cn/index.php/item/view/311569
158,北京交通大学,F01,64,图像处理 ( F010401 ) ,AVR理论及实景虚化技术,14万元,2004年01月01日 至 2005年12月31日,袁保宗,http://fund.sciencenet.cn/index.php/item/view/311563
159,北京交通大学,F05,64,传输与交换光子学 ( F0503 ) ,高速光通信系统中的偏振模色散补偿及相关技术与基础研究,180万元,2005年01月01日 至 2007年12月31日,陈根祥,http://fund.sciencenet.cn/index.php/item/view/311557
160,北京交通大学,F04,64,有机/无机半导体复合材料 ( F040107 ) ,用有机/无机异质结提高II-VI族发光性能的研究,25万元,2005年01月01日 至 2007年12月31日,杨盛谊,http://fund.sciencenet.cn/index.php/item/view/311479
161,北京交通大学,F03,64,离散事件动态系统控制 ( F030104 ) ,面向异步电路CAD的离散事件系统时间层次模型研究,23万元,2005年01月01日 至 2007年12月31日,程轶平,http://fund.sciencenet.cn/index.php/item/view/311454
162,北京交通大学,F03,67,自动化 ( F03 ) ,高速安全移动IP理论与应用研究,24万元,2007年01月01日 至 2009年12月31日,秦雅娟,http://fund.sciencenet.cn/index.php/item/view/314065
