63,南京理工大学,A02,40,爆炸力学 ( A020601 ) ,用于脉冲爆轰发动机的燃烧转爆轰强化机制的研究,34万元,2005年01月01日 至 2007年12月31日,范宝春,http://fund.sciencenet.cn/index.php/item/view/236048
64,南京理工大学,A01,40,几何、物理和力学中的偏微分方程 ( A010801 ) ,Carnot-Caratheodory空间上的变分问题,20万元,2005年01月01日 至 2007年12月31日,杨孝平,http://fund.sciencenet.cn/index.php/item/view/235906
65,南京理工大学,A06,40,NSFC-中物院联合基金 ( A06 ) ,异型弹芯飞行稳定性及侵彻性能的研究,20万元,2004年01月01日 至 2006年12月31日,杜忠华,http://fund.sciencenet.cn/index.php/item/view/235494
66,南京理工大学,A06,40,NSFC-中物院联合基金 ( A06 ) ,异型弹芯飞行稳定性及侵彻性能研究,20万元,2004年01月01日 至 2006年12月31日,薛晓中,http://fund.sciencenet.cn/index.php/item/view/235493
67,南京理工大学,A02,40,电磁与多场耦合流体力学 ( A020413 ) ,瞬态脉冲等离子体射流动力学特性研究,25万元,2004年01月01日 至 2006年12月31日,刘东尧,http://fund.sciencenet.cn/index.php/item/view/234821
77,南京理工大学,A02,41,爆炸力学 ( A020601 ) ,多管PDE管外复杂波系特性的研究,28万元,2007年01月01日 至 2009年12月31日,翁春生,http://fund.sciencenet.cn/index.php/item/view/238298
78,南京理工大学,A06,41,NSFC-中物院联合基金 ( A06 ) ,单质炸药感度与结构关系的理论研究,24万元,2006年01月01日 至 2008年12月31日,肖鹤鸣,http://fund.sciencenet.cn/index.php/item/view/237482
79,南京理工大学,A02,41,湍流与流动稳定性 ( A020401 ) ,电磁体积力控制翼型钝体绕流的作用机理研究,33万元,2006年01月01日 至 2008年12月31日,周本谋,http://fund.sciencenet.cn/index.php/item/view/237057
80,南京理工大学,A02,41,实验固体力学 ( A020316 ) ,MEMS结构动力学特性的尺度效应研究,10万元,2006年01月01日 至 2006年12月31日,康新,http://fund.sciencenet.cn/index.php/item/view/237056
4,南京理工大学,E06,44,煤与其他固体燃料的燃烧 ( E060403 ) ,纳米/微米含能催化复合材料,22万元,2004年01月01日 至 2006年12月31日,杨毅,http://fund.sciencenet.cn/index.php/item/view/296882
5,南京理工大学,E06,45,火灾 ( E060408 ) ,整装式含能液体高压瞬态燃烧机理及控制方法研究,24万元,2005年01月01日 至 2007年12月31日,余永刚,http://fund.sciencenet.cn/index.php/item/view/298755
126,南京理工大学,E04,45,材料冶金过程工程 ( E0416 ) ,纳米/微米晶复合韧化制备高强度大延伸块体纳米材料,24万元,2005年01月01日 至 2007年12月31日,王经涛,http://fund.sciencenet.cn/index.php/item/view/298480
127,南京理工大学,E02,45,无机非金属类光电信息与功能材料 ( E0207 ) ,硫系簇合物骨架构型与其三阶非线性光学性能构效关系的研究,27万元,2005年01月01日 至 2007年12月31日,张弛,http://fund.sciencenet.cn/index.php/item/view/298345
128,南京理工大学,E02,45,金刚石及其他超硬材料 ( E020602 ) ,纳米金刚石聚合物基复合材料的组构及作用机理研究,27万元,2005年01月01日 至 2007年12月31日,陆路德,http://fund.sciencenet.cn/index.php/item/view/298344
129,南京理工大学,E06,45,微观传递过程 ( E060305 ) ,功能流体流动和传热特性及其控制方法研究,150万元,2005年01月01日 至 2008年12月31日,宣益民,http://fund.sciencenet.cn/index.php/item/view/298147
130,南京理工大学,E07,45,电器 ( E070302 ) ,基于分离式变压器的能量和信息非接触同步传输理论基础研究,18万元,2004年01月01日 至 2006年12月31日,张河,http://fund.sciencenet.cn/index.php/item/view/297647
131,南京理工大学,E06,45,多相流热物理学 ( E0605 ) ,燃料液滴激波助燃研究,27万元,2004年01月01日 至 2006年12月31日,叶经方,http://fund.sciencenet.cn/index.php/item/view/297583
132,南京理工大学,E06,45,对流传热传质 ( E060303 ) ,铁磁流体流动与传热的介观机理及其控制方法研究,27万元,2004年01月01日 至 2006年12月31日,宣益民,http://fund.sciencenet.cn/index.php/item/view/297582
133,南京理工大学,E03,45,有机高分子功能材料 ( E0309 ) ,导电高聚物纳米线及其在神经元传感器中的应用,20万元,2004年01月01日 至 2006年12月31日,肖迎红,http://fund.sciencenet.cn/index.php/item/view/297294
134,南京理工大学,E02,45,其他无机非金属材料 ( E0213 ) ,《支持向量机》算法在纳米粒子催化加聚反应中的应用研究,23万元,2004年01月01日 至 2006年12月31日,汪信,http://fund.sciencenet.cn/index.php/item/view/297219
120,南京理工大学,E05,46,振动/噪声测试、分析与控制 ( E050301 ) ,高冲击载荷作用条件下磁流变减振器的动态特性和控制研究,28万元,2007年01月01日 至 2009年12月31日,王炅,http://fund.sciencenet.cn/index.php/item/view/301601
121,南京理工大学,E07,46,电力电子系统及其控制 ( E070602 ) ,交－交型多电平AC-AC变换器原理研究,27万元,2007年01月01日 至 2009年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/300748
122,南京理工大学,E02,46,磁性材料及巨磁阻材料 ( E021102 ) ,食道癌临床治疗用放射性磁靶向复合材料研究,23万元,2007年01月01日 至 2009年12月31日,姜炜,http://fund.sciencenet.cn/index.php/item/view/300556
123,南京理工大学,E06,46,对流传热传质 ( E060303 ) ,复合结构毛细蒸发器流动与能量传递机理研究,28万元,2006年01月01日 至 2008年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/300126
124,南京理工大学,E05,46,机械摩擦学与表面技术 ( E0505 ) ,纳米颗粒增强关节软骨的仿生摩擦学行为与配副关系研究,29万元,2006年01月01日 至 2008年12月31日,熊党生,http://fund.sciencenet.cn/index.php/item/view/299979
125,南京理工大学,E02,46,其他无机非金属材料 ( E0213 ) ,钙钛矿型复合纳米晶的制备及其储氢性能研究,27万元,2006年01月01日 至 2008年12月31日,汪信,http://fund.sciencenet.cn/index.php/item/view/299626
7,南京理工大学,F01,48,微波集成电路与元器件 ( F010607 ) ,电磁场与微波技术,120万元,2004年01月01日 至 2007年12月31日,陈如山,http://fund.sciencenet.cn/index.php/item/view/310847
108,南京理工大学,F03,48,控制理论与方法 ( F0301 ) ,中立型随机时滞系统的鲁棒H2/H∞控制,23万元,2004年01月01日 至 2006年12月31日,徐胜元,http://fund.sciencenet.cn/index.php/item/view/310790
8,南京理工大学,F03,49,线性与非线性系统控制 ( F030101 ) ,阻隔控制的系统理论建模与分析,22万元,2005年01月01日 至 2007年12月31日,邹云,http://fund.sciencenet.cn/index.php/item/view/311976
99,南京理工大学,F03,49,智能与自主控制 ( F030116 ) ,实时网络控制系统中调度与控制的协同设计,6万元,2005年01月01日 至 2005年12月31日,陈庆伟,http://fund.sciencenet.cn/index.php/item/view/311936
100,南京理工大学,F02,49,模式识别理论及应用 ( F020508 ) ,大规模多姿态人脸图像库的两步识别方案研究,24万元,2005年01月01日 至 2007年12月31日,金忠,http://fund.sciencenet.cn/index.php/item/view/311810
101,南京理工大学,F01,49,图像理解与识别 ( F010402 ) ,鉴别分析的几个理论和算法研究及其验证,27万元,2005年01月01日 至 2007年12月31日,杨静宇,http://fund.sciencenet.cn/index.php/item/view/311711
102,南京理工大学,F01,49,非线性电路系统理论与应用 ( F010505 ) ,基于小世界网络的传感器网络研究,21万元,2005年01月01日 至 2007年12月31日,刘中,http://fund.sciencenet.cn/index.php/item/view/311710
103,南京理工大学,F01,49,毫米波与亚毫米波技术 ( F010606 ) ,毫米波衬底集成波导小型集成相控天线阵的理论与工程技术研究,26万元,2005年01月01日 至 2007年12月31日,车文荃,http://fund.sciencenet.cn/index.php/item/view/311622
104,南京理工大学,F05,49,激光与物质相互作用 ( F050602 ) ,激光等离子体冲击波传播理论及实验研究,22万元,2004年01月01日 至 2006年12月31日,卞保民,http://fund.sciencenet.cn/index.php/item/view/311312
105,南京理工大学,F03,49,复杂系统及复杂网络理论与方法 ( F030203 ) ,信息隐藏的优化模型及其应用研究,23万元,2004年01月01日 至 2006年12月31日,戴跃伟,http://fund.sciencenet.cn/index.php/item/view/311194
106,南京理工大学,F01,49,探测与成像系统 ( F010404 ) ,噪声超宽带雷达成像理论和技术研究,24万元,2004年01月01日 至 2006年12月31日,苏卫民,http://fund.sciencenet.cn/index.php/item/view/310953
107,南京理工大学,F01,49,射频技术与系统 ( F010508 ) ,射频集成电路与多芯片模块的建模与优化,18万元,2004年01月01日 至 2006年12月31日,唐万春,http://fund.sciencenet.cn/index.php/item/view/310905
3,南京理工大学,F01,50,网络通信理论与技术 ( F010201 ) ,基于噪声雷达的空间轨道高速目标探测和成像机理研究,26万元,2007年01月01日 至 2009年12月31日,顾红,http://fund.sciencenet.cn/index.php/item/view/313756
144,南京理工大学,F01,50,网络通信理论与技术 ( F010201 ) ,基于超小波变换的甚低比特率感知图像编码机理与算法研究,25万元,2007年01月01日 至 2009年12月31日,韦志辉,http://fund.sciencenet.cn/index.php/item/view/313755
145,南京理工大学,F01,50,射频技术与系统 ( F010508 ) ,基于封装的数字波束形成射频系统基础研究,27万元,2007年01月01日 至 2009年12月31日,戴永胜,http://fund.sciencenet.cn/index.php/item/view/313653
146,南京理工大学,F03,50,控制理论与方法 ( F0301 ) ,控制理论,200万元,2007年01月01日 至 2010年12月31日,徐胜元,http://fund.sciencenet.cn/index.php/item/view/313519
147,南京理工大学,F01,50,图像处理 ( F010401 ) ,面向高维信息的鉴别分析理论与关键技术,200万元,2007年01月01日 至 2010年12月31日,杨静宇,http://fund.sciencenet.cn/index.php/item/view/313543
148,南京理工大学,F05,50,激光与物质相互作用 ( F050602 ) ,激光空泡发展机制、力学效应和光学测试方法,25万元,2006年01月01日 至 2008年12月31日,陆建,http://fund.sciencenet.cn/index.php/item/view/313141
149,南京理工大学,F03,50,系统可靠性理论 ( F030213 ) ,多约束条件的满意容错控制,24万元,2006年01月01日 至 2008年12月31日,王执铨,http://fund.sciencenet.cn/index.php/item/view/312958
150,南京理工大学,F03,50,控制理论与方法 ( F0301 ) ,多维非因果系统的鲁棒滤波与控制,20万元,2006年01月01日 至 2008年12月31日,王为群,http://fund.sciencenet.cn/index.php/item/view/312898
151,南京理工大学,F01,50,探测与成像系统 ( F010404 ) ,基于帧间补偿的单通道彩色微光成像方法研究,26万元,2006年01月01日 至 2008年12月31日,柏连发,http://fund.sciencenet.cn/index.php/item/view/312647
152,南京理工大学,F02,50,模式识别理论及应用 ( F020508 ) ,具有鉴别性的独立特征抽取及人脸识别应用研究,25万元,2006年01月01日 至 2008年12月31日,杨健,http://fund.sciencenet.cn/index.php/item/view/312250
168,南京理工大学,F05,51,生命系统的光学效应及机理 ( F051203 ) ,我国人眼的数字式宽视场立体光学模型与植入术后眩光机理的研究,25万元,2007年01月01日 至 2009年12月31日,高志山,http://fund.sciencenet.cn/index.php/item/view/314388
169,南京理工大学,F05,51,功能光学材料 ( F050903 ) ,变掺杂GaAs光阴极材料与量子效率理论研究,28万元,2007年01月01日 至 2009年12月31日,常本康,http://fund.sciencenet.cn/index.php/item/view/314383
170,南京理工大学,F03,51,系统建模、分析与综合 ( F030118 ) ,2-D离散时滞系统的鲁棒H∞/H2 控制,24万元,2007年01月01日 至 2009年12月31日,徐慧玲,http://fund.sciencenet.cn/index.php/item/view/314071
46,南京理工大学,G02,55,质量管理 ( G020902 ) ,六西格玛管理的保障机制和技术研究,18万元,2007年01月01日 至 2009年12月31日,马义中,http://fund.sciencenet.cn/index.php/item/view/321844
47,南京理工大学,G02,55,战略管理 ( G0201 ) ,组织社会资本对企业国际化战略的影响：中国中小企业的实证研究,17万元,2007年01月01日 至 2009年12月31日,周小虎,http://fund.sciencenet.cn/index.php/item/view/321843
48,南京理工大学,G03,55,公共管理与公共政策 ( G0306 ) ,异质性与共享资源自发治理的集体行动研究,16万元,2006年01月01日 至 2008年12月31日,朱宪辰,http://fund.sciencenet.cn/index.php/item/view/321409
49,南京理工大学,G03,55,信息资源管理 ( G0314 ) ,基于用户行为测试的科技数据库网站满意度测评系统研究,14万元,2005年01月01日 至 2007年12月31日,甘利人,http://fund.sciencenet.cn/index.php/item/view/320981
50,南京理工大学,G02,55,质量管理 ( G020902 ) ,结合过程控制技术的理论研究和实证分析,15万元,2004年01月01日 至 2006年12月31日,马义中,http://fund.sciencenet.cn/index.php/item/view/320534
56,南京理工大学,E06,56,多相流热物理学 ( E0605 ) ,真空微重力下红外烟幕干扰材料的隐身特性研究,45万元,2004年01月01日 至 2006年12月31日,陈厚和,http://fund.sciencenet.cn/index.php/item/view/325091
