59,南开大学,A05,89,量子色动力学、强相互作用和强子物理 ( A050202 ) ,高密情况下的色超导夸克物质和强子物质及它们之间的相变,17万元,2005年01月01日 至 2007年12月31日,张小兵,http://fund.sciencenet.cn/index.php/item/view/235692
60,南开大学,A05,89,量子色动力学、强相互作用和强子物理 ( A050202 ) ,强子在有限温度、有限重子数密度条件下的性质的格点色动力学研究,20万元,2004年01月01日 至 2006年12月31日,刘玉斌,http://fund.sciencenet.cn/index.php/item/view/235416
61,南开大学,A01,89,调和分析与小波分析 ( A010504 ) ,Heisenberg群上调和分析与振荡积分及其应用,16万元,2004年01月01日 至 2006年12月31日,张震球,http://fund.sciencenet.cn/index.php/item/view/235093
63,南开大学,A01,89,李群与李代数 ( A010202 ) ,李群与李代数的表示及其相关课题的研究,90万元,2005年01月01日 至 2008年12月31日,侯自新,http://fund.sciencenet.cn/index.php/item/view/235770
12,南开大学,A01,90,整体微分几何 ( A010301 ) ,流形的几何与拓扑,25万元,2006年01月01日 至 2008年12月31日,张伟平,http://fund.sciencenet.cn/index.php/item/view/236913
62,南开大学,A05,90,物理学II ( A05 ) ,二维尘埃等离子体结构，相变与动力学特性的研究,2万元,2006年01月01日 至 2006年12月31日,刘松芬,http://fund.sciencenet.cn/index.php/item/view/236798
64,南开大学,A05,90,物理学II ( A05 ) ,控制时空混沌到有序斑图,2万元,2006年01月01日 至 2006年12月31日,朱开恩,http://fund.sciencenet.cn/index.php/item/view/236797
65,南开大学,A01,90,非线性泛函分析 ( A010601 ) ,哈密顿系统及辛几何,125万元,2006年01月01日 至 2009年12月31日,龙以明,http://fund.sciencenet.cn/index.php/item/view/236736
66,南开大学,A01,90,整体微分几何 ( A010301 ) ,整体微分几何,40万元,2006年01月01日 至 2008年12月31日,戴先哲,http://fund.sciencenet.cn/index.php/item/view/236725
67,南开大学,A01,90,复几何与代数几何 ( A010302 ) ,代数几何,112万元,2006年01月01日 至 2009年12月31日,扶磊,http://fund.sciencenet.cn/index.php/item/view/236663
68,南开大学,A01,90,代数拓扑与微分拓扑 ( A010401 ) ,有关球面、Moore空间及相关同伦群的研究,13万元,2006年01月01日 至 2008年12月31日,刘秀贵,http://fund.sciencenet.cn/index.php/item/view/236515
69,南开大学,A01,90,函数逼近论 ( A010505 ) ,若干高维连续问题的计算复杂性,14万元,2006年01月01日 至 2008年12月31日,叶培新,http://fund.sciencenet.cn/index.php/item/view/236499
72,南开大学,A01,90,李群与李代数 ( A010202 ) ,约化群的酉表示及对称空间,13万元,2006年01月01日 至 2008年12月31日,朱富海,http://fund.sciencenet.cn/index.php/item/view/236498
78,南开大学,A01,90,组合数学 ( A0116 ) ,微分算子在q-级数中的应用,3万元,2006年01月01日 至 2006年12月31日,付梅,http://fund.sciencenet.cn/index.php/item/view/236704
11,南开大学,A05,91,物理学中的数学问题与计算方法 ( A050101 ) ,数学物理难题的探索,29万元,2006年01月01日 至 2008年12月31日,葛墨林,http://fund.sciencenet.cn/index.php/item/view/237384
70,南开大学,A04,91,非线性光学 ( A040409 ) ,卟啉有机超分子激发态光学非线性研究,34万元,2006年01月01日 至 2008年12月31日,田建国,http://fund.sciencenet.cn/index.php/item/view/237256
71,南开大学,A04,91,光与物质的相互作用 ( A040405 ) ,用宽带荧光上转换飞秒时间分辨光谱技术研究CdS纳米体系中超快弛豫过程,33万元,2006年01月01日 至 2008年12月31日,赵丽娟,http://fund.sciencenet.cn/index.php/item/view/237255
73,南开大学,A02,91,组织与器官系统力学 ( A020501 ) ,植物根尖生长发育与水分营养摄取动力学的数学模型研究,10万元,2006年01月01日 至 2006年12月31日,徐鉴君,http://fund.sciencenet.cn/index.php/item/view/237058
74,南开大学,A01,91,偏微分方程数值计算 ( A011701 ) ,非线性抛物型问题高性能计算的方法和实现,19万元,2006年01月01日 至 2008年12月31日,胡健伟,http://fund.sciencenet.cn/index.php/item/view/236919
75,南开大学,A01,91,数理统计 ( A0111 ) ,一些广泛类型最优因析设计构造和分析的进一步研究,16万元,2006年01月01日 至 2008年12月31日,张润楚,http://fund.sciencenet.cn/index.php/item/view/236918
76,南开大学,A01,91,马氏过程与遍历论 ( A011001 ) ,几类随机过程的研究与相应的风险理论,22万元,2006年01月01日 至 2008年12月31日,郭军义,http://fund.sciencenet.cn/index.php/item/view/236917
77,南开大学,A01,91,数学物理 ( A0109 ) ,杨-巴克斯特方程及其相关问题,24万元,2006年01月01日 至 2008年12月31日,白承铭,http://fund.sciencenet.cn/index.php/item/view/236916
79,南开大学,A01,91,泛函分析 ( A0106 ) ,巴拿赫空间中等距算子的延拓及相关理论,23万元,2006年01月01日 至 2008年12月31日,定光桂,http://fund.sciencenet.cn/index.php/item/view/236915
80,南开大学,A01,91,调和分析与小波分析 ( A010504 ) ,小波框架与平均采样及其在医学信号处理中的应用,23万元,2006年01月01日 至 2008年12月31日,孙文昌,http://fund.sciencenet.cn/index.php/item/view/236914
10,南开大学,A01,92,常微分方程与动力系统 ( A0107 ) ,非局部扩散系统及格微分方程的动力学研究,20万元,2007年01月01日 至 2009年12月31日,马世旺,http://fund.sciencenet.cn/index.php/item/view/238107
81,南开大学,A01,92,李群与李代数 ( A010202 ) ,齐性空间上的不变几何结构及其代数问题,21万元,2007年01月01日 至 2009年12月31日,邓少强,http://fund.sciencenet.cn/index.php/item/view/238105
82,南开大学,A01,92,图论 ( A011602 ) ,图论,40万元,2007年01月01日 至 2009年12月31日,郁星星,http://fund.sciencenet.cn/index.php/item/view/237870
83,南开大学,A05,92,非标准模型及其唯象学 ( A050204 ) ,反应堆中微子实验Bayesian神经网络数据处理方法的研究,18万元,2007年01月01日 至 2009年12月31日,徐晔,http://fund.sciencenet.cn/index.php/item/view/237757
84,南开大学,A05,92,基础物理学 ( A0501 ) ,量子纠缠、贝尔不等式及其相关问题,20万元,2007年01月01日 至 2009年12月31日,陈景灵,http://fund.sciencenet.cn/index.php/item/view/237756
85,南开大学,A04,92,非线性光学 ( A040409 ) ,弱关联光子晶格体系中飞秒光传播特性及其导致的非线性光学效应,32万元,2007年01月01日 至 2009年12月31日,吴强,http://fund.sciencenet.cn/index.php/item/view/237710
86,南开大学,A01,92,多复变函数论 ( A010501 ) ,多变数全纯与调和Bergman型空间的研究,12万元,2007年01月01日 至 2009年12月31日,刘聪文,http://fund.sciencenet.cn/index.php/item/view/237555
87,南开大学,A05,92,电－弱相互作用及其唯象学 ( A050203 ) ,重味物理及CP破坏研究,26万元,2006年01月01日 至 2008年12月31日,杨茂志,http://fund.sciencenet.cn/index.php/item/view/237435
88,南开大学,A01,92,数据分析与统计计算 ( A011103 ) ,正态混合模型的参数估计及其应用,17万元,2007年01月01日 至 2009年12月31日,谭鲜明,http://fund.sciencenet.cn/index.php/item/view/237556
89,南开大学,A05,92,中高能核物理 ( A050306 ) ,超核、强子-原子与K核深束缚态的研究,27万元,2006年01月01日 至 2008年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/237385
9,南开大学,A05,93,粒子天体物理和宇宙学 ( A050207 ) ,宇宙暗成分物理研究,26万元,2007年01月01日 至 2009年12月31日,孟新河,http://fund.sciencenet.cn/index.php/item/view/238685
90,南开大学,A05,93,场和粒子的一般理论及方法 ( A050201 ) ,场论和弦及其扩展物质理论的非对易性和对称性研究,26万元,2007年01月01日 至 2009年12月31日,缪炎刚,http://fund.sciencenet.cn/index.php/item/view/238684
91,南开大学,A05,93,统计物理学与复杂系统 ( A050105 ) ,网络拓扑结构对复杂系统自组织临界行为的影响,26万元,2007年01月01日 至 2009年12月31日,陈天仑,http://fund.sciencenet.cn/index.php/item/view/238683
92,南开大学,A04,93,光与物质的相互作用 ( A040405 ) ,新型量子点注入光子晶体光纤激光器研究,30万元,2007年01月01日 至 2009年12月31日,开桂云,http://fund.sciencenet.cn/index.php/item/view/238517
93,南开大学,A01,93,图论 ( A011602 ) ,边着色图的单色和异色子图及顶点集合划分问题,22万元,2007年01月01日 至 2009年12月31日,李学良,http://fund.sciencenet.cn/index.php/item/view/238111
94,南开大学,A01,93,生物数学 ( A011403 ) ,带microRNA调控的胶质瘤细胞信号转导加权网络,25万元,2007年01月01日 至 2009年12月31日,阮吉寿,http://fund.sciencenet.cn/index.php/item/view/238109
95,南开大学,A01,93,数理统计 ( A0111 ) ,几种试验设计的理论及应用的深入研究,21万元,2007年01月01日 至 2009年12月31日,刘民千,http://fund.sciencenet.cn/index.php/item/view/238108
96,南开大学,A01,93,组合数学 ( A0116 ) ,组合数论中的结构问题和组合数学中的代数方法,24万元,2007年01月01日 至 2009年12月31日,高维东,http://fund.sciencenet.cn/index.php/item/view/238110
98,南开大学,A04,93,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,用于流体微量成份高灵敏度在线检测的光纤CRDS传感系统研究,32万元,2007年01月01日 至 2009年12月31日,张伟刚,http://fund.sciencenet.cn/index.php/item/view/238518
102,南开大学,A02,93,多相流与渗流 ( A020405 ) ,微颗粒分散体系在非极端条件下的沉降与碰并,22万元,2007年01月01日 至 2009年12月31日,王浩,http://fund.sciencenet.cn/index.php/item/view/238299
8,南开大学,A05,94,电－弱相互作用及其唯象学 ( A050203 ) ,B物理中的量子色动力学,8万元,2007年01月01日 至 2007年12月31日,魏正涛,http://fund.sciencenet.cn/index.php/item/view/239247
97,南开大学,A05,94,中高能核物理 ( A050306 ) ,"利用BES取得的实验数据,在tau的纯轻子衰变中寻找CP/T",9万元,2007年01月01日 至 2007年12月31日,喻纯旭,http://fund.sciencenet.cn/index.php/item/view/239246
106,南开大学,A05,94,中高能核物理 ( A050306 ) ,相对论核多体方法及致密星性质研究,26万元,2007年01月01日 至 2009年12月31日,申虹,http://fund.sciencenet.cn/index.php/item/view/238687
118,南开大学,A05,94,原子核结构与特性研究 ( A050301 ) ,SD对壳模型的进一步研究,24万元,2007年01月01日 至 2009年12月31日,罗延安,http://fund.sciencenet.cn/index.php/item/view/238686
3,南开大学,B07,100,大气污染化学 ( B070201 ) ,稳定碳同位素技术解析空气颗粒物中多环芳烃的来源,23万元,2004年01月01日 至 2006年12月31日,白志鹏,http://fund.sciencenet.cn/index.php/item/view/245504
143,南开大学,B03,100,理论和计算化学 ( B0302 ) ,富勒烯包合物的结构、性质与生成机理研究,20万元,2004年01月01日 至 2006年12月31日,尚贞锋,http://fund.sciencenet.cn/index.php/item/view/245425
144,南开大学,B03,100,结构化学 ( B0301 ) ,静电相互作用驱动的低聚合卟啉分子聚集行为研究,21万元,2004年01月01日 至 2006年12月31日,章应辉,http://fund.sciencenet.cn/index.php/item/view/245424
146,南开大学,B02,100,农用化学品化学 ( B020901 ) ,生物合理方法与类同合成相结合设计新型农药,22万元,2004年01月01日 至 2006年12月31日,胡方中,http://fund.sciencenet.cn/index.php/item/view/245405
147,南开大学,B02,100,有机化学 ( B02 ) ,"5,6-二氢-2H-2,4-吡喃二酮类先导化合物的设计与合成",22万元,2004年01月01日 至 2006年12月31日,王有名,http://fund.sciencenet.cn/index.php/item/view/245404
2,南开大学,B02,101,金属有机材料化学 ( B020203 ) ,新型手性双核镧系金属配合物的合成、结构及催化活性研究,21万元,2004年01月01日 至 2006年12月31日,李金山,http://fund.sciencenet.cn/index.php/item/view/245697
153,南开大学,B02,101,金属有机化学 ( B0202 ) ,一类新奇的蝶状桥-CO铁硫簇合物的合成及反应研究,25万元,2004年01月01日 至 2006年12月31日,宋礼成,http://fund.sciencenet.cn/index.php/item/view/245695
154,南开大学,B02,101,有机合成反应 ( B020101 ) ,金属锡参与的烯丙基化反应研究,21万元,2004年01月01日 至 2006年12月31日,李靖,http://fund.sciencenet.cn/index.php/item/view/245694
155,南开大学,B02,101,金属有机材料化学 ( B020203 ) ,硅-过渡金属化合物均相催化新型聚合反应的研究,21万元,2004年01月01日 至 2006年12月31日,孙怀林,http://fund.sciencenet.cn/index.php/item/view/245696
156,南开大学,B01,101,溶液配位化学 ( B010302 ) ,新型高效氟阴离子受体的合成及其性质研究,21万元,2004年01月01日 至 2006年12月31日,林华宽,http://fund.sciencenet.cn/index.php/item/view/245640
157,南开大学,B01,101,固体配位化学 ( B010301 ) ,含重过渡与稀土元素的多金属配合物的磁、光性质研究,26万元,2004年01月01日 至 2006年12月31日,刘欣,http://fund.sciencenet.cn/index.php/item/view/245639
158,南开大学,B02,101,物理有机化学 ( B0205 ) ,内源性自由基若干与生命科学相关的物理有机化学问题,170万元,2004年01月01日 至 2007年12月31日,程津培,http://fund.sciencenet.cn/index.php/item/view/245554
159,南开大学,B05,101,分析化学 ( B05 ) ,分析化学,120万元,2004年01月01日 至 2007年12月31日,邵学广,http://fund.sciencenet.cn/index.php/item/view/245532
160,南开大学,B01,101,固体无机化学 ( B0105 ) ,固体无机化学,120万元,2004年01月01日 至 2007年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/245517
161,南开大学,B04,101,高分子科学 ( B04 ) ,高分子化学,40万元,2004年01月01日 至 2006年12月31日,朱晓夏,http://fund.sciencenet.cn/index.php/item/view/245547
1,南开大学,B04,102,高分子测试及表征方法 ( B040608 ) ,生物降解环境材料降解参数及其测定理论和方法的研究,24万元,2004年01月01日 至 2006年12月31日,宋存江,http://fund.sciencenet.cn/index.php/item/view/245856
162,南开大学,B04,102,高分子测试及表征方法 ( B040608 ) ,软态核磁共振波谱研究具有残余偶极相互作用的高分子材料,24万元,2004年01月01日 至 2006年12月31日,孙平川,http://fund.sciencenet.cn/index.php/item/view/245855
163,南开大学,B04,102,吸附与分离功能高分子 ( B040301 ) ,用克隆蛋白质作为模板用于吸附相应天然蛋白质的分子印迹聚合物的,23万元,2004年01月01日 至 2006年12月31日,宓怀风,http://fund.sciencenet.cn/index.php/item/view/245853
164,南开大学,B04,102,吸附与分离功能高分子 ( B040301 ) ,具有分子识别特征的吸附树脂的合成及在天然产物分离中的应用,20万元,2004年01月01日 至 2006年12月31日,阎虎生,http://fund.sciencenet.cn/index.php/item/view/245852
165,南开大学,B04,102,高分子物理与高分子物理化学 ( B0406 ) ,树枝状－线形嵌段共聚物微相结构的研究,24万元,2004年01月01日 至 2006年12月31日,王维,http://fund.sciencenet.cn/index.php/item/view/245854
166,南开大学,B03,102,胶体与界面化学 ( B0305 ) ,有序结构二氧化硅材料的仿生合成及其机理的核磁共振研究,24万元,2004年01月01日 至 2006年12月31日,陈铁红,http://fund.sciencenet.cn/index.php/item/view/245772
167,南开大学,B03,102,结构化学 ( B0301 ) ,新型手性分子聚集体构筑、结构及理化性能研究,23万元,2004年01月01日 至 2006年12月31日,卜显和,http://fund.sciencenet.cn/index.php/item/view/245771
