46,宁波大学,F05,38,导波光学与光信息传输 ( F050301 ) ,光频段固体手性材料及其波导特性研究,18万元,2004年01月01日 至 2006年12月31日,陶卫东,http://fund.sciencenet.cn/index.php/item/view/310830
47,宁波大学,F01,38,图像处理 ( F010401 ) ,结合人类视觉特性的非线性图像分析及其应用,20万元,2004年01月01日 至 2006年12月31日,李均利,http://fund.sciencenet.cn/index.php/item/view/310745
48,宁波大学,F01,38,医学信息检测方法 ( F010810 ) ,基于内容的医学图像检索理论与算法研究,25万元,2005年01月01日 至 2007年12月31日,邰晓英,http://fund.sciencenet.cn/index.php/item/view/311745
56,宁波大学,F01,38,自适应信号处理 ( F010305 ) ,未来移动通信射频信号非线性自适应预失真技术研究,24万元,2004年01月01日 至 2006年12月31日,何加铭,http://fund.sciencenet.cn/index.php/item/view/310966
51,宁波大学,F04,39,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,基于Reed-Muller逻辑的低功耗自动逻辑综合和优化技术,27万元,2007年01月01日 至 2009年12月31日,夏银水,http://fund.sciencenet.cn/index.php/item/view/314246
53,宁波大学,F01,39,多媒体通信理论与技术 ( F010204 ) ,基于时间及视点间相关性分析的多模式多视点视频编码,27万元,2007年01月01日 至 2009年12月31日,蒋刚毅,http://fund.sciencenet.cn/index.php/item/view/313754
55,宁波大学,F05,39,光纤材料及特种光纤 ( F050305 ) ,用于全光网络关键器件的高非线性铋酸盐玻璃光纤研制,8万元,2007年01月01日 至 2007年12月31日,徐铁峰,http://fund.sciencenet.cn/index.php/item/view/314305
57,宁波大学,F01,39,网络通信理论与技术 ( F010201 ) ,基于结构信息和模糊理论的视频质量评价模型研究与应用,25万元,2007年01月01日 至 2009年12月31日,李均利,http://fund.sciencenet.cn/index.php/item/view/313753
58,宁波大学,F01,39,视觉信息获取与处理 ( F010407 ) ,机器视觉学习与生成模型研究,24万元,2007年01月01日 至 2009年12月31日,赵杰煜,http://fund.sciencenet.cn/index.php/item/view/313752
59,宁波大学,F01,39,雷达原理与技术 ( F010303 ) ,网络数字音频集群式版权保护和认证的关键技术研究,26万元,2007年01月01日 至 2009年12月31日,王让定,http://fund.sciencenet.cn/index.php/item/view/313751
60,宁波大学,F01,39,智能信息处理 ( F010406 ) ,基于语义无损的音频隐藏保密语音的关键技术研究,6万元,2006年01月01日 至 2006年12月31日,王让定,http://fund.sciencenet.cn/index.php/item/view/312636
66,宁波大学,F01,39,射频技术与系统 ( F010508 ) ,宽带大功率放大器记忆效应建模及预补偿技术研究,30万元,2007年01月01日 至 2009年12月31日,何加铭,http://fund.sciencenet.cn/index.php/item/view/313652
9,宁波大学,G02,42,生产管理 ( G020901 ) ,面向小企业集群的虚拟组织运作模式研究,5万元,2006年01月01日 至 2006年12月31日,方志梅,http://fund.sciencenet.cn/index.php/item/view/321175
80,宁波大学,G01,42,知识管理 ( G0117 ) ,面向知识管理的无比例知识网格研究,17万元,2006年01月01日 至 2008年12月31日,战洪飞,http://fund.sciencenet.cn/index.php/item/view/321072
81,宁波大学,G03,42,政府管理 ( G030603 ) ,政府管理活动中的风险成本问题实证研究,14万元,2004年01月01日 至 2006年12月31日,何翔舟,http://fund.sciencenet.cn/index.php/item/view/320651
105,宁波大学,G03,43,可持续发展管理 ( G031201 ) ,人文因素对城市化海域生态环境变化的影响机制与控制模式研究,20万元,2007年01月01日 至 2009年12月31日,钟昌标,http://fund.sciencenet.cn/index.php/item/view/321921
106,宁波大学,G03,43,宏观管理与政策 ( G03 ) ,转型期中国居民消费的不确定性及相关政策调控研究,15万元,2007年01月01日 至 2009年12月31日,唐绍祥,http://fund.sciencenet.cn/index.php/item/view/321920
107,宁波大学,G03,43,政府管理 ( G030603 ) ,政府决策的机会成本问题实证研究,18万元,2006年01月01日 至 2008年12月31日,何翔舟,http://fund.sciencenet.cn/index.php/item/view/321417
