4,燕山大学,E01,17,纳米晶金属材料 ( E010302 ) ,熔体快淬和超大塑性变形结合制备α-Fe/Nd2Fe14B纳米复相永磁体的结构和磁性,3.7万元,2006年01月01日 至 2006年12月31日,张湘义,http://fund.sciencenet.cn/index.php/item/view/110542
12,燕山大学,E02,29,金刚石及其他超硬材料 ( E020602 ) ,新型富硼超硬材料B12N2X的理论设计和制备技术,28万元,2007年01月01日 至 2009年12月31日,高发明,http://fund.sciencenet.cn/index.php/item/view/301233
13,燕山大学,E05,28,机械测试理论、方法与技术 ( E051102 ) ,大量程超静定并联式六维力/力矩传感器基础理论与实验研究,25万元,2006年01月01日 至 2008年12月31日,赵永生,http://fund.sciencenet.cn/index.php/item/view/300057
14,燕山大学,E05,27,设计理论与方法 ( E050601 ) ,轧机微尺度理论与实际,3万元,2005年01月01日 至 2005年12月31日,申光宪,http://fund.sciencenet.cn/index.php/item/view/298083
15,燕山大学,E02,26,人工晶体 ( E0201 ) ,触媒作用下B-C-N三元晶体的合成,32万元,2004年01月01日 至 2006年12月31日,田永君,http://fund.sciencenet.cn/index.php/item/view/297245
20,燕山大学,A01,24,随机最优化 ( A011203 ) ,工作休假排队系统的理论、方法及应用,23万元,2007年01月01日 至 2009年12月31日,田乃硕,http://fund.sciencenet.cn/index.php/item/view/238175
21,燕山大学,A01,24,可靠性理论 ( A011204 ) ,网络安全中的随机模型及其性能评价的关键技术,22万元,2007年01月01日 至 2009年12月31日,李泉林,http://fund.sciencenet.cn/index.php/item/view/238116
22,燕山大学,A04,24,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,触媒法立方BC2N晶体的高温高压合成,30万元,2005年01月01日 至 2007年12月31日,于栋利,http://fund.sciencenet.cn/index.php/item/view/236236
23,燕山大学,A04,24,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,硼基一维纳米结构的制备、性能及应用,28万元,2004年01月01日 至 2006年12月31日,曹立民,http://fund.sciencenet.cn/index.php/item/view/235349
28,燕山大学,B03,25,电化学 ( B0306 ) ,新型低镁含量混合稀土－镁－镍基贮氢合金电极及电化学抗腐蚀方法和提高循环稳定性研究,29万元,2007年01月01日 至 2009年12月31日,韩树民,http://fund.sciencenet.cn/index.php/item/view/248573
29,燕山大学,B07,25,有机污染物分离分析 ( B070102 ) ,基于荧光机理和泛基因概念的有机物三维荧光谱参量化分析新构想及其应用基础,25万元,2006年01月01日 至 2008年12月31日,田广军,http://fund.sciencenet.cn/index.php/item/view/247818
30,燕山大学,B03,25,表面结构 ( B030102 ) ,表面电子-声子交互作用探测方法研究,8万元,2006年01月01日 至 2006年12月31日,李葵英,http://fund.sciencenet.cn/index.php/item/view/247465
36,燕山大学,E01,26,纳米晶金属材料 ( E010302 ) ,具有强织构复合纳米晶材料的制备及织构控制研究,29万元,2004年01月01日 至 2006年12月31日,张湘义,http://fund.sciencenet.cn/index.php/item/view/297163
37,燕山大学,E01,26,金属材料 ( E01 ) ,低碳钢的马氏体冷轧后高压再结晶超细化机制与规律,24万元,2004年01月01日 至 2006年12月31日,张静武,http://fund.sciencenet.cn/index.php/item/view/297161
38,燕山大学,E01,26,新型亚稳金属材料 ( E010303 ) ,其它亚稳金属材料,120万元,2004年01月01日 至 2007年12月31日,刘日平,http://fund.sciencenet.cn/index.php/item/view/296972
39,燕山大学,E05,26,塑性加工工艺、模具与 ( E050802 ) ,拉深筋反向设计理论及方法研究,21万元,2004年01月01日 至 2006年12月31日,金淼,http://fund.sciencenet.cn/index.php/item/view/296870
42,燕山大学,D04,26,勘探地球物理学 ( D040901 ) ,三维地震反射调向接收层析成像方法研究,30万元,2004年01月01日 至 2006年12月31日,井西利,http://fund.sciencenet.cn/index.php/item/view/287698
45,燕山大学,E05,27,机械测试理论、方法与技术 ( E051102 ) ,多种材料单个纳米组员的光捕陷、光微操纵及性能测量,24万元,2004年01月01日 至 2006年12月31日,朱艳英,http://fund.sciencenet.cn/index.php/item/view/297535
46,燕山大学,E05,27,塑性加工工艺、模具与 ( E050802 ) ,固体颗粒传压介质的板料精密成形新工艺及其理论研究,25万元,2004年01月01日 至 2006年12月31日,赵长财,http://fund.sciencenet.cn/index.php/item/view/297534
47,燕山大学,E05,27,塑性加工工艺、模具与 ( E050802 ) ,非轴对称零件智能化拉深关键技术的研究,24万元,2004年01月01日 至 2006年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/297533
48,燕山大学,E05,27,塑性加工工艺、模具与 ( E050802 ) ,基于多Agent技术和样条有限条法的冷弯成形设计系统的研究,21万元,2004年01月01日 至 2006年12月31日,刘才,http://fund.sciencenet.cn/index.php/item/view/297532
49,燕山大学,E05,27,机器人机械学 ( E050103 ) ,具有储能关节的空间欠驱动机器人动力学综合与运动控制,21万元,2004年01月01日 至 2006年12月31日,赵铁石,http://fund.sciencenet.cn/index.php/item/view/297531
50,燕山大学,E05,27,机械摩擦、磨损与控制 ( E050501 ) ,亚稳中间相碳合金的高温摩擦学特性及转化机制的研究,24万元,2004年01月01日 至 2006年12月31日,张瑞军,http://fund.sciencenet.cn/index.php/item/view/297530
51,燕山大学,E05,27,复合传动 ( E050203 ) ,机电集成超环面传动理论和关键技术基础,24万元,2004年01月01日 至 2006年12月31日,许立忠,http://fund.sciencenet.cn/index.php/item/view/297529
52,燕山大学,E04,27,钢铁冶金 ( E0414 ) ,流面条元法及其在热轧板带板形控制中的应用,24万元,2004年01月01日 至 2006年12月31日,刘宏民,http://fund.sciencenet.cn/index.php/item/view/297381
53,燕山大学,E02,27,金刚石及其他超硬材料 ( E020602 ) ,硅原子层镀覆的纳米金刚石制备与烧结,22万元,2004年01月01日 至 2006年12月31日,王艳辉,http://fund.sciencenet.cn/index.php/item/view/297246
54,燕山大学,E04,28,钻井工程与地热开采 ( E0407 ) ,防止热采井套管热破坏的固井新技术,28万元,2006年01月01日 至 2008年12月31日,李子丰,http://fund.sciencenet.cn/index.php/item/view/299857
55,燕山大学,E01,28,纳米晶金属材料 ( E010302 ) ,纳米金属材料,160万元,2006年01月01日 至 2009年12月31日,张湘义,http://fund.sciencenet.cn/index.php/item/view/299326
56,燕山大学,E07,28,电器 ( E070302 ) ,高压电子互感器的基础理论及其应用技术的研究,25万元,2005年01月01日 至 2007年12月31日,毕卫红,http://fund.sciencenet.cn/index.php/item/view/298801
57,燕山大学,E05,28,塑性加工工艺、模具与 ( E050802 ) ,金属塑性成形过程分析的快速多极边界元法研究,25万元,2005年01月01日 至 2007年12月31日,肖宏,http://fund.sciencenet.cn/index.php/item/view/298619
58,燕山大学,E05,28,塑性加工工艺、模具与 ( E050802 ) ,管筒形零件机械扩径精确成形的理论与应用基础研究,25万元,2005年01月01日 至 2007年12月31日,郭宝峰,http://fund.sciencenet.cn/index.php/item/view/298618
59,燕山大学,E05,28,机械摩擦、磨损与控制 ( E050501 ) ,纳米超硬涂层材料接触疲劳失效的原位动态控制与机理,26万元,2005年01月01日 至 2007年12月31日,杨育林,http://fund.sciencenet.cn/index.php/item/view/298617
60,燕山大学,E02,28,金刚石及其他超硬材料 ( E020602 ) ,缺电子化合物B2CN的研究,27万元,2005年01月01日 至 2007年12月31日,何巨龙,http://fund.sciencenet.cn/index.php/item/view/298348
61,燕山大学,E02,28,金刚石及其他超硬材料 ( E020602 ) ,纳米多层膜超硬效应的理论预测和实验研究,25万元,2005年01月01日 至 2007年12月31日,高发明,http://fund.sciencenet.cn/index.php/item/view/298347
62,燕山大学,E01,28,金属材料的微观结构 ( E0107 ) ,剧烈变形条件下钢中渗碳体的结构演变规律与机制研究,23万元,2005年01月01日 至 2007年12月31日,傅万堂,http://fund.sciencenet.cn/index.php/item/view/298292
63,燕山大学,E01,29,金属材料的疲劳与断裂 ( E010802 ) ,辙叉钢在滚动/滑动接触应力下白亮蚀层的形成、本质及作用,26万元,2007年01月01日 至 2009年12月31日,张福成,http://fund.sciencenet.cn/index.php/item/view/301126
64,燕山大学,E01,29,纳米晶金属材料 ( E010302 ) ,a-Fe/NdFeB纳米晶的界面自由体积及其控制研究,24万元,2007年01月01日 至 2009年12月31日,张湘义,http://fund.sciencenet.cn/index.php/item/view/301125
65,燕山大学,E01,29,金属材料的力学行为 ( E0108 ) ,含氮与稀土高速钢热加工过程力学行为及组织演变的物理模拟与数学模型,32万元,2007年01月01日 至 2009年12月31日,傅万堂,http://fund.sciencenet.cn/index.php/item/view/301124
66,燕山大学,E05,29,机器人机械学 ( E050103 ) ,具有被动分支自由度为3和4并联机器人机构综合与性质研究,25万元,2006年01月01日 至 2008年12月31日,路懿,http://fund.sciencenet.cn/index.php/item/view/300063
67,燕山大学,E05,29,机构学与机器组成原理 ( E050101 ) ,运动链新拓扑理论和对应有特点的数据库建立机理研究,25万元,2006年01月01日 至 2008年12月31日,黄真,http://fund.sciencenet.cn/index.php/item/view/300062
68,燕山大学,E05,29,流体传动 ( E050202 ) ,自适应型液压蓄能器的基础理论和应用研究,25万元,2006年01月01日 至 2008年12月31日,孔祥东,http://fund.sciencenet.cn/index.php/item/view/300061
69,燕山大学,E05,29,流体传动 ( E050202 ) ,体外驱动全磁浮锥形螺旋叶轮血泵的研究,27万元,2006年01月01日 至 2008年12月31日,高殿荣,http://fund.sciencenet.cn/index.php/item/view/300060
70,燕山大学,E05,29,塑性加工工艺、模具与 ( E050802 ) ,大型锻件远程在线尺寸测量研究,27万元,2006年01月01日 至 2008年12月31日,聂绍珉,http://fund.sciencenet.cn/index.php/item/view/300059
71,燕山大学,E05,29,微/纳制造过程检测与控制 ( E051203 ) ,单模光纤探头式“激光纳米机器人“构思与集成及其对纳米粒子微操纵实验基础,28万元,2006年01月01日 至 2008年12月31日,史锦珊,http://fund.sciencenet.cn/index.php/item/view/300058
