2,重庆医科大学,H02,58,心脏/血管移植和辅助循环 ( H0213 ) ,内皮祖细胞种植小肠粘膜下层制备组织工程血管的实验研究,21万元,2005年01月01日 至 2007年12月31日,蒲庆华,http://fund.sciencenet.cn/index.php/item/view/259071
3,重庆医科大学,H16,57,肿瘤物理治疗 ( H1610 ) ,能量可控陡脉冲致在体瘤细胞电穿孔的定量实验研究,19万元,2004年01月01日 至 2006年12月31日,胡丽娜,http://fund.sciencenet.cn/index.php/item/view/258475
4,重庆医科大学,H18,55,医学超声与声学造影剂 ( H1805 ) ,超声微泡造影剂介导靶基因治疗梗死性血管病及机制研究,21万元,2004年01月01日 至 2006年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/257414
6,重庆医科大学,A02,53,细胞、亚细胞、生物大分子力学 ( A020502 ) ,力学刺激培养对PLGA－胶原支架上成肌细胞“整合素－细胞骨架,28万元,2005年01月01日 至 2007年12月31日,宋锦璘,http://fund.sciencenet.cn/index.php/item/view/236134
8,重庆医科大学,H01,66,肺及气道结构、功能及发育异常 ( H0101 ) ,神经肽调控AT-II细胞修复的信号机制及其与发育成熟的关系,28万元,2007年01月01日 至 2009年12月31日,许峰,http://fund.sciencenet.cn/index.php/item/view/266906
10,重庆医科大学,H10,67,免疫相关疾病诊疗新技术 ( H1015 ) ,以小鼠肺癌SCLCC分子标记物中探索肿瘤特异性治疗靶标,30万元,2007年01月01日 至 2009年12月31日,罗云萍,http://fund.sciencenet.cn/index.php/item/view/267841
11,重庆医科大学,H02,60,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,间充质干细胞特化心肌样细胞的染色质重塑机制,21万元,2005年01月01日 至 2007年12月31日,朱静,http://fund.sciencenet.cn/index.php/item/view/261252
12,重庆医科大学,H16,59,消化系统肿瘤 ( H1617 ) ,肝癌线粒体的比较蛋白质组学研究,23万元,2005年01月01日 至 2007年12月31日,邱宗荫,http://fund.sciencenet.cn/index.php/item/view/260305
13,重庆医科大学,H01,64,呼吸系统炎症与感染 ( H0104 ) ,肺炎链球菌体内诱导蛋白的定量蛋白质组学研究,21万元,2007年01月01日 至 2009年12月31日,许颂霄,http://fund.sciencenet.cn/index.php/item/view/265030
14,重庆医科大学,H19,61,病毒、病毒感染与宿主免疫 ( H1904 ) ,HBV转录后调节基序相互作用蛋白的筛选与鉴定研究,21万元,2006年01月01日 至 2008年12月31日,黄英,http://fund.sciencenet.cn/index.php/item/view/262046
15,重庆医科大学,H01,63,呼吸系统炎症与感染 ( H0104 ) ,中国儿童偏肺病毒血清流行病学及体液免疫机制,27万元,2006年01月01日 至 2008年12月31日,赵晓东,http://fund.sciencenet.cn/index.php/item/view/264352
16,重庆医科大学,H28,65,中药内分泌及代谢药理 ( H2811 ) ,小檗碱对脂肪组织insig-2基因调控作用的研究,22万元,2007年01月01日 至 2009年12月31日,杨俊霞,http://fund.sciencenet.cn/index.php/item/view/265542
17,重庆医科大学,H09,62,神经电活动异常与发作性疾病 ( H0913 ) ,皮质发育障碍致难治性癫痫的神经网络研究,23万元,2006年01月01日 至 2008年12月31日,晏勇,http://fund.sciencenet.cn/index.php/item/view/263209
18,重庆医科大学,H01,59,支气管哮喘 ( H0107 ) ,Foxp3表达异常在哮喘发病中的作用,22万元,2005年01月01日 至 2007年12月31日,刘恩梅,http://fund.sciencenet.cn/index.php/item/view/260283
19,重庆医科大学,H09,59,脑血管结构、功能异常及相关疾病 ( H0906 ) ,水通道蛋白家族在星形胶质细胞水运输平衡中的整合作用,20万元,2005年01月01日 至 2007年12月31日,孙善全,http://fund.sciencenet.cn/index.php/item/view/260146
20,重庆医科大学,H09,59,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑缺血大鼠中枢神经系统NgR信号传导的调控及其与神经功能康复,20万元,2005年01月01日 至 2007年12月31日,秦新月,http://fund.sciencenet.cn/index.php/item/view/260145
21,重庆医科大学,H18,59,医学超声与声学造影剂 ( H1805 ) ,超声微泡造影剂携靶基因治疗及其声像图监控研究,130万元,2005年01月01日 至 2008年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/259352
22,重庆医科大学,H08,59,白血病 ( H0812 ) ,靶向激活蛋白激酶PKR诱导白血病K562细胞凋亡,20万元,2005年01月01日 至 2007年12月31日,冯文莉,http://fund.sciencenet.cn/index.php/item/view/260268
23,重庆医科大学,H04,59,胎盘结构与功能异常 ( H0418 ) ,AQP8在羊膜上皮细胞水的转运调控中的作用及其信号转导机制,8万元,2005年01月01日 至 2005年12月31日,漆洪波,http://fund.sciencenet.cn/index.php/item/view/259242
24,重庆医科大学,H09,59,神经系统炎症及感染性疾病 ( H0909 ) ,神经精神疾病Borna病毒感染的分子流行病学研究,21万元,2005年01月01日 至 2007年12月31日,谢鹏,http://fund.sciencenet.cn/index.php/item/view/260144
25,重庆医科大学,C11,59,生殖生理 ( C110208 ) ,CD82/KAI1基因在小鼠胚胎围着床期的表达及功能研究,22万元,2005年01月01日 至 2007年12月31日,谭毅,http://fund.sciencenet.cn/index.php/item/view/260189
26,重庆医科大学,H16,59,肿瘤生物治疗 ( H1611 ) ,肿瘤特异靶向性hTERT/U6嵌合启动子的shRNA表达载体,21万元,2005年01月01日 至 2007年12月31日,张鹏辉,http://fund.sciencenet.cn/index.php/item/view/259171
27,重庆医科大学,H16,60,肿瘤化学药物治疗 ( H1609 ) ,标记的mdrl基因转染介导骨髓保护的安全性在荷瘤小鼠的研究,21万元,2005年01月01日 至 2007年12月31日,王珊,http://fund.sciencenet.cn/index.php/item/view/261219
28,重庆医科大学,H19,60,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,IRAK-M负性调节Kupffer细胞内毒素信号传导与内毒素,21万元,2005年01月01日 至 2007年12月31日,龚建平,http://fund.sciencenet.cn/index.php/item/view/261121
29,重庆医科大学,H18,60,医学超声与声学造影剂 ( H1805 ) ,HIFU声焦域描述及其与组织焦斑的差异性研究,21万元,2005年01月01日 至 2007年12月31日,白晋,http://fund.sciencenet.cn/index.php/item/view/261080
30,重庆医科大学,H18,60,磁共振结构成像与疾病诊断 ( H1801 ) ,AQP4在影像半暗带组织中的表达与磁共振灌注、扩散成像机制的,21万元,2005年01月01日 至 2007年12月31日,鲁宏,http://fund.sciencenet.cn/index.php/item/view/261074
31,重庆医科大学,H19,60,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,屎肠球菌毒力基因hyl和esp的结构和致病性研究,20万元,2005年01月01日 至 2007年12月31日,黄文祥,http://fund.sciencenet.cn/index.php/item/view/260974
32,重庆医科大学,H19,60,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,RNAi治疗卡氏肺孢子虫肺炎实验研究,21万元,2005年01月01日 至 2007年12月31日,姚云清,http://fund.sciencenet.cn/index.php/item/view/260954
33,重庆医科大学,H26,60,人类营养 ( H2603 ) ,孕期维生素A轻度缺乏对幼鼠学习记忆功能的影响及机制,20万元,2005年01月01日 至 2007年12月31日,李廷玉,http://fund.sciencenet.cn/index.php/item/view/260908
34,重庆医科大学,C07,60,细胞信号转导 ( C0709 ) ,半导体量子点用于活细胞内蛋白质分子相互作用及运动规律的实时动,18万元,2005年01月01日 至 2007年12月31日,杨凯,http://fund.sciencenet.cn/index.php/item/view/260397
35,重庆医科大学,C07,60,细胞增殖、生长与分化 ( C0704 ) ,三维三磷酸钙-海藻胶用于骨再生和再生骨微血管形成的实验研究,18万元,2005年01月01日 至 2007年12月31日,王兰,http://fund.sciencenet.cn/index.php/item/view/260390
36,重庆医科大学,H19,63,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,DC-SIGN分子删除对结核病发生与转归影响实验研究,25万元,2006年01月01日 至 2008年12月31日,郭述良,http://fund.sciencenet.cn/index.php/item/view/264077
37,重庆医科大学,H16,63,乳腺肿瘤 ( H1622 ) ,无意义mRNA降解系统鉴别人乳腺癌抑癌基因的实验研究,8万元,2006年01月01日 至 2006年12月31日,任国胜,http://fund.sciencenet.cn/index.php/item/view/264218
38,重庆医科大学,H19,63,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,基因组学研究嗜麦芽窄食单胞菌金属β-内酰胺酶的调控机制,23万元,2006年01月01日 至 2008年12月31日,卓超,http://fund.sciencenet.cn/index.php/item/view/264076
39,重庆医科大学,H26,63,人类营养 ( H2603 ) ,骨髓间质干细胞体内迁移和分化在肥胖个体脂肪积聚中的作用,28万元,2006年01月01日 至 2008年12月31日,刘友学,http://fund.sciencenet.cn/index.php/item/view/263999
40,重庆医科大学,H07,63,糖尿病 ( H0713 ) ,PKC同工酶蛋白复合体在糖尿病微血管分子重构中的作用,25万元,2006年01月01日 至 2008年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/263414
41,重庆医科大学,H07,63,能量代谢调节异常及肥胖 ( H0716 ) ,体内定向高表达PGC诱导白色脂肪细胞获得褐色脂肪细胞功能的研,8万元,2006年01月01日 至 2006年12月31日,李启富,http://fund.sciencenet.cn/index.php/item/view/263413
42,重庆医科大学,H16,63,消化系统肿瘤 ( H1617 ) ,肝再生增强因子在肝癌发生发展中的作用及机制研究,26万元,2006年01月01日 至 2008年12月31日,刘杞,http://fund.sciencenet.cn/index.php/item/view/263370
43,重庆医科大学,H02,63,动脉粥样硬化与动脉硬化 ( H0215 ) ,FLT-1启动子介导P38MAPK－siRNA干预糖尿病AS,27万元,2006年01月01日 至 2008年12月31日,邓华聪,http://fund.sciencenet.cn/index.php/item/view/263300
44,重庆医科大学,H09,63,物质依赖和其他成瘾性障碍 ( H0918 ) ,阿片类依赖渴求淬灭-引燃的特异性蛋白及其中枢定位,28万元,2006年01月01日 至 2008年12月31日,蒙华庆,http://fund.sciencenet.cn/index.php/item/view/263229
45,重庆医科大学,H19,61,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,多房棘球绦虫重组Bb-EmII/3-10-Em14-3-3疫苗构建及其免疫机制研究,23万元,2006年01月01日 至 2008年12月31日,朱佑明,http://fund.sciencenet.cn/index.php/item/view/262044
46,重庆医科大学,H16,61,消化系统肿瘤 ( H1617 ) ,减毒沙门氏菌介导Vp3和TRAIL对胃癌的作用及机制研究,24万元,2006年01月01日 至 2008年12月31日,向廷秀,http://fund.sciencenet.cn/index.php/item/view/261875
47,重庆医科大学,H09,61,脑血管结构、功能异常及相关疾病 ( H0906 ) ,水通道蛋白4与Kir4.1失偶联在脑水肿形成过程中的作用,26万元,2006年01月01日 至 2008年12月31日,冉建华,http://fund.sciencenet.cn/index.php/item/view/261822
49,重庆医科大学,H09,61,脑血管结构、功能异常及相关疾病 ( H0906 ) ,缺血缺氧性脑损伤中血红素加氧酶/一氧化碳系统对脑红蛋白调控的机制研究,28万元,2006年01月01日 至 2008年12月31日,余刚,http://fund.sciencenet.cn/index.php/item/view/261821
49,重庆医科大学,H09,61,脑血管结构、功能异常及相关疾病 ( H0906 ) ,缺血缺氧性脑损伤中血红素加氧酶/一氧化碳系统对脑红蛋白调控的机制研究,28万元,2006年01月01日 至 2008年12月31日,余刚,http://fund.sciencenet.cn/index.php/item/view/261821
50,重庆医科大学,H30,61,生物技术药物 ( H3004 ) ,中国家蝇抗菌肽分子结构和抗菌机制的研究,19万元,2005年01月01日 至 2007年12月31日,周义文,http://fund.sciencenet.cn/index.php/item/view/261497
51,重庆医科大学,H16,61,肿瘤化学药物治疗 ( H1609 ) ,ATRA相关新耐药基因HA117的功能检测及耐药机制研究,21万元,2005年01月01日 至 2007年12月31日,徐酉华,http://fund.sciencenet.cn/index.php/item/view/261389
52,重庆医科大学,H16,61,肿瘤生物治疗 ( H1611 ) ,GALV致融性糖蛋白抗肿瘤的实验研究,21万元,2005年01月01日 至 2007年12月31日,付新平,http://fund.sciencenet.cn/index.php/item/view/261388
53,重庆医科大学,H19,61,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,肺炎链球菌致脑膜炎的功能基因组学研究,21万元,2005年01月01日 至 2007年12月31日,单幼兰,http://fund.sciencenet.cn/index.php/item/view/261253
54,重庆医科大学,H09,64,神经变性、再生及相关疾病 ( H0912 ) ,Curcumin通过E-cadherin介导的PS-1/E-cadherin/β-catenin复合物防治AD的机制研究,28万元,2007年01月01日 至 2009年12月31日,李昱,http://fund.sciencenet.cn/index.php/item/view/264965
55,重庆医科大学,C05,64,蛋白质与多肽生物化学 ( C050201 ) ,幽门螺杆菌外膜蛋白质的结构和功能关系研究,25万元,2007年01月01日 至 2009年12月31日,汪德强,http://fund.sciencenet.cn/index.php/item/view/264877
56,重庆医科大学,H27,64,中医外科 ( H2709 ) ,光活化竹红菌素促基因转染诱导瘢痕疙瘩成纤维细胞凋亡及其机制,26万元,2006年01月01日 至 2008年12月31日,虞乐华,http://fund.sciencenet.cn/index.php/item/view/264714
57,重庆医科大学,H29,64,中西医结合基础理论 ( H2901 ) ,当归多糖在造血干/祖细胞EpoR介导的信号转导中对STAT的调控,25万元,2006年01月01日 至 2008年12月31日,王亚平,http://fund.sciencenet.cn/index.php/item/view/264741
58,重庆医科大学,H28,64,中药内分泌及代谢药理 ( H2811 ) ,确证小檗碱是核受体PPARs天然配体研究,28万元,2006年01月01日 至 2008年12月31日,周岐新,http://fund.sciencenet.cn/index.php/item/view/264679
59,重庆医科大学,H16,64,肿瘤预防 ( H1605 ) ,抗legumain肝癌DNA疫苗的研究,26万元,2006年01月01日 至 2008年12月31日,向荣,http://fund.sciencenet.cn/index.php/item/view/264474
60,重庆医科大学,H09,64,神经变性、再生及相关疾病 ( H0912 ) ,白质神经纤维老年改变的机制及丰富生存环境对其影响的研究,27万元,2006年01月01日 至 2008年12月31日,唐勇,http://fund.sciencenet.cn/index.php/item/view/264437
61,重庆医科大学,H09,64,脑血管结构、功能异常及相关疾病 ( H0906 ) ,中性粒细胞弹性蛋白酶在脑缺血/再灌注损伤中的作用及其分子机制研究,26万元,2006年01月01日 至 2008年12月31日,董志,http://fund.sciencenet.cn/index.php/item/view/264436
62,重庆医科大学,H19,64,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,空肠弯曲菌诱发轴索型格林－巴利综合征动物模型研究,27万元,2006年01月01日 至 2008年12月31日,蔡方成,http://fund.sciencenet.cn/index.php/item/view/264353
63,重庆医科大学,H19,67,病毒、病毒感染与宿主免疫 ( H1904 ) ,NK-DC Cross-talk在乙型肝炎病毒感染慢性化过程中的作用,35万元,2007年01月01日 至 2009年12月31日,任红,http://fund.sciencenet.cn/index.php/item/view/267779
64,重庆医科大学,H19,67,病毒、病毒感染与宿主免疫 ( H1904 ) ,应用RNAi技术研究抗肝纤维化作用靶点,22万元,2007年01月01日 至 2009年12月31日,石小枫,http://fund.sciencenet.cn/index.php/item/view/267778
65,重庆医科大学,H19,67,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,用双歧杆菌构建人轮状病毒VP4重组载体口服活疫苗,26万元,2007年01月01日 至 2009年12月31日,马永平,http://fund.sciencenet.cn/index.php/item/view/267777
66,重庆医科大学,H19,67,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,细粒棘球绦虫转Eg95-EgA31融合基因苜蓿疫苗构建及其免疫机制研究,30万元,2007年01月01日 至 2009年12月31日,李文桂,http://fund.sciencenet.cn/index.php/item/view/267749
67,重庆医科大学,H26,67,非传染病流行病学 ( H2610 ) ,三峡水库移民社会心理健康问题及影响因素研究,25万元,2007年01月01日 至 2009年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/267708
68,重庆医科大学,H26,67,职业卫生 ( H2602 ) ,多环芳烃类对学习记忆能力影响及影响机制的研究,24万元,2007年01月01日 至 2009年12月31日,涂白杰,http://fund.sciencenet.cn/index.php/item/view/267663
69,重庆医科大学,C12,67,模式生物 ( C120110 ) ,鸟氨酸脱羧酶抗酶抑制子基因的功能解析,26万元,2007年01月01日 至 2009年12月31日,汤华,http://fund.sciencenet.cn/index.php/item/view/267039
70,重庆医科大学,H07,67,能量代谢调节异常及肥胖 ( H0716 ) ,黑色素浓集激素受体2（MCH R-2）基因表达及功能研究,27万元,2007年01月01日 至 2009年12月31日,宋方洲,http://fund.sciencenet.cn/index.php/item/view/266978
71,重庆医科大学,H03,67,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,FoxL1调控Smads基因致肝星状细胞活化的机制研究,27万元,2007年01月01日 至 2009年12月31日,张莉萍,http://fund.sciencenet.cn/index.php/item/view/266939
72,重庆医科大学,H09,62,神经电活动异常与发作性疾病 ( H0913 ) ,中国汉族PQME大家系11q22.1－23.3区域癫痫相关基因的研究,23万元,2006年01月01日 至 2008年12月31日,王学峰,http://fund.sciencenet.cn/index.php/item/view/263208
73,重庆医科大学,H18,62,核医学 ( H1806 ) ,蛋白质组学指纹图谱技术差异蛋白放射性核素肿瘤显像,26万元,2006年01月01日 至 2008年12月31日,李少林,http://fund.sciencenet.cn/index.php/item/view/263107
74,重庆医科大学,H02,62,动脉粥样硬化与动脉硬化 ( H0215 ) ,炎症状态下SCAP介导的LDL受体表达失调——动脉粥样硬化发生的潜在新机制,140万元,2006年01月01日 至 2009年12月31日,阮雄中,http://fund.sciencenet.cn/index.php/item/view/262380
75,重庆医科大学,H18,62,医学超声与声学造影剂 ( H1805 ) ,介入超声心肌硬度彩色成像,80万元,2006年01月01日 至 2008年12月31日,黄晶,http://fund.sciencenet.cn/index.php/item/view/262316
76,重庆医科大学,H16,62,肿瘤生物治疗 ( H1611 ) ,Wnt/β-Catenin 信号传导通路对下游目标基因CTGF的调节机制及其在肿瘤发生中作用的研究,25万元,2006年01月01日 至 2008年12月31日,罗庆,http://fund.sciencenet.cn/index.php/item/view/262191
77,重庆医科大学,H10,62,器官移植与移植免疫 ( H1006 ) ,IRAK-4在内毒素诱导的再灌注期移植肝脏kupffer细胞激活中的调控作用,25万元,2006年01月01日 至 2008年12月31日,刘作金,http://fund.sciencenet.cn/index.php/item/view/262083
78,重庆医科大学,H10,62,炎症、感染与免疫 ( H1005 ) ,炎症过程中环加氧酶-2多态性表达调控机制及药物干预的研究,23万元,2006年01月01日 至 2008年12月31日,万敬员,http://fund.sciencenet.cn/index.php/item/view/262075
79,重庆医科大学,H10,62,免疫相关疾病诊疗新技术 ( H1015 ) ,ALR对T淋巴细胞抑制作用的分子机制研究,21万元,2006年01月01日 至 2008年12月31日,陈曜,http://fund.sciencenet.cn/index.php/item/view/262069
80,重庆医科大学,H19,62,病毒、病毒感染与宿主免疫 ( H1904 ) ,丙型肝炎病毒RNA干扰抑制因子的鉴定,25万元,2006年01月01日 至 2008年12月31日,陈维贤,http://fund.sciencenet.cn/index.php/item/view/262047
81,重庆医科大学,H30,65,生物技术药物 ( H3004 ) ,转抗菌肽Bactenecin 7基因消化道共生乳酸乳球菌研究,20万元,2007年01月01日 至 2009年12月31日,文阳安,http://fund.sciencenet.cn/index.php/item/view/265522
82,重庆医科大学,H16,65,肿瘤生物治疗 ( H1611 ) ,探索运用诱骗RNA逆转C/EBPα翻译模式诱导CML细胞分化的机制,22万元,2007年01月01日 至 2009年12月31日,曾建明,http://fund.sciencenet.cn/index.php/item/view/265482
83,重庆医科大学,H01,65,支气管哮喘 ( H0107 ) ,重组CTLA4Ig和CCR7诱导的耐受性树突状细胞治疗哮喘的研究,22万元,2007年01月01日 至 2009年12月31日,罗健,http://fund.sciencenet.cn/index.php/item/view/265423
84,重庆医科大学,H06,65,骨、关节、软组织移植与重建 ( H0606 ) ,BMP9介导的骨形成及其分子机制的研究,22万元,2007年01月01日 至 2009年12月31日,康权,http://fund.sciencenet.cn/index.php/item/view/265366
85,重庆医科大学,H16,65,肿瘤物理治疗 ( H1610 ) ,超声微泡辅助mdr1基因靶向转染和VER定向释放逆转肿瘤多药耐药性的研究,21万元,2007年01月01日 至 2009年12月31日,王佚,http://fund.sciencenet.cn/index.php/item/view/265321
86,重庆医科大学,H19,65,病毒、病毒感染与宿主免疫 ( H1904 ) ,脱氧核酶抗高致病性禽流感病毒(H5N1)的效应研究,23万元,2007年01月01日 至 2009年12月31日,解元元,http://fund.sciencenet.cn/index.php/item/view/265265
87,重庆医科大学,H19,65,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙型肝炎病毒正链负性调节元件的鉴定与功能分析,24万元,2007年01月01日 至 2009年12月31日,张文露,http://fund.sciencenet.cn/index.php/item/view/265264
88,重庆医科大学,H26,65,人类营养 ( H2603 ) ,早期vitA营养影响突触可塑性相关信号传导通路的研究,24万元,2007年01月01日 至 2009年12月31日,杨莉,http://fund.sciencenet.cn/index.php/item/view/265240
89,重庆医科大学,C14,65,植物化学保护 ( C1405 ) ,抗草甘膦基因CP4-EPSPS快速检测试纸条的研制,22万元,2007年01月01日 至 2009年12月31日,蔡雪飞,http://fund.sciencenet.cn/index.php/item/view/265156
90,重庆医科大学,H08,66,白血病 ( H0812 ) ,PDT-CC融合肽抑制Bcr-Abl寡聚化逆转白血病K562细胞恶性表型,27万元,2007年01月01日 至 2009年12月31日,冯文莉,http://fund.sciencenet.cn/index.php/item/view/266879
91,重庆医科大学,H02,66,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,HDAC抑制剂对间充质干细胞定向分化表观调控的干预机制,28万元,2007年01月01日 至 2009年12月31日,朱静,http://fund.sciencenet.cn/index.php/item/view/266854
92,重庆医科大学,H02,66,心肌炎和心肌病 ( H0208 ) ,介入声-化学消融心肌的实验研究,27万元,2007年01月01日 至 2009年12月31日,刘地川,http://fund.sciencenet.cn/index.php/item/view/266853
93,重庆医科大学,H02,66,动脉粥样硬化与动脉硬化 ( H0215 ) ,炎症状态下胆固醇敏感器SCAP功能失调的分子机制探讨,29万元,2007年01月01日 至 2009年12月31日,雷寒,http://fund.sciencenet.cn/index.php/item/view/266852
94,重庆医科大学,H16,66,乳腺肿瘤 ( H1622 ) ,乳腺癌细胞中REGgamma的新生物靶位点研究,28万元,2007年01月01日 至 2009年12月31日,任国胜,http://fund.sciencenet.cn/index.php/item/view/266797
95,重庆医科大学,H18,66,医学超声与声学造影剂 ( H1805 ) ,低强度超声逆转人卵巢癌细胞顺铂耐药性的分子机制探讨,29万元,2007年01月01日 至 2009年12月31日,于廷和,http://fund.sciencenet.cn/index.php/item/view/266556
96,重庆医科大学,C10,66,生物电子学 ( C1004 ) ,信号挖掘:基于自参考、自相关、自适应理论的诱发电位单次提取和应用,28万元,2007年01月01日 至 2009年12月31日,谢正祥,http://fund.sciencenet.cn/index.php/item/view/266542
97,重庆医科大学,H02,66,心脏/血管移植和辅助循环 ( H0213 ) ,预衬自体内皮细胞的同种异体血管移植的实验研究,10万元,2007年01月01日 至 2007年12月31日,赵渝,http://fund.sciencenet.cn/index.php/item/view/265780
