96,首都师范大学,A01,17,偏微分方程 ( A0108 ) ,高维非线性守恒律组解的结构和高精度守恒性差分格式,7万元,2004年01月01日 至 2006年12月31日,李杰权,http://fund.sciencenet.cn/index.php/item/view/234796
97,首都师范大学,A01,17,随机分析与随机过程 ( A011002 ) ,二维共形不变过程和临界渗流,7万元,2004年01月01日 至 2006年12月31日,吴宪远,http://fund.sciencenet.cn/index.php/item/view/234797
106,首都师范大学,A01,18,可积系统及其应用 ( A010902 ) ,Pfaffian在高维可积系统和离散可积系统中的应用,17万元,2007年01月01日 至 2009年12月31日,李春霞,http://fund.sciencenet.cn/index.php/item/view/237558
107,首都师范大学,A01,18,非线性泛函分析 ( A010601 ) ,临界点理论中几个重要问题,24万元,2006年01月01日 至 2008年12月31日,刘兆理,http://fund.sciencenet.cn/index.php/item/view/236944
108,首都师范大学,A01,18,调和分析与小波分析 ( A010504 ) ,关于在反射群下不变测度的调和分析,24万元,2006年01月01日 至 2008年12月31日,李中凯,http://fund.sciencenet.cn/index.php/item/view/236943
109,首都师范大学,A02,18,复合材料力学 ( A020305 ) ,热波成像用于纤维增强复合结构材料受冲击损伤的研究,24万元,2006年01月01日 至 2008年12月31日,冯立春,http://fund.sciencenet.cn/index.php/item/view/236552
110,首都师范大学,A04,18,光学材料中物理问题及固体发光 ( A040410 ) ,太赫兹(THz)波段局域共振光子功能材料的机理研究,29万元,2005年01月01日 至 2007年12月31日,赵国忠,http://fund.sciencenet.cn/index.php/item/view/236222
112,首都师范大学,A04,18,凝聚态物质的（非电子）输运性质 ( A040104 ) ,混合价锰氧化物外延薄膜的电子相分离和巨大电场电阻,28万元,2005年01月01日 至 2007年12月31日,胡凤霞,http://fund.sciencenet.cn/index.php/item/view/236221
113,首都师范大学,A01,18,组合数学 ( A0116 ) ,图的对称与嵌入,17万元,2006年01月01日 至 2008年12月31日,杜少飞,http://fund.sciencenet.cn/index.php/item/view/236945
114,首都师范大学,A01,18,有限元和边界元方法 ( A011708 ) ,水流问题的混合元法的适当投影分解技术,18万元,2005年01月01日 至 2007年12月31日,罗振东,http://fund.sciencenet.cn/index.php/item/view/235943
115,首都师范大学,A01,18,常微分方程与动力系统 ( A0107 ) ,Fucik谱与非对称振动中的周期解及混沌,19万元,2005年01月01日 至 2007年12月31日,王在洪,http://fund.sciencenet.cn/index.php/item/view/235942
124,首都师范大学,C01,23,其他环境微生物学 ( C010503 ) ,应用非培养（Culture-independent）方法研究,20万元,2004年01月01日 至 2006年12月31日,宋未,http://fund.sciencenet.cn/index.php/item/view/257091
125,首都师范大学,C02,23,植物激素与生长发育 ( C020408 ) ,植物激素、生长发育及生殖生理,40万元,2004年01月01日 至 2006年12月31日,裴真明,http://fund.sciencenet.cn/index.php/item/view/256823
127,首都师范大学,C04,23,动物分类学 ( C040201 ) ,中国东北中生代脉翅目化石分类及其在昆虫系统演化上的意义,15万元,2004年01月01日 至 2006年12月31日,任东,http://fund.sciencenet.cn/index.php/item/view/257223
147,首都师范大学,A01,19,几何、物理和力学中的偏微分方程 ( A010801 ) ,趋化性交错扩散方程组及具特殊结构的行波解的定性研究,22万元,2007年01月01日 至 2009年12月31日,吴雅萍,http://fund.sciencenet.cn/index.php/item/view/238139
148,首都师范大学,A05,19,物理学中的数学问题与计算方法 ( A050101 ) ,量子纠缠理论及其在量子信息处理中的应用,28万元,2007年01月01日 至 2009年12月31日,费少明,http://fund.sciencenet.cn/index.php/item/view/238709
149,首都师范大学,A01,19,代数拓扑与微分拓扑 ( A010401 ) ,Seiberg-Witten理论与黎曼流形的几何拓扑,18万元,2007年01月01日 至 2009年12月31日,方复全,http://fund.sciencenet.cn/index.php/item/view/238106
151,首都师范大学,A03,19,天文技术和方法 ( A0308 ) ,几种新型固体成像器件天文适用性的研究,33万元,2007年01月01日 至 2009年12月31日,尚媛园,http://fund.sciencenet.cn/index.php/item/view/237673
152,首都师范大学,A04,19,光的传播和成像 ( A040401 ) ,光子晶体器件的定向设计研究,25万元,2007年01月01日 至 2009年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/237719
160,首都师范大学,C07,24,细胞、亚细胞结构与功能 ( C0701 ) ,利用MAP65转基因拟南芥研究微管骨架在气孔运动中的动态变化,23万元,2007年01月01日 至 2009年12月31日,于荣,http://fund.sciencenet.cn/index.php/item/view/265080
162,首都师范大学,C13,24,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦谷蛋白翻译后的修饰及其对品质的影响,25万元,2006年01月01日 至 2008年12月31日,晏月明,http://fund.sciencenet.cn/index.php/item/view/263646
163,首都师范大学,C06,24,微生物遗传学 ( C0603 ) ,抗水稻条叶枯病毒的宿主抗性相关因子的研究,33万元,2006年01月01日 至 2008年12月31日,张飞云,http://fund.sciencenet.cn/index.php/item/view/263523
164,首都师范大学,C09,24,认知心理学 ( C090101 ) ,工作记忆和情景记忆关系的神经机制研究,28万元,2006年01月01日 至 2008年12月31日,郭春彦,http://fund.sciencenet.cn/index.php/item/view/263180
165,首都师范大学,C05,24,蛋白质与多肽生物化学 ( C050201 ) ,NFBD1在DNA损伤依赖型细胞周期检验点中的作用,30万元,2006年01月01日 至 2008年12月31日,许兴智,http://fund.sciencenet.cn/index.php/item/view/262972
166,首都师范大学,C03,24,其他动物种群生态学 ( C030403 ) ,不同环境胁迫下太湖新银鱼种群动态分异及其机制的研究,23万元,2006年01月01日 至 2008年12月31日,王忠锁,http://fund.sciencenet.cn/index.php/item/view/262903
167,首都师范大学,C07,24,细胞生长与分裂 ( C0702 ) ,叶绿体分裂环定位相关基因(minC或类似物)克隆及功能解析,24万元,2005年01月01日 至 2007年12月31日,何奕昆,http://fund.sciencenet.cn/index.php/item/view/260386
168,首都师范大学,C02,24,抗性生理 ( C020407 ) ,沙丘芦苇两个亚蛋白组中逆境应答蛋白的确认与功能分析,20万元,2006年01月01日 至 2007年12月31日,崔素霞,http://fund.sciencenet.cn/index.php/item/view/262494
169,首都师范大学,C06,24,植物遗传学 ( C0601 ) ,叶绿体基因水平转移到细胞核的机制研究,24万元,2006年01月01日 至 2008年12月31日,胡勇,http://fund.sciencenet.cn/index.php/item/view/261926
