157,南京农业大学,C17,37,畜禽繁殖学 ( C170104 ) ,组蛋白去乙酰化对小鼠核移植胚基因组重序的调控,1万元,2005年01月01日 至 2005年12月31日,刘红林,http://fund.sciencenet.cn/index.php/item/view/142053
158,南京农业大学,C13,37,作物生理学 ( C1302 ) ,小麦脱水素类新基因在耐逆中的作用研究,24万元,2006年01月01日 至 2008年12月31日,罗庆云,http://fund.sciencenet.cn/index.php/item/view/142049
159,南京农业大学,G01,37,管理科学与工程 ( G01 ) ,印中农业发展研讨会：传统、现代和全球化,1.8万元,2005年01月01日 至 2005年12月31日,曲福田,http://fund.sciencenet.cn/index.php/item/view/142046
160,南京农业大学,C18,37,畜禽生理学 ( C180103 ) ,瓣胃上皮钠离子运输的基本规律,0.9万元,2005年01月01日 至 2005年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/142045
163,南京农业大学,C17,38,家禽营养学 ( C170106 ) ,瘤胃生物氢化与关键酶对反刍动物肌肉中多不饱和脂肪酸组成的影响机理研究,1.2万元,2007年01月01日 至 2007年12月31日,沈向真,http://fund.sciencenet.cn/index.php/item/view/165811
164,南京农业大学,C18,38,畜禽生理学 ( C180103 ) ,Na+过瓣胃上皮运输的组织学研究,1.3万元,2007年01月01日 至 2007年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/165810
165,南京农业大学,C14,38,农田草害 ( C1403 ) ,杂草科学与农业生产安全国际学术研讨会,3万元,2007年01月01日 至 2007年12月31日,宋小玲,http://fund.sciencenet.cn/index.php/item/view/165805
166,南京农业大学,G03,38,农林经济管理 ( G0305 ) ,中国与澳大利亚农业产业链管理及农业混业公司治理比较研究,4万元,2007年01月01日 至 2007年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/165799
167,南京农业大学,C15,38,植物营养学 ( C1507 ) ,磷高效植物吸收和利用土壤磷的分子调控机理,1万元,2007年01月01日 至 2007年12月31日,杨志敏,http://fund.sciencenet.cn/index.php/item/view/165792
168,南京农业大学,C17,38,家禽营养学 ( C170106 ) ,瘤胃甲烷菌的多样性研究,1万元,2007年01月01日 至 2007年12月31日,姚文,http://fund.sciencenet.cn/index.php/item/view/165791
169,南京农业大学,C20,38,储藏与保鲜 ( C200301 ) ,MeJA和1-MCP对果实保鲜的效果及其机理研究,1万元,2007年01月01日 至 2007年12月31日,郑永华,http://fund.sciencenet.cn/index.php/item/view/165781
4,南京农业大学,G03,39,农林经济管理 ( G0305 ) ,中澳植物新品种保护制度的经济效应及种子企业管理比较研究,2万元,2007年01月01日 至 2007年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/165848
118,南京农业大学,C14,39,植物细菌病害 ( C140103 ) ,第二届国际水稻白叶枯病大会,3万元,2007年01月01日 至 2007年12月31日,陈功友,http://fund.sciencenet.cn/index.php/item/view/165845
120,南京农业大学,C14,39,植物保护学 ( C14 ) ,枯草芽孢杆菌脂肽类抗生素生物合成调控区基因的功能研究及生物信息学分析,1.5万元,2007年01月01日 至 2007年12月31日,高学文,http://fund.sciencenet.cn/index.php/item/view/165840
122,南京农业大学,C13,39,作物栽培与耕作学 ( C1303 ) ,花后高温与夜温升高对小麦籽粒蛋白质及其组分积累的调控研究,2.5万元,2007年01月01日 至 2007年12月31日,姜东,http://fund.sciencenet.cn/index.php/item/view/165831
170,南京农业大学,C13,39,棉麻类作物种质资源与遗传育种 ( C130406 ) ,国际棉花基因组测序学术研讨会,3万元,2007年01月01日 至 2007年12月31日,郭旺珍,http://fund.sciencenet.cn/index.php/item/view/165835
28,南京农业大学,A05,55,核技术在工、农业和医学中的应用 ( A050408 ) ,陆地棉花粉离子注入诱变效应及机理研究,30万元,2005年01月01日 至 2007年12月31日,唐灿明,http://fund.sciencenet.cn/index.php/item/view/236329
38,南京农业大学,B07,56,污染生态化学 ( B0704 ) ,EDDS诱导植物铜积累的机理研究,28万元,2007年01月01日 至 2009年12月31日,王春春,http://fund.sciencenet.cn/index.php/item/view/248995
39,南京农业大学,B07,56,固体废弃物污染控制化学 ( B070304 ) ,极端酸性环境下硫杆菌促进形成的施氏矿物Schwertmannite及其在地下水除砷上的意义,32万元,2007年01月01日 至 2009年12月31日,周立祥,http://fund.sciencenet.cn/index.php/item/view/248994
40,南京农业大学,B07,56,环境污染化学 ( B0702 ) ,湿地土壤多环芳烃生物降解代谢物与腐殖质结合机制研究,30万元,2007年01月01日 至 2009年12月31日,冉炜,http://fund.sciencenet.cn/index.php/item/view/248993
41,南京农业大学,B07,56,环境污染化学 ( B0702 ) ,丛枝菌根修复多环芳烃污染土壤的生物和化学过程及机理,30万元,2006年01月01日 至 2008年12月31日,高彦征,http://fund.sciencenet.cn/index.php/item/view/247050
42,南京农业大学,B02,56,农用化学品化学 ( B020901 ) ,以osthol为先导物的新型香豆素类化合物的设计、合成及生物活性研究,26万元,2006年01月01日 至 2008年12月31日,章维华,http://fund.sciencenet.cn/index.php/item/view/246922
43,南京农业大学,B07,56,污染生态化学 ( B0704 ) ,水溶性有机物影响作物吸收和转运多环芳烃的机制,22万元,2004年01月01日 至 2006年12月31日,占新华,http://fund.sciencenet.cn/index.php/item/view/246030
44,南京农业大学,B07,56,固体废弃物污染化学 ( B070204 ) ,极端嗜酸性异养菌在加速污泥重金属生物淋滤去除中的作用与机理研,22万元,2004年01月01日 至 2006年12月31日,王世梅,http://fund.sciencenet.cn/index.php/item/view/246029
13,南京农业大学,C13,58,作物生理学 ( C1302 ) ,茉莉酸类在稻的花粉和花药发育中的作用,18万元,2004年01月01日 至 2006年12月31日,甘立军,http://fund.sciencenet.cn/index.php/item/view/256542
54,南京农业大学,C01,58,微生物功能基因 ( C010301 ) ,灵芝鲨烯单加氧酶基因的克隆及其特性的研究,20万元,2004年01月01日 至 2006年12月31日,赵明文,http://fund.sciencenet.cn/index.php/item/view/256350
55,南京农业大学,C01,58,微生物生物化学 ( C010202 ) ,有机磷水解酶结构与功能的初步研究,25万元,2004年01月01日 至 2006年12月31日,崔中利,http://fund.sciencenet.cn/index.php/item/view/256349
11,南京农业大学,C03,59,其他动物行为生态学 ( C030202 ) ,蚯蚓对农田土壤碳氮转化、平衡及作物生产力的影响,21万元,2004年01月01日 至 2006年12月31日,胡锋,http://fund.sciencenet.cn/index.php/item/view/257313
71,南京农业大学,C03,59,昆虫种群生态学 ( C030402 ) ,蚜虫内共生细菌与蚜茧蜂生活史策略相关性的研究,21万元,2004年01月01日 至 2006年12月31日,李保平,http://fund.sciencenet.cn/index.php/item/view/257269
72,南京农业大学,C03,59,群落生态学 ( C0305 ) ,河溪底栖动物生物完整性指数B-IBI健康评价研究,22万元,2004年01月01日 至 2006年12月31日,杨莲芳,http://fund.sciencenet.cn/index.php/item/view/257282
73,南京农业大学,C04,59,动物分类学 ( C040201 ) ,中国毛翅目等翅石蛾科昆虫的分类研究,15万元,2004年01月01日 至 2006年12月31日,孙长海,http://fund.sciencenet.cn/index.php/item/view/257213
74,南京农业大学,C01,59,微生物生理与生物化学 ( C0102 ) ,微生物生理及生物化学,120万元,2004年01月01日 至 2007年12月31日,朱军,http://fund.sciencenet.cn/index.php/item/view/256777
75,南京农业大学,C17,59,家禽营养学 ( C170106 ) ,大豆凝集素抗营养活性评价及消除的研究,19万元,2004年01月01日 至 2006年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/256575
76,南京农业大学,C17,59,家禽营养学 ( C170106 ) ,非淀粉多糖酶制剂在鸡胃肠道作用模式研究,18万元,2004年01月01日 至 2006年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/256574
77,南京农业大学,C15,59,观赏园艺学 ( C1503 ) ,花烛（Anthurium andraeanum）体细胞胚胎发,18万元,2004年01月01日 至 2006年12月31日,王广东,http://fund.sciencenet.cn/index.php/item/view/256567
78,南京农业大学,C15,59,蔬菜学与瓜果学 ( C1502 ) ,萝卜晚抽薹性状遗传标记与相关基因的分离克隆,18万元,2004年01月01日 至 2006年12月31日,柳李旺,http://fund.sciencenet.cn/index.php/item/view/256562
79,南京农业大学,C14,59,植物真菌病害 ( C140102 ) ,疫霉菌诱导非寄主植物过敏性反应激发子基因的克隆,21万元,2004年01月01日 至 2006年12月31日,张正光,http://fund.sciencenet.cn/index.php/item/view/256552
12,南京农业大学,C14,60,农业昆虫学 ( C1402 ) ,Wolbachia属细菌对中国叶螨生殖的调控作用研究,17万元,2004年01月01日 至 2006年12月31日,洪晓月,http://fund.sciencenet.cn/index.php/item/view/257860
63,南京农业大学,C14,60,植物细菌病害 ( C140103 ) ,水稻条斑病细菌hrp调控系统对致病性效应分子调控的分子机理,21万元,2004年01月01日 至 2006年12月31日,陈功友,http://fund.sciencenet.cn/index.php/item/view/257854
64,南京农业大学,C14,60,植物真菌病害 ( C140102 ) ,栗疫病菌弱毒性病毒p29蛋白功能与基因序列分析,21万元,2004年01月01日 至 2006年12月31日,王克荣,http://fund.sciencenet.cn/index.php/item/view/257846
65,南京农业大学,C13,60,作物杂种优势及其利用 ( C1305 ) ,超级稻“培矮64S/9311”染色体片段置换系的构建及应用研,20万元,2004年01月01日 至 2006年12月31日,肖应辉,http://fund.sciencenet.cn/index.php/item/view/257836
66,南京农业大学,C13,60,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉抗黄萎病的遗传与抗病基因的分子标记研究,18万元,2004年01月01日 至 2006年12月31日,周兆华,http://fund.sciencenet.cn/index.php/item/view/257829
67,南京农业大学,C13,60,作物生理学 ( C1302 ) ,一种高分子量蛋白水解酶的鉴定及其在叶衰老中的作用,22万元,2004年01月01日 至 2006年12月31日,徐朗莱,http://fund.sciencenet.cn/index.php/item/view/257788
68,南京农业大学,C13,60,作物生理学 ( C1302 ) ,极端环境诱导的一种新型多胺的分子结构和功能,20万元,2004年01月01日 至 2006年12月31日,章文华,http://fund.sciencenet.cn/index.php/item/view/257787
69,南京农业大学,C15,60,植物营养学 ( C1507 ) ,不同氮效率水稻品种叶片氨挥发的差异及机理研究,20万元,2004年01月01日 至 2006年12月31日,徐阳春,http://fund.sciencenet.cn/index.php/item/view/257774
70,南京农业大学,C13,60,作物栽培与耕作学 ( C1303 ) ,棉纤维加厚发育的生理与分子机理研究,20万元,2004年01月01日 至 2006年12月31日,周治国,http://fund.sciencenet.cn/index.php/item/view/257769
117,南京农业大学,C13,60,其他作物种质资源与遗传育种 ( C130410 ) ,高亚麻酸植物播娘蒿的种质创新研究,17万元,2004年01月01日 至 2006年12月31日,管荣展,http://fund.sciencenet.cn/index.php/item/view/257832
10,南京农业大学,C18,61,中兽医学 ( C1806 ) ,中药新促孕液防治母畜子宫内膜炎的机理研究,18万元,2004年01月01日 至 2006年12月31日,胡元亮,http://fund.sciencenet.cn/index.php/item/view/257974
80,南京农业大学,C18,61,畜禽生理学 ( C180103 ) ,乳腺炎的人工诱发和乳腺保护因子的调节研究,19万元,2004年01月01日 至 2006年12月31日,邹思湘,http://fund.sciencenet.cn/index.php/item/view/257967
81,南京农业大学,C17,61,家禽营养学 ( C170106 ) ,厌氧真菌对瘤胃乳酸产生菌群及其L型和D型乳酸积累的影响,20万元,2004年01月01日 至 2006年12月31日,朱伟云,http://fund.sciencenet.cn/index.php/item/view/257960
82,南京农业大学,C17,61,家禽营养学 ( C170106 ) ,共轭亚油酸在反刍动物体内形成的生物学机制及调控的研究,19万元,2004年01月01日 至 2006年12月31日,沈向真,http://fund.sciencenet.cn/index.php/item/view/257959
83,南京农业大学,C17,61,畜禽繁殖学 ( C170104 ) ,组蛋白去乙酰化对小鼠核移植胚基因组重序的调控,19万元,2004年01月01日 至 2006年12月31日,刘红林,http://fund.sciencenet.cn/index.php/item/view/257953
84,南京农业大学,C20,61,食品营养学 ( C200102 ) ,牛肉成熟的主要影响因素Calpains的作用机制研究,18万元,2004年01月01日 至 2006年12月31日,周光宏,http://fund.sciencenet.cn/index.php/item/view/257936
85,南京农业大学,C15,61,果树学 ( C1501 ) ,苹果砧木三价基因遗传转化体系的建立与种质创新,19万元,2004年01月01日 至 2006年12月31日,章镇,http://fund.sciencenet.cn/index.php/item/view/257909
86,南京农业大学,C15,61,蔬菜学与瓜果学 ( C1502 ) ,不结球白菜CMS新种质不育分子机理的研究,20万元,2004年01月01日 至 2006年12月31日,侯喜林,http://fund.sciencenet.cn/index.php/item/view/257896
87,南京农业大学,C13,61,稻类作物种质资源与遗传育种 ( C130401 ) ,HarpinXoo 启动水稻抗病性及相关信号传导调控基因的表,17万元,2004年01月01日 至 2006年12月31日,董汉松,http://fund.sciencenet.cn/index.php/item/view/257892
88,南京农业大学,C14,61,植物化学保护 ( C1405 ) ,蚜虫乙酰胆碱酯酶的分子进化和生理毒理学特性研究,22万元,2004年01月01日 至 2006年12月31日,韩召军,http://fund.sciencenet.cn/index.php/item/view/257869
9,南京农业大学,C13,62,作物栽培与耕作学 ( C1303 ) ,小麦抽穗后植株氮流动态与籽粒蛋白质积累的无损监测机理,22万元,2005年01月01日 至 2007年12月31日,朱艳,http://fund.sciencenet.cn/index.php/item/view/258930
89,南京农业大学,C03,62,转基因生物的生态安全性评价 ( C031301 ) ,野芥菜（Brassica juncea)种群多样性及其对转基,21万元,2005年01月01日 至 2007年12月31日,宋小玲,http://fund.sciencenet.cn/index.php/item/view/258733
90,南京农业大学,C02,62,抗性生理 ( C020407 ) ,盐胁迫下耐盐及盐敏感粳稻的质膜蛋白质组学研究,22万元,2005年01月01日 至 2007年12月31日,张炜,http://fund.sciencenet.cn/index.php/item/view/258708
91,南京农业大学,C01,62,微生物功能基因 ( C010301 ) ,有机磷农药水解酶基因在细菌间水平转移的分子基础研究,20万元,2005年01月01日 至 2007年12月31日,张瑞福,http://fund.sciencenet.cn/index.php/item/view/258693
92,南京农业大学,C01,62,微生物生理与代谢 ( C010201 ) ,鞘氨醇单胞菌CDS-1（Sphingomonas sp.CD,20万元,2005年01月01日 至 2007年12月31日,洪青,http://fund.sciencenet.cn/index.php/item/view/258692
93,南京农业大学,C01,62,陆生环境微生物学 ( C010501 ) ,高效钾矿物分解细菌生物多样性及其系统发育学研究,20万元,2005年01月01日 至 2007年12月31日,何琳燕,http://fund.sciencenet.cn/index.php/item/view/258686
95,南京农业大学,C18,62,兽医寄生虫学 ( C1804 ) ,捻转血矛线虫半乳糖结合凝集素在免疫和疾病发生中的作用及机理研,19万元,2004年01月01日 至 2006年12月31日,李祥瑞,http://fund.sciencenet.cn/index.php/item/view/257992
96,南京农业大学,C18,62,兽医内科学 ( C180802 ) ,营养调控—一氧化氮—肉鸡肺小动脉重构关系的研究,22万元,2004年01月01日 至 2006年12月31日,王小龙,http://fund.sciencenet.cn/index.php/item/view/257978
97,南京农业大学,C18,62,兽医治疗学 ( C180805 ) ,不同硒源增强猪免疫功能和抗病力的效果与分子机理,20万元,2004年01月01日 至 2006年12月31日,黄克和,http://fund.sciencenet.cn/index.php/item/view/257977
6,南京农业大学,C03,63,群落生态学 ( C0305 ) ,本土植食性叶甲抵御入侵豚草的作用及其机制的研究,20万元,2005年01月01日 至 2007年12月31日,孟玲,http://fund.sciencenet.cn/index.php/item/view/259860
115,南京农业大学,C02,63,抗性生理 ( C020407 ) ,磷脂酶D在植物抗旱信号转导中的作用与机理,21万元,2005年01月01日 至 2007年12月31日,章文华,http://fund.sciencenet.cn/index.php/item/view/259740
116,南京农业大学,C02,63,植物系统发育 ( C020301 ) ,甜瓜属人工异源四倍体早期基因组变化特征及相关机制,20万元,2005年01月01日 至 2007年12月31日,陈劲枫,http://fund.sciencenet.cn/index.php/item/view/259701
118,南京农业大学,C01,63,微生物生物化学 ( C010202 ) ,栗疫病菌菌株间不亲和性细胞死亡与弱毒性病毒传递,20万元,2005年01月01日 至 2007年12月31日,王克荣,http://fund.sciencenet.cn/index.php/item/view/259647
119,南京农业大学,C13,63,麦类作物种质资源与遗传育种 ( C130402 ) ,我国特有抗赤霉病小麦种质的抗性功能基因组研究,145万元,2005年01月01日 至 2008年12月31日,马正强,http://fund.sciencenet.cn/index.php/item/view/259369
120,南京农业大学,C18,63,畜禽生理学 ( C180103 ) ,家猪应对运输应激的个性特征及其生理和遗传机制研究,140万元,2005年01月01日 至 2008年12月31日,赵茹茜,http://fund.sciencenet.cn/index.php/item/view/259367
122,南京农业大学,C19,63,水产生物疫苗学 ( C190604 ) ,以原虫作表达和运输载体设计细菌基因工程疫苗,20万元,2005年01月01日 至 2007年12月31日,刘永杰,http://fund.sciencenet.cn/index.php/item/view/258979
123,南京农业大学,C15,63,观赏园艺学 ( C1503 ) ,菊花核心种质的构建,21万元,2005年01月01日 至 2007年12月31日,陈发棣,http://fund.sciencenet.cn/index.php/item/view/258959
124,南京农业大学,C13,63,作物生理学 ( C1302 ) ,NaCl胁迫下栽培和野生大豆氯毒害差异的分子机理和遗传特性,21万元,2005年01月01日 至 2007年12月31日,於丙军,http://fund.sciencenet.cn/index.php/item/view/258932
141,南京农业大学,C15,63,植物营养学 ( C1507 ) ,铵、硝营养影响水稻水分利用效率的生理与分子机制研究,25万元,2005年01月01日 至 2007年12月31日,郭世伟,http://fund.sciencenet.cn/index.php/item/view/258931
7,南京农业大学,C13,64,作物种子学 ( C1307 ) ,水稻品种N22种子强休眠相关的结合ABRE、GARE的转录因,21万元,2005年01月01日 至 2007年12月31日,江玲,http://fund.sciencenet.cn/index.php/item/view/260593
107,南京农业大学,C13,64,棉麻类作物种质资源与遗传育种 ( C130406 ) ,利用一个新发现的突变体克隆棉纤维初始发育相关基因,21万元,2005年01月01日 至 2007年12月31日,郭旺珍,http://fund.sciencenet.cn/index.php/item/view/260577
108,南京农业大学,C13,64,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦-簇毛麦6VS/6AL易位系的遗传效应和高效利用研究,20万元,2005年01月01日 至 2007年12月31日,陈佩度,http://fund.sciencenet.cn/index.php/item/view/260557
109,南京农业大学,C13,64,作物生理学 ( C1302 ) ,一氧化氮信号快速诱导种子β-淀粉酶的分子机理及其生理意义,20万元,2005年01月01日 至 2007年12月31日,沈文飚,http://fund.sciencenet.cn/index.php/item/view/260533
110,南京农业大学,C13,64,作物生理学 ( C1302 ) ,水分胁迫下ABA活化的MAPK与抗氧化防护的关系,8万元,2005年01月01日 至 2005年12月31日,蒋明义,http://fund.sciencenet.cn/index.php/item/view/260532
111,南京农业大学,C15,64,植物营养学 ( C1507 ) ,用反向遗传学途径研究番茄磷素运输蛋白的生理功能,21万元,2005年01月01日 至 2007年12月31日,徐国华,http://fund.sciencenet.cn/index.php/item/view/260521
112,南京农业大学,C15,64,植物营养学 ( C1507 ) ,铜胁迫诱导蛋白的鉴定和功能研究,21万元,2005年01月01日 至 2007年12月31日,沈振国,http://fund.sciencenet.cn/index.php/item/view/260520
113,南京农业大学,C13,64,农业物理学 ( C130102 ) ,基于Fx:y设计的抗性分级性状QTL定位新方法的研究,18万元,2005年01月01日 至 2007年12月31日,章元明,http://fund.sciencenet.cn/index.php/item/view/260489
114,南京农业大学,C06,64,植物遗传学 ( C0601 ) ,水稻锌指蛋白OsZFP介导的盐胁迫应答机理研究,25万元,2005年01月01日 至 2007年12月31日,张红生,http://fund.sciencenet.cn/index.php/item/view/260420
121,南京农业大学,C13,64,作物栽培与耕作学 ( C1303 ) ,水稻穗粒数基因型差异的生理生化机理和氮素调控原理,20万元,2005年01月01日 至 2007年12月31日,丁艳锋,http://fund.sciencenet.cn/index.php/item/view/260501
2,南京农业大学,C18,65,畜禽解剖学 ( C180101 ) ,Orexin对猪生殖调控的研究,20万元,2005年01月01日 至 2007年12月31日,雷治海,http://fund.sciencenet.cn/index.php/item/view/260716
153,南京农业大学,C20,65,储藏与保鲜 ( C200301 ) ,MeJA和1-MCP对果实采后抗病性调节的机理,24万元,2005年01月01日 至 2007年12月31日,郑永华,http://fund.sciencenet.cn/index.php/item/view/260684
154,南京农业大学,C15,65,蔬菜学与瓜果学 ( C1502 ) ,ALA调控弱光低温条件下植物光合与光抑制机理的研究,21万元,2005年01月01日 至 2007年12月31日,汪良驹,http://fund.sciencenet.cn/index.php/item/view/260650
155,南京农业大学,C14,65,植物化学保护 ( C1405 ) ,用RNA干涉技术研究棉铃虫细胞色素P450基因与抗药性的关系,18万元,2005年01月01日 至 2007年12月31日,吴益东,http://fund.sciencenet.cn/index.php/item/view/260625
156,南京农业大学,C14,65,农业昆虫学 ( C1402 ) ,宿主昆虫对piggyBac转座活性的控制机理研究,23万元,2005年01月01日 至 2007年12月31日,韩召军,http://fund.sciencenet.cn/index.php/item/view/260615
157,南京农业大学,C14,65,植物其他病害 ( C140105 ) ,危险性害虫象耳豆根结线虫的生物学和分子生物学特征的研究,19万元,2005年01月01日 至 2007年12月31日,李红梅,http://fund.sciencenet.cn/index.php/item/view/260612
158,南京农业大学,C14,65,植物真菌病害 ( C140102 ) ,疫霉菌侵染早期特异表达基因的筛选和功能分析,19万元,2005年01月01日 至 2007年12月31日,王源超,http://fund.sciencenet.cn/index.php/item/view/260597
159,南京农业大学,C14,65,植物真菌病害 ( C140102 ) ,疫霉菌不同激发子诱导非寄主抗性中信号分子作用机制比较分析,21万元,2005年01月01日 至 2007年12月31日,张正光,http://fund.sciencenet.cn/index.php/item/view/260596
167,南京农业大学,C17,65,畜禽繁殖学 ( C170104 ) ,精子超活化分子机理的研究,20万元,2005年01月01日 至 2007年12月31日,王根林,http://fund.sciencenet.cn/index.php/item/view/260711
168,南京农业大学,C17,65,畜禽繁殖学 ( C170104 ) ,小鼠卵细胞质对供体核DNA甲基化和印记基因表达的调控,19万元,2005年01月01日 至 2007年12月31日,刘红林,http://fund.sciencenet.cn/index.php/item/view/260712
3,南京农业大学,C13,66,作物生理学 ( C1302 ) ,利用近等基因系剖析稻米高垩白率生理机制,23万元,2006年01月01日 至 2008年12月31日,吴秀菊,http://fund.sciencenet.cn/index.php/item/view/261947
4,南京农业大学,C02,66,植物资源评价 ( C020601 ) ,荆州黑麦抗病新基因向小麦中的转移、定位与应用研究,8万元,2006年01月01日 至 2006年12月31日,庄丽芳,http://fund.sciencenet.cn/index.php/item/view/261722
145,南京农业大学,C01,66,微生物功能基因 ( C010301 ) ,Pseudomonas sp.S113 抗磺酰脲乙酰乳酸合酶基因克隆和抗性研究,26万元,2006年01月01日 至 2008年12月31日,何健,http://fund.sciencenet.cn/index.php/item/view/261694
146,南京农业大学,C13,66,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆高密度分子标记和EST图谱的构建及其在重要育种性状QTL定位中的应,212万元,2004年01月01日 至 2008年12月31日,盖钧镒,http://fund.sciencenet.cn/index.php/item/view/261678
