16,山东大学,A05,102,离子注入及离子束材料改性 ( A050406 ) ,离子注入电光晶体形成平面和周期光折变波导结构中的非线性光学效应,9万元,2007年01月01日 至 2008年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/166694
30,山东大学,B03,102,胶体与界面化学 ( B0305 ) ,第二届亚洲胶体与界面科学会议,5万元,2007年01月01日 至 2007年12月31日,郝京诚,http://fund.sciencenet.cn/index.php/item/view/166673
32,山东大学,F02,102,算法及其复杂性 ( F020104 ) ,第五届国际生物信息学研讨会,4万元,2007年01月01日 至 2007年12月31日,李国君,http://fund.sciencenet.cn/index.php/item/view/166658
32,山东大学,F02,102,算法及其复杂性 ( F020104 ) ,第五届国际生物信息学研讨会,4万元,2007年01月01日 至 2007年12月31日,李国君,http://fund.sciencenet.cn/index.php/item/view/166658
35,山东大学,A01,102,解析数论 ( A010101 ) ,解析数论会议,1万元,2007年01月01日 至 2007年12月31日,吕广世,http://fund.sciencenet.cn/index.php/item/view/166630
11,山东大学,A01,142,解析数论 ( A010101 ) ,ABC猜想及相关问题,15万元,2004年01月01日 至 2006年12月31日,扈培础,http://fund.sciencenet.cn/index.php/item/view/235070
81,山东大学,A01,142,数理统计 ( A0111 ) ,有讨厌参数模型的经验似然和拟似然及基本有效性的研究,16万元,2004年01月01日 至 2006年12月31日,林路,http://fund.sciencenet.cn/index.php/item/view/235065
83,山东大学,A02,142,组织与器官系统力学 ( A020501 ) ,动脉粥样硬化斑块失稳破裂的力学研究及不稳定斑块的识别,22万元,2004年01月01日 至 2006年12月31日,苏海军,http://fund.sciencenet.cn/index.php/item/view/234825
83,山东大学,A02,142,组织与器官系统力学 ( A020501 ) ,动脉粥样硬化斑块失稳破裂的力学研究及不稳定斑块的识别,22万元,2004年01月01日 至 2006年12月31日,苏海军,http://fund.sciencenet.cn/index.php/item/view/234825
90,山东大学,A04,143,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,PVDF基铁电聚合物表面电子结构的第一性原理研究,2万元,2005年01月01日 至 2005年12月31日,李吉超,http://fund.sciencenet.cn/index.php/item/view/235820
91,山东大学,A01,143,定性理论与稳定性理论 ( A010702 ) ,形式自伴差分算子的GKN 理论及其谱理论,20万元,2005年01月01日 至 2007年12月31日,史玉明,http://fund.sciencenet.cn/index.php/item/view/235920
92,山东大学,A05,143,离子束与物质相互作用和辐照损伤 ( A050401 ) ,离子注入形成波导新方法的研究,35万元,2004年01月01日 至 2006年12月31日,卢霏,http://fund.sciencenet.cn/index.php/item/view/235422
93,山东大学,A05,143,量子色动力学、强相互作用和强子物理 ( A050202 ) ,碎裂函数的自旋依赖性与高能反应过程的自旋效应,16万元,2005年01月01日 至 2007年12月31日,徐庆华,http://fund.sciencenet.cn/index.php/item/view/235696
95,山东大学,A04,143,凝聚态物理中的新效应及其他问题 ( A040215 ) ,金刚石半导体材料电子性质研究,30万元,2004年01月01日 至 2006年12月31日,戴瑛,http://fund.sciencenet.cn/index.php/item/view/235333
95,山东大学,A04,143,凝聚态物理中的新效应及其他问题 ( A040215 ) ,金刚石半导体材料电子性质研究,30万元,2004年01月01日 至 2006年12月31日,戴瑛,http://fund.sciencenet.cn/index.php/item/view/235333
96,山东大学,A01,143,随机分析与随机过程 ( A011002 ) ,随机最优控制理论及其在金融中的应用,19万元,2004年01月01日 至 2006年12月31日,吴臻,http://fund.sciencenet.cn/index.php/item/view/235073
99,山东大学,A01,143,非线性泛函分析 ( A010601 ) ,非线性泛函分析及其应用,18万元,2004年01月01日 至 2006年12月31日,郭大钧,http://fund.sciencenet.cn/index.php/item/view/235072
99,山东大学,A01,143,非线性泛函分析 ( A010601 ) ,非线性泛函分析及其应用,18万元,2004年01月01日 至 2006年12月31日,郭大钧,http://fund.sciencenet.cn/index.php/item/view/235072
99,山东大学,A01,143,非线性泛函分析 ( A010601 ) ,非线性泛函分析及其应用,18万元,2004年01月01日 至 2006年12月31日,郭大钧,http://fund.sciencenet.cn/index.php/item/view/235072
8,山东大学,A01,144,偏微分方程数值计算 ( A011701 ) ,半导体问题的数值模拟和分析,15万元,2006年01月01日 至 2008年12月31日,刘蕴贤,http://fund.sciencenet.cn/index.php/item/view/236504
9,山东大学,A04,144,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,自旋极化电子注入有机材料的基本性质研究,26万元,2005年01月01日 至 2007年12月31日,解士杰,http://fund.sciencenet.cn/index.php/item/view/236212
100,山东大学,A05,144,离子注入及离子束材料改性 ( A050406 ) ,基于离子注入波导结构的二维光子晶体的特性研究,36万元,2005年01月01日 至 2007年12月31日,王克明,http://fund.sciencenet.cn/index.php/item/view/236340
102,山东大学,A05,144,非加速器粒子物理 ( A050206 ) ,甚高能宇宙射线中Gamma/强子分辨方法的研究,18万元,2005年01月01日 至 2006年12月31日,张学尧,http://fund.sciencenet.cn/index.php/item/view/236339
102,山东大学,A05,144,非加速器粒子物理 ( A050206 ) ,甚高能宇宙射线中Gamma/强子分辨方法的研究,18万元,2005年01月01日 至 2006年12月31日,张学尧,http://fund.sciencenet.cn/index.php/item/view/236339
103,山东大学,A05,144,量子色动力学、强相互作用和强子物理 ( A050202 ) ,Top夸克自旋效应及相关物理问题的研究,24万元,2005年01月01日 至 2007年12月31日,司宗国,http://fund.sciencenet.cn/index.php/item/view/236338
104,山东大学,A04,144,原子和分子结构理论 ( A040301 ) ,用U(4)群研究分子在强红外场中的多光子激发和解离,25万元,2005年01月01日 至 2007年12月31日,丁世良,http://fund.sciencenet.cn/index.php/item/view/236214
105,山东大学,A01,144,计算数学与科学工程计算 ( A0117 ) ,多孔介质中若干复杂流动问题的数值方法及理论,18万元,2005年01月01日 至 2007年12月31日,芮洪兴,http://fund.sciencenet.cn/index.php/item/view/235922
106,山东大学,A01,144,图论 ( A011602 ) ,"图的（g,f)-染色理论研究",23万元,2005年01月01日 至 2007年12月31日,刘桂真,http://fund.sciencenet.cn/index.php/item/view/235921
107,山东大学,A04,144,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,铁电体表面界面的第一性原理研究,25万元,2005年01月01日 至 2007年12月31日,王春雷,http://fund.sciencenet.cn/index.php/item/view/236213
5,山东大学,A04,145,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,苯基分子异质结构器件中界面势、能态、载流子及其输运性质研究,27万元,2006年01月01日 至 2008年12月31日,刘德胜,http://fund.sciencenet.cn/index.php/item/view/237261
125,山东大学,A02,145,水动力学 ( A020402 ) ,超声行波微流体驱动与控制技术研究,10万元,2006年01月01日 至 2006年12月31日,魏守水,http://fund.sciencenet.cn/index.php/item/view/237073
127,山东大学,A02,145,计算固体力学 ( A020317 ) ,应变梯度理论无网格法及微结构尺寸效应的研究,30万元,2006年01月01日 至 2008年12月31日,周慎杰,http://fund.sciencenet.cn/index.php/item/view/237072
128,山东大学,A01,145,计算数学与科学工程计算 ( A0117 ) ,多尺度流的数学模型和数值方法,26万元,2006年01月01日 至 2008年12月31日,羊丹平,http://fund.sciencenet.cn/index.php/item/view/236931
129,山东大学,A01,145,解析数论 ( A010101 ) ,堆垒素数论：从GL(1)到GL(n),18万元,2006年01月01日 至 2008年12月31日,任秀敏,http://fund.sciencenet.cn/index.php/item/view/236930
130,山东大学,A01,145,数论 ( A0101 ) ,自守形式的算术与几何,120万元,2006年01月01日 至 2009年12月31日,刘建亚,http://fund.sciencenet.cn/index.php/item/view/236737
131,山东大学,A01,145,非线性泛函分析 ( A010601 ) ,非线性算子方程的解及其应用,3万元,2006年01月01日 至 2006年12月31日,张晓燕,http://fund.sciencenet.cn/index.php/item/view/236707
132,山东大学,A01,145,解析数论 ( A010101 ) ,堆垒素数论中的新方法及指数和估计的应用,3万元,2006年01月01日 至 2006年12月31日,吕广世,http://fund.sciencenet.cn/index.php/item/view/236706
133,山东大学,A05,145,量子色动力学、强相互作用和强子物理 ( A050202 ) ,量子色动力学、强相互作用和强子物理,160万元,2006年01月01日 至 2009年12月31日,梁作堂,http://fund.sciencenet.cn/index.php/item/view/236679
135,山东大学,A05,145,离子注入及离子束材料改性 ( A050406 ) ,离子注入平面光波导和波导阵列中的光折变孤子及离散孤子研究,28万元,2006年01月01日 至 2008年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/236633
7,山东大学,A05,146,离子束与物质相互作用和辐照损伤 ( A050401 ) ,碳纳米管内高压力、高密度氢同位素存储和一维氢金属化的研究,30万元,2007年01月01日 至 2009年12月31日,夏曰源,http://fund.sciencenet.cn/index.php/item/view/238698
118,山东大学,A04,146,与原子、分子有关的其他物理问题 ( A040308 ) ,单分子系统光子统计的产生函数理论,29万元,2007年01月01日 至 2009年12月31日,郑雨军,http://fund.sciencenet.cn/index.php/item/view/238525
118,山东大学,A04,146,与原子、分子有关的其他物理问题 ( A040308 ) ,单分子系统光子统计的产生函数理论,29万元,2007年01月01日 至 2009年12月31日,郑雨军,http://fund.sciencenet.cn/index.php/item/view/238525
119,山东大学,A01,146,计算数学与科学工程计算 ( A0117 ) ,油水资源精细化数值模拟的数值方法和理论,23万元,2007年01月01日 至 2009年12月31日,王文洽,http://fund.sciencenet.cn/index.php/item/view/238122
120,山东大学,A01,146,随机系统的控制理论 ( A011302 ) ,部分可观测信息下的随机最优控制理论及应用,25万元,2007年01月01日 至 2009年12月31日,吴臻,http://fund.sciencenet.cn/index.php/item/view/238121
122,山东大学,A01,146,数据分析与统计计算 ( A011103 ) ,正倒向随机微分方程的科学计算的方法、理论及应用研究,22万元,2007年01月01日 至 2009年12月31日,赵卫东,http://fund.sciencenet.cn/index.php/item/view/238120
122,山东大学,A01,146,数据分析与统计计算 ( A011103 ) ,正倒向随机微分方程的科学计算的方法、理论及应用研究,22万元,2007年01月01日 至 2009年12月31日,赵卫东,http://fund.sciencenet.cn/index.php/item/view/238120
124,山东大学,A04,146,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,内嵌晶体的半导体碳纳米管复合材料的光学、电学性能的理论研究,25万元,2007年01月01日 至 2009年12月31日,黄博达,http://fund.sciencenet.cn/index.php/item/view/237716
124,山东大学,A04,146,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,内嵌晶体的半导体碳纳米管复合材料的光学、电学性能的理论研究,25万元,2007年01月01日 至 2009年12月31日,黄博达,http://fund.sciencenet.cn/index.php/item/view/237716
126,山东大学,A01,146,代数学 ( A0102 ) ,有限量子群的分类及其表示理论,16万元,2007年01月01日 至 2009年12月31日,黄华林,http://fund.sciencenet.cn/index.php/item/view/237582
116,山东大学,A06,147,NSFC-中物院联合基金 ( A06 ) ,三倍频用DKDP晶体的制备及光损伤性能研究,36万元,2007年01月01日 至 2009年12月31日,孙洵,http://fund.sciencenet.cn/index.php/item/view/238816
20,山东大学,B01,152,无机化学 ( B01 ) ,无机化学,120万元,2004年01月01日 至 2007年12月31日,姜建壮,http://fund.sciencenet.cn/index.php/item/view/245520
21,山东大学,B04,152,功能与智能高分子 ( B0403 ) ,巨大旋光和高速电光调制螺旋聚合物高取向材料的设计与制备,22万元,2004年01月01日 至 2006年12月31日,薛庆斌,http://fund.sciencenet.cn/index.php/item/view/245447
22,山东大学,B04,152,高分子设计与合成 ( B040101 ) ,“蜈蚣形”嵌段共聚物的合成与自组装,23万元,2004年01月01日 至 2006年12月31日,鲁在君,http://fund.sciencenet.cn/index.php/item/view/245446
24,山东大学,B03,152,计算模拟方法与应用 ( B030204 ) ,介观模拟在两亲分子缔合体系中的应用,20万元,2004年01月01日 至 2006年12月31日,苑世领,http://fund.sciencenet.cn/index.php/item/view/245426
24,山东大学,B03,152,计算模拟方法与应用 ( B030204 ) ,介观模拟在两亲分子缔合体系中的应用,20万元,2004年01月01日 至 2006年12月31日,苑世领,http://fund.sciencenet.cn/index.php/item/view/245426
18,山东大学,B04,153,高分子设计与合成 ( B040101 ) ,功能聚硅氧烷聚合物微球的构筑、性能与应用研究,23万元,2005年01月01日 至 2007年12月31日,朱庆增,http://fund.sciencenet.cn/index.php/item/view/246137
18,山东大学,B04,153,高分子设计与合成 ( B040101 ) ,功能聚硅氧烷聚合物微球的构筑、性能与应用研究,23万元,2005年01月01日 至 2007年12月31日,朱庆增,http://fund.sciencenet.cn/index.php/item/view/246137
19,山东大学,B07,153,污染控制化学 ( B0703 ) ,金色单胞菌化石燃料生物脱有机氮机理研究,32万元,2004年01月01日 至 2006年12月31日,许平,http://fund.sciencenet.cn/index.php/item/view/246032
31,山东大学,B03,153,分散体系与流变性能 ( B030502 ) ,基于片状无机胶体粒子体系的向列相,24万元,2004年01月01日 至 2006年12月31日,孙德军,http://fund.sciencenet.cn/index.php/item/view/245779
31,山东大学,B03,153,分散体系与流变性能 ( B030502 ) ,基于片状无机胶体粒子体系的向列相,24万元,2004年01月01日 至 2006年12月31日,孙德军,http://fund.sciencenet.cn/index.php/item/view/245779
32,山东大学,B03,153,胶体与界面化学 ( B0305 ) ,用仿生软物质模板构建新型纳米结构材料,25万元,2004年01月01日 至 2006年12月31日,陈晓,http://fund.sciencenet.cn/index.php/item/view/245778
35,山东大学,B02,153,药物化学 ( B0206 ) ,平行液相组合合成抗耐药菌酮内酯化合物的研究,20万元,2004年01月01日 至 2006年12月31日,马淑涛,http://fund.sciencenet.cn/index.php/item/view/245703
35,山东大学,B02,153,药物化学 ( B0206 ) ,平行液相组合合成抗耐药菌酮内酯化合物的研究,20万元,2004年01月01日 至 2006年12月31日,马淑涛,http://fund.sciencenet.cn/index.php/item/view/245703
35,山东大学,B02,153,药物化学 ( B0206 ) ,平行液相组合合成抗耐药菌酮内酯化合物的研究,20万元,2004年01月01日 至 2006年12月31日,马淑涛,http://fund.sciencenet.cn/index.php/item/view/245703
36,山东大学,B02,153,有机化学 ( B02 ) ,离子型过渡金属双亚胺配合物的合成及其在离子液体中的催化作用,21万元,2004年01月01日 至 2006年12月31日,孙宏建,http://fund.sciencenet.cn/index.php/item/view/245702
6,山东大学,B07,154,理论环境化学 ( B0705 ) ,致癌性多环芳烃在大气中化学转化的微观机制,25万元,2006年01月01日 至 2008年12月31日,张庆竹,http://fund.sciencenet.cn/index.php/item/view/247054
116,山东大学,B03,154,理论和计算化学 ( B0302 ) ,大尺寸复杂共轭体系的价键理论研究,26万元,2006年01月01日 至 2008年12月31日,武剑,http://fund.sciencenet.cn/index.php/item/view/246956
118,山东大学,B01,154,无机合成和制备化学 ( B0101 ) ,功能组合无机纳米结构材料的化学液相合成及性能研究,24万元,2006年01月01日 至 2008年12月31日,占金华,http://fund.sciencenet.cn/index.php/item/view/246905
119,山东大学,B05,154,伏安法 ( B050201 ) ,扫描电化学显微镜技术构建生物分子纳米图案及表征方法,24万元,2005年01月01日 至 2007年12月31日,金文睿,http://fund.sciencenet.cn/index.php/item/view/246676
120,山东大学,B03,154,化学动力学 ( B0304 ) ,溶剂热合成超硬材料过程中物相控制新方法的探索,25万元,2005年01月01日 至 2007年12月31日,崔得良,http://fund.sciencenet.cn/index.php/item/view/246511
121,山东大学,B03,154,胶体与界面化学 ( B0305 ) ,新型两亲分子体系的多层次结构和复配有序结构研究,25万元,2005年01月01日 至 2007年12月31日,郝京诚,http://fund.sciencenet.cn/index.php/item/view/246512
122,山东大学,B03,154,理论和计算化学 ( B0302 ) ,硼、氮搀杂碳纳米管气相传感器气敏机制的理论研究,20万元,2005年01月01日 至 2007年12月31日,张冬菊,http://fund.sciencenet.cn/index.php/item/view/246510
123,山东大学,B03,154,理论和计算化学 ( B0302 ) ,多光子吸收过程的理论研究,20万元,2005年01月01日 至 2007年12月31日,赵显,http://fund.sciencenet.cn/index.php/item/view/246509
124,山东大学,B02,154,药物化学 ( B0206 ) ,HIV整合酶抑制剂羟基氮杂芳环衍生物及抗艾滋病毒研究,23万元,2005年01月01日 至 2007年12月31日,赵桂森,http://fund.sciencenet.cn/index.php/item/view/246402
125,山东大学,B02,154,功能有机分子的设计与合成 ( B021101 ) ,多向电荷转移型共轭分子的合成及上转换发光,23万元,2005年01月01日 至 2007年12月31日,方奇,http://fund.sciencenet.cn/index.php/item/view/246401
7,山东大学,B03,155,电化学 ( B0306 ) ,形状与尺寸可控金属纳米粒子电化学合成新方法研究,8万元,2006年01月01日 至 2006年12月31日,马厚义,http://fund.sciencenet.cn/index.php/item/view/247443
108,山东大学,B03,155,表面活性剂 ( B030501 ) ,多枝状高分子表面活性剂在界面上的自聚集作用,26万元,2006年01月01日 至 2008年12月31日,徐桂英,http://fund.sciencenet.cn/index.php/item/view/247442
109,山东大学,B03,155,胶体与界面化学 ( B0305 ) ,离子液体中有序分子聚集体构建及模板作用的研究,26万元,2006年01月01日 至 2008年12月31日,陈晓,http://fund.sciencenet.cn/index.php/item/view/247441
110,山东大学,B03,155,胶体与界面化学 ( B0305 ) ,荷结构电荷胶体的界面电化学性能研究,26万元,2006年01月01日 至 2008年12月31日,侯万国,http://fund.sciencenet.cn/index.php/item/view/247440
111,山东大学,B03,155,分子动态学 ( B030402 ) ,化学反应中散射共振态的理论研究,25万元,2006年01月01日 至 2008年12月31日,蔡政亭,http://fund.sciencenet.cn/index.php/item/view/247439
113,山东大学,B02,155,化学生物学与生物有机化学 ( B0207 ) ,利用化学生物酶法大量合成岩藻糖基化寡糖及其水凝胶聚合物在医学中的应用,26万元,2006年01月01日 至 2008年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/247318
113,山东大学,B02,155,化学生物学与生物有机化学 ( B0207 ) ,利用化学生物酶法大量合成岩藻糖基化寡糖及其水凝胶聚合物在医学中的应用,26万元,2006年01月01日 至 2008年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/247318
