6,首都医科大学,H13,67,嗅觉、鼻及前颅底疾病 ( H1301 ) ,变应原Toll样受体识别和相关信号转导机制研究,21万元,2005年01月01日 至 2007年12月31日,王向东,http://fund.sciencenet.cn/index.php/item/view/259130
108,首都医科大学,H12,67,巩膜、葡萄膜、眼免疫 ( H1203 ) ,SOCS对JAK/STAT途径的负调节和Th细胞分化的调控及,21万元,2005年01月01日 至 2007年12月31日,王红,http://fund.sciencenet.cn/index.php/item/view/259125
109,首都医科大学,H16,67,女性生殖系统肿瘤 ( H1621 ) ,光动力学肿瘤疫苗治疗和预防上皮性卵巢癌的实验研究,20万元,2005年01月01日 至 2007年12月31日,魏薇,http://fund.sciencenet.cn/index.php/item/view/259113
111,首都医科大学,H31,67,心脑血管药物药理 ( H3102 ) ,CAL的表达对B1AR在细胞内的分布哦、信号传导和药理学性质,20万元,2004年01月01日 至 2006年12月31日,贺俊崎,http://fund.sciencenet.cn/index.php/item/view/258498
111,首都医科大学,H31,67,心脑血管药物药理 ( H3102 ) ,CAL的表达对B1AR在细胞内的分布哦、信号传导和药理学性质,20万元,2004年01月01日 至 2006年12月31日,贺俊崎,http://fund.sciencenet.cn/index.php/item/view/258498
112,首都医科大学,H04,67,生殖免疫相关疾病 ( H0427 ) ,B 族链球菌实验性结合疫苗的制备及粘膜免疫研究,20万元,2004年01月01日 至 2006年12月31日,沈叙庄,http://fund.sciencenet.cn/index.php/item/view/258357
113,首都医科大学,H09,67,神经电活动异常与发作性疾病 ( H0913 ) ,人胚神经干细胞移植治疗颞叶癫痫的实验研究及临床应用,20万元,2004年01月01日 至 2006年12月31日,栾国明,http://fund.sciencenet.cn/index.php/item/view/258331
114,首都医科大学,H09,67,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,下丘脑损伤后脑钠肽（BNP）变化与血钠紊乱的机理研究,21万元,2004年01月01日 至 2006年12月31日,于春江,http://fund.sciencenet.cn/index.php/item/view/258322
115,首都医科大学,H05,67,前列腺疾病 ( H0513 ) ,膀胱出口梗阻对逼尿肌影响的分子学机制,20万元,2004年01月01日 至 2006年12月31日,张小东,http://fund.sciencenet.cn/index.php/item/view/258297
116,首都医科大学,H02,67,心脏瓣膜疾病 ( H0210 ) ,自体肺动脉瓣移植术(Ross II型)治疗二尖瓣病变的应用基,20万元,2004年01月01日 至 2006年12月31日,李温斌,http://fund.sciencenet.cn/index.php/item/view/258288
18,首都医科大学,H18,68,磁共振结构成像与疾病诊断 ( H1801 ) ,磁共振对主动脉夹层血流动力学的应用基础研究,16万元,2005年01月01日 至 2007年12月31日,范占明,http://fund.sciencenet.cn/index.php/item/view/260065
19,首都医科大学,H02,68,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,三磷酸肌醇受体通道在心肌细胞钙调控中的作用及其意义,20万元,2005年01月01日 至 2007年12月31日,罗大力,http://fund.sciencenet.cn/index.php/item/view/260221
20,首都医科大学,C11,68,特殊环境生理学 ( C1107 ) ,MAPKs细胞信号通路在脑低氧预适应发生发展中的作用,21万元,2005年01月01日 至 2007年12月31日,李俊发,http://fund.sciencenet.cn/index.php/item/view/260185
21,首都医科大学,C11,68,消化生理 ( C110204 ) ,重组肝刺激因子对NASH肝损伤的保护与机制研究,22万元,2005年01月01日 至 2007年12月31日,安威,http://fund.sciencenet.cn/index.php/item/view/260178
22,首都医科大学,H09,68,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑内植入接枝NgR抗体透明质酸水凝胶治疗缺血性脑损伤大鼠模型,20万元,2005年01月01日 至 2007年12月31日,徐群渊,http://fund.sciencenet.cn/index.php/item/view/260152
23,首都医科大学,H09,68,神经变性、再生及相关疾病 ( H0912 ) ,家族性阿尔茨海默病家系遗传资源库和脑库的建立与应用,30万元,2005年01月01日 至 2007年12月31日,贾建平,http://fund.sciencenet.cn/index.php/item/view/260151
24,首都医科大学,H22,68,放射医学 ( H2201 ) ,介入放射学中影像质量与辐射剂量综合评价方法研究,20万元,2005年01月01日 至 2007年12月31日,白玫,http://fund.sciencenet.cn/index.php/item/view/260075
25,首都医科大学,H18,68,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,弥散张量纤维束成像验证体系构建及皮质脊髓束精细解剖学研究,21万元,2005年01月01日 至 2007年12月31日,李坤成,http://fund.sciencenet.cn/index.php/item/view/260064
26,首都医科大学,C03,68,动物生理生态学 ( C030302 ) ,维生素E对小鼠抗二噁英污染的研究,21万元,2005年01月01日 至 2007年12月31日,周显青,http://fund.sciencenet.cn/index.php/item/view/259845
28,首都医科大学,H14,68,口腔颌面疾病其他科学问题 ( H1411 ) ,口腔医学,40万元,2005年01月01日 至 2007年12月31日,施松涛,http://fund.sciencenet.cn/index.php/item/view/259307
16,首都医科大学,H12,69,角膜及眼表疾病 ( H1201 ) ,异种异体角膜移植免疫排斥反应的发生机制及调控研究,21万元,2005年01月01日 至 2007年12月31日,潘志强,http://fund.sciencenet.cn/index.php/item/view/261276
17,首都医科大学,H12,69,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,病理性近视眼、单纯性近视眼及抗近视眼家系相关基因的定位研究,21万元,2005年01月01日 至 2007年12月31日,万修华,http://fund.sciencenet.cn/index.php/item/view/261275
18,首都医科大学,H19,69,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,小儿结核分支杆菌基因诊断、耐药机制及分子流行病学研究,21万元,2005年01月01日 至 2007年12月31日,申阿东,http://fund.sciencenet.cn/index.php/item/view/261256
19,首都医科大学,H09,69,脑血管结构、功能异常及相关疾病 ( H0906 ) ,血管内区域性亚低温脑保护治疗实验研究,21万元,2005年01月01日 至 2007年12月31日,凌锋,http://fund.sciencenet.cn/index.php/item/view/261200
20,首都医科大学,H02,69,循环系统免疫相关疾病 ( H0221 ) ,大动脉炎活动期血浆差异表达蛋白的分析鉴定,21万元,2005年01月01日 至 2007年12月31日,吴庆华,http://fund.sciencenet.cn/index.php/item/view/261129
21,首都医科大学,H09,69,神经发育、遗传、代谢相关疾病 ( H0905 ) ,全麻药对中枢神经系统突触可塑性的影响及其作用机制的研究,21万元,2005年01月01日 至 2007年12月31日,岳云,http://fund.sciencenet.cn/index.php/item/view/261091
22,首都医科大学,H19,69,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,结核杆菌免疫及药物分子新靶位的筛选研究,20万元,2005年01月01日 至 2007年12月31日,张宗德,http://fund.sciencenet.cn/index.php/item/view/260970
23,首都医科大学,H19,69,病毒、病毒感染与宿主免疫 ( H1904 ) ,CpG motif 脱氧寡核苷酸(oligodeoxynuc,20万元,2005年01月01日 至 2007年12月31日,谢尧,http://fund.sciencenet.cn/index.php/item/view/260962
24,首都医科大学,H07,69,遗传性代谢缺陷 ( H0728 ) ,导致家族性高胆固醇血症亚型的新突变体结构与功能研究,22万元,2005年01月01日 至 2007年12月31日,王绿娅,http://fund.sciencenet.cn/index.php/item/view/260250
25,首都医科大学,H02,69,心力衰竭 ( H0212 ) ,ATP敏感的钾通道在心力衰竭进展中的表达和功能研究,21万元,2005年01月01日 至 2007年12月31日,李田昌,http://fund.sciencenet.cn/index.php/item/view/260249
30,首都医科大学,H06,70,骨、关节、软组织医用材料 ( H0604 ) ,颅骨缺损修补新材料的表面改性研究及个体化快速三维成型,25万元,2006年01月01日 至 2008年12月31日,赵元立,http://fund.sciencenet.cn/index.php/item/view/262122
31,首都医科大学,H09,70,脑血管结构、功能异常及相关疾病 ( H0906 ) ,颈动脉粥样硬化的内皮脂酶相关机制研究,25万元,2006年01月01日 至 2008年12月31日,焦力群,http://fund.sciencenet.cn/index.php/item/view/262121
32,首都医科大学,H19,70,病毒、病毒感染与宿主免疫 ( H1904 ) ,腺相关病毒Rep78对HBV抑制作用的研究,21万元,2006年01月01日 至 2008年12月31日,尤红,http://fund.sciencenet.cn/index.php/item/view/262045
33,首都医科大学,C07,70,细胞生物学 ( C07 ) ,干细胞移植治疗帕金森病的应用基础研究,22万元,2006年01月01日 至 2008年12月31日,汪璇,http://fund.sciencenet.cn/index.php/item/view/261895
34,首都医科大学,H02,70,心电活动异常与心律失常 ( H0205 ) ,心房颤动维持的肺静脉－左心房折返机制研究,25万元,2006年01月01日 至 2008年12月31日,刘兴鹏,http://fund.sciencenet.cn/index.php/item/view/261847
35,首都医科大学,H09,70,脑血管结构、功能异常及相关疾病 ( H0906 ) ,缺血/再灌注脑组织温度变化规律及干预的实验研究,29万元,2006年01月01日 至 2008年12月31日,吉训明,http://fund.sciencenet.cn/index.php/item/view/261817
36,首都医科大学,H09,70,运动调节与运动障碍 ( H0904 ) ,骨骼肌电压门控钠通道SCN4A基因新突变的发现及功能研究,25万元,2006年01月01日 至 2008年12月31日,郭秀海,http://fund.sciencenet.cn/index.php/item/view/261816
38,首都医科大学,H27,70,中医针灸 ( H2718 ) ,电针对帕金森病模型鼠的治疗作用及机理研究,22万元,2005年01月01日 至 2007年12月31日,王晓民,http://fund.sciencenet.cn/index.php/item/view/261627
39,首都医科大学,H31,70,药物代谢与药物动力学 ( H3110 ) ,生物活性物质丹参二萜醌类似物的代谢产物及其活性预测,17万元,2005年01月01日 至 2007年12月31日,薛明,http://fund.sciencenet.cn/index.php/item/view/261451
40,首都医科大学,H12,70,晶状体与白内障 ( H1202 ) ,中国人不同民族先天性白内障致病基因定位,21万元,2005年01月01日 至 2007年12月31日,朱思泉,http://fund.sciencenet.cn/index.php/item/view/261278
14,首都医科大学,H09,71,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑缺血后Olig1基因信号调控、轴突再生与神经功能康复的实验研究,23万元,2006年01月01日 至 2008年12月31日,张拥波,http://fund.sciencenet.cn/index.php/item/view/263202
15,首都医科大学,C09,71,系统神经生物学 ( C090204 ) ,利用微接触印刷技术研制网络化神经芯片的应用基础研究,8万元,2006年01月01日 至 2006年12月31日,刘丙方,http://fund.sciencenet.cn/index.php/item/view/263159
26,首都医科大学,C09,71,细胞神经生物学 ( C090202 ) ,HLA A2表达沉默对转TH人细胞移植治疗帕金森病大鼠模型的影响,20万元,2006年01月01日 至 2008年12月31日,段德义,http://fund.sciencenet.cn/index.php/item/view/263149
27,首都医科大学,H18,71,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,静息状态帕金森病中枢运动系统的功能网络连接,28万元,2006年01月01日 至 2008年12月31日,吴涛,http://fund.sciencenet.cn/index.php/item/view/263114
28,首都医科大学,C04,71,实验动物 ( C040601 ) ,长爪沙鼠脑底动脉Willis环变异缺失遗传特性研究,29万元,2006年01月01日 至 2008年12月31日,陈振文,http://fund.sciencenet.cn/index.php/item/view/262878
29,首都医科大学,C09,71,认知心理学 ( C090101 ) ,视觉空间障碍脑机制及重塑机理的应用基础研究,10万元,2006年01月01日 至 2006年12月31日,宋为群,http://fund.sciencenet.cn/index.php/item/view/262470
41,首都医科大学,H28,71,中药药效物质 ( H2803 ) ,以FAS为靶从元宝枫发展无耐药性的抗肿瘤药物,25万元,2006年01月01日 至 2008年12月31日,李珺,http://fund.sciencenet.cn/index.php/item/view/262232
42,首都医科大学,H14,71,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,经典WNT信号通路在牙齿成釉器重建的作用研究,27万元,2006年01月01日 至 2008年12月31日,胡冰,http://fund.sciencenet.cn/index.php/item/view/262160
43,首都医科大学,H16,71,头颈部及颌面肿瘤 ( H1625 ) ,口腔鳞状细胞癌转移蛋白表达谱的建立和分析,25万元,2006年01月01日 至 2008年12月31日,黄欣,http://fund.sciencenet.cn/index.php/item/view/262159
44,首都医科大学,H16,71,头颈部及颌面肿瘤 ( H1625 ) ,口腔粘膜癌前病变癌变风险分子标志物检测,24万元,2006年01月01日 至 2008年12月31日,李曙霞,http://fund.sciencenet.cn/index.php/item/view/262153
13,首都医科大学,H16,72,泌尿系统肿瘤 ( H1619 ) ,凋亡抑制蛋白XIAP在肾癌细胞抗凋亡机制中作用的研究,25万元,2006年01月01日 至 2008年12月31日,闫勇,http://fund.sciencenet.cn/index.php/item/view/264249
45,首都医科大学,H03,72,消化道结构与功能异常 ( H0303 ) ,肛垫病理学变化的分子生物学机制及血管调节机制研究,25万元,2006年01月01日 至 2008年12月31日,王振军,http://fund.sciencenet.cn/index.php/item/view/264211
46,首都医科大学,H10,72,器官移植与移植免疫 ( H1006 ) ,ADF/cofilin去磷酸化与肝细胞极性重建,23万元,2006年01月01日 至 2008年12月31日,张先杰,http://fund.sciencenet.cn/index.php/item/view/264171
47,首都医科大学,C08,72,免疫学 ( C08 ) ,雷公藤内酯醇T10对帕金森病神经保护作用机制的研究,26万元,2006年01月01日 至 2008年12月31日,王晓民,http://fund.sciencenet.cn/index.php/item/view/264120
48,首都医科大学,H19,72,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,旋毛虫Ts87抗原表位的筛选及其免疫保护机制研究,23万元,2006年01月01日 至 2008年12月31日,诸欣平,http://fund.sciencenet.cn/index.php/item/view/264054
49,首都医科大学,H26,72,人类营养 ( H2603 ) ,大豆异黄酮配伍叶酸介导的神经保护作用及其信号转导通路调控,8万元,2006年01月01日 至 2006年12月31日,肖荣,http://fund.sciencenet.cn/index.php/item/view/263994
50,首都医科大学,C11,72,人体解剖学 ( C1110 ) ,端粒酶永生化人胚胎肝脏前体细胞的研究,8万元,2006年01月01日 至 2006年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/263495
51,首都医科大学,H02,72,心电活动异常与心律失常 ( H0205 ) ,肺静脉前庭电生理特性与组织学特性相关性研究,23万元,2006年01月01日 至 2008年12月31日,董建增,http://fund.sciencenet.cn/index.php/item/view/263284
52,首都医科大学,C11,72,消化生理 ( C110204 ) ,多巴胺对结肠粘膜跨上皮离子转运的调节及其受体和信号转导机制,26万元,2006年01月01日 至 2008年12月31日,朱进霞,http://fund.sciencenet.cn/index.php/item/view/263241
53,首都医科大学,C11,72,循环生理 ( C110201 ) ,牵张激活阳离子通道在心脏快速机械-电反馈过程中的作用,28万元,2006年01月01日 至 2008年12月31日,钮伟真,http://fund.sciencenet.cn/index.php/item/view/263233
12,首都医科大学,H30,73,合成药物化学 ( H3001 ) ,基于容许效应以改善雌激素替补治疗为目标的雌激素-RGD缀合激素设计,31万元,2006年01月01日 至 2008年12月31日,彭师奇,http://fund.sciencenet.cn/index.php/item/view/264574
54,首都医科大学,H31,73,心脑血管药物药理 ( H3102 ) ,MAGI-3与beta1-AR的相互作用及对beta1-AR功能影响的研究,25万元,2006年01月01日 至 2008年12月31日,贺俊崎,http://fund.sciencenet.cn/index.php/item/view/264529
55,首都医科大学,H31,73,神经精神药物药理 ( H3101 ) ,GOPC的表达对mGluR1a在细胞内的分布及信号转导机制的影响,26万元,2006年01月01日 至 2008年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/264517
56,首都医科大学,H12,73,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,高眼压对表达黑视素的视网膜神经节细胞结构和功能影响的实验研究,27万元,2006年01月01日 至 2009年12月31日,王宁利,http://fund.sciencenet.cn/index.php/item/view/264366
57,首都医科大学,H12,73,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,高眼压状态下视网膜神经节细胞内促分裂原活化蛋白激酶信号转导通,8万元,2006年01月01日 至 2006年12月31日,王兰,http://fund.sciencenet.cn/index.php/item/view/264365
58,首都医科大学,H12,73,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,新型视网膜下微电极载片的设计、植入技术和生物相容性研究,27万元,2006年01月01日 至 2008年12月31日,刘武,http://fund.sciencenet.cn/index.php/item/view/264364
59,首都医科大学,H16,73,头颈部及颌面肿瘤 ( H1625 ) ,葡萄膜黑色素瘤血清肿瘤诊断标志物的蛋白组份质谱筛选评价,27万元,2006年01月01日 至 2008年12月31日,魏文斌,http://fund.sciencenet.cn/index.php/item/view/264363
60,首都医科大学,H01,73,呼吸系统炎症与感染 ( H0104 ) ,肺炎支原体耐药机制和控制策略研究,26万元,2006年01月01日 至 2008年12月31日,辛德莉,http://fund.sciencenet.cn/index.php/item/view/264349
61,首都医科大学,H09,73,脑血管结构、功能异常及相关疾病 ( H0906 ) ,细胞间黏附分子-1基因和血管细胞黏附分子-1基因反义RNA预防大鼠颈动脉内膜剥脱术后再狭窄的实验研究,27万元,2006年01月01日 至 2008年12月31日,石祥恩,http://fund.sciencenet.cn/index.php/item/view/264290
70,首都医科大学,H04,73,胎盘结构与功能异常 ( H0418 ) ,胎盘间充质干细胞（MSC）定向诱导分化子宫组织细胞的研究,26万元,2006年01月01日 至 2008年12月31日,张为远,http://fund.sciencenet.cn/index.php/item/view/264330
11,首都医科大学,H14,74,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,Barx1基因在牙齿形态发育中的作用研究,21万元,2007年01月01日 至 2009年12月31日,杨凯,http://fund.sciencenet.cn/index.php/item/view/265456
62,首都医科大学,H12,74,巩膜、葡萄膜、眼免疫 ( H1203 ) ,房水流出通道改变对眼免疫赦免的影响及其机制,22万元,2007年01月01日 至 2009年12月31日,傅涛,http://fund.sciencenet.cn/index.php/item/view/265427
63,首都医科大学,H09,74,神经变性、再生及相关疾病 ( H0912 ) ,星形胶质细胞筛选出的生物学标志物用于早期诊断阿尔茨海默病的研究,25万元,2007年01月01日 至 2009年12月31日,孙永馨,http://fund.sciencenet.cn/index.php/item/view/265396
64,首都医科大学,H10,74,免疫相关疾病诊疗新技术 ( H1015 ) ,HBV表位多肽的筛选及其特异性T细胞自体免疫治疗的实验研究,23万元,2007年01月01日 至 2009年12月31日,王延军,http://fund.sciencenet.cn/index.php/item/view/265296
65,首都医科大学,H19,74,病毒、病毒感染与宿主免疫 ( H1904 ) ,HCV-1b型嵌合病毒小鼠细胞模型的构建,15万元,2007年01月01日 至 2009年12月31日,肖江,http://fund.sciencenet.cn/index.php/item/view/265267
66,首都医科大学,H02,74,动脉粥样硬化与动脉硬化 ( H0215 ) ,新发现的血管平滑肌细胞反馈调节蛋白对斑块形成及稳定的影响,22万元,2007年01月01日 至 2009年12月31日,刘舒,http://fund.sciencenet.cn/index.php/item/view/264994
67,首都医科大学,H09,74,意识障碍 ( H0901 ) ,脑电非线性分析及fMRI监测意识障碍的研究,19万元,2007年01月01日 至 2009年12月31日,吴东宇,http://fund.sciencenet.cn/index.php/item/view/264955
68,首都医科大学,C09,74,分子神经生物学 ( C090201 ) ,NMDA受体活性对β淀粉样蛋白在大鼠海马突触毒性作用的影响及其机制,20万元,2007年01月01日 至 2009年12月31日,武艳,http://fund.sciencenet.cn/index.php/item/view/264936
69,首都医科大学,H18,74,医学图像数据处理与分析 ( H1809 ) ,瞳孔阻滞现象中虹膜膨隆程度的动态三维重现方法研究,22万元,2007年01月01日 至 2009年12月31日,全海英,http://fund.sciencenet.cn/index.php/item/view/264923
71,首都医科大学,H28,74,中药消化与呼吸药理 ( H2814 ) ,红花黄色素缓解体外循环手术肺部炎症损伤作用机理的研究,29万元,2006年01月01日 至 2008年12月31日,金鸣,http://fund.sciencenet.cn/index.php/item/view/264672
10,首都医科大学,H18,75,磁共振结构成像与疾病诊断 ( H1801 ) ,Wallerian变性中弥散指标的演变规律及其病理基础,22万元,2007年01月01日 至 2009年12月31日,于春水,http://fund.sciencenet.cn/index.php/item/view/266605
72,首都医科大学,H18,75,医学图像数据处理与分析 ( H1809 ) ,基于影像特征的椎体成形术精确建模及临床应用研究,28万元,2007年01月01日 至 2009年12月31日,李海云,http://fund.sciencenet.cn/index.php/item/view/266581
73,首都医科大学,H18,75,医学图像数据处理与分析 ( H1809 ) ,基于MRI图像纹理特征的多发性硬化早期诊断研究,25万元,2007年01月01日 至 2009年12月31日,童隆正,http://fund.sciencenet.cn/index.php/item/view/266580
74,首都医科大学,C10,75,生物力学与生物流变学 ( C1001 ) ,闭角型青光眼模型动物前后房压强差变化规律的在体实验研究,30万元,2007年01月01日 至 2009年12月31日,刘志成,http://fund.sciencenet.cn/index.php/item/view/266520
75,首都医科大学,C04,75,动物形态学及胚胎学 ( C0401 ) ,双氢青蒿素对蓝氏贾第鞭毛虫细胞骨架损伤的研究,29万元,2007年01月01日 至 2009年12月31日,卢思奇,http://fund.sciencenet.cn/index.php/item/view/266245
76,首都医科大学,C01,75,人类病原细菌与放线菌生物学 ( C010603 ) ,基因分型研究麻风菌传染源和传播链,25万元,2007年01月01日 至 2009年12月31日,翁小满,http://fund.sciencenet.cn/index.php/item/view/266142
77,首都医科大学,C01,75,人类病原细菌与放线菌生物学 ( C010603 ) ,食用动物源和人类源耐药肠球菌流行相关性及分子流行病学研究,8万元,2007年01月01日 至 2007年12月31日,沈叙庄,http://fund.sciencenet.cn/index.php/item/view/266141
78,首都医科大学,H16,75,消化系统肿瘤 ( H1617 ) ,吸烟在食管癌变中的机制及干预阻断研究,10万元,2007年01月01日 至 2007年12月31日,张澍田,http://fund.sciencenet.cn/index.php/item/view/265798
79,首都医科大学,C09,75,细胞神经生物学 ( C090202 ) ,APP5肽及其模拟物P165对成年大鼠脑内神经干细胞增殖和分,10万元,2007年01月01日 至 2007年12月31日,孟艳,http://fund.sciencenet.cn/index.php/item/view/265794
103,首都医科大学,C05,75,核酸生物化学 ( C050202 ) ,登革病毒DNA疫苗prM-E-NS1/GM-CSF 免疫原性,10万元,2007年01月01日 至 2007年12月31日,周德山,http://fund.sciencenet.cn/index.php/item/view/265782
9,首都医科大学,H02,76,心电活动异常与心律失常 ( H0205 ) ,经食管高强度聚焦超声消融左心房后壁的电生理效应,27万元,2007年01月01日 至 2009年12月31日,马长生,http://fund.sciencenet.cn/index.php/item/view/266828
80,首都医科大学,C11,76,特殊环境生理学 ( C1107 ) ,低氧预适应鼠脑内与PKC激活亚型相互作用蛋白鉴定,27万元,2007年01月01日 至 2009年12月31日,李俊发,http://fund.sciencenet.cn/index.php/item/view/266770
81,首都医科大学,C11,76,内分泌生理 ( C110206 ) ,SNAP-25（1－180）对胰岛素分泌调节作用的研究,27万元,2007年01月01日 至 2009年12月31日,何燕,http://fund.sciencenet.cn/index.php/item/view/266767
82,首都医科大学,C11,76,循环生理 ( C110201 ) ,心肌细胞容积敏感性钾通道的特性与分子定位的研究,27万元,2007年01月01日 至 2009年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/266754
