152,东北师范大学,A01,32,混合型、退化型偏微分方程 ( A010803 ) ,具任意退化抛物方程的双曲现象及相关控制问题,12万元,2007年01月01日 至 2009年12月31日,雷沛东,http://fund.sciencenet.cn/index.php/item/view/237540
18,东北师范大学,B02,35,功能有机分子的设计与合成 ( B021101 ) ,新型全碳大环化合物—扩展轮烯的合成与性质研究,23万元,2007年01月01日 至 2009年12月31日,赵玉龙,http://fund.sciencenet.cn/index.php/item/view/247887
19,东北师范大学,B03,35,分散体系与流变性能 ( B030502 ) ,酸型表面活性剂微乳液中有机反应的特征及机理,26万元,2006年01月01日 至 2008年12月31日,褚莹,http://fund.sciencenet.cn/index.php/item/view/247402
20,东北师范大学,B03,35,理论和计算化学 ( B0302 ) ,簇型多金属氧酸盐电子性质和非线性光学性质的DFT研究,24万元,2006年01月01日 至 2008年12月31日,苏忠民,http://fund.sciencenet.cn/index.php/item/view/247401
21,东北师范大学,B01,35,无机化合物结构与性质 ( B010601 ) ,以多酸为质子驱动力的有机电子给体-受体体系分子内电子转移和结构转变,27万元,2006年01月01日 至 2008年12月31日,刘术侠,http://fund.sciencenet.cn/index.php/item/view/247200
22,东北师范大学,B02,35,金属有机材料化学 ( B020203 ) ,一类具有近红外光电功能材料的合成及性能研究,23万元,2005年01月01日 至 2007年12月31日,杜锡光,http://fund.sciencenet.cn/index.php/item/view/246372
23,东北师范大学,B01,35,元素化学 ( B0102 ) ,新型Sn—O簇及功能化Sn—O簇的研究,23万元,2005年01月01日 至 2007年12月31日,马建方,http://fund.sciencenet.cn/index.php/item/view/246308
24,东北师范大学,B01,35,无机合成和制备化学 ( B0101 ) ,低维纳米结构材料的化学与物理研究,23万元,2005年01月01日 至 2007年12月31日,曹敏花,http://fund.sciencenet.cn/index.php/item/view/246072
25,东北师范大学,B03,35,理论和计算化学 ( B0302 ) ,蓝光螺旋共轭型咪唑配合物的TD-DFT理论研究,25万元,2004年01月01日 至 2006年12月31日,苏忠民,http://fund.sciencenet.cn/index.php/item/view/245753
26,东北师范大学,B01,35,合成化学 ( B010102 ) ,可控合成多金属氧酸盐纳米晶及其纳/微系统的组装,22万元,2004年01月01日 至 2006年12月31日,王恩波,http://fund.sciencenet.cn/index.php/item/view/245625
27,东北师范大学,B01,35,无机合成和制备化学 ( B0101 ) ,基于分子设计的多酸基无机-有机聚合物的合成,21万元,2004年01月01日 至 2006年12月31日,许林,http://fund.sciencenet.cn/index.php/item/view/245624
34,东北师范大学,B02,36,有机合成反应 ( B020101 ) ,"基于取代乙烯基alpha,beta-不饱和羰基化合物的anti-Michael加成反应研究",28万元,2007年01月01日 至 2009年12月31日,刘群,http://fund.sciencenet.cn/index.php/item/view/248357
35,东北师范大学,B01,36,固体无机化学 ( B0105 ) ,基于多酸的电致变色复合膜制备及性能研究,28万元,2007年01月01日 至 2009年12月31日,许林,http://fund.sciencenet.cn/index.php/item/view/248260
13,东北师范大学,C05,39,生物膜结构与功能 ( C050401 ) ,生物膜的结构与功能,120万元,2004年01月01日 至 2007年12月31日,麻彤辉,http://fund.sciencenet.cn/index.php/item/view/256784
11,东北师范大学,C04,40,动物资源与保护 ( C0404 ) ,次生林中猛禽巢址资源变化的生态效应研究,19万元,2005年01月01日 至 2007年12月31日,王海涛,http://fund.sciencenet.cn/index.php/item/view/258723
72,东北师范大学,C17,40,草地环境与灾害 ( C170203 ) ,松嫩草地退化恢复理论和新技术研究,35万元,2004年01月01日 至 2006年12月31日,郭继勋,http://fund.sciencenet.cn/index.php/item/view/257939
73,东北师范大学,C13,40,大豆作物种质资源与遗传育种 ( C130404 ) ,中国农业大豆属植物颉颃盐逆境结构演化研究,22万元,2004年01月01日 至 2006年12月31日,陆静梅,http://fund.sciencenet.cn/index.php/item/view/257797
74,东北师范大学,C06,40,植物遗传学 ( C0601 ) ,菰DNA渐渗诱导水稻表观遗传变异及其与表型变异的关系,20万元,2004年01月01日 至 2006年12月31日,刘宝,http://fund.sciencenet.cn/index.php/item/view/257718
75,东北师范大学,C05,40,蛋白质与多肽生物化学 ( C050201 ) ,人Elongator复合物在真核生物基因表达调控中功能研究,21万元,2004年01月01日 至 2006年12月31日,黄百渠,http://fund.sciencenet.cn/index.php/item/view/257339
76,东北师范大学,C03,40,景观与区域生态学 ( C0307 ) ,松嫩平原湿地景观退化图谱研究,19万元,2004年01月01日 至 2006年12月31日,黄方,http://fund.sciencenet.cn/index.php/item/view/257296
77,东北师范大学,C03,40,其他动物行为生态学 ( C030202 ) ,热胁迫环境下鱼类HSPs的作用机理和生态效应研究,22万元,2004年01月01日 至 2006年12月31日,盛连喜,http://fund.sciencenet.cn/index.php/item/view/257291
78,东北师范大学,C03,40,其他动物行为生态学 ( C030202 ) ,菊头蝠科蝙蝠与鳞翅目昆虫的协同进化研究,23万元,2004年01月01日 至 2006年12月31日,冯江,http://fund.sciencenet.cn/index.php/item/view/257290
79,东北师范大学,C04,40,动物分类学 ( C040201 ) ,栗斑腹鹀的岛状分布成因及进化机制的研究,20万元,2004年01月01日 至 2006年12月31日,高玮,http://fund.sciencenet.cn/index.php/item/view/257222
80,东北师范大学,C02,40,植物次生代谢与调控 ( C020409 ) ,龙胆叶黄素生物合成基因和其启动子的分离与鉴定,24万元,2004年01月01日 至 2006年12月31日,朱长甫,http://fund.sciencenet.cn/index.php/item/view/257170
12,东北师范大学,H10,41,炎症、感染与免疫 ( H1005 ) ,噬菌体展示白色念珠菌HSP90表位及其展示产物的免疫学研究,22万元,2005年01月01日 至 2007年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/261033
63,东北师范大学,C16,41,森林害虫 ( C160902 ) ,东北林区直翅目昆虫系统学研究,18万元,2005年01月01日 至 2007年12月31日,任炳忠,http://fund.sciencenet.cn/index.php/item/view/260854
64,东北师范大学,C17,41,草种质资源与育种 ( C170202 ) ,羊草花芽分化机理与主要调控因子研究,20万元,2005年01月01日 至 2007年12月31日,穆春生,http://fund.sciencenet.cn/index.php/item/view/260699
65,东北师范大学,C12,41,着床与胚胎早期发育 ( C120105 ) ,过量视黄酸对小鼠肢体的软骨发育和Cyp26基因表达的影响,21万元,2005年01月01日 至 2007年12月31日,赵显玲,http://fund.sciencenet.cn/index.php/item/view/260406
66,东北师范大学,C05,41,其他膜生物化学与膜生物物理学 ( C050404 ) ,CLC-7 氯离子通道小分子调节剂的高通量筛选及应用,21万元,2005年01月01日 至 2007年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/259961
67,东北师范大学,C03,41,景观与区域生态学 ( C0307 ) ,三江平原沼泽湿地植被对景观破碎化的响应,21万元,2005年01月01日 至 2007年12月31日,邢福,http://fund.sciencenet.cn/index.php/item/view/259876
68,东北师范大学,C03,41,草地与荒漠生态 ( C030603 ) ,东北草原不同生活型植物生活史格局的趋异调节机理,20万元,2005年01月01日 至 2007年12月31日,杨允菲,http://fund.sciencenet.cn/index.php/item/view/259841
69,东北师范大学,C02,41,植物资源评价 ( C020601 ) ,松嫩草原植物组成多样性的时空变化及维持机制,23万元,2005年01月01日 至 2007年12月31日,李建东,http://fund.sciencenet.cn/index.php/item/view/259757
70,东北师范大学,C02,41,植物进化与发育 ( C020303 ) ,高等植物远缘杂交诱导的表观遗传变异（epigenetic variation）现象及其在物种进化和新种形成中的作用,140万元,2005年01月01日 至 2008年12月31日,刘宝,http://fund.sciencenet.cn/index.php/item/view/259335
71,东北师范大学,C03,41,草地与荒漠生态 ( C030603 ) ,羊草草地土壤根与微生物呼吸对大气CO2贡献量研究,22万元,2005年01月01日 至 2007年12月31日,王娓,http://fund.sciencenet.cn/index.php/item/view/258724
10,东北师范大学,C07,42,细胞、亚细胞结构与功能 ( C0701 ) ,肿瘤细胞与血小板间粘附的分子机制及肝素修饰物抑制粘附作用的研究,30万元,2006年01月01日 至 2008年12月31日,曾宪录,http://fund.sciencenet.cn/index.php/item/view/263453
81,东北师范大学,C05,42,糖生物学 ( C050204 ) ,人参多糖WSG-1抗肿瘤分子机制的研究,25万元,2006年01月01日 至 2008年12月31日,周义发,http://fund.sciencenet.cn/index.php/item/view/263007
82,东北师范大学,C03,42,其他动物行为生态学 ( C030202 ) ,中国菊头蝠科蝙蝠遗传多样性及系统发育,8万元,2006年01月01日 至 2006年12月31日,冯江,http://fund.sciencenet.cn/index.php/item/view/262922
83,东北师范大学,C03,42,陆地生态系统与全球变化 ( C030801 ) ,草原分解者亚系统对全球变化的响应机制,28万元,2006年01月01日 至 2008年12月31日,郭继勋,http://fund.sciencenet.cn/index.php/item/view/262886
84,东北师范大学,C02,42,植物资源评价 ( C020601 ) ,香雪兰花香成分、花香酶及其相关基因的研究,28万元,2006年01月01日 至 2008年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/262795
85,东北师范大学,C02,42,孢子植物分类 ( C020202 ) ,东北地区蓝藻门植物的分类学研究,8万元,2006年01月01日 至 2006年12月31日,肖洪兴,http://fund.sciencenet.cn/index.php/item/view/262489
86,东北师范大学,C05,42,物质跨膜转运 ( C050403 ) ,Golgin-245在志贺杆菌毒素从内体到高尔基体转运过程中,10万元,2006年01月01日 至 2006年12月31日,台桂花,http://fund.sciencenet.cn/index.php/item/view/262439
87,东北师范大学,C17,42,家禽营养学 ( C170106 ) ,转酸性纤维素酶基因消化道共生乳酸菌研究,28万元,2006年01月01日 至 2008年12月31日,孙哲,http://fund.sciencenet.cn/index.php/item/view/261992
88,东北师范大学,C17,42,草地与放牧学 ( C170201 ) ,草地牛粪中大型节肢动物及其生态功能研究,25万元,2006年01月01日 至 2008年12月31日,姜世成,http://fund.sciencenet.cn/index.php/item/view/261984
89,东北师范大学,H28,42,中药抗炎与免疫药理 ( H2812 ) ,人多药耐药基因MDR1表达抑制剂筛选模型的建立及中药成分样品,22万元,2005年01月01日 至 2007年12月31日,李玉新,http://fund.sciencenet.cn/index.php/item/view/261556
8,东北师范大学,C05,43,生物膜结构与功能 ( C050401 ) ,水通道蛋白AQP3在外周神经系统中的表达及功能,32万元,2007年01月01日 至 2009年12月31日,麻彤辉,http://fund.sciencenet.cn/index.php/item/view/266485
90,东北师范大学,C05,43,糖生物学 ( C050204 ) ,壳聚糖硫酸酯对P-选择素介导的肿瘤细胞与血小板粘附的抑制作用及机制分析,27万元,2007年01月01日 至 2009年12月31日,魏民,http://fund.sciencenet.cn/index.php/item/view/266479
91,东北师范大学,C04,43,动物资源与保护 ( C0404 ) ,大山雀子代性比率和对栖息地忠实性研究,29万元,2007年01月01日 至 2009年12月31日,高玮,http://fund.sciencenet.cn/index.php/item/view/266309
92,东北师范大学,C02,43,植物化学 ( C020604 ) ,具有抑制Cripto与激活素受体II结合活性的植物化学成分筛选,32万元,2007年01月01日 至 2009年12月31日,李玉新,http://fund.sciencenet.cn/index.php/item/view/266241
93,东北师范大学,C01,43,微生物生物化学 ( C010202 ) ,生孢噬纤维菌的纤维素降解机制研究,20万元,2007年01月01日 至 2009年12月31日,刘东波,http://fund.sciencenet.cn/index.php/item/view/266095
94,东北师范大学,C01,43,水生环境微生物学 ( C010502 ) ,市政污水对城市河流中原核生物活性及群落影响的动力学解析,8万元,2007年01月01日 至 2007年12月31日,林山杉,http://fund.sciencenet.cn/index.php/item/view/266094
95,东北师范大学,C17,43,草地与放牧学 ( C170201 ) ,家畜采食对草地植物多样性变化的响应与行为适应机制研究,21万元,2007年01月01日 至 2009年12月31日,王岭,http://fund.sciencenet.cn/index.php/item/view/265177
96,东北师范大学,C08,43,分子免疫 ( C080101 ) ,染色质重塑和可逆乙酰化修饰在白细胞介素5（IL-5）基因转录调控中的作用机制研究,28万元,2006年01月01日 至 2008年12月31日,黄百渠,http://fund.sciencenet.cn/index.php/item/view/264115
97,东北师范大学,C17,43,草地与放牧学 ( C170201 ) ,放牧绵羊的食性选择及其行为机制,28万元,2006年01月01日 至 2008年12月31日,王德利,http://fund.sciencenet.cn/index.php/item/view/263786
98,东北师范大学,C07,43,细胞、亚细胞结构与功能 ( C0701 ) ,白细胞起始黏附过程中选择素及其配体的信号转导功能研究,25万元,2006年01月01日 至 2008年12月31日,巴雪青,http://fund.sciencenet.cn/index.php/item/view/263454
130,东北师范大学,H16,44,乳腺肿瘤 ( H1622 ) ,TSP50抑制激活素信号转导途径的机制及其与乳腺癌发生相关性的研究,30万元,2007年01月01日 至 2009年12月31日,鲍永利,http://fund.sciencenet.cn/index.php/item/view/267963
131,东北师范大学,C17,44,草地环境与灾害 ( C170203 ) ,东北草原天然高抗碱牧草抗碱生理适应机制研究,28万元,2007年01月01日 至 2009年12月31日,石德成,http://fund.sciencenet.cn/index.php/item/view/267426
132,东北师范大学,H16,44,肿瘤遗传 ( H1603 ) ,肿瘤抑制基因mda-7/IL-24在不同组织中特异性表达的表观遗传调控及其抗瘤机制研究,32万元,2007年01月01日 至 2009年12月31日,陆军,http://fund.sciencenet.cn/index.php/item/view/267130
133,东北师范大学,C09,44,发育神经生物学 ( C090203 ) ,肌球蛋白X调控神经轴突生长与神经细胞迁移的研究,30万元,2007年01月01日 至 2009年12月31日,朱筱娟,http://fund.sciencenet.cn/index.php/item/view/266683
134,东北师范大学,C05,44,生物膜结构与功能 ( C050401 ) ,糖鞘脂Gb3及其配体的胞吞途径,30万元,2007年01月01日 至 2009年12月31日,台桂花,http://fund.sciencenet.cn/index.php/item/view/266486
6,东北师范大学,D01,48,经济发展与环境质量 ( D011202 ) ,东北地区100年来区域开发与生态环境演化互动关系研究,30万元,2006年01月01日 至 2008年12月31日,宋玉祥,http://fund.sciencenet.cn/index.php/item/view/288892
117,东北师范大学,D01,48,城市地理学 ( D010203 ) ,东北地区城镇系统的空间极化及其动力机制研究,35万元,2006年01月01日 至 2008年12月31日,修春亮,http://fund.sciencenet.cn/index.php/item/view/288882
118,东北师范大学,D01,48,城市地理学 ( D010203 ) ,东北老工业基地城市组群结构和功能优化研究,30万元,2005年01月01日 至 2007年12月31日,王士君,http://fund.sciencenet.cn/index.php/item/view/288077
119,东北师范大学,D01,48,城市地理学 ( D010203 ) ,东北老工业基地产业结构演变的城市化响应机理研究,30万元,2005年01月01日 至 2007年12月31日,李诚固,http://fund.sciencenet.cn/index.php/item/view/288076
120,东北师范大学,D01,48,经济地理学 ( D010201 ) ,中国东北区交通通道的发展与环境变迁研究,30万元,2005年01月01日 至 2007年12月31日,王荣成,http://fund.sciencenet.cn/index.php/item/view/288070
121,东北师范大学,D01,48,城市地理学 ( D010203 ) ,东北区大城市实质性城市化地域系统发育特征研究,28万元,2004年01月01日 至 2006年12月31日,袁家冬,http://fund.sciencenet.cn/index.php/item/view/287411
122,东北师范大学,D01,48,城市地理学 ( D010203 ) ,城市结构的空间复杂性研究,28万元,2004年01月01日 至 2006年12月31日,刘继生,http://fund.sciencenet.cn/index.php/item/view/287410
151,东北师范大学,D03,49,生物地球化学 ( D0308 ) ,河流-森林湿地系统中代表性生物林蛙体内汞的富集规律以及迁移循环模式研究,35万元,2007年01月01日 至 2009年12月31日,王宁,http://fund.sciencenet.cn/index.php/item/view/290246
152,东北师范大学,D01,49,经济地理学 ( D010201 ) ,1860年以来东北区社会变迁与城市化时空演变的互馈机制研究,33万元,2007年01月01日 至 2009年12月31日,杨青山,http://fund.sciencenet.cn/index.php/item/view/289841
141,东北师范大学,E07,50,静电理论与技术 ( E070103 ) ,磁增强电晕放电及其对微小粉尘的荷电,9万元,2007年01月01日 至 2007年12月31日,许德玄,http://fund.sciencenet.cn/index.php/item/view/300992
142,东北师范大学,E02,50,无机非金属基复合材料 ( E0208 ) ,TiO2-MxOy复合纳米纤维材料的制备及光催化性能研究,27万元,2006年01月01日 至 2008年12月31日,邵长路,http://fund.sciencenet.cn/index.php/item/view/299603
143,东北师范大学,E03,50,光电磁信息功能材料 ( E030901 ) ,从头算密度泛函及能量解析法在有机电致发光材料中的应用,24万元,2005年01月01日 至 2007年12月31日,张景萍,http://fund.sciencenet.cn/index.php/item/view/298424
155,东北师范大学,F04,51,半导体发光器件 ( F040301 ) ,p-GaN/i-ZnO/n-ZnO一维异质结构有序阵列与LED器件研究,24万元,2006年01月01日 至 2008年12月31日,刘益春,http://fund.sciencenet.cn/index.php/item/view/313058
156,东北师范大学,F02,51,人工智能应用 ( F020509 ) ,对象集合动态可变的图规划及其数学模型的研究,24万元,2006年01月01日 至 2008年12月31日,谷文祥,http://fund.sciencenet.cn/index.php/item/view/312780
157,东北师范大学,F02,51,人工智能应用 ( F020509 ) ,应对规划研究,22万元,2005年01月01日 至 2007年12月31日,谷文祥,http://fund.sciencenet.cn/index.php/item/view/311813
21,东北师范大学,C05,52,蛋白质与多肽生物化学 ( C050201 ) ,肌动蛋白在基因转录起始和延伸过程中的作用及相关分子机制的研究,45万元,2007年01月01日 至 2009年12月31日,曾宪录,http://fund.sciencenet.cn/index.php/item/view/325550
27,东北师范大学,G02,52,服务管理 ( G0214 ) ,知识密集型服务业在知识系统中作用机理研究,16万元,2006年01月01日 至 2008年12月31日,刘顺忠,http://fund.sciencenet.cn/index.php/item/view/321370
