140,兰州大学,A01,54,群及其表示 ( A010201 ) ,半群，半群簇与图,25万元,2006年01月01日 至 2008年12月31日,罗彦锋,http://fund.sciencenet.cn/index.php/item/view/141476
141,兰州大学,B02,54,有机合成 ( B0201 ) ,六氢二苯并吡喃类天然产物MachaeriolA-D，MachaeridiolA-C的全合成研究,26万元,2006年01月01日 至 2008年12月31日,潘鑫复,http://fund.sciencenet.cn/index.php/item/view/141474
142,兰州大学,D05,54,数值预报与数值模拟 ( D0508 ) ,基于奇异值分解的资料同化方法研究,41万元,2006年01月01日 至 2008年12月31日,邱崇践,http://fund.sciencenet.cn/index.php/item/view/141473
143,兰州大学,D05,54,数值预报与数值模拟 ( D0508 ) ,多普勒雷达资料同化方法研究,28万元,2006年01月01日 至 2008年12月31日,邵爱梅,http://fund.sciencenet.cn/index.php/item/view/141472
3,兰州大学,B02,55,有机合成 ( B0201 ) ,第二届亚洲前沿有机化学国际学术讨论会,.6万元,2007年01月01日 至 2007年12月31日,厍学功,http://fund.sciencenet.cn/index.php/item/view/165170
147,兰州大学,D05,55,大气环境与全球气候变化 ( D0512 ) ,参加CSIR-NSFC举办的研讨会—全球变化：季风驱动下的陆地-海洋-大气耦合相互作用,.75万元,2006年01月01日 至 2006年12月31日,张镭,http://fund.sciencenet.cn/index.php/item/view/165139
148,兰州大学,D01,55,环境变化与预测 ( D0104 ) ,中美青藏高原东部高海拔全新世石笋记录的气候变化研究,2.4万元,2007年01月01日 至 2007年12月31日,张平中,http://fund.sciencenet.cn/index.php/item/view/165137
149,兰州大学,C02,55,植物学 ( C02 ) ,中美生态复杂性与生态系统服务功能合作研究会议,1.3万元,2005年01月01日 至 2005年12月31日,安黎哲,http://fund.sciencenet.cn/index.php/item/view/141504
150,兰州大学,C17,55,牧草生产与加工 ( C170204 ) ,高寒草甸凋落物对生产力和土壤氮调节的放牧响应,8万元,2006年01月01日 至 2006年12月31日,陈亚明,http://fund.sciencenet.cn/index.php/item/view/141501
151,兰州大学,C03,55,陆地生态系统与全球变化 ( C030801 ) ,增强的UV-B辐射对矮嵩草草甸生态系统中丛枝菌根的影响,27万元,2006年01月01日 至 2008年12月31日,冯虎元,http://fund.sciencenet.cn/index.php/item/view/141496
152,兰州大学,C04,55,动物生理生化 ( C040301 ) ,无尾两栖类蝌蚪晶状体再生的分子机理研究,23万元,2006年01月01日 至 2008年12月31日,高岚,http://fund.sciencenet.cn/index.php/item/view/141495
91,兰州大学,D01,56,环境变化与预测 ( D0104 ) ,青藏高原形成对周边地区气候和生态系统作用集成研究,1.2万元,2007年01月01日 至 2007年12月31日,陈发虎,http://fund.sciencenet.cn/index.php/item/view/165212
93,兰州大学,A01,56,偏微分方程 ( A0108 ) ,流行病传播和生物扩散中的空间非均匀性、非局部作用及时滞,2.5万元,2007年01月01日 至 2008年12月31日,李万同,http://fund.sciencenet.cn/index.php/item/view/165188
95,兰州大学,C16,56,森林健康 ( C1609 ) ,西部森林树种的谱系地理学和适应性分化研究,5.7万元,2007年01月01日 至 2009年12月31日,刘建全,http://fund.sciencenet.cn/index.php/item/view/165181
97,兰州大学,G01,56,管理科学与工程 ( G01 ) ,基于地理信息协作的危机管理,4万元,2007年01月01日 至 2009年12月31日,沙勇忠,http://fund.sciencenet.cn/index.php/item/view/165171
11,兰州大学,A01,72,可靠性理论 ( A011204 ) ,随机环境下复杂系统的可靠性分析与统计推断,19万元,2005年01月01日 至 2007年12月31日,李泽慧,http://fund.sciencenet.cn/index.php/item/view/235901
70,兰州大学,A01,72,非线性泛函分析 ( A010601 ) ,关于无穷维动力系统吸引子问题的研究,18万元,2005年01月01日 至 2007年12月31日,钟承奎,http://fund.sciencenet.cn/index.php/item/view/235900
71,兰州大学,A04,72,磁有序系统 ( A040207 ) ,磁性量子反点阵列膜的磁特性研究,27万元,2005年01月01日 至 2007年12月31日,刘青芳,http://fund.sciencenet.cn/index.php/item/view/235653
72,兰州大学,A02,72,物理力学 ( A020102 ) ,外动力激励下颗粒系统的自组织行为研究,24万元,2005年01月01日 至 2007年12月31日,慕青松,http://fund.sciencenet.cn/index.php/item/view/235605
74,兰州大学,A05,72,离子束与物质相互作用和辐照损伤 ( A050401 ) ,铜团簇束与硅作用成膜铜在硅中的扩散效应,33万元,2004年01月01日 至 2006年12月31日,李公平,http://fund.sciencenet.cn/index.php/item/view/235414
75,兰州大学,A04,72,原子分子碰撞过程及相互作用 ( A040303 ) ,低速，高电荷态离子在固体表面散射时的非弹性能损,22万元,2004年01月01日 至 2006年12月31日,胡碧涛,http://fund.sciencenet.cn/index.php/item/view/235314
76,兰州大学,A04,72,低维、介观和人工微结构的磁性 ( A040208 ) ,准一维铁氧体纳米线阵列磁特性的尺寸效应,30万元,2004年01月01日 至 2006年12月31日,薛德胜,http://fund.sciencenet.cn/index.php/item/view/235313
77,兰州大学,A01,72,非线性泛函分析 ( A010601 ) ,具非标准增长条件的非线性问题,24万元,2004年01月01日 至 2006年12月31日,范先令,http://fund.sciencenet.cn/index.php/item/view/235058
78,兰州大学,A05,72,统计物理学与复杂系统 ( A050105 ) ,神经系统中噪声效应及其控制的研究,22万元,2004年01月01日 至 2006年12月31日,陈勇,http://fund.sciencenet.cn/index.php/item/view/234874
79,兰州大学,A02,72,弹性力学与塑性力学 ( A020301 ) ,金属结构磁致成形的磁塑性力学基础研究,27万元,2004年01月01日 至 2006年12月31日,高原文,http://fund.sciencenet.cn/index.php/item/view/234818
10,兰州大学,A04,73,超导电性 ( A040206 ) ,多带超导和多分量玻色-爱因斯坦凝聚体中的新拓扑态,25万元,2007年01月01日 至 2009年12月31日,张鹏鸣,http://fund.sciencenet.cn/index.php/item/view/237701
80,兰州大学,A02,73,环境流体力学 ( A020409 ) ,沙粒带电、自旋和风沙电场对风沙流实验测量结果的影响,31万元,2007年01月01日 至 2009年12月31日,谢莉,http://fund.sciencenet.cn/index.php/item/view/237622
81,兰州大学,A02,73,超常环境下材料和结构的力学行为 ( A020307 ) ,基于广义热弹性理论的电磁薄板薄壳的动力学响应,25万元,2007年01月01日 至 2009年12月31日,何天虎,http://fund.sciencenet.cn/index.php/item/view/237621
82,兰州大学,A01,73,非线性泛函分析 ( A010601 ) ,无穷维动力系统的渐近行为研究,13万元,2007年01月01日 至 2009年12月31日,孙春友,http://fund.sciencenet.cn/index.php/item/view/237551
83,兰州大学,A01,73,泛函微分方程 ( A010701 ) ,测度链上时滞动力方程的周期解和边值问题,27万元,2006年01月01日 至 2008年12月31日,李万同,http://fund.sciencenet.cn/index.php/item/view/236906
84,兰州大学,A02,73,环境流体力学 ( A020409 ) ,风沙运动研究中的若干基本力学问题,170万元,2006年01月01日 至 2009年12月31日,郑晓静,http://fund.sciencenet.cn/index.php/item/view/236744
85,兰州大学,A05,73,离子束与物质相互作用和辐照损伤 ( A050401 ) ,高电荷态重离子在固体表面发生库仑爆炸的纳米蚀刻效应及机理研究,34万元,2005年01月01日 至 2007年12月31日,王铁山,http://fund.sciencenet.cn/index.php/item/view/236323
86,兰州大学,A05,73,粒子天体物理和宇宙学 ( A050207 ) ,宇宙弦、暗能量、额外维流形和p-膜的拓扑规范场论,22万元,2005年01月01日 至 2007年12月31日,段一士,http://fund.sciencenet.cn/index.php/item/view/236322
87,兰州大学,A02,73,智能材料与结构力学 ( A020306 ) ,超导悬浮的热耗散失超机制及其对悬浮稳定性的影响研究,34万元,2005年01月01日 至 2007年12月31日,周又和,http://fund.sciencenet.cn/index.php/item/view/236039
89,兰州大学,A01,73,图论 ( A011602 ) ,图的匹配、分配格与等距离嵌入,17万元,2005年01月01日 至 2007年12月31日,张和平,http://fund.sciencenet.cn/index.php/item/view/235902
36,兰州大学,A05,74,核天体物理 ( A050307 ) ,超低能(E,38万元,2007年01月01日 至 2009年12月31日,王铁山,http://fund.sciencenet.cn/index.php/item/view/238679
37,兰州大学,A02,74,环境流体力学 ( A020409 ) ,风沙湍流边界层及其地貌形态演化的理论与实验研究,37万元,2007年01月01日 至 2009年12月31日,武生智,http://fund.sciencenet.cn/index.php/item/view/238289
38,兰州大学,A01,74,几何、物理和力学中的偏微分方程 ( A010801 ) ,非经典逆热传导问题的正则化理论,23万元,2007年01月01日 至 2009年12月31日,傅初黎,http://fund.sciencenet.cn/index.php/item/view/238094
39,兰州大学,A01,74,非线性泛函分析 ( A010601 ) ,具变指数的微分方程,22万元,2007年01月01日 至 2009年12月31日,范先令,http://fund.sciencenet.cn/index.php/item/view/238093
40,兰州大学,A05,74,离子束与物质相互作用和辐照损伤 ( A050401 ) ,低速高电荷态离子束辐照引起的n型氮化镓晶体薄膜发光特性变化研究,32万元,2007年01月01日 至 2009年12月31日,张小东,http://fund.sciencenet.cn/index.php/item/view/237754
41,兰州大学,A04,74,量子光学和量子信息 ( A040408 ) ,量子信息处理中退相干效应及其控制研究,25万元,2007年01月01日 至 2009年12月31日,安钧鸿,http://fund.sciencenet.cn/index.php/item/view/237702
88,兰州大学,A02,74,弹性力学与塑性力学 ( A020301 ) ,微尺度铁磁介质和结构的力磁热耦合特征及尺度效应分析,39万元,2007年01月01日 至 2009年12月31日,高原文,http://fund.sciencenet.cn/index.php/item/view/238288
2,兰州大学,B01,80,功能配合物化学 ( B010303 ) ,多足配体稀土超分子配合物作为活性中心的新型发光功能杂化材料的,25万元,2005年01月01日 至 2007年12月31日,唐瑜,http://fund.sciencenet.cn/index.php/item/view/246075
154,兰州大学,B02,80,物理有机化学 ( B0205 ) ,自由基正离子诱导的有机合成反应,23万元,2004年01月01日 至 2006年12月31日,杨立,http://fund.sciencenet.cn/index.php/item/view/245691
155,兰州大学,B02,80,中草药与植物化学 ( B020402 ) ,几种西部菊科植物中抑制组蛋白去乙酰化酶的抗癌活性成分萜和苷的,23万元,2004年01月01日 至 2006年12月31日,高坤,http://fund.sciencenet.cn/index.php/item/view/245690
156,兰州大学,B02,80,催化与不对称反应 ( B020104 ) ,均相和非均相C2-轴光活性氨基苯酚的不对称合成与不对称催化反,23万元,2004年01月01日 至 2006年12月31日,王锐,http://fund.sciencenet.cn/index.php/item/view/245689
157,兰州大学,B02,80,催化与不对称反应 ( B020104 ) ,天然产物鞘氨酸抗菌素Sphingofungin类化合物的全合,23万元,2004年01月01日 至 2006年12月31日,许鹏飞,http://fund.sciencenet.cn/index.php/item/view/245688
158,兰州大学,B01,80,功能配合物化学 ( B010303 ) ,新型稀土大环多核超分子配合物及其作为功能分子材料的研究,25万元,2004年01月01日 至 2006年12月31日,刘伟生,http://fund.sciencenet.cn/index.php/item/view/245634
159,兰州大学,B07,80,污染控制化学 ( B0703 ) ,固定化氧化钛纳米管光催化降解有机污染物的研究,20万元,2004年01月01日 至 2006年12月31日,陈强,http://fund.sciencenet.cn/index.php/item/view/245503
160,兰州大学,B05,80,生化分析及生物传感 ( B0509 ) ,维生素的代谢、阳离子及胰岛素归宿的行为研究,22万元,2004年01月01日 至 2006年12月31日,张海霞,http://fund.sciencenet.cn/index.php/item/view/245466
169,兰州大学,B02,80,有机合成 ( B0201 ) ,不对称催化[3+2]成环反应在前列腺素类化合物手性合成中的应,23万元,2004年01月01日 至 2006年12月31日,潘鑫复,http://fund.sciencenet.cn/index.php/item/view/245687
6,兰州大学,B02,81,有机合成反应 ( B020101 ) ,离子液体接枝手性催化剂及其不对称催化反应研究,8万元,2006年01月01日 至 2006年12月31日,梁永民,http://fund.sciencenet.cn/index.php/item/view/247296
117,兰州大学,B02,81,有机合成 ( B0201 ) ,间苯二酚大环内酯类天然产物的不对称全合成及其化学生物学研究,25万元,2006年01月01日 至 2008年12月31日,厍学功,http://fund.sciencenet.cn/index.php/item/view/247295
118,兰州大学,B01,81,配位化学 ( B0103 ) ,手性多孔超分子金属配位聚合物的合成、结构及其不对称催化性能的研究,24万元,2006年01月01日 至 2008年12月31日,唐宁,http://fund.sciencenet.cn/index.php/item/view/247215
119,兰州大学,B02,81,催化与不对称反应 ( B020104 ) ,不对称合成,160万元,2006年01月01日 至 2009年12月31日,王锐,http://fund.sciencenet.cn/index.php/item/view/247069
120,兰州大学,B02,81,物理有机化学 ( B0205 ) ,姜黄素及其类似物等生物抗氧化剂的化学和生物化学基础研究,26万元,2006年01月01日 至 2008年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/246921
121,兰州大学,B05,81,波谱分析与成像分析 ( B0504 ) ,磁共振成象法分析金属辅酶配合物的造影效果和分子识别机理,23万元,2005年01月01日 至 2007年12月31日,杨正银,http://fund.sciencenet.cn/index.php/item/view/246667
122,兰州大学,B03,81,热力学 ( B0308 ) ,复杂流体的跨接临界现象,25万元,2005年01月01日 至 2007年12月31日,沈伟国,http://fund.sciencenet.cn/index.php/item/view/246499
123,兰州大学,B02,81,物理有机化学 ( B0205 ) ,光诱导电子转移反应在杂环化合物合成中的应用,23万元,2005年01月01日 至 2007年12月31日,张炜,http://fund.sciencenet.cn/index.php/item/view/246384
124,兰州大学,B02,81,催化与不对称反应 ( B020104 ) ,新设计的磺酰胺配体的合成和固载及其催化的不对称炔加成反应,23万元,2005年01月01日 至 2007年12月31日,王锐,http://fund.sciencenet.cn/index.php/item/view/246383
125,兰州大学,B02,81,复杂化合物的设计与合成 ( B020102 ) ,硫原子参与的C－C键的构建及其应用研究,20万元,2005年01月01日 至 2007年12月31日,曹小平,http://fund.sciencenet.cn/index.php/item/view/246382
1,兰州大学,B02,82,催化与不对称反应 ( B020104 ) ,格氏试剂的钝化及其在手性配体作用下对醛的不对称加成反应研究,28万元,2007年01月01日 至 2009年12月31日,达朝山,http://fund.sciencenet.cn/index.php/item/view/248389
161,兰州大学,B02,82,复杂化合物的设计与合成 ( B020102 ) ,虎皮楠类生物碱Daphniyunnines的不对称全合成研究,28万元,2007年01月01日 至 2009年12月31日,李瀛,http://fund.sciencenet.cn/index.php/item/view/248388
162,兰州大学,B02,82,有机合成反应 ( B020101 ) ,过渡金属催化串联环化反应设计与反应体系研究,29万元,2007年01月01日 至 2009年12月31日,梁永民,http://fund.sciencenet.cn/index.php/item/view/248387
163,兰州大学,B02,82,有机合成 ( B0201 ) ,几种石蒜科生物碱的不对称合成研究,40万元,2007年01月01日 至 2009年12月31日,涂永强,http://fund.sciencenet.cn/index.php/item/view/248386
164,兰州大学,B03,82,胶体与界面化学 ( B0305 ) ,微乳液-水热法联合制备纳米光致磁性材料- - Co-Fe普鲁士蓝类配合物的研究,25万元,2007年01月01日 至 2009年12月31日,赵继华,http://fund.sciencenet.cn/index.php/item/view/247936
165,兰州大学,B01,82,配位化学 ( B0103 ) ,金属烷氧配合物的合成、结构及其在生物高分子材料合成中的应用研究,26万元,2007年01月01日 至 2009年12月31日,邬金才,http://fund.sciencenet.cn/index.php/item/view/247866
166,兰州大学,B02,82,物理有机化学 ( B0205 ) ,固体酸催化反应机理研究：酸性沸石表面甲氧基物种的反应活性,27万元,2007年01月01日 至 2009年12月31日,王为,http://fund.sciencenet.cn/index.php/item/view/247897
167,兰州大学,B02,82,物理有机化学 ( B0205 ) ,一氧化氮与三元杂环化合物开环反应及其在有机合成中的应用,26万元,2006年01月01日 至 2008年12月31日,吴隆民,http://fund.sciencenet.cn/index.php/item/view/247298
168,兰州大学,B02,82,催化与不对称反应 ( B020104 ) ,天然产物Nikkomycin Bz 的全合成研究,35万元,2006年01月01日 至 2008年12月31日,许鹏飞,http://fund.sciencenet.cn/index.php/item/view/247297
170,兰州大学,B07,82,环境分析化学 ( B0701 ) ,现场顺磁共振-纳米半导体修饰电极光电催化联用技术对硝基芳烃和芳胺类环境污染化合物降解机理的研究,25万元,2006年01月01日 至 2008年12月31日,王春明,http://fund.sciencenet.cn/index.php/item/view/247802
143,兰州大学,B02,83,天然有机化学 ( B0204 ) ,几种类型的天然倍半萜的结构修饰及其抗肿瘤活性比较研究,8万元,2007年01月01日 至 2007年12月31日,高坤,http://fund.sciencenet.cn/index.php/item/view/248390
16,兰州大学,C02,87,植物形态与发生 ( C020102 ) ,拟南芥茎顶端分生组织突变体相关基因的功能分析,19万元,2004年01月01日 至 2006年12月31日,王崇英,http://fund.sciencenet.cn/index.php/item/view/257136
27,兰州大学,C05,87,蛋白质与多肽生物化学 ( C050201 ) ,新设计的孤啡肽的类似物的合成和构效关系研究,19万元,2004年01月01日 至 2006年12月31日,董守良,http://fund.sciencenet.cn/index.php/item/view/256399
28,兰州大学,C03,87,植物种群生态学 ( C030401 ) ,局域种群的Allee效应和集合种群水平上的似Allee效应之,21万元,2004年01月01日 至 2006年12月31日,周淑荣,http://fund.sciencenet.cn/index.php/item/view/256386
29,兰州大学,C02,87,植物激素与生长发育 ( C020408 ) ,用增强子诱捕法克隆与分析拟南芥保卫细胞的功能基因,19万元,2004年01月01日 至 2006年12月31日,候岁稳,http://fund.sciencenet.cn/index.php/item/view/256371
15,兰州大学,C04,88,动物进化 ( C040204 ) ,我国两种石鸡的渐渗杂交研究,19万元,2005年01月01日 至 2007年12月31日,刘迺发,http://fund.sciencenet.cn/index.php/item/view/259815
36,兰州大学,C02,88,抗性生理 ( C020407 ) ,沙漠沙丘生态型芦苇特有小分子内含物提高其抗逆性(高温、干旱),21万元,2005年01月01日 至 2007年12月31日,浦铜良,http://fund.sciencenet.cn/index.php/item/view/259741
37,兰州大学,C16,88,人工林培育 ( C160702 ) ,西部寒旱地区天然林树种的种群遗传结构、生态生理学特征和保育措施,145万元,2005年01月01日 至 2008年12月31日,刘建全,http://fund.sciencenet.cn/index.php/item/view/259381
38,兰州大学,C17,88,草地环境与灾害 ( C170203 ) ,河西走廊山地-绿洲-荒漠复合系统及其耦合,7万元,2005年01月01日 至 2005年12月31日,任继周,http://fund.sciencenet.cn/index.php/item/view/259256
39,兰州大学,C05,88,蛋白质与多肽生物化学 ( C050201 ) ,冷冻电子显微学研究蛋白质复合体的结构及其与膜的相互作用,27万元,2005年01月01日 至 2007年12月31日,武一,http://fund.sciencenet.cn/index.php/item/view/258740
40,兰州大学,H29,88,中医药学研究新技术和新方法 ( H2903 ) ,广谱抗菌转基因甘草品种的建立,19万元,2004年01月01日 至 2006年12月31日,谢小冬,http://fund.sciencenet.cn/index.php/item/view/258584
41,兰州大学,H04,88,胎儿发育与产前诊断 ( H0419 ) ,非叶酸缺乏性NTDs的PAX1基因克隆和表达分析,20万元,2004年01月01日 至 2006年12月31日,程宁,http://fund.sciencenet.cn/index.php/item/view/258356
42,兰州大学,C07,88,细胞、亚细胞结构与功能 ( C0701 ) ,植物花粉母细胞胞间细胞骨架—胞质通道连接的研究,17万元,2004年01月01日 至 2006年12月31日,王新宇,http://fund.sciencenet.cn/index.php/item/view/257670
43,兰州大学,C17,88,草地环境与灾害 ( C170203 ) ,阿拉善荒漠数种灌木根-土界面水分再分配及其机理,20万元,2004年01月01日 至 2006年12月31日,万长贵,http://fund.sciencenet.cn/index.php/item/view/257942
44,兰州大学,H08,88,白血病 ( H0812 ) ,RNA干扰和反基因PNA技术联合干预白血病细胞耐药性,7万元,2004年01月01日 至 2005年12月31日,魏虎来,http://fund.sciencenet.cn/index.php/item/view/257590
14,兰州大学,C17,89,草地环境与灾害 ( C170203 ) ,北疆牧区雪灾监测预警系统,25万元,2006年01月01日 至 2008年12月31日,梁天刚,http://fund.sciencenet.cn/index.php/item/view/263785
45,兰州大学,C06,89,人类遗传学 ( C0604 ) ,中国河西走廊地区骊靬人的群体遗传学研究,29万元,2006年01月01日 至 2008年12月31日,谢小冬,http://fund.sciencenet.cn/index.php/item/view/263527
46,兰州大学,C03,89,植物生理生态学 ( C030301 ) ,低温条件下高山离子芥NO信号传导及其对铁蛋白代谢的影响,8万元,2006年01月01日 至 2006年12月31日,徐世健,http://fund.sciencenet.cn/index.php/item/view/262884
47,兰州大学,C10,89,生物系统工程研究的新技术与新方法 ( C1008 ) ,组织工程骨膜的构建及其膜内化骨修复骨缺损的实验研究,27万元,2006年01月01日 至 2008年12月31日,赵琳,http://fund.sciencenet.cn/index.php/item/view/261790
48,兰州大学,C05,89,蛋白质与多肽生物化学 ( C050201 ) ,人C-反应蛋白亚基在动脉硬化过程中的作用研究,22万元,2006年01月01日 至 2008年12月31日,吉尚戎,http://fund.sciencenet.cn/index.php/item/view/261752
49,兰州大学,C14,89,植物细菌病害 ( C140103 ) ,病原菌侵染诱导植物线粒体膜出现抗氰交替电子传递途径的分子基础,21万元,2005年01月01日 至 2007年12月31日,李红玉,http://fund.sciencenet.cn/index.php/item/view/260606
50,兰州大学,C03,89,毒理生态学 ( C031002 ) ,黄河兰州段环境污染对鱼和两栖类的生态毒理学研究,19万元,2005年01月01日 至 2007年12月31日,张迎梅,http://fund.sciencenet.cn/index.php/item/view/259882
51,兰州大学,C03,89,进化生态学 ( C030102 ) ,高寒草甸植物种子大小随海拔梯度变异的进化生态学研究,24万元,2005年01月01日 至 2007年12月31日,杜国祯,http://fund.sciencenet.cn/index.php/item/view/259871
52,兰州大学,C03,89,群落生态学 ( C0305 ) ,基于生态位理论与方法优化沙区人工植物群落的研究,15万元,2005年01月01日 至 2007年12月31日,李自珍,http://fund.sciencenet.cn/index.php/item/view/259862
54,兰州大学,C04,89,动物地理学 ( C040203 ) ,我国高山鹑类的比较系统地理学研究,140万元,2006年01月01日 至 2009年12月31日,刘迺发,http://fund.sciencenet.cn/index.php/item/view/262358
12,兰州大学,H26,90,传染病流行病学 ( H2609 ) ,TAP基因多态性与CID易感性的关联研究,23万元,2006年01月01日 至 2008年12月31日,白亚娜,http://fund.sciencenet.cn/index.php/item/view/264033
63,兰州大学,C01,90,微生物生理与代谢 ( C010201 ) ,植物病原细菌中内源过氧化氢的产生、调控机制及其可能的生理、病理学功能,25万元,2007年01月01日 至 2009年12月31日,李红玉,http://fund.sciencenet.cn/index.php/item/view/266104
64,兰州大学,C13,90,作物栽培与耕作学 ( C1303 ) ,作物栽培学,200万元,2007年01月01日 至 2010年12月31日,李凤民,http://fund.sciencenet.cn/index.php/item/view/265610
65,兰州大学,C03,90,生理生态学 ( C0303 ) ,个体生态学及生理生态学,200万元,2007年01月01日 至 2010年12月31日,安黎哲,http://fund.sciencenet.cn/index.php/item/view/265595
66,兰州大学,H31,90,消化与呼吸系统药物药理 ( H3108 ) ,重组人睫状神经营养因子抗实验性非酒精性脂肪肝的机理研究,24万元,2007年01月01日 至 2009年12月31日,崔明霞,http://fund.sciencenet.cn/index.php/item/view/265502
