9,中国地质大学（武汉）,D02,77,数学地质学与遥感地质学 ( D0215 ) ,地球化学场的多重分形研究,26万元,2006年01月01日 至 2008年12月31日,谢淑云,http://fund.sciencenet.cn/index.php/item/view/288645
89,中国地质大学（武汉）,D02,77,构造地质学与活动构造 ( D0211 ) ,超高压长英质片麻岩流变学实验研究,28万元,2006年01月01日 至 2008年12月31日,章军锋,http://fund.sciencenet.cn/index.php/item/view/288638
89,中国地质大学（武汉）,D02,77,构造地质学与活动构造 ( D0211 ) ,超高压长英质片麻岩流变学实验研究,28万元,2006年01月01日 至 2008年12月31日,章军锋,http://fund.sciencenet.cn/index.php/item/view/288638
90,中国地质大学（武汉）,D02,77,古生物学和古生态学 ( D0201 ) ,华南二叠-三叠系界线附近腕足类小型化研究,27万元,2006年01月01日 至 2008年12月31日,何卫红,http://fund.sciencenet.cn/index.php/item/view/288620
91,中国地质大学（北京）,D06,77,海洋地质学 ( D0603 ) ,印度尼西亚多岛海末次冰期以来的有孔虫组合及其古海洋学意义,10万元,2005年01月01日 至 2005年12月31日,丁旋,http://fund.sciencenet.cn/index.php/item/view/288506
92,中国地质大学（北京）,D04,77,勘探地球物理学 ( D040901 ) ,基于组分型弹性孔隙介质的天然气水合物饱和度研究,30万元,2005年01月01日 至 2007年12月31日,牛滨华,http://fund.sciencenet.cn/index.php/item/view/288410
93,中国地质大学（武汉）,D03,77,环境地球化学 ( D0309 ) ,高原环境下多环芳烃的地球化学作用——以拉萨城区和拉鲁湿地环境,31万元,2005年01月01日 至 2007年12月31日,祁士华,http://fund.sciencenet.cn/index.php/item/view/288359
94,中国地质大学（北京）,D05,77,大气环境与全球气候变化 ( D0512 ) ,北京大气可吸入颗粒物中含氮杂环化合物分布赋存规律及来源判识,32万元,2005年01月01日 至 2007年12月31日,刘大锰,http://fund.sciencenet.cn/index.php/item/view/288481
95,中国地质大学（武汉）,D04,77,地磁学 ( D0403 ) ,武汉市东湖地区城市化过程与环境磁效应研究,32万元,2005年01月01日 至 2007年12月31日,刘庆生,http://fund.sciencenet.cn/index.php/item/view/288393
96,中国地质大学（北京）,D03,77,矿床地球化学和有机地球化学 ( D0304 ) ,地球气携带微粒物质形态及迁移机理研究,29万元,2005年01月01日 至 2007年12月31日,叶荣,http://fund.sciencenet.cn/index.php/item/view/288357
6,中国地质大学（北京）,D02,78,古生物学和古生态学 ( D0201 ) ,东特提斯岗瓦纳相三叠系－侏罗系界线地层菊石带及其洲际性对比,39万元,2006年01月01日 至 2008年12月31日,阴家润,http://fund.sciencenet.cn/index.php/item/view/289007
114,中国地质大学（武汉）,D02,78,古生物学和古生态学 ( D0201 ) ,华南二叠纪末大绝灭后的钙质微生物岩及古环境研究,36万元,2006年01月01日 至 2008年12月31日,王永标,http://fund.sciencenet.cn/index.php/item/view/288997
117,中国地质大学（武汉）,D02,78,矿床学 ( D0205 ) ,西藏驱龙、冲江大－超大型斑岩铜矿床流体作用对比,10万元,2006年01月01日 至 2006年12月31日,郑有业,http://fund.sciencenet.cn/index.php/item/view/288804
117,中国地质大学（武汉）,D02,78,矿床学 ( D0205 ) ,西藏驱龙、冲江大－超大型斑岩铜矿床流体作用对比,10万元,2006年01月01日 至 2006年12月31日,郑有业,http://fund.sciencenet.cn/index.php/item/view/288804
118,中国地质大学（武汉）,D02,78,环境地质学和灾害地质学 ( D0218 ) ,长江中游2万年以来的季节分辨气候记录：季风、ENSO和太阳变化,145万元,2006年01月01日 至 2009年12月31日,胡超涌,http://fund.sciencenet.cn/index.php/item/view/288769
119,中国地质大学（北京）,D02,78,水文地质学 ( D0213 ) ,水文地质学,40万元,2006年01月01日 至 2008年12月31日,胡晓农,http://fund.sciencenet.cn/index.php/item/view/288762
120,中国地质大学（武汉）,D02,78,数学地质学与遥感地质学 ( D0215 ) ,数学地质学,160万元,2006年01月01日 至 2009年12月31日,成秋明,http://fund.sciencenet.cn/index.php/item/view/288751
121,中国地质大学（武汉）,D02,78,沉积学和盆地动力学 ( D0206 ) ,沉积学（含现代沉积、沉积地球化学、有机地球化学）,160万元,2006年01月01日 至 2009年12月31日,谢树成,http://fund.sciencenet.cn/index.php/item/view/288750
122,中国地质大学（北京）,D03,78,实验地球化学和计算地球化学 ( D0306 ) ,微量热法用于矿物溶解反应实验及热动力学研究,25万元,2006年01月01日 至 2008年12月31日,陈家玮,http://fund.sciencenet.cn/index.php/item/view/288654
125,中国地质大学（武汉）,D03,78,微量元素地球化学 ( D0302 ) ,大陆岩石圈深部再循环与华北克拉通及其邻区中新生代演化,420万元,2006年01月01日 至 2008年12月31日,高山,http://fund.sciencenet.cn/index.php/item/view/288742
8,中国地质大学（武汉）,D02,79,石油、天然气地质学 ( D0207 ) ,利用伊利石40Ar/39Ar法定年确定油气成藏的多期性,38万元,2006年01月01日 至 2008年12月31日,王龙樟,http://fund.sciencenet.cn/index.php/item/view/289067
97,中国地质大学（北京）,D02,79,沉积学和盆地动力学 ( D0206 ) ,元古代全球变化的重大地质事件：臼齿碳酸盐岩的形成与消亡,41万元,2006年01月01日 至 2008年12月31日,孟祥化,http://fund.sciencenet.cn/index.php/item/view/289060
98,中国地质大学（北京）,D02,79,矿床学 ( D0205 ) ,内蒙古朱拉扎嘎～渣尔泰山中元古代裂陷槽裂解事件及成矿响应,40万元,2006年01月01日 至 2008年12月31日,彭润民,http://fund.sciencenet.cn/index.php/item/view/289053
99,中国地质大学（北京）,D02,79,矿床学 ( D0205 ) ,胶东中生代构造体制叠接与复合成矿系统的形成演化,39万元,2006年01月01日 至 2008年12月31日,邓军,http://fund.sciencenet.cn/index.php/item/view/289052
100,中国地质大学（武汉）,D02,79,矿床学 ( D0205 ) ,现代和古代海底热液矿床黄铁矿中微量元素组成和变化的对比研究,35万元,2006年01月01日 至 2008年12月31日,徐启东,http://fund.sciencenet.cn/index.php/item/view/289046
101,中国地质大学（北京）,D02,79,岩石学 ( D0204 ) ,印度-亚洲大陆起始碰撞时间穿时性研究的火成岩同位素年代约束,39万元,2006年01月01日 至 2008年12月31日,周肃,http://fund.sciencenet.cn/index.php/item/view/289040
102,中国地质大学（北京）,D02,79,岩石学 ( D0204 ) ,阿尔泰山南缘泥盆纪苦橄岩及其对弧岩浆成因的约束,10万元,2006年01月01日 至 2006年12月31日,张招崇,http://fund.sciencenet.cn/index.php/item/view/289039
103,中国地质大学（北京）,D02,79,岩石学 ( D0204 ) ,西秦岭晚中生代钾质火山岩的成因及其印度－欧亚大陆碰撞前、后岩石圈变化的火山岩约束,39万元,2006年01月01日 至 2008年12月31日,喻学惠,http://fund.sciencenet.cn/index.php/item/view/289038
104,中国地质大学（北京）,D02,79,岩石学 ( D0204 ) ,龙首山地块（超）镁铁岩体成因和成岩年龄研究及其对新元古代地幔柱活动的示踪,40万元,2006年01月01日 至 2008年12月31日,苏犁,http://fund.sciencenet.cn/index.php/item/view/289037
105,中国地质大学（北京）,D02,79,地层学 ( D0202 ) ,华南南沱组－陡山沱组界线附近高分辨磁性地层学研究,43万元,2006年01月01日 至 2008年12月31日,张世红,http://fund.sciencenet.cn/index.php/item/view/289013
5,中国地质大学（北京）,D02,80,水文地质学 ( D0213 ) ,原生高砷浅层地下水系统中砷的迁移转化复合界面效应研究,39万元,2006年01月01日 至 2008年12月31日,郭华明,http://fund.sciencenet.cn/index.php/item/view/289129
123,中国地质大学（北京）,D02,80,构造地质学与活动构造 ( D0211 ) ,东南沿海大陆边缘造山带显生宙后期的板块构造,39万元,2006年01月01日 至 2008年12月31日,王果胜,http://fund.sciencenet.cn/index.php/item/view/289113
124,中国地质大学（武汉）,D02,80,水文地质学 ( D0213 ) ,硫酸盐中17O和18O同时测试技术及其应用,38万元,2006年01月01日 至 2008年12月31日,周爱国,http://fund.sciencenet.cn/index.php/item/view/289124
126,中国地质大学（北京）,D02,80,构造地质学与活动构造 ( D0211 ) ,燕山西段中生代逆冲构造特征及其板内造山意义研究,36万元,2006年01月01日 至 2008年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/289112
127,中国地质大学（武汉）,D02,80,构造地质学与活动构造 ( D0211 ) ,超高压变质岩矿物中纳米级流体包裹体的电子显微学研究,37万元,2006年01月01日 至 2008年12月31日,吴秀玲,http://fund.sciencenet.cn/index.php/item/view/289099
128,中国地质大学（武汉）,D02,80,构造地质学与活动构造 ( D0211 ) ,喜马拉雅造山带中段下地壳麻粒岩的变形和流变学,44万元,2006年01月01日 至 2008年12月31日,李德威,http://fund.sciencenet.cn/index.php/item/view/289098
129,中国地质大学（武汉）,D02,80,第四纪地质学 ( D0209 ) ,长江中游洞穴石笋古植被记录及其对季风变化的响应,38万元,2006年01月01日 至 2008年12月31日,黄俊华,http://fund.sciencenet.cn/index.php/item/view/289083
130,中国地质大学（北京）,D02,80,煤地质学 ( D0208 ) ,多热源叠加变质作用对煤层气储层物性的控制机理研究,38万元,2006年01月01日 至 2008年12月31日,刘大锰,http://fund.sciencenet.cn/index.php/item/view/289076
131,中国地质大学（北京）,D02,80,煤地质学 ( D0208 ) ,内蒙古二连-海拉尔盆地群中煤-锗矿床的成矿模式研究,42万元,2006年01月01日 至 2008年12月31日,黄文辉,http://fund.sciencenet.cn/index.php/item/view/289075
132,中国地质大学（武汉）,D02,80,煤地质学 ( D0208 ) ,内蒙古胜利煤田锗煤矿床中锗的富集机理研究,38万元,2006年01月01日 至 2008年12月31日,庄新国,http://fund.sciencenet.cn/index.php/item/view/289074
1,中国地质大学（武汉）,D02,81,岩石学 ( D0204 ) ,华北地块东部地幔橄榄岩捕虏体原位Re-Os定年及岩石圈地幔演化意义,27万元,2007年01月01日 至 2009年12月31日,余淳梅,http://fund.sciencenet.cn/index.php/item/view/289526
158,中国地质大学（北京）,D03,81,矿床地球化学和有机地球化学 ( D0304 ) ,南秦岭早古生代大型钡成矿带毒重石-重晶石共生分异机理,39万元,2006年01月01日 至 2008年12月31日,刘家军,http://fund.sciencenet.cn/index.php/item/view/289185
161,中国地质大学（北京）,D03,81,矿床地球化学和有机地球化学 ( D0304 ) ,沉积喷流成矿作用过程的稀土元素地球化学示踪,40万元,2006年01月01日 至 2008年12月31日,顾雪祥,http://fund.sciencenet.cn/index.php/item/view/289184
163,中国地质大学（北京）,D02,81,矿物学 ( D0203 ) ,钙铝基/膨胀矿物固硫作用及灰渣资源化特征研究,27万元,2007年01月01日 至 2009年12月31日,李金洪,http://fund.sciencenet.cn/index.php/item/view/289525
163,中国地质大学（北京）,D02,81,矿物学 ( D0203 ) ,钙铝基/膨胀矿物固硫作用及灰渣资源化特征研究,27万元,2007年01月01日 至 2009年12月31日,李金洪,http://fund.sciencenet.cn/index.php/item/view/289525
164,中国地质大学（北京）,D04,81,地球动力学 ( D0408 ) ,数值模拟铲式断层盆地演化的动力学特征及在渤海湾盆地中应用,10万元,2006年01月01日 至 2006年12月31日,张贵宾,http://fund.sciencenet.cn/index.php/item/view/289245
165,中国地质大学（北京）,D02,81,水文地质学 ( D0213 ) ,断裂-深循环型中低温地下热水资源可再生能力的研究,40万元,2006年01月01日 至 2008年12月31日,周训,http://fund.sciencenet.cn/index.php/item/view/289131
166,中国地质大学（武汉）,D03,81,矿床地球化学和有机地球化学 ( D0304 ) ,白银矿田硫化物矿床风化壳40Ar/39Ar年代学及其古气候意义,38万元,2006年01月01日 至 2008年12月31日,李建威,http://fund.sciencenet.cn/index.php/item/view/289175
167,中国地质大学（武汉）,D02,81,工程地质学 ( D0214 ) ,易扰动土的变形与强度参数测试机理研究,34万元,2006年01月01日 至 2008年12月31日,徐光黎,http://fund.sciencenet.cn/index.php/item/view/289134
168,中国地质大学（北京）,D02,81,水文地质学 ( D0213 ) ,地下水中单环芳烃和氯代有机溶剂混合污染羽的化学生物联合处理技术研究,38万元,2006年01月01日 至 2008年12月31日,刘菲,http://fund.sciencenet.cn/index.php/item/view/289130
4,中国地质大学（武汉）,D03,82,实验地球化学和计算地球化学 ( D0306 ) ,海水-水合物体系甲烷扩散-水合动力学的拉曼光谱研究,20万元,2007年01月01日 至 2009年12月31日,吕万军,http://fund.sciencenet.cn/index.php/item/view/289570
133,中国地质大学（武汉）,D03,82,岩石地球化学 ( D0303 ) ,威海－荣成地区超高压地体花岗质片麻岩部分熔融研究,28万元,2007年01月01日 至 2009年12月31日,续海金,http://fund.sciencenet.cn/index.php/item/view/289557
134,中国地质大学（武汉）,D02,82,环境地质学和灾害地质学 ( D0218 ) ,地下水中邻苯二甲酸酯的分布特征及环境行为研究,27万元,2007年01月01日 至 2009年12月31日,刘慧,http://fund.sciencenet.cn/index.php/item/view/289554
135,中国地质大学（北京）,D02,82,大地构造学 ( D0212 ) ,雅鲁藏布江缝合带南北两侧地块的中新生代构造-古地磁研究,29万元,2007年01月01日 至 2009年12月31日,杨天水,http://fund.sciencenet.cn/index.php/item/view/289544
136,中国地质大学（武汉）,D02,82,石油、天然气地质学 ( D0207 ) ,基于流体底辟构造的流体活动信息分析,27万元,2007年01月01日 至 2009年12月31日,石万忠,http://fund.sciencenet.cn/index.php/item/view/289532
137,中国地质大学（北京）,D02,82,矿床学 ( D0205 ) ,胶东玲珑花岗质杂岩的隆升剥蚀及对其中金矿形成后变化保存的制约,28万元,2007年01月01日 至 2009年12月31日,王建平,http://fund.sciencenet.cn/index.php/item/view/289527
138,中国地质大学（北京）,D02,82,工程地质学 ( D0214 ) ,考虑两类结构面的复杂岩体结构三维耦合建模方法研究,27万元,2007年01月01日 至 2009年12月31日,徐能雄,http://fund.sciencenet.cn/index.php/item/view/289553
140,中国地质大学（北京）,D02,82,工程地质学 ( D0214 ) ,膨胀岩本构关系研究,27万元,2007年01月01日 至 2009年12月31日,武雄,http://fund.sciencenet.cn/index.php/item/view/289552
141,中国地质大学（武汉）,D02,82,水文地质学 ( D0213 ) ,深层地下水惰性气体法同时定量恢复气温和降雨量研究,27万元,2007年01月01日 至 2009年12月31日,毛绪美,http://fund.sciencenet.cn/index.php/item/view/289547
143,中国地质大学（武汉）,D02,82,水文地质学 ( D0213 ) ,微量水17O和18O同时测试新技术及其在水循环研究中的应用,27万元,2007年01月01日 至 2009年12月31日,甘义群,http://fund.sciencenet.cn/index.php/item/view/289546
7,中国地质大学（北京）,D02,83,矿物学 ( D0203 ) ,结晶矿物学中调制结构晶体的X射线衍射及晶体结构研究,30万元,2007年01月01日 至 2009年12月31日,李国武,http://fund.sciencenet.cn/index.php/item/view/290016
106,中国地质大学（北京）,D02,83,地层学 ( D0202 ) ,建立晚白垩世陆相年代地层与海相标准的对比渠道,40万元,2007年01月01日 至 2009年12月31日,万晓樵,http://fund.sciencenet.cn/index.php/item/view/290006
107,中国地质大学（北京）,D02,83,地层学 ( D0202 ) ,华北地台海陆交互相石炭、二叠系高分辨综合地层学研究,38万元,2007年01月01日 至 2009年12月31日,王训练,http://fund.sciencenet.cn/index.php/item/view/290007
108,中国地质大学（武汉）,D02,83,古生物学和古生态学 ( D0201 ) ,东北地区晚更新世猛犸象-披毛犀动物群分子谱系地理研究,38万元,2007年01月01日 至 2009年12月31日,赖旭龙,http://fund.sciencenet.cn/index.php/item/view/289992
109,中国地质大学（北京）,D02,83,古生物学和古生态学 ( D0201 ) ,南海北部更新世以来冷泉双壳群落研究,36万元,2007年01月01日 至 2009年12月31日,苏新,http://fund.sciencenet.cn/index.php/item/view/289991
110,中国地质大学（武汉）,D03,83,实验地球化学和计算地球化学 ( D0306 ) ,硅酸盐晶体生长边界微区熔体结构和成分研究,10万元,2007年01月01日 至 2007年12月31日,谭劲,http://fund.sciencenet.cn/index.php/item/view/289758
111,中国地质大学（北京）,D02,83,构造地质学与活动构造 ( D0211 ) ,韶关-永定一带燕山早期东西向构造格局向北东向构造格局转换的方,10万元,2007年01月01日 至 2007年12月31日,余心起,http://fund.sciencenet.cn/index.php/item/view/289753
112,中国地质大学（武汉）,D02,83,数学地质学与遥感地质学 ( D0215 ) ,基于多重分形理论的成矿过程模拟与矿产资源定量评价,150万元,2007年01月01日 至 2010年12月31日,成秋明,http://fund.sciencenet.cn/index.php/item/view/289740
113,中国地质大学（武汉）,D06,83,海洋地质学 ( D0603 ) ,长江三角洲百年来的高分辨率年代地层研究,27万元,2007年01月01日 至 2009年12月31日,王国庆,http://fund.sciencenet.cn/index.php/item/view/289648
115,中国地质大学（武汉）,D02,83,古生物学和古生态学 ( D0201 ) ,重大地质突变期生物与环境协同演化,500万元,2007年01月01日 至 2009年12月31日,童金南,http://fund.sciencenet.cn/index.php/item/view/289675
3,中国地质大学（北京）,D02,84,石油、天然气地质学 ( D0207 ) ,西藏羌塘盆地“侏罗纪末期”构造事件与油气成藏及保存条件研究,37万元,2007年01月01日 至 2009年12月31日,李亚林,http://fund.sciencenet.cn/index.php/item/view/290072
139,中国地质大学（武汉）,D02,84,沉积学和盆地动力学 ( D0206 ) ,矿区次生铁硫酸盐矿物形成的微生物过程及其环境意义,38万元,2007年01月01日 至 2009年12月31日,王红梅,http://fund.sciencenet.cn/index.php/item/view/290067
142,中国地质大学（武汉）,D02,84,沉积学和盆地动力学 ( D0206 ) ,北祁连加里东造山带东段前陆盆地沉积与盆山相互作用研究,39万元,2007年01月01日 至 2009年12月31日,杜远生,http://fund.sciencenet.cn/index.php/item/view/290066
144,中国地质大学（北京）,D02,84,沉积学和盆地动力学 ( D0206 ) ,青海湖区湖底沉积物中白云石的微生物成因机理研究,38万元,2007年01月01日 至 2009年12月31日,于炳松,http://fund.sciencenet.cn/index.php/item/view/290065
145,中国地质大学（北京）,D02,84,沉积学和盆地动力学 ( D0206 ) ,断陷盆地可容空间转换系统研究－以山东沾化凹陷为例,38万元,2007年01月01日 至 2009年12月31日,姜在兴,http://fund.sciencenet.cn/index.php/item/view/290064
146,中国地质大学（北京）,D02,84,矿床学 ( D0205 ) ,胶东矿集区中生代金成矿系统形成的深部过程制约,38万元,2007年01月01日 至 2009年12月31日,杨立强,http://fund.sciencenet.cn/index.php/item/view/290050
147,中国地质大学（北京）,D02,84,岩石学 ( D0204 ) ,安徽沿江地区中生代碰撞后岩浆作用与壳幔相互作用,40万元,2007年01月01日 至 2009年12月31日,杜杨松,http://fund.sciencenet.cn/index.php/item/view/290031
148,中国地质大学（北京）,D02,84,岩石学 ( D0204 ) ,缅甸硬玉岩及相关岩石的岩石学成因研究,39万元,2007年01月01日 至 2009年12月31日,施光海,http://fund.sciencenet.cn/index.php/item/view/290032
149,中国地质大学（北京）,D02,84,矿物学 ( D0203 ) ,电气石热释电性能机理研究,10万元,2007年01月01日 至 2007年12月31日,廖立兵,http://fund.sciencenet.cn/index.php/item/view/290017
150,中国地质大学（北京）,D02,84,岩石学 ( D0204 ) ,西藏冈底斯中段花岗杂岩是底侵－岩浆混合作用的产物吗？,40万元,2007年01月01日 至 2009年12月31日,董国臣,http://fund.sciencenet.cn/index.php/item/view/290030
2,中国地质大学（北京）,D02,85,大地构造学 ( D0212 ) ,太行山北段－燕山西段中生代变形构造样式、构造格局演变过程及其板内变形意义,42万元,2007年01月01日 至 2009年12月31日,张长厚,http://fund.sciencenet.cn/index.php/item/view/290134
151,中国地质大学（武汉）,D02,85,构造地质学与活动构造 ( D0211 ) ,西昆仑造山带新生代隆升剥露过程定量约束,10万元,2007年01月01日 至 2007年12月31日,王国灿,http://fund.sciencenet.cn/index.php/item/view/290121
152,中国地质大学（武汉）,D02,85,构造地质学与活动构造 ( D0211 ) ,金红石同质多形的高压响应及其陆壳俯冲深度约束的实验研究,10万元,2007年01月01日 至 2007年12月31日,孟大维,http://fund.sciencenet.cn/index.php/item/view/290120
153,中国地质大学（北京）,D02,85,构造地质学与活动构造 ( D0211 ) ,循化地区盆山演化及其与青藏高原东北缘增生过程的关系,40万元,2007年01月01日 至 2009年12月31日,刘少峰,http://fund.sciencenet.cn/index.php/item/view/290119
154,中国地质大学（北京）,D02,85,第四纪地质学 ( D0209 ) ,吉林—内蒙古东部湖泊表层孢粉—降水量转换函数建立及过去1000年古降水量重建,39万元,2007年01月01日 至 2009年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/290095
155,中国地质大学（武汉）,D02,85,煤地质学 ( D0208 ) ,晋城煤区煤储层大裂隙系统研究,36万元,2007年01月01日 至 2009年12月31日,王生维,http://fund.sciencenet.cn/index.php/item/view/290084
156,中国地质大学（武汉）,D02,85,石油、天然气地质学 ( D0207 ) ,东海陆架外缘隆起带基底构成与物源效应,32万元,2007年01月01日 至 2009年12月31日,杨香华,http://fund.sciencenet.cn/index.php/item/view/290076
157,中国地质大学（武汉）,D02,85,石油、天然气地质学 ( D0207 ) ,中国东部典型伸展盆地裂后期快速沉降幕及其驱动机制,39万元,2007年01月01日 至 2009年12月31日,任建业,http://fund.sciencenet.cn/index.php/item/view/290075
159,中国地质大学（北京）,D02,85,石油、天然气地质学 ( D0207 ) ,松辽盆地深层火山岩储层次生孔隙的形成及演化机制,38万元,2007年01月01日 至 2009年12月31日,赵海玲,http://fund.sciencenet.cn/index.php/item/view/290074
160,中国地质大学（北京）,D02,85,石油、天然气地质学 ( D0207 ) ,页岩气聚集机理与成藏条件,38万元,2007年01月01日 至 2009年12月31日,张金川,http://fund.sciencenet.cn/index.php/item/view/290073
12,中国地质大学（武汉）,D03,86,岩石地球化学 ( D0303 ) ,中国大陆科学钻先导孔橄榄岩的地幔属性与动力学意义,37万元,2007年01月01日 至 2009年12月31日,郑建平,http://fund.sciencenet.cn/index.php/item/view/290196
59,中国地质大学（北京）,D02,86,环境地质学和灾害地质学 ( D0218 ) ,极性矿物电气石与半导体氧化物（ZnO等）复合微粒的环境作用机理研究,38万元,2007年01月01日 至 2009年12月31日,吴瑞华,http://fund.sciencenet.cn/index.php/item/view/290187
60,中国地质大学（北京）,D02,86,数学地质学与遥感地质学 ( D0215 ) ,成矿预测中的多维分形与耗散结构建模研究,30万元,2007年01月01日 至 2009年12月31日,申维,http://fund.sciencenet.cn/index.php/item/view/290180
61,中国地质大学（武汉）,D02,86,工程地质学 ( D0214 ) ,基于TDR技术和孔隙水压力实时监测研究水库型老滑坡复活变形过程中的地下水作用,39万元,2007年01月01日 至 2009年12月31日,晏鄂川,http://fund.sciencenet.cn/index.php/item/view/290173
63,中国地质大学（武汉）,D02,86,工程地质学 ( D0214 ) ,离子土固化剂加固滑坡滑带土的机理研究,10万元,2007年01月01日 至 2007年12月31日,项伟,http://fund.sciencenet.cn/index.php/item/view/290172
65,中国地质大学（武汉）,D02,86,环境地质学和灾害地质学 ( D0218 ) ,长江三峡贯通的环境磁学示踪研究,38万元,2007年01月01日 至 2009年12月31日,张玉芬,http://fund.sciencenet.cn/index.php/item/view/290189
66,中国地质大学（武汉）,D02,86,环境地质学和灾害地质学 ( D0218 ) ,三峡库区基于卫星组网的人类工程活动对地质灾害影响研究,38万元,2007年01月01日 至 2009年12月31日,牛瑞卿,http://fund.sciencenet.cn/index.php/item/view/290188
67,中国地质大学（武汉）,D02,86,工程地质学 ( D0214 ) ,三峡库区缓倾角红层基岩滑坡降雨启滑机制,38万元,2007年01月01日 至 2009年12月31日,简文星,http://fund.sciencenet.cn/index.php/item/view/290171
68,中国地质大学（武汉）,D02,86,水文地质学 ( D0213 ) ,地质处置的CO2之归宿与环境影响机理研究,39万元,2007年01月01日 至 2009年12月31日,李义连,http://fund.sciencenet.cn/index.php/item/view/290152
69,中国地质大学（武汉）,D02,86,水文地质学 ( D0213 ) ,潮间带湿地中的多组分多相流及其对植物生长的影响：以海南东寨港红树林湿地为例,40万元,2007年01月01日 至 2009年12月31日,李海龙,http://fund.sciencenet.cn/index.php/item/view/290151
13,中国地质大学（北京）,D04,87,勘探地球物理学 ( D040901 ) ,环境伽马能谱数据铯信息提取及介质物性和大气氡影响定量校正,37万元,2007年01月01日 至 2009年12月31日,王南萍,http://fund.sciencenet.cn/index.php/item/view/290330
51,中国地质大学（北京）,D04,87,勘探地球物理学 ( D040901 ) ,位场三维相关成像研究,10万元,2007年01月01日 至 2007年12月31日,孟小红,http://fund.sciencenet.cn/index.php/item/view/290329
52,中国地质大学（武汉）,D04,87,地震学 ( D0402 ) ,新一代全球壳幔纵波三维波速模型再建,40万元,2007年01月01日 至 2009年12月31日,周华伟,http://fund.sciencenet.cn/index.php/item/view/290290
53,中国地质大学（北京）,D04,87,地球内部物理学 ( D0407 ) ,西藏班公-怒江缝合带壳幔电性结构横向特征及其大陆动力学意义研究,50万元,2007年01月01日 至 2009年12月31日,魏文博,http://fund.sciencenet.cn/index.php/item/view/290310
54,中国地质大学（北京）,D04,87,大地测量学 ( D0401 ) ,巴哈杜尔与凝聚函数方法用于广义非线性M平差问题研究,35万元,2007年01月01日 至 2009年12月31日,彭军还,http://fund.sciencenet.cn/index.php/item/view/290280
55,中国地质大学（北京）,D03,87,同位素和化学年代学 ( D0305 ) ,青海共和-花石峡碎屑沉积岩地球化学与锆石U-Pb年龄及构造意义研究,38万元,2007年01月01日 至 2009年12月31日,陈岳龙,http://fund.sciencenet.cn/index.php/item/view/290235
57,中国地质大学（武汉）,D03,87,生物地球化学 ( D0308 ) ,微量热化学研究铅镉砷等重金属与土壤微生物的相互作用及其机制,41万元,2007年01月01日 至 2009年12月31日,姚俊,http://fund.sciencenet.cn/index.php/item/view/290252
57,中国地质大学（武汉）,D03,87,生物地球化学 ( D0308 ) ,微量热化学研究铅镉砷等重金属与土壤微生物的相互作用及其机制,41万元,2007年01月01日 至 2009年12月31日,姚俊,http://fund.sciencenet.cn/index.php/item/view/290252
62,中国地质大学（武汉）,D03,87,微量元素地球化学 ( D0302 ) ,高镁中酸性岩浆岩成因与大陆地壳成分演化,45万元,2007年01月01日 至 2009年12月31日,高山,http://fund.sciencenet.cn/index.php/item/view/290210
64,中国地质大学（武汉）,D03,87,岩石地球化学 ( D0303 ) ,扬子克拉通神农架-黄陵地区古元古代晚期岩浆事件与地壳增生的地球化学研究,39万元,2007年01月01日 至 2009年12月31日,凌文黎,http://fund.sciencenet.cn/index.php/item/view/290215
75,中国地质大学（北京）,D06,88,海洋地质学 ( D0603 ) ,印度尼西亚多岛海末次冰期以来的洋流变迁及其对气候变化的影响,30万元,2007年01月01日 至 2009年12月31日,丁旋,http://fund.sciencenet.cn/index.php/item/view/290476
77,中国地质大学（武汉）,D04,88,勘探地球物理学 ( D040901 ) ,油气圈闭异常场源参数全域灰色自适应解法,32万元,2007年01月01日 至 2009年12月31日,吴国平,http://fund.sciencenet.cn/index.php/item/view/290332
78,中国地质大学（北京）,D04,88,勘探地球物理学 ( D040901 ) ,天然场激发极化法的理论与方法研究,23万元,2007年01月01日 至 2009年12月31日,杨进,http://fund.sciencenet.cn/index.php/item/view/290331
5,中国地质大学（北京）,E08,109,城市受污染水环境的 ( E080406 ) ,零价金属和微生物组合技术处理地下水中持久性有机污染物机理研究,24万元,2006年01月01日 至 2008年12月31日,杨琦,http://fund.sciencenet.cn/index.php/item/view/300383
114,中国地质大学（武汉）,E04,109,钻井工程与地热开采 ( E0407 ) ,钻井过程中天然气水合物的诱发分解和抑制分解机理研究,25万元,2006年01月01日 至 2008年12月31日,窦斌,http://fund.sciencenet.cn/index.php/item/view/299141
114,中国地质大学（武汉）,E04,109,钻井工程与地热开采 ( E0407 ) ,钻井过程中天然气水合物的诱发分解和抑制分解机理研究,25万元,2006年01月01日 至 2008年12月31日,窦斌,http://fund.sciencenet.cn/index.php/item/view/299141
116,中国地质大学（武汉）,E08,109,交通工程 ( E0807 ) ,城市地下管道自动化快捷物流运输系统基础研究,8万元,2005年01月01日 至 2005年12月31日,马保松,http://fund.sciencenet.cn/index.php/item/view/298930
117,中国地质大学（北京）,E05,109,机械动力学 ( E0503 ) ,气动潜孔锤与短钻柱系统耦合冲击振动机理研究,25万元,2005年01月01日 至 2007年12月31日,卜长根,http://fund.sciencenet.cn/index.php/item/view/298595
