87,武汉大学,C01,122,微生物遗传育种 ( C010302 ) ,枯草芽孢杆菌的特定DNA片段胞外分泌及其转化活性的研究,8万元,2007年01月01日 至 2007年12月31日,陈向东,http://fund.sciencenet.cn/index.php/item/view/109688
88,武汉大学,C07,122,细胞外基质 ( C0708 ) ,HCN4基因修饰胚胎干细胞分化的心肌细胞移植构建生物起搏器的实验研究,20万元,2007年01月01日 至 2009年12月31日,蔡军,http://fund.sciencenet.cn/index.php/item/view/109676
36,武汉大学,A05,123,离子注入及离子束材料改性 ( A050406 ) ,第一届中韩先进功能材料研讨会,0.4万元,2006年01月01日 至 2006年12月31日,刘昌,http://fund.sciencenet.cn/index.php/item/view/109828
37,武汉大学,A01,123,几何、物理和力学中的偏微分方程 ( A010801 ) ,“偏微分方程及其在几何和物理中的应用”国际研讨会,0.9万元,2006年01月01日 至 2006年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/109827
38,武汉大学,A01,123,偏微分方程 ( A0108 ) ,偏微分方程及其在物理学和几何上的应用,1万元,2006年01月01日 至 2006年12月31日,刘晓春,http://fund.sciencenet.cn/index.php/item/view/109826
39,武汉大学,A01,123,偏微分方程 ( A0108 ) ,偏微分方程及其在物理学和几何上的应用,1.8万元,2006年01月01日 至 2006年12月31日,刘晓春,http://fund.sciencenet.cn/index.php/item/view/109825
40,武汉大学,A01,123,偏微分方程 ( A0108 ) ,偏微分方程及其在物理学和几何上的应用,1.8万元,2006年01月01日 至 2006年12月31日,刘晓春,http://fund.sciencenet.cn/index.php/item/view/109824
43,武汉大学,A01,123,偏微分方程 ( A0108 ) ,第六届东亚偏微分方程国际学术会议,3万元,2006年01月01日 至 2006年12月31日,刘晓春,http://fund.sciencenet.cn/index.php/item/view/109823
44,武汉大学,D01,123,测量与地图学 ( D0108 ) ,2006年地球信息科学国际研讨会,20万元,2006年01月01日 至 2006年12月31日,李平湘,http://fund.sciencenet.cn/index.php/item/view/109822
46,武汉大学,F01,123,通信网络与通信系统安全 ( F010103 ) ,IEEE无线通信、网络技术及移动计算国际会议,4万元,2006年01月01日 至 2006年12月31日,周怀北,http://fund.sciencenet.cn/index.php/item/view/109821
47,武汉大学,G02,123,公司理财与财务管理 ( G0206 ) ,基于协同效应、影响成本与资产专用性的公司并购绩效研究,20万元,2007年01月01日 至 2009年12月31日,唐建新,http://fund.sciencenet.cn/index.php/item/view/109810
50,武汉大学,F02,123,计算机科学 ( F02 ) ,可信移动互联网络关键理论与应用研究,200万元,2007年01月01日 至 2010年12月31日,贾小华,http://fund.sciencenet.cn/index.php/item/view/109792
30,武汉大学,E09,124,水环境与生态水利 ( E0903 ) ,生态水力学原理在电站建设中的应用,2.5万元,2006年01月01日 至 2006年12月31日,李大美,http://fund.sciencenet.cn/index.php/item/view/109837
31,武汉大学,D04,124,电离层物理学 ( D041002 ) ,中英极区高空大气科学学术研讨会,0.9万元,2006年01月01日 至 2006年12月31日,王慧,http://fund.sciencenet.cn/index.php/item/view/109836
32,武汉大学,D04,124,电离层物理学 ( D041002 ) ,中英极区高空大气科学学术研讨会,0.9万元,2006年01月01日 至 2006年12月31日,蔡红涛,http://fund.sciencenet.cn/index.php/item/view/109835
33,武汉大学,D04,124,磁层物理学 ( D041003 ) ,太阳风和磁层顶相互作用的3维全球混合粒子模拟和卫星观测研究,25万元,2007年01月01日 至 2009年12月31日,邓晓华,http://fund.sciencenet.cn/index.php/item/view/109834
34,武汉大学,C05,124,生物物理、生物化学与分子生物学 ( C05 ) ,大分子拥挤对蛋白质折叠与聚集速率及平衡的影响,1万元,2006年01月01日 至 2006年12月31日,梁毅,http://fund.sciencenet.cn/index.php/item/view/109832
35,武汉大学,B05,124,红外与拉曼光谱 ( B050306 ) ,用于癌症诊断的新型拉曼探测针的研制和应用,0.9万元,2006年01月01日 至 2006年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/109831
41,武汉大学,A05,124,离子注入及离子束材料改性 ( A050406 ) ,中韩先进功能材料研讨会,0.4万元,2006年01月01日 至 2006年12月31日,付德君,http://fund.sciencenet.cn/index.php/item/view/109829
45,武汉大学,F02,124,数据库理论与系统 ( F020204 ) ,第七届Web信息系统工程国际会议,4万元,2006年01月01日 至 2006年12月31日,彭智勇,http://fund.sciencenet.cn/index.php/item/view/109838
49,武汉大学,C02,124,植物学 ( C02 ) ,植物发育的分子机理—从基因组到生物技术,0.8万元,2006年01月01日 至 2006年12月31日,张蕾,http://fund.sciencenet.cn/index.php/item/view/109833
76,武汉大学,B07,124,环境化学 ( B07 ) ,模拟与天然水系统中有机酸及其过渡金属配合物的光化学,5.5万元,2006年01月01日 至 2006年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/109830
9,武汉大学,B04,125,天然高分子与生物高分子 ( B0404 ) ,耐水性大豆蛋白塑料的结构与性能研究,25万元,2005年01月01日 至 2007年12月31日,张俐娜,http://fund.sciencenet.cn/index.php/item/view/135226
91,武汉大学,H09,125,认知功能障碍 ( H0902 ) ,氧化性DNA损伤与修复在血管性认知障碍中的作用,8万元,2005年01月01日 至 2005年12月31日,章军建,http://fund.sciencenet.cn/index.php/item/view/135222
14,武汉大学,H14,126,牙周及口腔黏膜疾病 ( H1405 ) ,口腔扁平苔藓辅助性T细胞的极化及其免疫干预,27万元,2006年01月01日 至 2008年12月31日,周刚,http://fund.sciencenet.cn/index.php/item/view/144202
99,武汉大学,B02,126,有机化学 ( B02 ) ,第四届全国化学生物学学术会议暨国际化学与生物/医学交叉研讨会,3万元,2005年01月01日 至 2005年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/144199
100,武汉大学,D02,126,石油、天然气地质学 ( D0207 ) ,天然沥青结构组成的定量化及其在成油体系分析中的应用,10万元,2005年01月01日 至 2005年12月31日,高志农,http://fund.sciencenet.cn/index.php/item/view/135324
101,武汉大学,C04,126,动物进化 ( C040204 ) ,钉螺培养细胞系的建立,8万元,2005年01月01日 至 2005年12月31日,董惠芬,http://fund.sciencenet.cn/index.php/item/view/135332
102,武汉大学,F02,126,数据库理论与系统 ( F020204 ) ,面向Internet的统一代理模型、方法与系统研究,5万元,2005年01月01日 至 2005年12月31日,彭智勇,http://fund.sciencenet.cn/index.php/item/view/135276
103,武汉大学,E02,126,生物陶瓷与生物材料 ( E020403 ) ,基于有机模板调控的生物活性骨水泥原位增强研究及其生物学评价,10万元,2005年01月01日 至 2005年12月31日,童华,http://fund.sciencenet.cn/index.php/item/view/135261
105,武汉大学,H16,126,肿瘤生物治疗 ( H1611 ) ,可溶性TGFβRⅡ-Fc融合蛋白对大肠癌转移抑制作用的实验研究,8万元,2005年01月01日 至 2005年12月31日,熊斌,http://fund.sciencenet.cn/index.php/item/view/135245
105,武汉大学,H16,126,肿瘤生物治疗 ( H1611 ) ,可溶性TGFβRⅡ-Fc融合蛋白对大肠癌转移抑制作用的实验研究,8万元,2005年01月01日 至 2005年12月31日,熊斌,http://fund.sciencenet.cn/index.php/item/view/135245
106,武汉大学,B07,126,污染生态化学 ( B0704 ) ,重金属胁迫下金属型植物的资源分配及其机理,8万元,2005年01月01日 至 2005年12月31日,熊治廷,http://fund.sciencenet.cn/index.php/item/view/135243
107,武汉大学,A04,126,光学材料中物理问题及固体发光 ( A040410 ) ,掺Er离子周期结构材料的近红外负折射的研究,10万元,2005年01月01日 至 2005年12月31日,杨柏峰,http://fund.sciencenet.cn/index.php/item/view/135238
20,武汉大学,D04,127,大地测量学 ( D0401 ) ,低轨卫星及多导航系统星座的联合精密定轨理论及软件研究,28万元,2006年01月01日 至 2008年12月31日,赵齐乐,http://fund.sciencenet.cn/index.php/item/view/144206
21,武汉大学,E03,127,光电磁信息功能材料 ( E030901 ) ,有机固体磁性材料中的非线性元激发及光电子谱的理论研究,27万元,2006年01月01日 至 2008年12月31日,王为忠,http://fund.sciencenet.cn/index.php/item/view/144257
22,武汉大学,E05,127,机构学与机器人 ( E0501 ) ,基于有障柔索的移动机器人机构、动力学及控制研究,25万元,2006年01月01日 至 2008年12月31日,吴功平,http://fund.sciencenet.cn/index.php/item/view/144250
24,武汉大学,,127, (  ) ,美国消化疾病周,0.8万元,2005年01月01日 至 2005年12月31日,夏冰,http://fund.sciencenet.cn/index.php/item/view/144241
24,武汉大学,,127, (  ) ,美国消化疾病周,0.8万元,2005年01月01日 至 2005年12月31日,夏冰,http://fund.sciencenet.cn/index.php/item/view/144241
26,武汉大学,D04,127,大地测量学 ( D0401 ) ,中国大陆西部地区活动地块、断层运动的大地测量反演研究,35万元,2006年01月01日 至 2008年12月31日,许才军,http://fund.sciencenet.cn/index.php/item/view/144233
26,武汉大学,D04,127,大地测量学 ( D0401 ) ,中国大陆西部地区活动地块、断层运动的大地测量反演研究,35万元,2006年01月01日 至 2008年12月31日,许才军,http://fund.sciencenet.cn/index.php/item/view/144233
27,武汉大学,G02,127,企业理论 ( G0202 ) ,基于双重委托代理理论模型构建的股权集中型公司治理最优化研究,17万元,2006年01月01日 至 2008年12月31日,严若森,http://fund.sciencenet.cn/index.php/item/view/144232
28,武汉大学,C05,127,生物物理、生物化学与分子生物学 ( C05 ) ,第10届RNA协会年会,1万元,2005年01月01日 至 2005年12月31日,张翼,http://fund.sciencenet.cn/index.php/item/view/144213
42,武汉大学,D01,127,地理学 ( D01 ) ,灾害预防多传感器集成监测系统研究,3万元,2005年01月01日 至 2005年12月31日,张正禄,http://fund.sciencenet.cn/index.php/item/view/144209
5,武汉大学,C01,128,人类病毒学 ( C010803 ) ,棉铃虫核型多角体病毒（HaSNPV）侵染机制的研究,26万元,2006年01月01日 至 2008年12月31日,吕颂雅,http://fund.sciencenet.cn/index.php/item/view/144290
108,武汉大学,,128, (  ) ,基于对象代理模型的地理信息系统多尺度及多表现研究,2万元,2005年01月01日 至 2005年12月31日,彭智勇,http://fund.sciencenet.cn/index.php/item/view/144282
109,武汉大学,D04,128,大地测量学 ( D0401 ) ,应用推广的Bjerhammar方法解算卫星重力边值问题的研究,34万元,2006年01月01日 至 2008年12月31日,申文斌,http://fund.sciencenet.cn/index.php/item/view/144278
110,武汉大学,D04,128,大地测量学 ( D0401 ) ,现代空间大地测量数据综合处理的理论和方法研究,35万元,2006年01月01日 至 2008年12月31日,施闯,http://fund.sciencenet.cn/index.php/item/view/144276
111,武汉大学,C03,128,水域生态学 ( C030604 ) ,富营养湖泊藻类水华控制中微型浮游动物的操纵机制,8万元,2006年01月01日 至 2006年12月31日,宋碧玉,http://fund.sciencenet.cn/index.php/item/view/144275
112,武汉大学,C11,128,系统生理学 ( C1102 ) ,G蛋白信号转导,25万元,2006年01月01日 至 2008年12月31日,宋平,http://fund.sciencenet.cn/index.php/item/view/144274
113,武汉大学,H08,128,白血病 ( H0812 ) ,白血病细胞凋亡抵抗趋化因子受体CCR9和CXCR5的分子机制研究,25万元,2006年01月01日 至 2008年12月31日,谭锦泉,http://fund.sciencenet.cn/index.php/item/view/144271
114,武汉大学,D04,128,磁层物理学 ( D041003 ) ,磁尾电流片的三维结构及不稳定性,38万元,2006年01月01日 至 2008年12月31日,王敬芳,http://fund.sciencenet.cn/index.php/item/view/144261
115,武汉大学,E01,128,金属材料 ( E01 ) ,第9届国际准晶会议,1万元,2005年01月01日 至 2005年12月31日,王仁卉,http://fund.sciencenet.cn/index.php/item/view/144258
128,武汉大学,B05,128,分析化学 ( B05 ) ,第7届东北亚生物技术研讨会,0.4万元,2006年01月01日 至 2006年12月31日,庞代文,http://fund.sciencenet.cn/index.php/item/view/144288
6,武汉大学,F02,129,计算机科学 ( F02 ) ,演化计算国际学术会议,4万元,2005年01月01日 至 2005年12月31日,康立山,http://fund.sciencenet.cn/index.php/item/view/144314
116,武汉大学,D01,129,测量与地图学 ( D0108 ) ,自然图形的k阶Voronoi方法和应用,35万元,2006年01月01日 至 2008年12月31日,胡鹏,http://fund.sciencenet.cn/index.php/item/view/144323
117,武汉大学,C01,129,动物病毒学 ( C010802 ) ,HIV-1tat蛋白及其相互作用的细胞因子功能性研究,8万元,2006年01月01日 至 2006年12月31日,刘芳,http://fund.sciencenet.cn/index.php/item/view/144302
118,武汉大学,D01,129,测量与地图学 ( D0108 ) ,高分辨率遥感影像三维测图与更新的理论和方法研究,120万元,2006年01月01日 至 2009年12月31日,李平湘,http://fund.sciencenet.cn/index.php/item/view/144308
120,武汉大学,C01,129,动物病毒学 ( C010802 ) ,动物病毒,40万元,2006年01月01日 至 2008年12月31日,刘奋勇,http://fund.sciencenet.cn/index.php/item/view/144301
120,武汉大学,C01,129,动物病毒学 ( C010802 ) ,动物病毒,40万元,2006年01月01日 至 2008年12月31日,刘奋勇,http://fund.sciencenet.cn/index.php/item/view/144301
121,武汉大学,C01,129,动物病毒学 ( C010802 ) ,中国中部地区艾滋病毒流行株HIV-1B`侵染性克隆和单复制周期克隆的构建及其生物特性研究,25万元,2006年01月01日 至 2008年12月31日,刘利,http://fund.sciencenet.cn/index.php/item/view/144298
122,武汉大学,A01,129,偏微分方程 ( A0108 ) ,带几何奇异性的流形上的分析,14万元,2006年01月01日 至 2008年12月31日,刘晓春,http://fund.sciencenet.cn/index.php/item/view/144297
123,武汉大学,H14,129,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,颞下颌关节滑膜干细胞支架复合物修复关节盘穿孔的实验研究,25万元,2006年01月01日 至 2008年12月31日,龙星,http://fund.sciencenet.cn/index.php/item/view/144292
124,武汉大学,A04,129,物理学I ( A04 ) ,巨电流变效应的机制及其应用研究,30万元,2005年01月01日 至 2007年12月31日,刘正猷,http://fund.sciencenet.cn/index.php/item/view/144294
3,武汉大学,B05,130,样品前处理方法与技术 ( B0511 ) ,新型毛细管微萃取-流动注射-毛细管电泳在线检测肿瘤标记物,26万元,2006年01月01日 至 2008年12月31日,蔡凌霜,http://fund.sciencenet.cn/index.php/item/view/144370
143,武汉大学,A01,130,几何、物理和力学中的偏微分方程 ( A010801 ) ,偏微分方程及其在物理学和几何上的应用,1.44万元,2005年01月01日 至 2005年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/144364
144,武汉大学,A01,130,一般反问题的计算方法 ( A011703 ) ,中法偏微分方程国际会议,4万元,2005年01月01日 至 2005年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/144363
145,武汉大学,D01,130,测量与地图学 ( D0108 ) ,高精度多节点极地空间信息协同服务效率研究,25万元,2006年01月01日 至 2008年12月31日,陈能成,http://fund.sciencenet.cn/index.php/item/view/144359
146,武汉大学,C07,130,细胞生物学 ( C07 ) ,中法2005年医学研讨会（武汉）,4万元,2005年01月01日 至 2005年12月31日,樊明文,http://fund.sciencenet.cn/index.php/item/view/144340
147,武汉大学,B07,130,环境化学 ( B07 ) ,金属配合物引发水溶液和淡水湖泊中有机物的光降解,3.5万元,2005年01月01日 至 2005年12月31日,邓南圣,http://fund.sciencenet.cn/index.php/item/view/144348
148,武汉大学,B01,130,无机化学 ( B01 ) ,多功能激光光谱探针的研究和应用,0.9万元,2005年01月01日 至 2005年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/144324
149,武汉大学,B05,130,分析化学 ( B05 ) ,第四届中日双边分离科学研讨会,0.8万元,2005年01月01日 至 2005年12月31日,冯钰锜,http://fund.sciencenet.cn/index.php/item/view/144337
150,武汉大学,F02,130,计算机科学 ( F02 ) ,异构专有CAD系统的在线集成与立即协同工作,2万元,2006年01月01日 至 2006年12月31日,何发智,http://fund.sciencenet.cn/index.php/item/view/144330
168,武汉大学,E09,130,水力学与水信息学 ( E0905 ) ,横流中负浮力射流旋涡结构研究,8万元,2006年01月01日 至 2006年12月31日,陈大宏,http://fund.sciencenet.cn/index.php/item/view/144365
12,武汉大学,A02,131,力学 ( A02 ) ,移动平台间激光通信若干关键技术研究,19万元,2006年01月01日 至 2008年12月31日,艾勇,http://fund.sciencenet.cn/index.php/item/view/144372
60,武汉大学,B07,131,水污染化学 ( B070202 ) ,模拟与天然水系统中有机酸及其过渡金属配合物的光化学,3.6万元,2007年01月01日 至 2007年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/168322
68,武汉大学,B02,131,有机化学 ( B02 ) ,第三届中美教授研讨会,3万元,2007年01月01日 至 2007年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/168257
8,武汉大学,B02,132,金属有机化学 ( B0202 ) ,第二届亚洲前沿有机化学国际学术讨论会,.6万元,2007年01月01日 至 2007年12月31日,雷爱文,http://fund.sciencenet.cn/index.php/item/view/168398
134,武汉大学,E09,132,水工结构动静力性能分析与控制 ( E090801 ) ,基于可靠度理论的水工钢闸门检测及维修规划研究,1.5万元,2007年01月01日 至 2007年12月31日,李典庆,http://fund.sciencenet.cn/index.php/item/view/168395
135,武汉大学,C05,132,生物大分子结构计算与理论预测 ( C050101 ) ,大分子拥挤环境中蛋白质聚集机制的研究,1.3万元,2007年01月01日 至 2007年12月31日,梁毅,http://fund.sciencenet.cn/index.php/item/view/168384
136,武汉大学,G03,132,信息资源管理 ( G0314 ) ,中美政府信息资源管理研讨会,4万元,2007年01月01日 至 2008年12月31日,刘家真,http://fund.sciencenet.cn/index.php/item/view/168380
140,武汉大学,C11,132,人体解剖学 ( C1110 ) ,血管平滑肌细胞的衰老与雌激素的作用,4万元,2006年01月01日 至 2008年12月31日,宋健,http://fund.sciencenet.cn/index.php/item/view/168352
2,武汉大学,A01,133,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何上的应用,1万元,2007年01月01日 至 2007年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/168465
151,武汉大学,H06,133,骨、关节、软组织退行性病变 ( H0609 ) ,重组腺病毒转导细胞因子对骨关节炎的基因治疗研究,1.6万元,2007年01月01日 至 2008年12月31日,陈廖斌,http://fund.sciencenet.cn/index.php/item/view/168462
154,武汉大学,F02,133,计算机辅助技术 ( F020507 ) ,异构专有CAD系统的在线集成与立即协同工作,2.1万元,2006年01月01日 至 2007年12月31日,何发智,http://fund.sciencenet.cn/index.php/item/view/168432
156,武汉大学,F02,133,计算机辅助技术 ( F020507 ) ,参加2007年NSFC/KOSEF中韩几何与可视计算双边学术会议,.55万元,2007年01月01日 至 2007年12月31日,何发智,http://fund.sciencenet.cn/index.php/item/view/168431
157,武汉大学,B05,133,红外与拉曼光谱 ( B050306 ) ,用于胃癌诊断的新型拉曼探测针的研制和应用,.9万元,2007年01月01日 至 2007年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/168420
158,武汉大学,B05,133,红外与拉曼光谱 ( B050306 ) ,用于癌症诊断的新型拉曼探测针的研制和应用,4万元,2007年01月01日 至 2009年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/168419
160,武汉大学,B02,133,金属有机化学 ( B0202 ) ,两次金属交换促进的新型偶联反应,1.4万元,2007年01月01日 至 2007年12月31日,雷爱文,http://fund.sciencenet.cn/index.php/item/view/168399
130,武汉大学,A01,134,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何上的应用,.9万元,2007年01月01日 至 2007年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/168469
131,武汉大学,A01,134,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何上的应用,1.2万元,2007年01月01日 至 2007年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/168467
132,武汉大学,A01,134,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何上的应用,.8万元,2007年01月01日 至 2007年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/168466
133,武汉大学,A01,134,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何上的应用,1.75万元,2007年01月01日 至 2007年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/168468
11,武汉大学,A05,174,物理学中的数学问题与计算方法 ( A050101 ) ,非线性方程的直接微扰方法,21万元,2004年01月01日 至 2006年12月31日,黄念宁,http://fund.sciencenet.cn/index.php/item/view/235426
72,武汉大学,A05,174,核效应分析技术 ( A050403 ) ,用二维多普勒展宽谱研究GaSb等半导体的缺陷及缺陷化学环境,37万元,2004年01月01日 至 2006年12月31日,王柱,http://fund.sciencenet.cn/index.php/item/view/235428
74,武汉大学,A04,174,原子、分子、光子相互作用与光谱 ( A040302 ) ,高次谐波的产生效率及原子中快电子过程动力学的理论研究,20万元,2004年01月01日 至 2006年12月31日,乔豪学,http://fund.sciencenet.cn/index.php/item/view/235345
74,武汉大学,A04,174,原子、分子、光子相互作用与光谱 ( A040302 ) ,高次谐波的产生效率及原子中快电子过程动力学的理论研究,20万元,2004年01月01日 至 2006年12月31日,乔豪学,http://fund.sciencenet.cn/index.php/item/view/235345
76,武汉大学,A04,174,软物质和液体的结构与性质 ( A040102 ) ,软物质自组织构象的形成和演化动力学研究,30万元,2004年01月01日 至 2006年12月31日,邹宪武,http://fund.sciencenet.cn/index.php/item/view/235344
76,武汉大学,A04,174,软物质和液体的结构与性质 ( A040102 ) ,软物质自组织构象的形成和演化动力学研究,30万元,2004年01月01日 至 2006年12月31日,邹宪武,http://fund.sciencenet.cn/index.php/item/view/235344
78,武汉大学,A01,174,多复变函数论 ( A010501 ) ,多复变值分布，刚性理论和函数空间,17万元,2004年01月01日 至 2006年12月31日,涂振汉,http://fund.sciencenet.cn/index.php/item/view/235096
78,武汉大学,A01,174,多复变函数论 ( A010501 ) ,多复变值分布，刚性理论和函数空间,17万元,2004年01月01日 至 2006年12月31日,涂振汉,http://fund.sciencenet.cn/index.php/item/view/235096
15,武汉大学,A05,175,离子注入及离子束材料改性 ( A050406 ) ,离子注入形成核壳结构纳米颗粒及其性能研究,35万元,2004年01月01日 至 2006年12月31日,蒋昌忠,http://fund.sciencenet.cn/index.php/item/view/235429
16,武汉大学,A04,175,量子光学和量子信息 ( A040408 ) ,半导体量子点中量子比特旋转和量子逻辑门的研究,35万元,2005年01月01日 至 2007年12月31日,王取泉,http://fund.sciencenet.cn/index.php/item/view/236230
36,武汉大学,A04,175,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,低维系统钼类青铜Peierls相变与密度波性质的深入研究,28万元,2005年01月01日 至 2007年12月31日,石兢,http://fund.sciencenet.cn/index.php/item/view/236229
37,武汉大学,A01,175,几何、物理和力学中的偏微分方程 ( A010801 ) ,非线性偏微分方程及在几何和生命科学中的应用,18万元,2005年01月01日 至 2007年12月31日,陈文艺,http://fund.sciencenet.cn/index.php/item/view/235951
