57,武汉理工大学,E05,29,制造系统调度、规划与管理 ( E051005 ) ,精益制造技术,2万元,2007年01月01日 至 2007年12月31日,胡业发,http://fund.sciencenet.cn/index.php/item/view/168537
58,武汉理工大学,E02,29,无机非金属材料 ( E02 ) ,2007年功能材料国际论坛,8万元,2007年01月01日 至 2007年12月31日,刘韩星,http://fund.sciencenet.cn/index.php/item/view/168527
60,武汉理工大学,E05,29,数字化制造与智能制造 ( E051002 ) ,网络环境下的数字制造的理论和关键技术,3万元,2007年01月01日 至 2008年12月31日,周祖德,http://fund.sciencenet.cn/index.php/item/view/168499
61,武汉理工大学,E02,29,无机非金属材料 ( E02 ) ,京港澳新材料与再生资源基础研究工作坊,1.25万元,2005年01月01日 至 2005年12月31日,陈莉敏,http://fund.sciencenet.cn/index.php/item/view/144428
62,武汉理工大学,E02,29,无机非金属材料 ( E02 ) ,聚合物-层状氧化物纳米复合材料的合成和物理化学性能的研究,3.7万元,2005年01月01日 至 2005年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/144427
2,武汉理工大学,A05,39,物理学II ( A05 ) ,混沌控制与同步的演化算法研究,2万元,2007年01月01日 至 2007年12月31日,高飞,http://fund.sciencenet.cn/index.php/item/view/237978
6,武汉理工大学,E05,50,数控技术与装备 ( E051001 ) ,基于资源的网络数字控制新理论及关键技术研究,29万元,2007年01月01日 至 2009年12月31日,周祖德,http://fund.sciencenet.cn/index.php/item/view/301660
7,武汉理工大学,E02,48,功能陶瓷 ( E0204 ) ,新型类钙钛矿陶瓷AnBn-1O3n的结构与微波介电特性研究,24万元,2006年01月01日 至 2008年12月31日,方亮,http://fund.sciencenet.cn/index.php/item/view/299662
8,武汉理工大学,E02,49,新型水泥材料 ( E020501 ) ,CA砂浆的胶结硬化机理及其性能与制备技术研究,24万元,2007年01月01日 至 2009年12月31日,王发洲,http://fund.sciencenet.cn/index.php/item/view/300565
9,武汉理工大学,E02,47,生物陶瓷与生物材料 ( E020403 ) ,新型经皮通路材料的制备、性能及其应用研究,23万元,2005年01月01日 至 2007年12月31日,王欣宇,http://fund.sciencenet.cn/index.php/item/view/298338
11,武汉理工大学,E02,46,半导体材料 ( E0209 ) ,多原子复合填充方钴矿基化合物的热电传输特性研究,30万元,2004年01月01日 至 2006年12月31日,唐新峰,http://fund.sciencenet.cn/index.php/item/view/297239
13,武汉理工大学,B03,42,光催化 ( B030304 ) ,新型染料-纳米TiO2复合结构可见光敏感光催化剂的研究,8万元,2007年01月01日 至 2007年12月31日,李远志,http://fund.sciencenet.cn/index.php/item/view/249476
16,武汉理工大学,C01,43,微生物生物化学 ( C010202 ) ,嗜碱菌Mrp Na+/H+ 反向载体的结构和功能研究,20万元,2007年01月01日 至 2009年12月31日,谢浩,http://fund.sciencenet.cn/index.php/item/view/264794
17,武汉理工大学,C09,43,工程心理学 ( C090104 ) ,消费心理分析中的顾客满意指数模型计算问题,23万元,2006年01月01日 至 2008年12月31日,童恒庆,http://fund.sciencenet.cn/index.php/item/view/263188
18,武汉理工大学,D01,44,空间数据组织与管理 ( D010701 ) ,粒子群优化算法和贝叶斯网络支持下的多源空间信息融合机理研究,27万元,2007年01月01日 至 2009年12月31日,黄解军,http://fund.sciencenet.cn/index.php/item/view/289486
19,武汉理工大学,C02,43,植物化学 ( C020604 ) ,红蓼抗肿瘤活性次生代谢产物的研究,8万元,2006年01月01日 至 2006年12月31日,楼一层,http://fund.sciencenet.cn/index.php/item/view/262809
20,武汉理工大学,H28,43,中药抗肿瘤药理 ( H2810 ) ,抗癌散抗肺肿瘤活性物质的基础研究,8万元,2005年01月01日 至 2005年12月31日,楼一层,http://fund.sciencenet.cn/index.php/item/view/259434
30,武汉理工大学,D02,45,矿物学 ( D0203 ) ,分子自组装纳米针铁矿(光）催化氧化有机污染物界面作用研究,35万元,2007年01月01日 至 2009年12月31日,孙振亚,http://fund.sciencenet.cn/index.php/item/view/290014
32,武汉理工大学,D04,45,地球内部物理学 ( D0407 ) ,外地核中轻元素组分及含量的限定性研究,27万元,2007年01月01日 至 2009年12月31日,黄海军,http://fund.sciencenet.cn/index.php/item/view/289585
44,武汉理工大学,D02,44,数学地质学与遥感地质学 ( D0215 ) ,粗糙集支持下特征矿化信息挖掘的粒子群演化方法,30万元,2006年01月01日 至 2008年12月31日,袁艳斌,http://fund.sciencenet.cn/index.php/item/view/289146
45,武汉理工大学,D01,44,空间数据组织与管理 ( D010701 ) ,基于本体和多级地理格网的空间信息语义网格研究,29万元,2006年01月01日 至 2008年12月31日,崔巍,http://fund.sciencenet.cn/index.php/item/view/288955
46,武汉理工大学,D02,44,数学地质学与遥感地质学 ( D0215 ) ,遥感技术应用于监测岩爆的探索,30万元,2005年01月01日 至 2007年12月31日,章光,http://fund.sciencenet.cn/index.php/item/view/288307
47,武汉理工大学,D02,44,工程地质学 ( D0214 ) ,钙质砂颗粒破碎全过程的试验与理论研究,25万元,2005年01月01日 至 2007年12月31日,孙吉主,http://fund.sciencenet.cn/index.php/item/view/287892
48,武汉理工大学,D02,44,矿物学 ( D0203 ) ,多糖/蛋白质基质针铁矿生物矿化的有机质调制作用研究,30万元,2004年01月01日 至 2006年12月31日,孙振亚,http://fund.sciencenet.cn/index.php/item/view/287509
49,武汉理工大学,D02,44,矿物学 ( D0203 ) ,海泡石-坡缕石矿物的超临界氢吸附模式研究,22万元,2004年01月01日 至 2006年12月31日,木士春,http://fund.sciencenet.cn/index.php/item/view/287170
51,武汉理工大学,E02,46,半导体材料 ( E0209 ) ,半导体氧化物纳米材料形态控制生长及机理研究,22万元,2004年01月01日 至 2006年12月31日,戴英,http://fund.sciencenet.cn/index.php/item/view/297238
52,武汉理工大学,E02,46,功能陶瓷 ( E0204 ) ,钒氧化物纳米管的流变相-自组装合成及拓扑反应修饰,25万元,2004年01月01日 至 2006年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/297236
53,武汉理工大学,E01,46,金属材料表面的组织、结构与性能 ( E011001 ) ,微波高效表面渗层制备、结构与性能研究,23万元,2004年01月01日 至 2006年12月31日,章桥新,http://fund.sciencenet.cn/index.php/item/view/297152
54,武汉理工大学,E05,46,塑性加工工艺、模具与 ( E050802 ) ,金属环件冷辗扩塑性成形机理及工艺设备研究,160万元,2004年01月01日 至 2007年12月31日,华林,http://fund.sciencenet.cn/index.php/item/view/297035
55,武汉理工大学,E09,46,水资源分析与管理 ( E090104 ) ,基于混沌进化算法的数字流域信息挖掘与复合,24万元,2004年01月01日 至 2006年12月31日,袁艳斌,http://fund.sciencenet.cn/index.php/item/view/296947
57,武汉理工大学,E02,46,特种玻璃材料 ( E020201 ) ,高密度纳米孔微晶玻璃/玻璃载体研究,22万元,2004年01月01日 至 2006年12月31日,韩建军,http://fund.sciencenet.cn/index.php/item/view/296802
60,武汉理工大学,E02,46,复合材料的制备 ( E020801 ) ,高强韧、可加工二硼化钛基复合材料制备新工艺及其界面结构研究,24万元,2004年01月01日 至 2006年12月31日,王为民,http://fund.sciencenet.cn/index.php/item/view/297237
62,武汉理工大学,E02,47,生物陶瓷与生物材料 ( E020403 ) ,生物医用纳米磷灰石的掺杂与改性研究,25万元,2005年01月01日 至 2007年12月31日,王友法,http://fund.sciencenet.cn/index.php/item/view/298337
63,武汉理工大学,E02,47,特种玻璃材料 ( E020201 ) ,微机电系统超低温阳极键合用微晶玻璃的研究,25万元,2005年01月01日 至 2007年12月31日,李宏,http://fund.sciencenet.cn/index.php/item/view/298336
64,武汉理工大学,E02,47,其他无机非金属材料 ( E0213 ) ,新型铌钾复合氧化物光催化剂的合成及其光催化性能研究,25万元,2005年01月01日 至 2007年12月31日,张高科,http://fund.sciencenet.cn/index.php/item/view/298316
65,武汉理工大学,E02,47,无机非金属类电介质与电解质材料 ( E0210 ) ,类钙钛矿结构对材料介电特性影响的机理研究,30万元,2005年01月01日 至 2007年12月31日,刘韩星,http://fund.sciencenet.cn/index.php/item/view/298315
66,武汉理工大学,E05,47,机械系统集成设计 ( E050604 ) ,面向网络环境的大型机电系统多级设计理论与方法,22万元,2005年01月01日 至 2007年12月31日,黎水平,http://fund.sciencenet.cn/index.php/item/view/297952
67,武汉理工大学,E02,47,压电与铁电陶瓷材料 ( E020402 ) ,塑性聚合物方法压电纤维复合材料机理与性能研究,27万元,2005年01月01日 至 2007年12月31日,周静,http://fund.sciencenet.cn/index.php/item/view/297875
68,武汉理工大学,E08,47,防灾工程 ( E0808 ) ,输电塔结构节点联结螺栓松动的损伤诊断理论和应用,29万元,2004年01月01日 至 2006年12月31日,瞿伟廉,http://fund.sciencenet.cn/index.php/item/view/297748
69,武汉理工大学,E05,47,零件成形制造 ( E0508 ) ,功能陶瓷低电压电磁压制成型技术及基础理论研究,24万元,2004年01月01日 至 2006年12月31日,黄尚宇,http://fund.sciencenet.cn/index.php/item/view/297511
70,武汉理工大学,E05,47,机构学与机器组成原理 ( E050101 ) ,磁悬浮硬盘转子精度控制理论与技术的研究,27万元,2004年01月01日 至 2006年12月31日,周祖德,http://fund.sciencenet.cn/index.php/item/view/297510
72,武汉理工大学,E02,49,压电与铁电陶瓷材料 ( E020402 ) ,多铁性BiFeO3纳米阵列的制备及结构性能表征,28万元,2007年01月01日 至 2009年12月31日,孙华君,http://fund.sciencenet.cn/index.php/item/view/300564
73,武汉理工大学,E02,49,特种玻璃材料 ( E020201 ) ,基于SEEY的二阶非线性硫系玻璃的极化机理研究,12万元,2007年01月01日 至 2007年12月31日,刘启明,http://fund.sciencenet.cn/index.php/item/view/300563
74,武汉理工大学,E05,49,机械摩擦、磨损与控制 ( E050501 ) ,滑动磨损表面与磨粒形态映射关系的研究,26万元,2006年01月01日 至 2008年12月31日,严新平,http://fund.sciencenet.cn/index.php/item/view/300033
75,武汉理工大学,E05,49,振动/噪声测试、分析与控制 ( E050301 ) ,基于多体刚柔耦合的多轴汽车的动力学及控制研究,8万元,2006年01月01日 至 2006年12月31日,杨波,http://fund.sciencenet.cn/index.php/item/view/300032
76,武汉理工大学,E03,49,材料的设计与制备 ( E030701 ) ,树脂膜熔渗成型及质量控制非等温耦合模拟理论与实验研究,26万元,2006年01月01日 至 2008年12月31日,晏石林,http://fund.sciencenet.cn/index.php/item/view/299760
77,武汉理工大学,E02,49,磁性材料及巨磁阻材料 ( E021102 ) ,铁过量磁铅石型铁氧体材料的合成机理及其磁性研究,26万元,2006年01月01日 至 2008年12月31日,赵文俞,http://fund.sciencenet.cn/index.php/item/view/299666
78,武汉理工大学,E02,49,半导体材料 ( E0209 ) ,非晶态热电材料的制备及热电传输特性研究,30万元,2006年01月01日 至 2008年12月31日,唐新峰,http://fund.sciencenet.cn/index.php/item/view/299665
79,武汉理工大学,E02,49,功能类陶瓷复合材料 ( E020404 ) ,Ti-Al-C系陶瓷/TiB2复合材料的制备与界面控制,25万元,2006年01月01日 至 2008年12月31日,梅炳初,http://fund.sciencenet.cn/index.php/item/view/299664
80,武汉理工大学,E02,49,精细功能陶瓷 ( E020401 ) ,离子取代对La2NiO4+δ混合导电特性的影响及其机理研究,30万元,2006年01月01日 至 2008年12月31日,徐庆,http://fund.sciencenet.cn/index.php/item/view/299663
81,武汉理工大学,E02,48,新型水泥材料 ( E020501 ) ,具有高抗裂吸振功能混凝土的材料设计与制备方法,29万元,2006年01月01日 至 2008年12月31日,胡曙光,http://fund.sciencenet.cn/index.php/item/view/299661
82,武汉理工大学,E08,48,混凝土结构材料 ( E080511 ) ,基于内部相对湿度调节的钢管高强膨胀混凝土体积变形的控制,24万元,2006年01月01日 至 2008年12月31日,吕林女,http://fund.sciencenet.cn/index.php/item/view/299275
83,武汉理工大学,E03,48,载体与缓释材料 ( E031002 ) ,pH敏感羧甲基甲壳糖纳米粒的制备及其结肠定位给药系统研究,23万元,2006年01月01日 至 2008年12月31日,徐咏梅,http://fund.sciencenet.cn/index.php/item/view/299124
84,武汉理工大学,E02,48,压电与铁电陶瓷材料 ( E020402 ) ,外场作用下织构型ANbO3复合陶瓷材料的制备及生长机理分析,24万元,2006年01月01日 至 2008年12月31日,曹明贺,http://fund.sciencenet.cn/index.php/item/view/299095
85,武汉理工大学,E02,48,先进结构陶瓷 ( E020301 ) ,场活化条件下载碳化钨碳纳米管增强金属陶瓷制备及研究,24万元,2006年01月01日 至 2008年12月31日,史晓亮,http://fund.sciencenet.cn/index.php/item/view/299094
86,武汉理工大学,E09,48,空蚀和磨损及多相流 ( E090602 ) ,纳米结构WC-Co金属陶瓷涂层抗汽蚀性能及其机理研究,25万元,2005年01月01日 至 2007年12月31日,丁彰雄,http://fund.sciencenet.cn/index.php/item/view/298980
87,武汉理工大学,E03,48,聚合物共混与复合材料 ( E0307 ) ,低压片状模塑料增稠规律及模压理论的研究,23万元,2005年01月01日 至 2007年12月31日,黄志雄,http://fund.sciencenet.cn/index.php/item/view/298408
88,武汉理工大学,E02,48,复合材料的制备 ( E020801 ) ,含金属相的无机非金属材料在微波磁场中烧结机理研究,25万元,2005年01月01日 至 2007年12月31日,周建,http://fund.sciencenet.cn/index.php/item/view/298340
89,武汉理工大学,E02,48,新型水泥材料 ( E020501 ) ,控制水泥基材料传输性质的研究,25万元,2005年01月01日 至 2007年12月31日,水中和,http://fund.sciencenet.cn/index.php/item/view/298339
90,武汉理工大学,E05,50,塑性加工工艺、模具与 ( E050802 ) ,长寿命热锻模热应力缓解机理及设计方法的研究,28万元,2007年01月01日 至 2009年12月31日,王华昌,http://fund.sciencenet.cn/index.php/item/view/301659
91,武汉理工大学,E05,50,塑性加工工艺、模具与 ( E050802 ) ,环件冷轧-淬火中细-微观变形与损伤规律研究,32万元,2007年01月01日 至 2009年12月31日,华林,http://fund.sciencenet.cn/index.php/item/view/301658
92,武汉理工大学,E05,50,机械设计学 ( E0506 ) ,车载飞轮电池磁悬浮转子的基础理论及关键技术研究,28万元,2007年01月01日 至 2009年12月31日,胡业发,http://fund.sciencenet.cn/index.php/item/view/301657
93,武汉理工大学,E05,50,机械润滑、密封与控制 ( E050502 ) ,船舶推进轴系与尾轴承尾密封装置间耦合特性及试验研究,27万元,2007年01月01日 至 2009年12月31日,朱汉华,http://fund.sciencenet.cn/index.php/item/view/301656
94,武汉理工大学,E02,50,无机非金属类光电信息与功能材料 ( E0207 ) ,铁电纳米线的控制生长及纳米尺度铁电性能研究,30万元,2007年01月01日 至 2009年12月31日,戴英,http://fund.sciencenet.cn/index.php/item/view/301226
95,武汉理工大学,E03,50,高分子材料的表面与界面 ( E031403 ) ,乳液法构筑梯度功能聚合物材料中的界面作用研究,28万元,2007年01月01日 至 2009年12月31日,张超灿,http://fund.sciencenet.cn/index.php/item/view/301365
96,武汉理工大学,E02,50,无机非金属类光电信息与功能材料 ( E0207 ) ,钒氧化物纳米管气敏特性研究,30万元,2007年01月01日 至 2009年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/301225
97,武汉理工大学,E02,50,其他无机非金属材料 ( E0213 ) ,无机非金属材料提高质子交换膜燃料电池核心组件催化效率与耐久性的基础研究,160万元,2007年01月01日 至 2010年12月31日,潘牧,http://fund.sciencenet.cn/index.php/item/view/300922
98,武汉理工大学,E02,50,半导体材料 ( E0209 ) ,半导体材料,200万元,2007年01月01日 至 2010年12月31日,余家国,http://fund.sciencenet.cn/index.php/item/view/300882
114,武汉理工大学,A02,40,智能材料与结构力学 ( A020306 ) ,碳纤维智能层的多场耦合机理及其场域诊断,28万元,2007年01月01日 至 2009年12月31日,李卓球,http://fund.sciencenet.cn/index.php/item/view/238344
115,武汉理工大学,A02,40,智能材料与结构力学 ( A020306 ) ,服役环境下方钴矿基热电材料结构演化与力学性能研究,34万元,2007年01月01日 至 2009年12月31日,刘立胜,http://fund.sciencenet.cn/index.php/item/view/238343
116,武汉理工大学,A05,40,物理学II ( A05 ) ,基于PALS的硫系玻璃及薄膜非线性光学性质光致变化机理研究,2万元,2007年01月01日 至 2007年12月31日,陶海征,http://fund.sciencenet.cn/index.php/item/view/237979
153,武汉理工大学,A04,39,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,准等熵压缩条件下典型金属材料的状态方程研究,35万元,2006年01月01日 至 2008年12月31日,沈强,http://fund.sciencenet.cn/index.php/item/view/237280
154,武汉理工大学,A02,39,微纳米力学 ( A020308 ) ,纳米材料与结构分析的并行元胞单元法研究,25万元,2004年01月01日 至 2006年12月31日,杨吉新,http://fund.sciencenet.cn/index.php/item/view/235209
155,武汉理工大学,A02,39,本构关系 ( A020304 ) ,工程聚合物非线性流变的温度效应及其细观机理,26万元,2004年01月01日 至 2006年12月31日,李之达,http://fund.sciencenet.cn/index.php/item/view/235208
162,武汉理工大学,B07,41,水污染控制化学 ( B070302 ) ,缺氧或厌氧条件下微囊藻毒素的微生物降解过程及机理,24万元,2007年01月01日 至 2009年12月31日,陈晓国,http://fund.sciencenet.cn/index.php/item/view/248085
163,武汉理工大学,B06,41,燃料电池 ( B060903 ) ,自组装制备直接甲醇燃料电池膜电极的研究,25万元,2006年01月01日 至 2008年12月31日,潘牧,http://fund.sciencenet.cn/index.php/item/view/247755
164,武汉理工大学,B04,41,医用与药用高分子 ( B040303 ) ,具有抗血凝和溶解血栓双重功能高分子-聚合物表面接枝带有选择吸附纤溶活性物质的功能端基聚乙二醇,29万元,2006年01月01日 至 2008年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/247556
165,武汉理工大学,B01,41,固体无机化学 ( B0105 ) ,A6B5O18型类钙钛矿新化合物的合成、结构与微波介电特性,22万元,2006年01月01日 至 2008年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/247237
166,武汉理工大学,B01,41,固体无机化学 ( B0105 ) ,硫酸钙复盐结构形成机理、特性及无水硫酸钙水化机理研究,28万元,2005年01月01日 至 2007年12月31日,杨新亚,http://fund.sciencenet.cn/index.php/item/view/246338
167,武汉理工大学,B01,41,固相反应化学 ( B010502 ) ,锂插层氧化物在微波场中的固相反应机理研究,27万元,2004年01月01日 至 2006年12月31日,刘韩星,http://fund.sciencenet.cn/index.php/item/view/245647
7,武汉理工大学,G01,62,一般管理理论与研究方法论 ( G0102 ) ,服务业生产率理论方法及其在中国的应用研究,13万元,2005年01月01日 至 2007年12月31日,徐宏毅,http://fund.sciencenet.cn/index.php/item/view/320793
8,武汉理工大学,F05,59,光学与光纤传感材料、器件及技术 ( F050304 ) ,编码光纤光栅的研究与大容量传感系统的应用,5万元,2005年01月01日 至 2005年12月31日,王立新,http://fund.sciencenet.cn/index.php/item/view/312086
41,武汉理工大学,E08,51,风工程 ( E080802 ) ,桅杆结构风致疲劳安全预警的理论与方法,30万元,2007年01月01日 至 2009年12月31日,瞿伟廉,http://fund.sciencenet.cn/index.php/item/view/302046
42,武汉理工大学,E08,51,交通环境工程 ( E080702 ) ,城市高架轨道箱形梁产生的结构噪声研究,26万元,2007年01月01日 至 2009年12月31日,谢伟平,http://fund.sciencenet.cn/index.php/item/view/302045
43,武汉理工大学,E08,51,交通规划理论与方法 ( E080701 ) ,沥青路面微观形貌对抗滑性能影响机理研究,28万元,2007年01月01日 至 2009年12月31日,严新平,http://fund.sciencenet.cn/index.php/item/view/302044
44,武汉理工大学,E08,51,混凝土结构材料 ( E080511 ) ,钢渣砂砂浆的膨胀破坏行为及作用机理研究,27万元,2007年01月01日 至 2009年12月31日,周明凯,http://fund.sciencenet.cn/index.php/item/view/302043
99,武汉理工大学,F03,59,机器人导航、定位与控制 ( F030602 ) ,传感器网络环境中移动机器人动态特征与可重构控制框架,23万元,2005年01月01日 至 2007年12月31日,李文锋,http://fund.sciencenet.cn/index.php/item/view/312008
100,武汉理工大学,F01,59,电磁兼容 ( F010610 ) ,静电放电对电子设备能量耦合的理论建模研究,23万元,2005年01月01日 至 2007年12月31日,徐晓英,http://fund.sciencenet.cn/index.php/item/view/311621
101,武汉理工大学,F05,59,光学与光纤传感材料、器件及技术 ( F050304 ) ,用于光纤生物传感器的纳米复合传感材料研究,24万元,2004年01月01日 至 2006年12月31日,黄俊,http://fund.sciencenet.cn/index.php/item/view/311300
108,武汉理工大学,G01,62,预测理论与方法 ( G0107 ) ,基于矩阵分析的灰序列生成预测建模及应用研究,15万元,2005年01月01日 至 2007年12月31日,肖新平,http://fund.sciencenet.cn/index.php/item/view/320792
109,武汉理工大学,G01,62,管理复杂性研究 ( G0116 ) ,基于自动机网络的蛋白质折叠协同模型的应用研究,17万元,2004年01月01日 至 2006年12月31日,王仲君,http://fund.sciencenet.cn/index.php/item/view/320513
110,武汉理工大学,G01,62,预测理论与方法 ( G0107 ) ,民航灾害的预警机理与方法研究,14万元,2004年01月01日 至 2006年12月31日,罗帆,http://fund.sciencenet.cn/index.php/item/view/320485
111,武汉理工大学,G01,62,评价理论与方法 ( G0106 ) ,风险投资全过程评价体系研究,14万元,2004年01月01日 至 2006年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/320484
132,武汉理工大学,G03,63,科技管理与政策 ( G0307 ) ,产品—产业—区域的集成创新理论研究与实证分析,22万元,2007年01月01日 至 2009年12月31日,胡树华,http://fund.sciencenet.cn/index.php/item/view/321948
133,武汉理工大学,G02,63,电子商务与商务智能 ( G021102 ) ,基于知识网格的电子商务智能推荐系统研究,16万元,2006年01月01日 至 2008年12月31日,聂规划,http://fund.sciencenet.cn/index.php/item/view/321345
134,武汉理工大学,G02,63,战略管理 ( G0201 ) ,企业风险传导的机理研究,13万元,2005年01月01日 至 2007年12月31日,邓明然,http://fund.sciencenet.cn/index.php/item/view/320886
143,武汉理工大学,F01,60,无线通信理论与技术 ( F010202 ) ,无线移动Ad Hoc网络QoS体系结构模型及路由协议的研究,26万元,2007年01月01日 至 2009年12月31日,李腊元,http://fund.sciencenet.cn/index.php/item/view/313818
146,武汉理工大学,F03,60,系统优化与调度 ( F030212 ) ,面向复杂产品协同开发过程的柔性资源智能调度研究,24万元,2006年01月01日 至 2008年12月31日,罗荣桂,http://fund.sciencenet.cn/index.php/item/view/312947
147,武汉理工大学,F03,60,控制理论与方法 ( F0301 ) ,多元有理函数系统结构能控能观性研究,24万元,2006年01月01日 至 2008年12月31日,鲁凯生,http://fund.sciencenet.cn/index.php/item/view/312895
149,武汉理工大学,F01,60,电路设计理论与技术 ( F010501 ) ,三维集成电路的布图规划/布局算法研究,24万元,2006年01月01日 至 2008年12月31日,徐宁,http://fund.sciencenet.cn/index.php/item/view/312566
150,武汉理工大学,F05,60,光学与光纤传感材料、器件及技术 ( F050304 ) ,双包层光纤激光传感机理和特性研究,23万元,2005年01月01日 至 2007年12月31日,周次明,http://fund.sciencenet.cn/index.php/item/view/312087
156,武汉理工大学,F05,60,光学与光纤传感材料、器件及技术 ( F050304 ) ,光纤传感敏感材料与光纤微加工技术研究,160万元,2006年01月01日 至 2009年12月31日,姜德生,http://fund.sciencenet.cn/index.php/item/view/312455
162,武汉理工大学,B04,64,医用与药用高分子 ( B040303 ) ,蛋白质在纳微米图案化高分子表面的吸附行为与作用机制,29万元,2007年01月01日 至 2009年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/325494
